Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2.0,82.0,61.0,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",GS-7,W(1-0),5.0,6.2,5,2,2,2,2,0,2,3.09,4.68,28,81.0,52.0,10,8,13.0,9.0,5,1,0,56.0,,,1,0,0,24,0,0,0,1,0,0,0.9,0.188,0.31,0.04%,0.92,13.6,30.0,1b start tie,7b 12- 2 out a3,,2024-06-04,121,120,744850
3.0,83.0,66.0,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",GS-5,W(2-0),7.0,5.0,8,4,4,2,1,0,0,4.32,4.47,24,84.0,59.0,12,2,14.0,7.0,6,0,0,34.0,,,0,0,0,22,3,0,0,1,0,0,1.09,-0.161,0.4,-0.04%,-1.66,3.25,12.0,1t start tie,5t 3 out a1,,2024-06-12,121,146,745811
4.0,84.0,71.0,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",GS-6,W(3-0),4.0,6.0,4,2,2,3,6,1,0,3.97,4.56,24,100.0,62.0,16,10,6.0,9.0,2,0,0,59.0,,,0,0,0,21,1,0,0,1,0,0,0.29,0.049,0.16,0.02%,0.87,21.3,40.0,1b start a 1,6b 3 out a10,,2024-06-17,121,140,745005
5.0,85.0,77.0,2024-06-25 00:00:00,NYM,,NYY,"W,9-7",GS-5,,7.0,4.1,3,1,1,5,8,1,2,3.67,5.0,23,103.0,62.0,18,13,3.0,5.0,2,0,0,56.0,,,0,0,0,16,0,0,0,0,0,0,1.06,0.138,0.68,0.05%,0.48,17.75,34.0,1t start tie,5t 12- 1 out a5,,2024-06-25,121,147,745806
6.0,86.0,82.0,2024-07-01 00:00:00,NYM,@,WSN,"W,9-7",GS-7,,5.0,6.1,7,2,2,1,2,0,0,3.51,4.63,25,86.0,62.0,18,5,13.0,9.0,6,0,0,52.0,,,0,0,0,24,0,0,0,2,0,0,1.06,0.052,0.79,0.02%,0.81,9.45,23.0,1b start tie,7b 1-- 1 out a1,,2024-07-01,121,120,744840
7.0,87.0,87.0,2024-07-06 00:00:00,NYM,@,PIT,"W,5-2",GS-5,,4.0,4.1,5,2,2,2,5,1,0,3.58,4.71,20,87.0,61.0,13,12,7.0,6.0,1,1,0,48.0,,,0,0,1,18,1,0,0,0,0,1,1.13,-0.005,0.79,0.00%,-0.03,11.55,22.0,1b start tie,5b 1-- 1 out a1,,2024-07-06,121,134,745476
8.0,88.0,92.0,2024-07-11 00:00:00,NYM,,WSN,"W,7-0",GS-6,W(4-0),4.0,6.0,4,0,0,3,5,0,1,3.09,4.54,25,102.0,61.0,17,13,11.0,5.0,2,0,0,66.0,,,0,1,0,21,1,0,0,0,0,0,1.05,0.295,0.9,0.15%,2.89,22.7,43.0,1t start tie,6t 3 out a5,,2024-07-11,121,120,745799
9.0,89.0,99.0,2024-07-22 00:00:00,NYM,@,MIA,"W,6-4",GS-5,W(5-0),10.0,5.0,6,2,2,4,4,1,1,3.14,4.78,23,88.0,49.0,9,8,6.0,8.0,4,0,0,47.0,,,2,0,0,18,2,0,0,0,0,0,1.05,0.104,0.94,0.06%,0.65,12.65,27.0,1b start tie,5b 3 out a3,,2024-07-22,121,146,746034
10,90,105,2024-07-28 00:00:00,NYM,,ATL,"L,2-9",GS-5,L(5-1),5,5.0,4,4,4,3,7,1,0,3.52,4.81,22,88,55,16,13,5,7,3,1,0,47,,,0,0,0,19,0,0,0,0,0,0,.80,-0.198,1.01,-0.15%,-1.58,13.05,24.00,1t start tie,5t 3 out d4,,2024-07-28,121,144,745795
11,91,110,2024-08-03 00:00:00,NYM,@,LAA,"L,4-5",GS-6,,5,6.0,5,2,2,1,4,0,0,3.47,4.57,24,82,56,17,12,13,6,3,0,0,57,,,0,0,0,23,1,0,0,0,0,0,.76,0.039,.91,0.03%,1.05,13.90,28.00,1b start tie,6b 3 out d2,,2024-08-03,121,108,746194
12,92,115,2024-08-08 00:00:00,NYM,@,COL,"W,9-1",GS-5,W(6-1),4,5.0,4,1,1,3,5,0,0,3.34,4.44,22,88,51,7,12,3,11,6,1,0,57,,,0,0,0,18,0,0,0,0,1,0,.59,0.149,.68,0.10%,1.76,19.05,33.00,1b start a 4,5b 3 out a6,,2024-08-08,121,115,746522
13,93,120,2024-08-14 00:00:00,NYM,,OAK,"W,9-1",GS-7,W(7-1),5,6.1,3,1,0,4,4,0,0,3.04,4.39,26,88,52,17,9,11,7,1,1,0,65,,,0,0,0,21,1,0,0,1,1,0,1.22,0.229,1.12,0.13%,1.88,22.05,41.00,1t start tie,7t 1-- 1 out a2,,2024-08-14,121,133,745790
