Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,224,2022-06-21,TBR,,NYY,"W,5-4",4-5,H(6),2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.14,4.18,7.0,25.0,16.0,6,1,2,4,0,3,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.17,0.128,0.99,0.07%,0.91,5.9,9.0,4t --- 0 out a1,5t 3 out a1,,2022-06-21,139,147,661890,2022,2.0,22.333,16.0,93.0,3.0,10.0,6.0,10.0,16.0,9.0,31.0,2.418,1.164,5.0,2.0,20.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.8,1.0,31.667,23.0,130.0,4.0,14.0,8.0,12.0,25.0,11.0,43.0,2.274,1.105
30,225,2022-06-24,TBR,,PIT,"W,4-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,4.04,3.0,14.0,8.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.084,0.9,0.04%,0.45,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-06-24,139,134,661888,2022,1.0,22.667,14.0,91.0,3.0,8.0,6.0,10.0,16.0,8.0,28.0,2.382,1.059,6.0,3.0,24.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,1.5,1.0,33.667,24.0,137.0,4.0,14.0,8.0,12.0,26.0,12.0,45.0,2.139,1.069
31,226,2022-06-28,TBR,,MIL,"L,3-5",6-6,BL(2-2),3,0.1,4.0,3.0,3.0,0.0,0.0,2.0,0,2.83,4.77,5.0,18.0,15.0,4,0,0,5,1,1,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.85,-0.555,0.67,-0.26%,-3.7,-7.65,-8.0,6t -2- 2 out a1,6t 3 out d3,,2022-06-28,139,158,661885,2022,0.333,22.667,14.0,91.0,3.0,8.0,6.0,10.0,17.0,8.0,28.0,2.382,1.059,6.0,3.0,24.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,1.5,1.0,34.667,24.0,140.0,4.0,14.0,8.0,12.0,28.0,12.0,45.0,2.077,1.038
32,227,2022-06-30,TBR,@,TOR,"L,1-4",GS-1,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.75,4.75,3.0,14.0,8.0,1,3,1,0,0,0,0,53.0,,,0,0,0,2,0.0,0.0,0.0,1,0,0,0.91,0.047,0.83,0.03%,0.47,3.65,6.0,1b start tie,1b 3 out tie,,2022-06-30,139,141,661726,2022,1.0,21.0,16.0,88.0,4.0,9.0,7.0,10.0,15.0,9.0,33.0,3.0,1.238,5.667,7.0,26.0,2.0,4.0,4.0,2.0,4.0,4.0,15.0,6.353,1.588,35.0,28.0,145.0,6.0,17.0,11.0,12.0,28.0,15.0,56.0,2.829,1.143
33,228,2022-07-06,TBR,@,BOS,"W,7-1",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.68,4.65,3.0,10.0,6.0,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.51,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-07-06,139,111,663244,2022,1.0,21.667,15.0,88.0,4.0,8.0,7.0,10.0,16.0,9.0,32.0,2.908,1.154,4.667,7.0,22.0,2.0,4.0,4.0,2.0,4.0,4.0,15.0,7.714,1.929,36.0,28.0,148.0,6.0,17.0,11.0,13.0,29.0,15.0,56.0,2.75,1.139
34,229,2022-07-08,TBR,@,CIN,"L,1-2",10-GF(10),L(2-3),1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0,2.65,4.72,2.0,11.0,5.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,4.1,-0.185,3.32,-0.09%,-0.55,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2022-07-08,139,113,663053,2022,0.333,21.667,13.0,86.0,4.0,8.0,7.0,10.0,17.0,7.0,28.0,2.908,1.062,5.333,5.0,21.0,2.0,3.0,3.0,1.0,5.0,4.0,13.0,5.062,1.125,37.0,28.0,151.0,6.0,17.0,11.0,13.0,30.0,15.0,56.0,2.676,1.108
35,230,2022-07-09,TBR,@,CIN,"L,4-5",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.58,4.63,3.0,21.0,14.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.143,1.48,0.07%,0.53,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-07-09,139,113,663092,2022,1.0,21.0,13.0,85.0,4.0,9.0,7.0,11.0,17.0,7.0,28.0,3.0,1.143,3.667,4.0,16.0,2.0,4.0,3.0,2.0,4.0,3.0,11.0,7.364,1.636,37.333,28.0,153.0,6.0,18.0,11.0,14.0,30.0,15.0,56.0,2.652,1.125
36,231,2022-07-11,TBR,,BOS,"W,10-5",GS-1,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.52,4.54,3.0,17.0,13.0,3,2,1,1,0,1,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.6,0.03%,0.45,4.25,6.0,1t start tie,1t 3 out tie,,2022-07-11,139,111,661878,2022,1.0,20.667,13.0,84.0,4.0,9.0,7.0,11.0,17.0,7.0,28.0,3.048,1.161,3.667,4.0,16.0,2.0,4.0,3.0,2.0,3.0,3.0,11.0,7.364,1.636,38.333,28.0,156.0,6.0,18.0,11.0,14.0,31.0,15.0,56.0,2.583,1.096
37,232,2022-07-15,TBR,,BAL,"W,5-4",6-6,W(3-3),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,4.4,4.0,18.0,12.0,2,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.051,0.71,0.03%,0.45,9.65,15.0,6t --- 0 out d1,6t 3 out d1,,2022-07-15,139,110,661874,2022,1.0,19.667,12.0,80.0,3.0,8.0,6.0,10.0,17.0,6.0,24.0,2.746,1.119,4.333,0.0,14.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.462,39.333,28.0,159.0,6.0,18.0,11.0,14.0,32.0,15.0,56.0,2.517,1.068
38,233,2022-07-16,TBR,,BAL,"L,4-6",6-7,H(7),0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.36,4.35,5.0,16.0,10.0,1,3,3,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.09,0.133,1.06,0.08%,0.69,3.75,5.0,6t --- 1 out a1,7t 3 out a1,,2022-07-16,139,110,661873,2022,1.667,19.667,12.0,78.0,3.0,6.0,5.0,8.0,19.0,6.0,24.0,2.288,1.017,4.333,1.0,15.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,40.333,29.0,163.0,6.0,18.0,11.0,14.0,34.0,15.0,57.0,2.455,1.066
39,234,2022-09-04,TBR,,NYY,"L,1-2",8-GF,,49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,4.25,8.0,25.0,16.0,3,4,2,5,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.53,0.039,0.87,0.04%,0.91,5.9,9.0,8t --- 0 out d2,9t end d 2,,2022-09-04,139,147,661853,2022,2.0,21.0,10.0,80.0,2.0,5.0,4.0,8.0,19.0,5.0,19.0,1.714,0.857,5.0,1.0,17.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,42.0,29.0,168.0,6.0,18.0,11.0,14.0,34.0,15.0,57.0,2.357,1.024
