Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5,134,26,2024-04-27,NYM,,STL,"L,4-7",GS-5,L(0-3),5,4.1,9,6,6,2,2,0,0,8.37,4.78,24,89.0,57.0,17,6,5,15,7,3,0,21.0,,,1,0,0,22,4,0,0,0,0,0,0.64,-0.314,0.61,-0.18%,-3.63,-4.85,1.0,1t start tie,5t 1-3 1 out d5,,2024-04-27,121,138,745833
6,135,31,2024-05-02,NYM,,CHC,"W,7-6",GS-5,,4,5.0,4,4,4,4,2,1,0,8.16,5.22,23,82.0,49.0,13,7,11,6,2,1,0,41.0,,,2,0,0,19,1,0,0,1,0,0,1.17,-0.148,1.07,-0.08%,-1.43,2.45,9.0,1t start tie,5t 3 out d4,,2024-05-02,121,112,745830
7,136,37,2024-05-10,NYM,,ATL,"L,2-4",8-GF,,7,2.0,1,0,0,2,0,0,0,7.63,5.28,9,32.0,18.0,4,0,5,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.28,0.024,0.26,0.01%,1.03,2.7,6.0,8t --- 0 out d3,9t end d 3,,2024-05-10,121,144,745827
8,137,42,2024-05-15,NYM,@,PHI,"L,5-10",7-GF(8),,4,2.0,3,3,1,1,1,0,0,7.44,5.18,11,41.0,25.0,8,1,5,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,1,0,0.05,-0.011,0.04,-0.01%,-1.96,2.1,6.0,7b --- 0 out d5,8b end d 5,,2024-05-15,121,143,745582
9,138,48,2024-05-21,NYM,@,CLE,"L,6-7",GS-6,L(0-4),5,5.0,6,6,6,1,4,1,1,7.88,5.2,23,72.0,49.0,10,9,6,11,5,1,0,34.0,,,0,0,0,21,4,0,0,0,0,0,0.76,-0.331,0.43,-0.11%,-2.91,2.45,9.0,1b start tie,6b 1-- 0 out d1,,2024-05-21,121,114,746633
10,139,52,2024-05-26,NYM,,SFG,"W,4-3",6-GF,W(1-4),4,4.0,2,1,1,1,2,0,0,7.34,4.98,14,44.0,31.0,11,2,7,4,1,2,0,,0.0,0.0,0,0,0,13,1,0,0,1,0,0,0.66,0.003,0.27,0.00%,1.06,13.2,21.0,6t --- 0 out d1,9t end d 2,,2024-05-26,121,137,745824
11,140,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",6-7,,3,2.0,0,0,0,1,2,0,0,7.01,4.86,7,28.0,16.0,6,1,4,0,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,1,0,1,1.19,0.113,0.37,0.02%,1.03,7.9,12.0,6t --- 0 out d1,7t 3 out d1,,2024-05-30,121,109,745819
12,141,60,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",6-8,H(1),3,2.1,2,0,0,2,0,0,0,6.65,4.92,11,49.0,30.0,4,3,1,8,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.89,0.044,0.28,0.01%,0.54,2.85,7.0,6b --- 0 out a3,8b 12- 1 out a3,,2024-06-03,121,120,744854
13,142,63,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",5-7,,4,2.2,2,0,0,0,2,0,0,6.29,4.74,9,30.0,20.0,3,4,4,3,1,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,,,,,,8.8,14.0,5t --- 0 out d5,7t 1-- 2 out d4,,2024-06-08,121,143,745814
14,143,70,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",6-8,,7,2.0,3,1,1,0,1,0,0,6.22,4.65,8,34.0,19.0,6,2,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.34,0.022,0.19,0.01%,0.56,2.7,6.0,6t --- 0 out a5,8t 1-- 0 out a5,,2024-06-16,121,135,745807
15,144,73,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",8-GF(8),,2,1.0,1,0,0,0,2,0,0,6.1,4.54,4,13.0,10.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.28,0.013,0.18,0.01%,0.48,5.65,9.0,8b --- 0 out d2,8b end d 2,,2024-06-19,121,140,745002
16,145,75,2024-06-22 00:00:00,NYM,@,CHC,"L,1-8",5-GF(8),,2,3.2,4,2,1,1,2,0,0,5.86,4.43,16,54.0,36.0,13,5,6,7,1,1,0,,0.0,0.0,0,0,0,15,2,0,0,0,0,0,0.08,-0.012,0.05,-0.01%,-0.2,7.25,14.0,5b --- 1 out d5,8b end d 7,,2024-06-22,121,112,746863
17,146,78,2024-06-26 00:00:00,NYM,,NYY,"W,12-2",7-GF,S(1),3,3.0,2,0,0,1,3,0,0,5.55,4.32,12,44.0,25.0,13,1,5,3,2,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.01,0.003,0.01,0.00%,1.42,10.95,18.0,7t --- 0 out a8,9t end a10,,2024-06-26,121,147,745808
18,147,81,2024-06-30 00:00:00,NYM,,HOU,"L,5-10",8-9,,3,2.0,2,0,0,0,1,0,0,5.37,4.25,7,31.0,22.0,7,1,1,5,4,0,0,,0.0,0.0,0,1,0,7,1,0,0,0,0,0,2.12,0.235,1.66,0.11%,0.94,5.3,9.0,8t --- 0 out tie,9t 3 out tie,,2024-06-30,121,117,745802
19,148,85,2024-07-04 00:00:00,NYM,@,WSN,"L,0-1",8-GF(8),L(1-5),3,1.0,1,1,1,0,2,1,0,5.43,4.38,4,15.0,11.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,-0.239,0.77,-0.12%,-0.52,3.65,6.0,8b --- 0 out tie,8b end d 1,,2024-07-04,121,120,744834
20,149,89,2024-07-08 00:00:00,NYM,@,PIT,"L,2-8",6-GF(8),,3,2.1,5,3,3,0,2,1,0,5.65,4.49,12,36.0,25.0,6,3,5,5,2,1,0,,2.0,2.0,0,0,0,12,1,0,0,0,0,0,0.2,-0.233,0.17,-0.12%,-3.57,0.25,4.0,6b 12- 2 out d1,8b end d 6,,2024-07-08,121,134,745480
