Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,163.0,2021-08-17,SEA,@,TEX,"W,3-1",9-GF,S(5),6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.09,4.0,15.0,11.0,1,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.41,0.096,1.72,0.04%,0.52,,,9b --- 0 out a2,9b end a 2,,2021-08-17,136,140,632853,2021,1.0,20.0,13.0,76.0,4.0,8.0,8.0,2.0,36.0,6.0,28.0,3.6,0.75,5.667,4.0,22.0,2.0,4.0,4.0,0.0,8.0,2.0,10.0,6.353,0.706,38.0,23.0,152.0,4.0,13.0,12.0,12.0,64.0,10.0,42.0,2.842,0.921
39.0,164.0,2021-08-18,SEA,@,TEX,"W,3-1",8-8,H(10),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.07,3.0,15.0,10.0,5,1,0.0,2.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,1.02,0.05%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-08-18,136,140,632855,2021,1.0,20.0,14.0,77.0,4.0,8.0,8.0,2.0,34.0,6.0,29.0,3.6,0.8,5.667,5.0,23.0,2.0,4.0,4.0,0.0,9.0,2.0,11.0,6.353,0.882,39.0,24.0,156.0,4.0,13.0,12.0,12.0,65.0,10.0,43.0,2.769,0.923
40.0,165.0,2021-08-19,SEA,@,TEX,"W,9-8",11-GF(11),S(6),0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.63,2.05,4.0,,,1,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.78,0.205,3.06,0.14%,0.15,,,11b -2- 0 out a2,11b end a 1,,2021-08-19,136,140,632838,2021,1.0,20.667,14.0,79.0,4.0,8.0,8.0,2.0,34.0,6.0,29.0,3.484,0.774,5.667,5.0,23.0,2.0,4.0,4.0,0.0,8.0,2.0,11.0,6.353,0.882,40.0,24.0,159.0,4.0,13.0,12.0,12.0,66.0,10.0,43.0,2.7,0.9
41.0,166.0,2021-08-22,SEA,@,HOU,"W,6-3",10-10,W(8-3),2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.57,2.0,5.0,,,2,4,0.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.82,0.315,3.71,0.18%,1.16,,,10b -2- 0 out tie,10b 3 out tie,,2021-08-22,136,117,632793,2021,1.0,20.667,15.0,80.0,4.0,9.0,8.0,2.0,33.0,6.0,30.0,3.484,0.823,5.667,3.0,21.0,1.0,2.0,1.0,0.0,8.0,1.0,6.0,1.588,0.529,41.0,25.0,163.0,4.0,14.0,12.0,12.0,67.0,10.0,44.0,2.634,0.902
42.0,167.0,2021-08-23,SEA,@,OAK,"W,5-3",9-GF,S(7),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,1.98,3.0,13.0,8.0,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.09,1.46,0.07%,0.5,,,9b --- 0 out a2,9b end a 2,,2021-08-23,136,133,632758,2021,1.0,20.333,15.0,79.0,4.0,9.0,8.0,2.0,32.0,6.0,30.0,3.541,0.836,5.0,4.0,21.0,1.0,2.0,1.0,1.0,7.0,1.0,7.0,1.8,1.0,42.0,26.0,168.0,4.0,14.0,12.0,13.0,70.0,10.0,45.0,2.571,0.929
43.0,168.0,2021-08-27,SEA,,KCR,"L,7-8",8-9,,3.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.44,1.97,4.0,,,1,6,1.0,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.32,0.243,2.42,0.15%,0.99,,,8t 1-3 2 out tie,9t 3 out tie,,2021-08-27,136,118,632753,2021,1.333,20.333,14.0,78.0,4.0,9.0,8.0,2.0,31.0,5.0,28.0,3.541,0.787,5.0,3.0,19.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,43.0,26.0,171.0,4.0,14.0,12.0,13.0,71.0,10.0,45.0,2.512,0.907
44.0,169.0,2021-08-29,SEA,,KCR,"W,4-3",8-8,H(11),1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.58,1.96,6.0,17.0,11.0,2,3,1.0,4.0,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.24,0.002,1.29,0.00%,-0.51,,,8t --- 0 out a2,8t 3 out a1,,2021-08-29,136,118,632693,2021,1.0,20.667,13.0,78.0,4.0,9.0,8.0,2.0,31.0,5.0,27.0,3.484,0.726,5.333,2.0,19.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.562,44.333,26.0,175.0,4.0,14.0,12.0,13.0,72.0,10.0,45.0,2.436,0.88
45.0,170.0,2021-08-31,SEA,,HOU,"W,4-0",8-8,W(9-3),1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.53,1.85,4.0,15.0,11.0,5,4,0.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.15,0.106,1.46,0.04%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-08-31,136,117,632657,2021,1.0,20.667,16.0,81.0,4.0,10.0,9.0,2.0,30.0,5.0,30.0,3.919,0.871,5.333,5.0,22.0,0.0,2.0,1.0,1.0,7.0,0.0,5.0,1.688,1.125,45.333,29.0,181.0,4.0,15.0,13.0,13.0,73.0,10.0,48.0,2.581,0.926
46.0,171.0,2021-09-01,SEA,,HOU,"W,1-0",8-GF,S(8),0.0,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,2.45,1.76,6.0,27.0,18.0,5,3,1.0,2.0,1,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.08,0.266,3.75,0.15%,0.93,,,8t 12- 2 out a1,9t end a 1,,2021-09-01,136,117,632648,2021,1.333,20.667,17.0,82.0,4.0,10.0,9.0,2.0,32.0,5.0,31.0,3.919,0.919,5.333,5.0,22.0,0.0,1.0,1.0,1.0,9.0,0.0,5.0,1.688,1.125,46.333,30.0,185.0,4.0,15.0,13.0,13.0,76.0,10.0,49.0,2.525,0.928
47.0,172.0,2021-09-03,SEA,@,ARI,"W,6-5",7-7,BS(3),1.0,0.1,1.0,0.0,0.0,2.0,1.0,0.0,0,2.44,1.86,4.0,23.0,12.0,2,5,1.0,0.0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,3.16,-0.257,2.64,-0.13%,-1.39,,,7b -23 2 out a2,7b 3 out tie,,2021-09-03,136,109,632708,2021,0.333,21.667,18.0,86.0,4.0,10.0,9.0,2.0,35.0,5.0,32.0,3.738,0.923,5.667,6.0,23.0,0.0,1.0,1.0,0.0,9.0,0.0,6.0,1.588,1.059,47.667,32.0,191.0,4.0,15.0,13.0,13.0,79.0,10.0,51.0,2.455,0.944
48.0,173.0,2021-09-05,SEA,@,ARI,"W,10-4",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.39,1.8,3.0,14.0,10.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.62,0.07%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-09-05,136,109,632601,2021,1.0,21.0,16.0,84.0,3.0,8.0,7.0,4.0,33.0,4.0,27.0,3.0,0.952,5.0,7.0,24.0,0.0,1.0,1.0,2.0,9.0,0.0,7.0,1.8,1.8,48.0,33.0,195.0,4.0,15.0,13.0,15.0,80.0,10.0,52.0,2.438,1.0
49.0,174.0,2021-09-07,SEA,@,HOU,"L,4-5",9-9,BS(4),1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,2.7,2.07,5.0,25.0,15.0,5,2,0.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.27,-0.403,3.84,-0.41%,-1.47,,,9b --- 0 out a2,9b 3 out tie,,2021-09-07,136,117,632590,2021,1.0,21.0,14.0,82.0,2.0,6.0,5.0,4.0,34.0,2.0,20.0,2.143,0.857,4.667,7.0,23.0,0.0,1.0,1.0,2.0,10.0,0.0,7.0,1.929,1.929,49.0,33.0,198.0,4.0,15.0,13.0,15.0,82.0,10.0,52.0,2.388,0.98
50.0,175.0,2021-09-08,SEA,@,HOU,"W,8-5",9-GF,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.82,2.35,4.0,13.0,12.0,3,2,0.0,4.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.02,0.74,0.02%,-0.47,,,9b --- 0 out a4,9b end a 3,,2021-09-08,136,117,632580,2021,1.0,20.667,15.0,82.0,3.0,8.0,7.0,4.0,33.0,3.0,24.0,3.048,0.919,4.667,5.0,22.0,1.0,2.0,2.0,3.0,11.0,1.0,8.0,3.857,1.714,50.0,34.0,203.0,5.0,17.0,15.0,16.0,84.0,11.0,56.0,2.7,1.0
51.0,176.0,2021-09-13,SEA,,BOS,"W,5-4",8-8,H(12),4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,3.12,2.79,5.0,21.0,15.0,5,5,1.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.64,-0.062,0.8,-0.05%,-1.51,,,8t --- 0 out a3,8t 3 out a1,,2021-09-13,136,111,632507,2021,1.0,20.667,16.0,83.0,4.0,9.0,8.0,4.0,31.0,4.0,28.0,3.484,0.968,4.667,5.0,22.0,2.0,3.0,3.0,3.0,8.0,2.0,11.0,5.786,1.714,51.0,35.0,207.0,6.0,18.0,16.0,16.0,84.0,12.0,60.0,2.824,1.0
52.0,177.0,2021-09-15,SEA,,BOS,"L,4-9",7-8,,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.04,2.81,6.0,,,3,4,1.0,2.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.12,0.194,2.16,0.12%,0.99,,,7t 1-3 2 out tie,8t 3 out tie,,2021-09-15,136,111,632481,2021,1.333,20.667,18.0,85.0,6.0,11.0,10.0,4.0,32.0,6.0,36.0,4.355,1.065,4.333,5.0,21.0,4.0,5.0,5.0,3.0,7.0,4.0,17.0,10.385,1.846,52.0,37.0,212.0,8.0,20.0,18.0,16.0,86.0,14.0,68.0,3.115,1.019
53.0,178.0,2021-09-17,SEA,@,KCR,"W,6-2",7-8,H(13),1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.96,2.84,5.0,24.0,13.0,3,3,0.0,3.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.084,0.41,0.02%,0.99,,,7b 12- 2 out a3,8b 3 out a4,,2021-09-17,136,118,632445,2021,1.333,21.0,18.0,88.0,6.0,11.0,10.0,5.0,31.0,6.0,36.0,4.286,1.095,5.333,4.0,23.0,4.0,5.0,5.0,2.0,7.0,4.0,16.0,8.438,1.125,53.333,37.0,218.0,8.0,20.0,18.0,17.0,87.0,14.0,68.0,3.037,1.012
54.0,179.0,2021-09-20,SEA,@,OAK,"W,4-2",8-GF,S(9),2.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.88,2.74,5.0,17.0,16.0,6,4,0.0,2.0,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.18,0.266,0.71,0.05%,1.4,,,8b 12- 1 out a2,9b end a 2,,2021-09-20,136,133,632412,2021,1.667,21.333,18.0,90.0,6.0,11.0,10.0,6.0,32.0,6.0,36.0,4.219,1.125,5.667,4.0,25.0,4.0,5.0,5.0,3.0,6.0,4.0,16.0,7.941,1.235,54.667,37.0,223.0,8.0,20.0,18.0,18.0,88.0,14.0,68.0,2.963,1.006
55.0,180.0,2021-09-21,SEA,@,OAK,"W,5-2",8-8,H(14),0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.83,2.73,5.0,,,4,2,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.7,0.088,0.87,0.03%,0.5,,,8b --- 0 out a2,8b 3 out a2,,2021-09-21,136,133,632401,2021,1.0,22.0,18.0,92.0,6.0,11.0,10.0,6.0,33.0,6.0,36.0,4.091,1.091,6.333,3.0,25.0,3.0,3.0,3.0,2.0,7.0,3.0,12.0,4.263,0.789,56.333,37.0,228.0,8.0,20.0,18.0,18.0,91.0,14.0,68.0,2.876,0.976
56.0,181.0,2021-09-23,SEA,@,OAK,"W,6-5",9-GF,S(10),1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.93,2.9,4.0,14.0,11.0,2,4,0.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.09,0.85,0.03%,-0.51,,,9b --- 0 out a2,9b end a 1,,2021-09-23,136,133,632368,2021,1.0,22.0,16.0,91.0,5.0,8.0,7.0,7.0,34.0,6.0,32.0,2.864,1.045,6.333,3.0,26.0,2.0,2.0,2.0,3.0,9.0,3.0,10.0,2.842,0.947,57.333,38.0,233.0,8.0,20.0,18.0,19.0,93.0,15.0,70.0,2.826,0.994
57.0,182.0,2021-09-24,SEA,@,LAA,"W,6-5",9-GF,S(11),0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.88,2.97,6.0,,,2,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,1.0,0.0,2.0,0,0,0,6.07,0.212,6.74,0.14%,0.54,,,9b --- 0 out a1,9b end a 1,,2021-09-24,136,108,632359,2021,1.0,21.333,17.0,90.0,6.0,9.0,8.0,7.0,32.0,7.0,36.0,3.375,1.125,6.333,2.0,25.0,1.0,1.0,1.0,3.0,9.0,2.0,6.0,1.421,0.789,58.333,39.0,237.0,9.0,21.0,19.0,19.0,95.0,16.0,74.0,2.931,0.994
58.0,183.0,2021-09-26,SEA,@,LAA,"W,5-1",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.83,2.9,3.0,13.0,8.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.37,0.02%,0.54,,,8b --- 0 out a4,8b 3 out a4,,2021-09-26,136,108,632327,2021,1.0,21.333,17.0,91.0,5.0,8.0,7.0,9.0,32.0,7.0,34.0,2.953,1.219,6.0,3.0,25.0,1.0,1.0,1.0,4.0,9.0,3.0,8.0,1.5,1.167,59.333,40.0,243.0,9.0,21.0,19.0,21.0,96.0,17.0,76.0,2.882,1.028
59.0,184.0,2021-09-28,SEA,,OAK,"W,4-2",7-8,H(15),1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.88,5.0,14.0,10.0,2,3,1.0,3.0,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.82,0.17,3.34,0.19%,0.99,,,7t 1-3 2 out a1,8t 3 out a2,,2021-09-28,136,133,632312,2021,1.333,21.333,16.0,90.0,5.0,8.0,7.0,9.0,33.0,7.0,33.0,2.953,1.172,5.667,3.0,23.0,1.0,1.0,1.0,3.0,10.0,3.0,8.0,1.588,1.059,60.333,40.0,246.0,9.0,21.0,19.0,21.0,98.0,17.0,76.0,2.834,1.011
60.0,185.0,2021-09-29,SEA,,OAK,"W,4-2",8-8,H(16),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.73,2.93,4.0,15.0,7.0,3,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.7,0.12,4.49,0.19%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-09-29,136,133,632299,2021,1.0,21.667,17.0,92.0,5.0,8.0,7.0,9.0,33.0,7.0,34.0,2.908,1.2,5.333,4.0,23.0,1.0,1.0,1.0,3.0,8.0,3.0,9.0,1.688,1.312,61.667,41.0,251.0,9.0,21.0,19.0,21.0,99.0,17.0,77.0,2.773,1.005
61.0,186.0,2021-10-01,SEA,,LAA,"L,1-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.69,2.87,3.0,18.0,10.0,5,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.051,2.26,0.10%,0.5,,,8t --- 0 out d1,8t 3 out d1,,2021-10-01,136,108,632270,2021,1.0,21.667,16.0,92.0,5.0,7.0,7.0,10.0,32.0,7.0,33.0,2.908,1.2,5.333,3.0,22.0,1.0,1.0,1.0,3.0,6.0,2.0,7.0,1.688,1.125,62.667,41.0,255.0,9.0,21.0,19.0,22.0,99.0,17.0,77.0,2.729,1.005
62.0,187.0,2021-10-02,SEA,,LAA,"W,6-4",8-8,BW(10-3),0.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,0,3.06,3.08,6.0,,,6,4,0.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,-0.565,5.29,-0.86%,-2.51,,,8t --- 0 out a2,8t 3 out d1,,2021-10-02,136,108,632255,2021,1.0,21.667,15.0,90.0,5.0,7.0,7.0,9.0,31.0,7.0,32.0,2.908,1.108,5.333,2.0,21.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,0.938,63.667,41.0,258.0,9.0,21.0,19.0,22.0,101.0,17.0,77.0,2.686,0.99
1.0,188.0,2022-04-08,SEA,@,MIN,"W,2-1",8-8,H(1),99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,13.0,8.0,2,3,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.137,1.74,0.08%,0.47,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-04-08,136,142,661750,2022,1.0,21.667,16.0,93.0,6.0,10.0,10.0,11.0,33.0,8.0,36.0,4.154,1.246,5.333,2.0,21.0,1.0,3.0,3.0,3.0,8.0,1.0,5.0,5.062,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,189.0,2022-04-14,SEA,@,CHW,"W,5-1",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.11,3.0,12.0,9.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.2,0.01%,0.48,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-04-14,136,145,661529,2022,1.0,21.333,16.0,92.0,6.0,10.0,10.0,11.0,32.0,8.0,36.0,4.219,1.266,5.333,2.0,21.0,1.0,3.0,3.0,3.0,6.0,1.0,5.0,5.062,0.938,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,190.0,2022-04-17,SEA,,HOU,"W,7-2",6-6,,2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.86,2.0,10.0,7.0,3,2,0.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,0.03,0.6,0.02%,0.48,5.5,8.0,6t 1-- 1 out a4,6t 3 out a4,,2022-04-17,136,117,662174,2022,0.667,21.333,13.0,89.0,6.0,9.0,9.0,11.0,32.0,8.0,33.0,3.797,1.125,5.0,1.0,19.0,1.0,3.0,3.0,3.0,6.0,1.0,4.0,5.4,0.8,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,191.0,2022-04-19,SEA,,TEX,"W,6-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.48,3.0,9.0,6.0,1,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.26,0.01%,0.45,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-04-19,136,140,662161,2022,1.0,21.0,12.0,87.0,6.0,9.0,9.0,11.0,31.0,8.0,32.0,3.857,1.095,4.667,1.0,17.0,1.0,3.0,3.0,2.0,8.0,1.0,4.0,5.786,0.643,2.667,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.0,192.0,2022-04-30,SEA,@,MIA,"L,1-3",6-7,,10.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.11,4.0,17.0,12.0,4,2,0.0,2.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.048,0.48,0.03%,0.93,7.0,10.0,6b 12- 2 out d2,7b 3 out d2,,2022-04-30,136,146,661389,2022,1.333,20.667,10.0,84.0,6.0,9.0,9.0,11.0,28.0,8.0,30.0,3.919,1.016,4.667,1.0,17.0,1.0,3.0,3.0,2.0,6.0,1.0,4.0,5.786,0.643,3.667,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.0,193.0,2022-05-05,SEA,,TBR,"L,3-4",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.45,3.0,16.0,9.0,5,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.032,0.43,0.02%,0.45,8.25,12.0,9t --- 0 out d1,9t end d 1,,2022-05-05,136,139,662189,2022,1.0,21.667,9.0,84.0,6.0,9.0,9.0,9.0,29.0,8.0,29.0,3.738,0.831,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
7.0,194.0,2022-05-06,SEA,,TBR,"L,7-8",9-GF,BL(0-1),0.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,3.86,2.68,6.0,16.0,13.0,2,1,3.0,3.0,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.51,-0.77,2.2,-0.41%,-2.55,-5.55,-6.0,9t --- 0 out a1,9t end d 2,,2022-05-06,136,139,662187,2022,1.0,21.667,9.0,84.0,6.0,9.0,9.0,9.0,30.0,8.0,29.0,3.738,0.831,5.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
8.0,195.0,2022-05-08,SEA,,TBR,"W,2-1",10-GF(10),W(1-1),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.86,4.0,,,4,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.44,0.302,3.36,0.14%,1.06,7.65,12.0,10t -2- 0 out tie,10t end tie,,2022-05-08,136,139,662160,2022,1.0,21.667,11.0,85.0,6.0,10.0,10.0,8.0,28.0,8.0,31.0,4.154,0.877,5.0,3.0,18.0,1.0,3.0,3.0,0.0,7.0,1.0,6.0,5.4,0.6,7.0,3.0,24.0,1.0,3.0,3.0,0.0,8.0,1.0,6.0,3.857,0.429
9.0,196.0,2022-05-10,SEA,,PHI,"W,5-4",8-GF,S(1),1.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.86,4.08,5.0,19.0,11.0,2,1,2.0,2.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.41,0.106,0.97,0.04%,-0.25,2.4,4.0,8t -2- 2 out a2,9t end a 1,,2022-05-10,136,143,662157,2022,1.333,21.667,10.0,85.0,5.0,9.0,9.0,9.0,29.0,7.0,27.0,3.738,0.877,5.333,3.0,20.0,1.0,3.0,3.0,1.0,6.0,1.0,6.0,5.062,0.75,8.0,3.0,28.0,1.0,3.0,3.0,1.0,9.0,1.0,6.0,3.375,0.5
10.0,197.0,2022-05-13,SEA,@,NYM,"W,2-1",7-8,W(2-1),2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.58,4.0,25.0,15.0,3,3,0.0,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.22,0.234,1.51,0.10%,1.06,11.0,16.0,7b -23 2 out tie,8b 3 out a1,,2022-05-13,136,121,662523,2022,1.333,22.0,9.0,85.0,4.0,8.0,8.0,9.0,28.0,6.0,23.0,3.273,0.818,5.667,4.0,22.0,2.0,4.0,4.0,1.0,7.0,2.0,10.0,6.353,0.882,9.333,4.0,33.0,2.0,4.0,4.0,1.0,10.0,2.0,10.0,3.857,0.536
11.0,198.0,2022-05-15,SEA,@,NYM,"W,8-7",8-8,H(2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,3.37,3.0,,,3,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.44,0.02%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-05-15,136,121,662567,2022,1.0,22.0,9.0,83.0,4.0,8.0,8.0,8.0,29.0,6.0,23.0,3.273,0.773,5.667,4.0,22.0,2.0,4.0,4.0,1.0,7.0,2.0,10.0,6.353,0.882,10.667,4.0,37.0,2.0,4.0,4.0,1.0,12.0,2.0,10.0,3.375,0.469
12.0,199.0,2022-05-18,SEA,@,TOR,"W,5-1",8-8,H(3),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.35,4.0,15.0,12.0,5,1,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.047,0.46,0.02%,0.47,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-05-18,136,141,661767,2022,1.0,21.667,9.0,81.0,4.0,8.0,8.0,7.0,29.0,6.0,23.0,3.323,0.738,5.667,4.0,22.0,2.0,4.0,4.0,1.0,5.0,2.0,10.0,6.353,0.882,11.667,4.0,40.0,2.0,4.0,4.0,1.0,13.0,2.0,10.0,3.086,0.429
13.0,200.0,2022-05-21,SEA,@,BOS,"L,5-6",8-GF(8),,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,3.34,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.53,0.015,0.34,0.01%,0.23,0.75,1.0,8b 1-- 2 out d1,8b end d 1,,2022-05-21,136,111,663234,2022,0.333,21.0,10.0,80.0,4.0,8.0,8.0,7.0,26.0,6.0,24.0,3.429,0.81,5.667,2.0,20.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.588,0.529,12.667,5.0,44.0,2.0,4.0,4.0,1.0,13.0,2.0,11.0,2.842,0.474
