Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,299,2022-07-02,PHI,,STL,"L,6-7",5-5,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.64,4.0,17.0,9.0,2,1,0,2,0,2,0,,3.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.18,0.12,3.33,0.08%,1.32,3.65,6.0,5t 123 0 out tie,5t 3 out d1,,2022-07-02,143,138,661581,2022,1.0,19.0,14.0,87.0,3.0,12.0,8.0,17.0,15.0,6.0,27.0,3.789,1.632,9.0,6.0,43.0,1.0,6.0,4.0,10.0,7.0,1.0,9.0,4.0,1.778,5.0,2.0,21.0,1.0,2.0,2.0,4.0,2.0,1.0,5.0,3.6,1.2,2.667,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,24.0,135.0,3.0,17.0,12.0,20.0,27.0,9.0,40.0,3.484,1.419
34,300,2022-07-03,PHI,,STL,"W,4-0",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.27,4.48,3.0,13.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.17,0.01%,0.49,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-07-03,143,138,661630,2022,1.0,18.667,14.0,87.0,3.0,12.0,8.0,18.0,14.0,6.0,27.0,3.857,1.714,9.0,5.0,42.0,1.0,5.0,3.0,10.0,7.0,1.0,8.0,3.0,1.667,4.667,0.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.429,2.667,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,32.0,24.0,139.0,3.0,17.0,12.0,21.0,28.0,9.0,40.0,3.375,1.406
35,301,2022-07-06,PHI,,WSN,"L,2-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,4.38,4.0,18.0,12.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.93,0.037,0.89,0.02%,0.49,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-07-06,143,120,661564,2022,1.0,18.667,13.0,84.0,3.0,12.0,8.0,16.0,16.0,6.0,26.0,3.857,1.554,9.0,5.0,39.0,1.0,5.0,3.0,7.0,8.0,1.0,8.0,3.0,1.333,4.667,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,33.0,24.0,142.0,3.0,17.0,12.0,21.0,30.0,9.0,40.0,3.273,1.364
36,302,2022-07-09,PHI,@,STL,"W,1-0",9-GF,S(12),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.09,4.37,5.0,,,4,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,5.5,0.193,6.07,0.13%,0.48,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-07-09,143,138,661137,2022,1.0,19.0,12.0,83.0,3.0,10.0,6.0,15.0,17.0,5.0,23.0,2.842,1.421,9.0,5.0,39.0,1.0,5.0,3.0,7.0,8.0,2.0,9.0,3.0,1.333,4.667,1.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.429,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.667,34.0,25.0,146.0,3.0,17.0,12.0,21.0,31.0,10.0,42.0,3.176,1.353
37,303,2022-07-12,PHI,@,TOR,"L,3-4",6-6,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.03,4.43,3.0,12.0,6.0,1,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.05,0.124,2.0,0.07%,1.37,0.9,2.0,6b -23 1 out d1,6b 3 out d1,,2022-07-12,143,141,661722,2022,0.667,19.0,12.0,85.0,3.0,10.0,6.0,16.0,18.0,5.0,23.0,2.842,1.474,10.0,3.0,40.0,1.0,2.0,2.0,6.0,9.0,2.0,7.0,1.8,0.9,4.667,1.0,18.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.643,3.0,1.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.667,35.0,25.0,151.0,3.0,17.0,12.0,22.0,32.0,10.0,42.0,3.086,1.343
38,304,2022-07-22,PHI,,CHC,"L,2-15",6-6,,9,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.95,4.37,5.0,22.0,15.0,2,6,0,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.005,0.07,0.00%,0.49,5.05,9.0,6t --- 0 out d6,6t 3 out d6,,2022-07-22,143,112,661560,2022,1.0,18.667,11.0,82.0,3.0,9.0,6.0,15.0,17.0,5.0,22.0,2.893,1.393,9.667,3.0,40.0,1.0,2.0,2.0,7.0,7.0,2.0,7.0,1.862,1.034,4.667,1.0,19.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.857,2.667,1.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.125,35.667,25.0,154.0,3.0,17.0,12.0,23.0,32.0,10.0,42.0,3.028,1.346
39,305,2022-07-24,PHI,,CHC,"L,3-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,4.33,3.0,8.0,8.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.027,0.32,0.01%,0.49,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-07-24,143,112,661556,2022,1.0,18.667,12.0,84.0,3.0,9.0,6.0,16.0,18.0,6.0,24.0,2.893,1.5,9.333,2.0,36.0,0.0,0.0,0.0,5.0,9.0,2.0,4.0,0.0,0.75,4.667,2.0,20.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,0.0,1.071,2.667,1.0,13.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.5,36.667,26.0,159.0,3.0,17.0,12.0,24.0,34.0,11.0,44.0,2.945,1.364
40,306,2022-07-26,PHI,,ATL,"L,3-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,4.25,3.0,12.0,9.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.1,0.00%,0.49,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2022-07-26,143,144,661563,2022,1.0,19.0,12.0,84.0,3.0,9.0,6.0,15.0,17.0,6.0,24.0,2.842,1.421,9.333,2.0,35.0,0.0,0.0,0.0,4.0,9.0,2.0,4.0,0.0,0.643,4.667,2.0,20.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.071,2.667,1.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.125,37.667,26.0,162.0,3.0,17.0,12.0,24.0,34.0,11.0,44.0,2.867,1.327
41,307,2022-07-28,PHI,@,PIT,"W,8-7",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,2.72,4.32,5.0,18.0,8.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.007,0.34,0.00%,0.49,3.05,6.0,8b --- 0 out a6,8b 3 out a6,,2022-07-28,143,134,662326,2022,1.0,18.667,10.0,80.0,2.0,7.0,5.0,14.0,16.0,4.0,18.0,2.411,1.286,9.333,2.0,35.0,0.0,0.0,0.0,4.0,10.0,2.0,4.0,0.0,0.643,4.667,1.0,19.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.857,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.667,38.667,26.0,165.0,3.0,17.0,12.0,24.0,35.0,11.0,44.0,2.793,1.293
42,308,2022-07-30,PHI,@,PIT,"W,2-1",9-GF(10),W(3-5),1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.59,4.17,5.0,24.0,19.0,5,3,2,1,1,0,0,,0.0,0.0,0,0,1,5,0.0,0.0,0.0,0,0,0,2.35,0.575,2.28,0.33%,1.6,12.5,18.0,9b --- 0 out tie,10b end a 1,,2022-07-30,143,134,662415,2022,2.0,18.667,8.0,81.0,1.0,6.0,4.0,15.0,17.0,3.0,13.0,1.929,1.232,9.333,2.0,37.0,0.0,0.0,0.0,5.0,10.0,2.0,4.0,0.0,0.75,4.667,1.0,19.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.857,3.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,39.667,26.0,170.0,3.0,17.0,12.0,25.0,36.0,11.0,44.0,2.723,1.286
43,309,2022-08-02,PHI,@,ATL,"L,1-13",5-5,,2,0.2,5.0,5.0,5.0,0.0,1.0,1.0,0,3.61,4.41,7.0,29.0,20.0,3,5,3,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.58,-0.173,0.58,-0.10%,-4.59,-9.5,-10.0,5b --- 0 out d2,5b --- 2 out d7,,2022-08-02,143,144,661496,2022,0.667,19.667,8.0,83.0,1.0,6.0,4.0,15.0,18.0,3.0,13.0,1.831,1.169,10.667,2.0,40.0,0.0,0.0,0.0,5.0,11.0,2.0,4.0,0.0,0.656,6.0,1.0,21.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.5,4.0,0.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,41.667,26.0,175.0,3.0,17.0,12.0,25.0,38.0,11.0,44.0,2.592,1.224
44,310,2022-08-06,PHI,,WSN,"W,11-5",9-GF,,3,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.53,4.45,6.0,28.0,16.0,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,0.002,0.21,0.00%,0.49,0.45,3.0,9t --- 0 out a6,9t end a 6,,2022-08-06,143,120,661561,2022,1.0,19.333,12.0,85.0,2.0,10.0,8.0,14.0,18.0,5.0,21.0,3.724,1.345,10.333,7.0,43.0,1.0,5.0,5.0,4.0,11.0,4.0,13.0,4.355,1.065,5.667,5.0,23.0,1.0,5.0,5.0,1.0,5.0,2.0,9.0,7.941,1.059,3.667,5.0,17.0,1.0,5.0,5.0,1.0,4.0,2.0,9.0,12.273,1.636,42.333,31.0,182.0,4.0,22.0,17.0,25.0,39.0,13.0,53.0,3.614,1.323
45,311,2022-08-11,PHI,,MIA,"L,0-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,4.38,3.0,12.0,7.0,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.14,0.01%,0.49,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2022-08-11,143,146,661608,2022,1.0,19.333,14.0,85.0,2.0,10.0,8.0,12.0,17.0,5.0,23.0,3.724,1.345,10.333,9.0,46.0,1.0,5.0,5.0,5.0,9.0,4.0,15.0,4.355,1.355,5.667,7.0,26.0,1.0,5.0,5.0,2.0,5.0,2.0,11.0,7.941,1.588,3.667,7.0,18.0,1.0,5.0,5.0,1.0,3.0,2.0,11.0,12.273,2.182,43.333,33.0,188.0,4.0,22.0,17.0,26.0,39.0,13.0,55.0,3.531,1.362
46,312,2022-08-14,PHI,@,NYM,"L,0-6",7-7,,2,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.43,4.46,3.0,15.0,5.0,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.03,-0.001,0.03,0.00%,-0.41,1.55,4.0,7b --- 0 out d6,7b 12- 1 out d6,,2022-08-14,143,121,662427,2022,0.333,19.333,13.0,84.0,2.0,10.0,8.0,12.0,17.0,5.0,22.0,3.724,1.293,10.333,8.0,45.0,1.0,5.0,5.0,5.0,9.0,3.0,13.0,4.355,1.258,5.667,7.0,26.0,1.0,5.0,5.0,2.0,5.0,2.0,11.0,7.941,1.588,2.667,7.0,16.0,1.0,5.0,5.0,1.0,2.0,2.0,11.0,16.875,3.0,44.333,33.0,191.0,4.0,22.0,17.0,26.0,40.0,13.0,55.0,3.451,1.331
