Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,39,2022-05-15,MIA,,MIL,"L,3-7",5-5,,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.64,3.29,5.0,13.0,10.0,1,2,0,4,2,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.01,-0.1,1.67,-0.05%,-0.52,3.05,6.0,5t 12- 0 out tie,5t 3 out d2,,2022-05-15,146,158,661403,2022,1.0,20.667,16.0,82.0,1.0,6.0,6.0,5.0,17.0,6.0,24.0,2.613,1.016,4.667,5.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,3.857,1.5,10.0,8.0,43.0,0.0,2.0,2.0,5.0,7.0,4.0,12.0,1.8,1.3
13,40,2022-05-20,MIA,,ATL,"L,3-5",5-7,,4,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0,1.29,3.11,12.0,59.0,32.0,6,7,2,4,1,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.35,0.066,0.27,0.03%,1.48,12.95,21.0,5t --- 0 out d4,7t 3 out d2,,2022-05-20,146,144,661339,2022,3.0,20.667,15.0,81.0,0.0,4.0,4.0,5.0,15.0,5.0,20.0,1.742,0.968,4.667,5.0,20.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,3.857,1.286,11.0,10.0,48.0,0.0,2.0,2.0,5.0,8.0,4.0,14.0,1.636,1.364
14,41,2022-05-27,MIA,@,ATL,"L,4-6",6-6,H(1),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.2,2.85,3.0,13.0,7.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.72,0.03%,0.51,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2022-05-27,146,144,661539,2022,1.0,23.333,14.0,90.0,0.0,2.0,2.0,7.0,19.0,4.0,18.0,0.771,0.9,6.333,6.0,27.0,0.0,2.0,2.0,2.0,8.0,1.0,7.0,2.842,1.263,14.0,11.0,60.0,0.0,2.0,2.0,7.0,12.0,4.0,15.0,1.286,1.286
15,42,2022-05-29,MIA,@,ATL,"L,3-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.13,2.74,3.0,10.0,7.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.1,0.01%,0.51,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-05-29,146,144,661517,2022,1.0,22.333,13.0,86.0,0.0,2.0,2.0,7.0,20.0,4.0,17.0,0.806,0.896,6.333,6.0,27.0,0.0,2.0,2.0,2.0,7.0,1.0,7.0,2.842,1.263,15.0,11.0,63.0,0.0,2.0,2.0,7.0,14.0,4.0,15.0,1.2,1.2
16,43,2022-06-01,MIA,@,COL,"L,12-13",4-5,,2,0.1,3.0,3.0,3.0,0.0,1.0,1.0,0,2.76,3.42,4.0,24.0,14.0,2,3,1,2,1,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.43,-0.263,0.77,-0.09%,-2.01,-5.05,-5.0,4b -2- 2 out a2,5b 1-3 0 out a1,2.0,2022-06-01,146,115,662991,2022,0.333,21.667,13.0,85.0,0.0,2.0,2.0,7.0,20.0,4.0,17.0,0.831,0.923,6.333,6.0,27.0,0.0,2.0,2.0,2.0,8.0,1.0,7.0,2.842,1.263,16.0,11.0,66.0,0.0,2.0,2.0,7.0,15.0,4.0,15.0,1.125,1.125
17,44,2022-06-03,MIA,,SFG,"L,6-15",6-7,,1,1.2,5.0,6.0,6.0,2.0,3.0,1.0,0,5.5,4.11,12.0,44.0,28.0,11,4,2,5,2,1,0,,1.0,0.0,0,0,0,10,3.0,0.0,0.0,0,0,0,0.05,-0.005,0.03,0.00%,-4.99,-6.45,-4.0,6t 1-- 1 out d7,7t 3 out d13,,2022-06-03,146,137,661396,2022,1.667,21.0,15.0,85.0,1.0,5.0,5.0,7.0,21.0,6.0,23.0,2.143,1.048,6.333,6.0,27.0,1.0,3.0,3.0,2.0,9.0,2.0,10.0,4.263,1.263,16.333,14.0,70.0,1.0,5.0,5.0,7.0,16.0,6.0,22.0,2.755,1.286
18,45,2022-06-07,MIA,,WSN,"W,12-2",8-8,,3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,5.68,3.85,5.0,16.0,13.0,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,3.05,6.0,8t --- 0 out a11,8t 3 out a10,,2022-06-07,146,120,661169,2022,1.0,21.667,20.0,94.0,2.0,11.0,11.0,9.0,23.0,10.0,34.0,4.569,1.338,7.0,9.0,34.0,2.0,9.0,9.0,4.0,11.0,6.0,19.0,11.571,1.857,18.0,19.0,82.0,2.0,11.0,11.0,9.0,19.0,10.0,33.0,5.5,1.556
19,46,2022-06-11,MIA,@,HOU,"W,5-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.71,4.0,17.0,11.0,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.016,0.13,0.01%,0.47,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-06-11,146,117,662756,2022,1.0,21.667,22.0,96.0,2.0,12.0,12.0,9.0,24.0,12.0,38.0,4.985,1.431,5.0,10.0,27.0,2.0,10.0,10.0,2.0,9.0,8.0,22.0,18.0,2.4,19.0,21.0,87.0,2.0,12.0,12.0,9.0,21.0,12.0,37.0,5.684,1.579
20,47,2022-06-12,MIA,@,HOU,"L,4-9",8-8,,0,0.1,2.0,4.0,4.0,1.0,0.0,1.0,1,7.08,4.64,5.0,27.0,18.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,-0.117,0.42,-0.05%,-3.03,-9.65,-11.0,8b --- 0 out d1,8b 1-- 1 out d4,,2022-06-12,146,117,662758,2022,0.333,22.333,23.0,99.0,2.0,12.0,12.0,9.0,24.0,13.0,40.0,4.836,1.433,5.0,11.0,28.0,2.0,10.0,10.0,2.0,8.0,9.0,24.0,18.0,2.6,20.0,22.0,91.0,2.0,12.0,12.0,9.0,22.0,13.0,39.0,5.4,1.55
21,48,2022-06-17,MIA,@,NYM,"L,4-10",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.75,4.71,4.0,11.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.47,1.65,3.0,8b --- 0 out d6,8b end d 6,,2022-06-17,146,121,662534,2022,1.0,20.333,24.0,96.0,3.0,16.0,16.0,10.0,22.0,14.0,44.0,7.082,1.672,4.333,13.0,30.0,3.0,14.0,14.0,3.0,7.0,10.0,29.0,29.077,3.692,20.333,24.0,96.0,3.0,16.0,16.0,10.0,22.0,14.0,44.0,7.082,1.672
22,49,2022-06-18,MIA,@,NYM,"L,2-3",7-GF(8),,0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,6.35,4.61,5.0,14.0,11.0,3,0,0,5,0,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.26,0.018,0.12,0.01%,0.57,2.4,4.0,7b --- 2 out d2,8b end d 2,,2022-06-18,146,121,662533,2022,1.333,21.0,24.0,97.0,3.0,16.0,16.0,9.0,22.0,14.0,44.0,6.857,1.571,5.0,10.0,30.0,2.0,11.0,11.0,3.0,6.0,8.0,22.0,19.8,2.6,21.333,24.0,100.0,3.0,16.0,16.0,10.0,22.0,14.0,44.0,6.75,1.594
23,50,2022-06-22,MIA,,COL,"W,7-4",9-GF,,3,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1,7.23,5.27,6.0,23.0,9.0,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.002,0.05,0.00%,-2.51,-3.55,-3.0,9t --- 0 out a6,9t end a 3,,2022-06-22,146,115,661393,2022,1.0,21.0,24.0,96.0,3.0,16.0,16.0,8.0,22.0,14.0,44.0,6.857,1.524,4.667,6.0,23.0,1.0,5.0,5.0,1.0,3.0,5.0,13.0,9.643,1.5,22.667,25.0,105.0,3.0,16.0,16.0,10.0,22.0,15.0,46.0,6.353,1.544
24,51,2022-08-09,BAL,,TOR,"W,6-5",7-8,,47,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,6.84,5.07,7.0,17.0,12.0,4,1,2,3,1,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.8,-0.002,0.86,0.00%,0.06,3.8,7.0,7t --- 0 out d2,8t 12- 1 out d1,,2022-08-09,110,141,661046,2022,1.333,21.0,25.0,98.0,4.0,19.0,19.0,8.0,23.0,15.0,48.0,8.143,1.571,4.667,5.0,24.0,2.0,7.0,7.0,2.0,2.0,4.0,13.0,13.5,1.5,23.667,26.0,111.0,4.0,19.0,19.0,11.0,23.0,16.0,50.0,7.225,1.563
25,52,2022-08-12,BAL,@,TBR,"W,10-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.58,4.92,3.0,12.0,9.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.45,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-08-12,110,139,661866,2022,1.0,21.333,27.0,102.0,4.0,19.0,19.0,8.0,24.0,15.0,50.0,8.016,1.641,5.0,6.0,27.0,2.0,7.0,7.0,2.0,2.0,3.0,13.0,12.6,1.6,25.0,28.0,118.0,4.0,19.0,19.0,11.0,24.0,16.0,52.0,6.84,1.56
26,53,2022-08-13,BAL,@,TBR,"L,2-8",8-GF(8),,0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,6.49,5.01,2.0,9.0,4.0,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.21,0.15,1.0,8b 1-- 2 out d6,8b end d 6,,2022-08-13,110,139,661865,2022,0.333,21.333,26.0,101.0,4.0,19.0,19.0,8.0,24.0,14.0,48.0,8.016,1.594,5.667,4.0,25.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,4.765,0.882,26.0,28.0,121.0,4.0,19.0,19.0,11.0,25.0,16.0,52.0,6.577,1.5
27,54,2022-08-17,BAL,@,TOR,"L,1-6",7-7,,3,0.2,1.0,1.0,1.0,1.0,0.0,0.0,1,6.67,5.19,5.0,23.0,9.0,2,2,1,2,2,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.39,-0.03,0.46,-0.02%,-1.85,-2.3,-1.0,7b 1-3 1 out d3,7b 3 out d6,,2022-08-17,110,141,661705,2022,0.667,21.0,25.0,100.0,4.0,19.0,19.0,9.0,22.0,13.0,46.0,8.143,1.619,5.0,4.0,23.0,1.0,3.0,3.0,2.0,3.0,2.0,8.0,5.4,1.2,26.333,28.0,123.0,4.0,19.0,19.0,12.0,25.0,16.0,52.0,6.494,1.519
28,55,2022-08-24,BAL,,CHW,"L,3-5",8-9,,6,1.2,3.0,0.0,0.0,2.0,1.0,0.0,0,6.28,5.21,10.0,38.0,25.0,5,4,2,5,4,0,0,,2.0,2.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.22,-0.024,0.25,-0.02%,-0.14,2.75,8.0,8t 1-3 0 out d2,9t 12- 2 out d4,,2022-08-24,110,145,663460,2022,1.667,20.667,24.0,100.0,4.0,20.0,20.0,9.0,21.0,14.0,46.0,8.71,1.597,4.333,4.0,23.0,1.0,4.0,4.0,3.0,3.0,2.0,8.0,8.308,1.615,27.0,29.0,128.0,4.0,20.0,20.0,13.0,25.0,17.0,54.0,6.667,1.556
