Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,125.0,2023-06-02,OAK,@,MIA,"L,0-4",7-8,,2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.57,6.0,23.0,13.0,4,3,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.01,0.0,0.00%,0.96,5.15,8.0,7b --- 0 out d4,8b --- 2 out d4,,2023-06-02,133,146,717927,2023,1.667,23.0,24.0,98.0,4.0,10.0,10.0,6.0,14.0,9.0,42.0,3.913,1.304,12.667,15.0,56.0,2.0,6.0,6.0,3.0,9.0,4.0,23.0,4.263,1.421,5.333,7.0,24.0,1.0,2.0,2.0,1.0,3.0,1.0,10.0,3.375,1.5,3.667,5.0,16.0,1.0,2.0,2.0,0.0,2.0,1.0,8.0,4.909,1.364,14.333,16.0,64.0,2.0,6.0,6.0,5.0,9.0,5.0,26.0,3.767,1.465
14.0,126.0,2023-06-04,OAK,@,MIA,"L,5-7",7-8,L(1-3),1.0,0.2,2.0,2.0,1.0,0.0,1.0,0.0,0,3.78,4.4,4.0,16.0,10.0,2,0,1.0,2.0,2,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.8,-0.124,0.0,0.00%,-0.67,0.3,2.0,7b 1-- 2 out tie,8b -23 1 out tie,,2023-06-04,133,146,717896,2023,0.667,23.667,23.0,99.0,3.0,8.0,8.0,6.0,15.0,7.0,37.0,3.042,1.225,12.667,13.0,53.0,1.0,4.0,4.0,2.0,8.0,2.0,17.0,2.842,1.184,6.0,6.0,24.0,1.0,2.0,2.0,0.0,3.0,1.0,9.0,3.0,1.0,4.333,4.0,18.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,4.154,0.923,16.0,17.0,70.0,2.0,6.0,6.0,5.0,10.0,5.0,27.0,3.375,1.375
15.0,127.0,2023-06-10,OAK,@,MIL,"W,2-1",7-7,H(2),5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.57,4.39,5.0,26.0,14.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.41,0.11,0.0,0.00%,0.52,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-10,133,158,717814,2023,1.0,23.333,23.0,98.0,3.0,9.0,8.0,6.0,16.0,8.0,38.0,3.086,1.243,12.333,14.0,53.0,1.0,6.0,5.0,2.0,7.0,3.0,19.0,3.649,1.297,6.0,8.0,26.0,1.0,4.0,3.0,0.0,4.0,2.0,12.0,4.5,1.333,4.0,3.0,15.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,2.25,0.75,16.667,19.0,74.0,2.0,8.0,7.0,5.0,11.0,6.0,30.0,3.78,1.44
16.0,128.0,2023-06-15,OAK,,TBR,"L,3-4",7-GF,L(1-4),4.0,2.1,3.0,1.0,1.0,0.0,0.0,1.0,0,3.6,4.91,9.0,34.0,24.0,4,2,1.0,8.0,2,2,0,,0.0,0.0,0,1,0,9,0.0,0.0,0.0,0,0,0,0.86,-0.155,0.0,0.00%,0.04,1.45,4.0,7t --- 2 out tie,9t end d 1,,2023-06-15,133,139,717756,2023,2.333,22.333,22.0,96.0,3.0,9.0,8.0,7.0,17.0,8.0,37.0,3.224,1.299,12.0,13.0,52.0,1.0,6.0,5.0,3.0,7.0,3.0,18.0,3.75,1.333,6.0,7.0,27.0,1.0,4.0,3.0,1.0,5.0,2.0,11.0,4.5,1.333,3.333,4.0,15.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,2.7,1.5,17.667,20.0,79.0,2.0,8.0,7.0,6.0,12.0,6.0,31.0,3.566,1.472
17.0,129.0,2023-06-18,OAK,,PHI,"L,2-3",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.43,4.83,4.0,7.0,7.0,1,1,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.035,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-06-18,133,143,717705,2023,1.0,24.333,25.0,104.0,4.0,10.0,9.0,7.0,17.0,9.0,43.0,3.329,1.315,14.0,14.0,58.0,2.0,5.0,4.0,3.0,7.0,3.0,21.0,2.571,1.214,7.333,7.0,29.0,1.0,3.0,2.0,1.0,4.0,2.0,11.0,2.455,1.091,4.0,6.0,18.0,1.0,3.0,2.0,1.0,2.0,2.0,10.0,4.5,1.75,20.0,23.0,88.0,3.0,9.0,8.0,6.0,12.0,7.0,37.0,3.6,1.45
18.0,130.0,2023-06-21,OAK,@,CLE,"L,6-7",8-GF(8),BL(1-5),2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0,3.68,4.76,5.0,16.0,11.0,2,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.77,-0.537,0.0,0.00%,-1.51,-1.55,0.0,8b --- 0 out a1,8b end d 1,,2023-06-21,133,114,717663,2023,1.0,23.667,25.0,102.0,3.0,9.0,8.0,7.0,14.0,8.0,40.0,3.042,1.352,12.0,15.0,52.0,2.0,5.0,4.0,2.0,6.0,3.0,22.0,3.0,1.417,6.667,8.0,28.0,1.0,3.0,2.0,1.0,3.0,2.0,12.0,2.7,1.35,4.333,5.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,2.077,1.385,21.0,24.0,92.0,3.0,9.0,8.0,6.0,12.0,7.0,38.0,3.429,1.429
19.0,131.0,2023-06-24,OAK,@,TOR,"L,3-7",6-7,,2.0,1.2,2.0,1.0,1.0,0.0,0.0,1.0,0,3.8,5.2,7.0,28.0,19.0,5,0,3.0,4.0,1,3,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.19,-0.088,0.0,0.00%,-0.97,0.55,2.0,6b 1-- 1 out d2,7b 3 out d4,,2023-06-24,133,141,717634,2023,1.667,23.667,28.0,104.0,3.0,11.0,9.0,7.0,13.0,9.0,44.0,3.423,1.479,12.0,16.0,51.0,2.0,7.0,5.0,1.0,5.0,4.0,24.0,3.75,1.417,6.0,10.0,27.0,1.0,5.0,3.0,1.0,2.0,3.0,15.0,4.5,1.833,4.333,7.0,18.0,1.0,3.0,2.0,0.0,0.0,2.0,11.0,4.154,1.615,22.0,27.0,97.0,3.0,11.0,9.0,6.0,12.0,8.0,42.0,3.682,1.5
20.0,132.0,2023-06-28,OAK,,NYY,"L,0-11",7-8,,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.51,5.05,6.0,19.0,13.0,1,3,4.0,2.0,0,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,1,1,0,0.02,-0.002,0.0,0.00%,0.32,3.9,6.0,7t 1-- 0 out d7,8t 3 out d8,,2023-06-28,133,147,717579,2023,2.0,24.667,29.0,107.0,4.0,12.0,10.0,6.0,13.0,9.0,47.0,3.649,1.419,13.0,18.0,56.0,3.0,8.0,6.0,1.0,5.0,5.0,29.0,4.154,1.462,7.0,10.0,30.0,2.0,4.0,3.0,1.0,1.0,3.0,17.0,3.857,1.571,3.667,6.0,16.0,1.0,3.0,2.0,0.0,0.0,2.0,10.0,4.909,1.636,23.667,29.0,104.0,4.0,12.0,10.0,6.0,12.0,9.0,47.0,3.803,1.479
21.0,133.0,2023-06-29,OAK,,NYY,"L,4-10",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.91,3.0,7.0,7.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out d6,9t end d 6,,2023-06-29,133,147,717574,2023,1.0,25.667,30.0,110.0,4.0,12.0,10.0,6.0,12.0,9.0,48.0,3.506,1.403,14.0,17.0,58.0,3.0,8.0,6.0,1.0,5.0,5.0,28.0,3.857,1.286,8.0,10.0,31.0,2.0,4.0,3.0,0.0,0.0,3.0,17.0,3.375,1.25,4.667,6.0,18.0,1.0,3.0,2.0,0.0,0.0,2.0,10.0,3.857,1.286,25.667,30.0,110.0,4.0,12.0,10.0,6.0,12.0,9.0,48.0,3.506,1.403
22.0,134.0,2023-07-01,OAK,,CHW,"W,7-6",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.25,4.7,3.0,12.0,8.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.052,0.0,0.00%,0.47,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2023-07-01,133,145,717538,2023,1.0,25.667,30.0,108.0,4.0,12.0,10.0,4.0,13.0,9.0,48.0,3.506,1.325,14.0,14.0,54.0,2.0,6.0,4.0,1.0,5.0,4.0,22.0,2.571,1.071,6.667,7.0,25.0,1.0,3.0,2.0,0.0,1.0,2.0,11.0,2.7,1.05,4.667,3.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.929,0.643,26.667,30.0,113.0,4.0,12.0,10.0,6.0,13.0,9.0,48.0,3.375,1.35
23.0,135.0,2023-07-05,OAK,@,DET,"W,12-3",GS-3,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,4.49,9.0,34.0,24.0,7,2,2.0,6.0,0,5,0,60.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.58,0.134,0.0,0.00%,1.56,8.75,12.0,1b start a 3,3b 3 out a4,,2023-07-05,133,116,717485,2023,3.0,26.0,29.0,108.0,4.0,12.0,10.0,4.0,15.0,8.0,45.0,3.462,1.269,13.333,14.0,52.0,2.0,6.0,4.0,1.0,6.0,4.0,22.0,2.7,1.125,6.667,6.0,24.0,1.0,3.0,2.0,0.0,3.0,2.0,10.0,2.7,0.9,4.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,27.667,30.0,116.0,4.0,12.0,10.0,6.0,15.0,9.0,48.0,3.253,1.301
24.0,136.0,2023-07-08,OAK,@,BOS,"L,3-10",GS-2,L(1-6),2.0,1.2,4.0,4.0,4.0,0.0,0.0,1.0,0,3.9,4.83,9.0,35.0,24.0,4,2,4.0,5.0,1,1,0,31.0,,,1,0,0,9,0.0,0.0,0.0,0,0,0,0.81,-0.207,0.0,0.00%,-2.16,-6.65,-7.0,1b start tie,2b 1-- 2 out d3,,2023-07-08,133,111,717449,2023,1.667,27.333,26.0,108.0,3.0,10.0,8.0,3.0,14.0,6.0,38.0,2.634,1.061,14.667,13.0,55.0,2.0,6.0,4.0,1.0,6.0,4.0,21.0,2.455,0.955,8.667,3.0,28.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,1.038,0.346,5.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.667,30.0,125.0,4.0,12.0,10.0,6.0,16.0,9.0,48.0,2.935,1.174
25.0,137.0,2023-07-14,OAK,,MIN,"L,4-5",4-4,,5.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.82,2.0,9.0,5.0,2,0,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.4,-0.071,0.0,0.00%,-0.52,0.15,1.0,4t 1-3 2 out a1,4t 3 out tie,,2023-07-14,133,142,717409,2023,0.333,28.0,29.0,113.0,4.0,14.0,12.0,3.0,12.0,7.0,44.0,3.857,1.143,15.667,15.0,60.0,3.0,8.0,7.0,1.0,5.0,4.0,25.0,4.021,1.021,8.667,5.0,30.0,1.0,4.0,4.0,0.0,4.0,1.0,8.0,4.154,0.577,5.667,4.0,21.0,1.0,4.0,4.0,0.0,3.0,1.0,7.0,6.353,0.706,32.333,34.0,134.0,5.0,16.0,14.0,6.0,16.0,10.0,55.0,3.897,1.237
26.0,138.0,2023-07-15,OAK,,MIN,"L,7-10",GS-1,,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,4.28,4.74,6.0,21.0,12.0,4,1,1.0,2.0,1,0,0,42.0,,,0,0,0,5,1.0,0.0,0.0,0,0,0,1.46,-0.161,0.0,0.00%,-1.53,0.45,3.0,1t start tie,1t 3 out d2,,2023-07-15,133,142,717399,2023,1.0,27.0,28.0,109.0,4.0,14.0,12.0,3.0,11.0,8.0,44.0,4.0,1.148,15.0,15.0,57.0,3.0,8.0,7.0,0.0,4.0,5.0,26.0,4.2,1.0,7.0,5.0,26.0,1.0,4.0,4.0,0.0,4.0,2.0,9.0,5.143,0.714,5.0,5.0,20.0,1.0,4.0,4.0,0.0,1.0,2.0,9.0,7.2,1.0,32.667,35.0,136.0,5.0,16.0,14.0,6.0,16.0,11.0,57.0,3.857,1.255
27.0,139.0,2023-07-21,OAK,,HOU,"L,4-6",8-GF,,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.04,4.49,6.0,23.0,15.0,6,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.041,0.0,0.00%,0.94,10.5,15.0,8t --- 0 out d2,9t end d 2,,2023-07-21,133,117,717310,2023,2.0,27.667,28.0,112.0,4.0,14.0,12.0,4.0,13.0,8.0,44.0,3.904,1.157,13.667,14.0,54.0,2.0,9.0,8.0,1.0,6.0,5.0,23.0,5.268,1.098,7.0,7.0,29.0,1.0,6.0,6.0,1.0,5.0,3.0,12.0,7.714,1.143,3.0,7.0,17.0,1.0,6.0,6.0,1.0,2.0,3.0,12.0,18.0,2.667,33.667,37.0,142.0,5.0,18.0,16.0,7.0,18.0,12.0,60.0,4.277,1.307
28.0,140.0,2023-07-22,OAK,,HOU,"W,4-1",6-6,W(2-6),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.96,4.47,1.0,4.0,3.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.04,0.091,0.0,0.00%,0.88,5.5,8.0,6t 12- 1 out d1,6t 3 out d1,,2023-07-22,133,117,717295,2023,0.667,26.667,28.0,108.0,4.0,14.0,12.0,3.0,15.0,8.0,44.0,4.05,1.162,14.667,13.0,56.0,2.0,9.0,8.0,1.0,9.0,5.0,22.0,4.909,0.955,8.0,7.0,32.0,1.0,6.0,6.0,1.0,6.0,3.0,12.0,6.75,1.0,3.333,3.0,14.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,5.4,1.2,35.667,37.0,148.0,5.0,18.0,16.0,7.0,21.0,12.0,60.0,4.037,1.234
29.0,141.0,2023-07-25,OAK,@,SFG,"L,1-2",6-7,,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.82,4.37,4.0,11.0,9.0,3,1,0.0,3.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.067,0.0,0.00%,0.74,5.0,7.0,6b 1-- 2 out d1,7b 3 out d1,,2023-07-25,133,137,717272,2023,1.333,26.333,26.0,103.0,4.0,14.0,12.0,2.0,14.0,8.0,42.0,4.101,1.063,14.333,10.0,52.0,2.0,7.0,7.0,1.0,9.0,4.0,18.0,4.395,0.767,5.667,7.0,24.0,1.0,6.0,6.0,1.0,5.0,3.0,12.0,9.529,1.412,3.667,2.0,13.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,4.909,0.818,36.333,37.0,149.0,5.0,18.0,16.0,7.0,21.0,12.0,60.0,3.963,1.211
30.0,142.0,2023-07-28,OAK,@,COL,"W,8-5",6-6,,2.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0,3.76,4.43,5.0,20.0,10.0,4,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,-0.013,0.0,0.00%,-0.24,-0.3,2.0,6b --- 0 out a6,6b 123 2 out a6,,2023-07-28,133,115,717227,2023,0.667,27.0,26.0,105.0,4.0,14.0,12.0,2.0,15.0,8.0,42.0,4.0,1.037,14.0,8.0,49.0,1.0,6.0,6.0,1.0,10.0,3.0,13.0,3.857,0.643,5.333,3.0,19.0,0.0,2.0,2.0,1.0,6.0,2.0,5.0,3.375,0.75,4.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37.667,37.0,153.0,5.0,18.0,16.0,7.0,22.0,12.0,60.0,3.823,1.168
31.0,143.0,2023-07-30,OAK,@,COL,"L,0-2",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.66,4.4,3.0,11.0,6.0,1,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.031,0.0,0.00%,0.6,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2023-07-30,133,115,717199,2023,1.0,26.667,26.0,106.0,4.0,14.0,12.0,3.0,15.0,8.0,42.0,4.05,1.088,12.667,9.0,48.0,1.0,6.0,6.0,2.0,10.0,3.0,14.0,4.263,0.868,5.667,4.0,22.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,3.176,1.059,2.667,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.125,38.333,39.0,158.0,5.0,18.0,16.0,8.0,22.0,12.0,62.0,3.757,1.226
32.0,144.0,2023-08-02,OAK,@,LAD,"L,1-10",4-5,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.48,4.32,6.0,27.0,16.0,4,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.07,0.007,0.0,0.00%,1.08,7.9,12.0,4b --- 0 out d7,5b 3 out d7,,2023-08-02,133,119,717154,2023,2.0,26.667,23.0,102.0,3.0,12.0,10.0,3.0,14.0,7.0,36.0,3.375,0.975,12.667,9.0,48.0,1.0,6.0,6.0,2.0,9.0,3.0,14.0,4.263,0.868,5.667,2.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.529,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,39.333,39.0,161.0,5.0,18.0,16.0,8.0,22.0,12.0,62.0,3.661,1.195
33.0,145.0,2023-08-05,OAK,,SFG,"W,2-1",7-7,H(3),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.4,4.32,3.0,18.0,10.0,5,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.8,0.093,0.0,0.00%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-05,133,137,717117,2023,1.0,27.0,23.0,103.0,3.0,12.0,10.0,3.0,15.0,7.0,36.0,3.333,0.963,13.667,9.0,51.0,1.0,6.0,6.0,2.0,9.0,3.0,14.0,3.951,0.805,5.667,2.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.529,3.667,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.818,41.333,39.0,167.0,5.0,18.0,16.0,8.0,24.0,12.0,62.0,3.484,1.137
34.0,146.0,2023-08-06,OAK,,SFG,"W,8-6",5-5,,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.35,4.3,4.0,12.0,9.0,0,0,2.0,2.0,0,1,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,-0.105,0.0,0.00%,-0.85,0.3,2.0,5t 1-3 1 out d1,5t 3 out d3,,2023-08-06,133,137,717100,2023,0.667,26.333,22.0,100.0,3.0,12.0,10.0,4.0,15.0,7.0,35.0,3.418,0.987,11.667,9.0,45.0,1.0,6.0,6.0,3.0,9.0,3.0,14.0,4.629,1.029,6.0,2.0,21.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.667,4.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,42.333,39.0,170.0,5.0,18.0,16.0,9.0,25.0,12.0,62.0,3.402,1.134
35.0,147.0,2023-08-09,OAK,,TEX,"W,2-0",GS-2,,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.2,4.23,7.0,34.0,20.0,5,4,0.0,4.0,1,0,0,57.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.92,0.097,0.0,0.00%,0.94,7.9,12.0,1t start tie,2t 3 out tie,,2023-08-09,133,140,717063,2023,2.0,26.333,22.0,100.0,3.0,10.0,9.0,4.0,14.0,6.0,34.0,3.076,0.987,10.667,7.0,40.0,0.0,2.0,2.0,3.0,9.0,2.0,9.0,1.688,0.938,5.333,4.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.125,3.667,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818,43.0,41.0,174.0,5.0,18.0,16.0,9.0,25.0,12.0,64.0,3.349,1.163
36.0,148.0,2023-08-12,OAK,@,WSN,"L,2-3",6-6,H(4),2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.15,4.24,3.0,21.0,14.0,3,2,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.26,0.155,0.0,0.00%,0.92,2.9,5.0,6b 12- 1 out a1,6b 3 out a1,,2023-08-12,133,120,717030,2023,0.667,27.333,21.0,102.0,3.0,10.0,9.0,4.0,15.0,6.0,33.0,2.963,0.915,12.333,6.0,45.0,0.0,2.0,2.0,4.0,11.0,1.0,7.0,1.459,0.811,6.667,2.0,23.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.6,3.667,2.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.091,45.0,41.0,181.0,5.0,18.0,16.0,10.0,27.0,12.0,64.0,3.2,1.133
37.0,149.0,2023-08-15,OAK,@,STL,"L,2-6",5-5,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.11,4.23,2.0,7.0,4.0,2,0,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.29,0.014,0.0,0.00%,0.94,1.5,2.0,5b 12- 1 out d5,5b 3 out d5,,2023-08-15,133,138,716984,2023,0.667,25.667,18.0,96.0,2.0,9.0,8.0,5.0,16.0,5.0,27.0,2.805,0.896,12.0,4.0,42.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,0.0,0.667,6.333,2.0,23.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.789,3.333,2.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.2,45.667,41.0,184.0,5.0,18.0,16.0,11.0,28.0,12.0,64.0,3.153,1.139
38.0,150.0,2023-08-16,OAK,@,STL,"W,8-0",8-GF,,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0,2.98,4.17,10.0,37.0,25.0,5,4,1.0,6.0,5,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.03,0.005,0.0,0.00%,1.05,6.1,12.0,8b --- 0 out a7,9b end a 8,,2023-08-16,133,138,716969,2023,2.0,25.333,17.0,94.0,2.0,9.0,8.0,5.0,16.0,5.0,26.0,2.842,0.868,10.667,4.0,38.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.75,5.0,2.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,3.333,0.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,46.333,41.0,186.0,5.0,18.0,16.0,11.0,28.0,12.0,64.0,3.108,1.122
1.0,151.0,2024-04-13,TEX,@,HOU,"L,2-9",7-GF(8),,99.0,1.2,2.0,2.0,2.0,2.0,0.0,0.0,0,10.8,6.73,9.0,25.0,14.0,3,0,1.0,6.0,4,0,0,,2.0,2.0,0,0,0,6,1.0,0.0,1.0,0,1,0,0.11,-0.033,0.12,-0.02%,-2.07,-2.65,-1.0,7b -23 1 out d3,8b end d 7,,2024-04-13,140,117,746405,2024,1.667,26.333,17.0,99.0,2.0,7.0,7.0,6.0,18.0,4.0,25.0,2.392,0.873,12.0,7.0,47.0,0.0,0.0,0.0,5.0,9.0,0.0,7.0,0.0,1.0,6.0,5.0,26.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,1.333,3.333,3.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,152.0,2024-04-17,TEX,@,DET,"W,5-4",6-7,H(1),3.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,11.57,11.27,4.0,13.0,9.0,3,0,2.0,2.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.63,-0.102,1.64,-0.06%,-0.69,-1.7,-1.0,6b -2- 2 out a2,7b 1-- 1 out a1,,2024-04-17,140,116,746487,2024,0.667,26.333,17.0,101.0,1.0,8.0,8.0,8.0,18.0,4.0,23.0,2.734,0.949,12.333,9.0,52.0,0.0,2.0,2.0,7.0,8.0,1.0,10.0,1.459,1.297,7.0,5.0,31.0,0.0,2.0,2.0,5.0,5.0,1.0,6.0,2.571,1.429,4.333,5.0,21.0,0.0,2.0,2.0,3.0,2.0,1.0,6.0,4.154,1.846,1.667,2.0,9.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,10.8,2.4
3.0,153.0,2024-04-19,TEX,@,ATL,"L,3-8",8-GF(8),,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,10.8,12.13,4.0,18.0,9.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.006,0.04,0.00%,-0.45,1.65,3.0,8b --- 0 out d4,8b end d 5,,2024-04-19,140,144,747136,2024,1.0,25.0,18.0,99.0,2.0,9.0,9.0,8.0,18.0,5.0,27.0,3.24,1.04,12.333,9.0,51.0,1.0,3.0,3.0,6.0,8.0,2.0,13.0,2.189,1.216,5.667,7.0,28.0,1.0,3.0,3.0,4.0,3.0,2.0,11.0,4.765,1.941,4.333,7.0,23.0,1.0,3.0,3.0,3.0,2.0,2.0,11.0,6.231,2.308,2.333,4.0,13.0,1.0,3.0,3.0,2.0,0.0,2.0,8.0,11.571,2.571
