Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1.0,732.0,1.0,2023-03-30,NYM,@,MIA,"W,5-3",9-GF,S(1),99.0,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,16.0,9.0,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.23,0.06%,0.54,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-03-30,121,146,718774
2.0,733.0,3.0,2023-04-01,NYM,@,MIA,"W,6-2",9-GF,,1.0,1.0,1,0,0,0,1,0,0,0.0,0.26,3,8.0,6.0,1,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.67,0.02,0.67,0.01%,0.54,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-04-01,121,146,718755
3.0,734.0,7.0,2023-04-05,NYM,@,MIL,"L,6-7",8-8,,3.0,1.0,0,0,0,0,0,0,0,0.0,1.26,3,12.0,7.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.37,0.06%,0.52,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2023-04-05,121,158,718698
4.0,735.0,9.0,2023-04-08,NYM,,MIA,"W,5-2",9-GF,S(2),2.0,1.0,0,0,0,0,1,0,0,0.0,1.26,3,11.0,8.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.45,0.02%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-04-08,121,146,718661
5.0,736.0,11.0,2023-04-10,NYM,,SDP,"W,5-0",8-8,,1.0,1.0,0,0,0,0,2,0,0,0.0,0.86,3,12.0,8.0,4,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013,0.16,0.01%,0.52,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2023-04-10,121,135,718634
6.0,737.0,13.0,2023-04-12,NYM,,SDP,"W,5-2",7-8,H(1),1.0,1.1,2,0,0,0,2,0,0,0.0,0.73,6,27.0,21.0,3,6,1.0,3.0,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.23,0.117,1.19,0.07%,1.02,5.8,10.0,7t 1-3 2 out a2,8t 3 out a3,,2023-04-12,121,135,718610
7.0,738.0,15.0,2023-04-15,NYM,@,OAK,"W,3-2",9-GF,S(3),2.0,1.0,1,0,0,0,1,0,0,0.0,0.8,4,12.0,10.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.87,0.19,5.05,0.12%,0.47,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-04-15,121,133,718565
8.0,739.0,16.0,2023-04-16,NYM,@,OAK,"W,4-3",10-GF(10),S(4),0.0,1.0,0,0,0,0,0,0,1,0.0,1.46,4,10.0,8.0,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,6.36,0.433,6.77,0.28%,1.09,1.65,3.0,10b -2- 0 out a1,10b end a 1,,2023-04-16,121,133,718546
9.0,740.0,19.0,2023-04-19,NYM,@,LAD,"W,5-3",8-8,H(2),2.0,1.0,1,1,1,2,1,0,0,0.96,2.08,6,21.0,11.0,2,2,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.02,0.004,3.34,0.00%,-0.46,0.45,3.0,8b --- 0 out a2,8b 3 out a1,,2023-04-19,121,119,718508
10.0,741.0,25.0,2023-04-26,NYM,,WSN,"L,1-4",9-GF,,6.0,1.0,0,0,0,1,2,0,0,0.87,2.09,4,18.0,11.0,4,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.009,0.18,0.01%,0.52,5.65,9.0,9t --- 0 out d3,9t end d 3,,2023-04-26,121,120,718412
11.0,742.0,26.0,2023-04-27,NYM,,WSN,"W,9-8",9-GF,W(1-0),0.0,1.0,0,0,0,0,2,0,0,0.79,1.84,3,14.0,10.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.165,2.51,0.12%,0.52,10.25,15.0,9t --- 0 out a1,9t end a 1,,2023-04-27,121,120,718398
12.0,743.0,29.0,2023-05-01,NYM,,ATL,"W,5-3",8-GF,S(5),3.0,2.0,2,0,0,0,4,0,0,0.68,1.46,8,35.0,22.0,7,5,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.04,0.198,2.34,0.14%,1.03,11.3,18.0,8t --- 0 out a1,9t end a 2,2.0,2023-05-01,121,144,718361
13.0,744.0,33.0,2023-05-05,NYM,,COL,"W,1-0",8-8,H(3),3.0,1.0,1,0,0,2,0,0,0,0.63,2.0,5,17.0,7.0,1,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.92,0.122,2.71,0.07%,0.52,0.45,3.0,8t --- 0 out a1,8t 3 out a1,,2023-05-05,121,115,718302
14.0,745.0,37.0,2023-05-10,NYM,@,CIN,"W,2-1",9-GF,S(6),4.0,1.0,0,0,0,0,2,0,0,0.59,1.82,3,13.0,7.0,4,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,2.42,0.11%,0.55,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-05-10,121,113,718225
15.0,746.0,39.0,2023-05-12,NYM,@,WSN,"W,3-2",8-9,H(4),1.0,1.2,0,0,0,2,4,0,0,0.53,1.84,7,40.0,20.0,4,7,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.47,0.174,3.22,0.10%,0.58,10.55,17.0,8b --- 0 out a1,9b 12- 2 out a1,,2023-05-12,121,120,718214
16.0,747.0,44.0,2023-05-17,NYM,,TBR,"W,8-7",10-GF(10),W(2-0),4.0,1.0,2,2,1,0,0,0,0,1.0,1.92,4,17.0,13.0,1,5,2.0,2.0,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.47,-0.297,2.94,-0.15%,-0.86,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2023-05-17,121,139,718135
17.0,748.0,45.0,2023-05-18,NYM,,TBR,"W,3-2",9-GF,S(7),0.0,1.0,1,0,0,0,1,0,0,0.95,1.89,4,11.0,8.0,0,4,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.26,0.165,2.9,0.09%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-18,121,139,718122
18.0,749.0,46.0,2023-05-19,NYM,,CLE,"W,10-9",9-9,,0.0,1.0,0,0,0,0,0,0,0,0.9,1.96,3,9.0,6.0,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.65,0.08%,0.52,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2023-05-19,121,114,718119
19.0,750.0,47.0,2023-05-21,NYM,,CLE,"W,5-4",8-GF,BW(3-0),1.0,1.1,2,1,1,0,0,1,0,1.27,2.65,6,18.0,12.0,4,0,4.0,2.0,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,2.38,-0.334,2.35,-0.20%,-1.25,3.8,7.0,8t 1-- 2 out a1,9t end a 1,1.0,2023-05-21,121,114,718099
20.0,751.0,52.0,2023-05-26,NYM,@,COL,"W,5-2",8-8,H(5),4.0,1.0,1,1,1,0,1,1,0,1.61,3.17,4,15.0,11.0,5,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.018,1.46,0.01%,-0.4,1.65,3.0,8b --- 0 out a3,8b 3 out a2,,2023-05-26,121,115,718016
21.0,752.0,55.0,2023-05-30,NYM,,PHI,"W,2-0",9-GF,S(8),3.0,1.0,1,0,0,0,1,0,0,1.54,3.08,3,16.0,11.0,4,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.54,0.076,1.75,0.05%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-30,121,143,717962
22.0,753.0,56.0,2023-05-31,NYM,,PHI,"W,4-1",9-GF,S(9),0.0,1.0,1,0,0,0,2,0,1,1.48,3.05,5,22.0,16.0,5,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.034,1.37,0.03%,0.52,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-05-31,121,143,717944
23.0,754.0,59.0,2023-06-03,NYM,,TOR,"L,1-2",8-GF,L(3-1),2.0,1.1,3,1,1,0,3,0,0,1.75,2.83,7,28.0,20.0,6,6,2.0,2.0,2,0,0,,1.0,0.0,2,0,0,7,1,0,0,0,0,0,2.77,-0.244,3.12,-0.17%,-0.25,5.2,10.0,8t 1-- 2 out tie,9t end d 1,,2023-06-03,121,141,717910
24.0,755.0,63.0,2023-06-08,NYM,@,ATL,"L,10-13",8-9,BS(2),4.0,1.2,2,1,1,0,3,1,0,1.98,3.11,7,33.0,21.0,4,4,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.39,-0.202,2.38,-0.12%,-0.16,6.55,11.0,8b --- 1 out a1,9b 3 out tie,,2023-06-08,121,144,717840
25.0,756.0,65.0,2023-06-10,NYM,@,PIT,"W,5-1",8-8,H(6),1.0,1.0,1,0,0,0,2,0,0,1.91,2.97,4,21.0,13.0,4,3,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.055,1.05,0.03%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-06-10,121,134,717812
26.0,757.0,67.0,2023-06-13,NYM,,NYY,"L,6-7",9-GF,,2.0,1.0,1,0,0,0,2,0,0,1.84,2.85,4,10.0,9.0,6,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.04,0.41,0.02%,0.52,5.65,9.0,9t --- 0 out d1,9t end d 1,,2023-06-13,121,147,717779
27.0,758.0,68.0,2023-06-14,NYM,,NYY,"W,4-3",9-9,,0.0,1.0,1,0,0,1,1,0,0,1.78,2.89,5,17.0,11.0,5,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.41,0.14,2.35,0.06%,0.52,3.05,6.0,9t --- 0 out tie,9t 3 out tie,,2023-06-14,121,147,717766
28.0,759.0,71.0,2023-06-18,NYM,,STL,"L,7-8",8-8,,3.0,1.0,0,0,0,0,0,0,0,1.72,2.9,3,8.0,7.0,3,0,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.87,0.04%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2023-06-18,121,138,717713
29.0,760.0,76.0,2023-06-24,NYM,@,PHI,"W,4-2",8-GF,S(10),5.0,1.2,1,0,0,0,0,0,0,1.64,2.92,4,13.0,9.0,0,0,3.0,1.0,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,2,0,0,2.47,0.275,1.07,0.07%,1.45,3.15,5.0,8b 12- 1 out a2,9b end a 2,,2023-06-24,121,143,717635
30.0,761.0,78.0,2023-06-26,NYM,,MIL,"L,1-2",9-GF,,1.0,1.0,0,0,0,0,1,0,0,1.59,2.87,3,14.0,8.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.22,0.01%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-06-26,121,158,717607
31.0,762.0,81.0,2023-06-29,NYM,,MIL,"L,2-3",9-GF,,2.0,1.0,0,0,0,1,0,0,0,1.54,2.97,3,13.0,7.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.68,0.04,0.2,0.01%,0.52,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-06-29,121,158,717565
32.0,763.0,82.0,2023-06-30,NYM,,SFG,"L,4-5",8-8,BL(3-2),0.0,1.0,2,3,2,1,1,1,0,2.0,3.37,7,29.0,17.0,6,3,1.0,4.0,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,1,1.43,-0.554,0.35,-0.08%,-2.49,-1.55,0.0,8t --- 0 out a2,8t 3 out d1,,2023-06-30,121,137,717556
33.0,764.0,84.0,2023-07-02,NYM,,SFG,"W,8-4",9-GF,,1.0,1.0,0,0,0,0,2,0,0,1.95,3.26,3,15.0,11.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.05,0.00%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-07-02,121,137,717525
34.0,765.0,85.0,2023-07-04,NYM,@,ARI,"W,8-5",9-GF,S(11),1.0,0.1,1,0,0,1,0,0,0,1.93,3.34,3,9.0,4.0,0,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.07,0.015,0.64,0.00%,-0.55,-0.45,1.0,9b 12- 2 out a4,9b end a 3,,2023-07-04,121,109,717498
35.0,766.0,86.0,2023-07-05,NYM,@,ARI,"W,2-1",9-GF,S(12),0.0,1.0,0,0,0,0,1,0,0,1.88,3.28,3,14.0,8.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.208,0.86,0.04%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-05,121,109,717477
36.0,767.0,88.0,2023-07-07,NYM,@,SDP,"W,7-5",10-GF(10),,1.0,1.0,1,2,1,0,1,1,0,2.06,3.56,4,14.0,9.0,3,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.043,0.32,0.01%,-0.88,1.65,3.0,10b -2- 0 out a4,10b end a 2,,2023-07-07,121,135,717454
37.0,768.0,93.0,2023-07-16,NYM,,LAD,"W,2-1",9-GF(10),W(4-2),8.0,2.0,1,0,0,0,1,0,0,1.96,3.5,7,27.0,17.0,2,2,2.0,4.0,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,3.43,0.453,0.78,0.06%,1.66,9.9,15.0,9t --- 0 out tie,10t end tie,,2023-07-16,121,119,717385
38.0,769.0,94.0,2023-07-18,NYM,,CHW,"W,11-10",9-GF,S(13),1.0,1.0,1,1,1,2,0,0,0,2.13,3.63,6,22.0,11.0,4,1,1.0,3.0,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.34,0.076,0.8,0.01%,-0.49,-1.55,0.0,9t --- 0 out a2,9t end a 1,,2023-07-18,121,145,717359
39.0,770.0,97.0,2023-07-21,NYM,@,BOS,"W,5-4",9-GF,S(14),2.0,1.0,0,0,0,0,1,0,0,2.08,3.58,3,15.0,9.0,3,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,0.82,0.04%,0.54,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-21,121,111,717324
40.0,771.0,100.0,2023-07-25,NYM,@,NYY,"W,9-3",8-8,H(7),3.0,0.2,0,0,0,0,0,0,0,2.05,3.57,2,7.0,5.0,2,0,2.0,0.0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.37,0.061,0.41,0.01%,0.6,1.5,2.0,8b 123 1 out a5,8b 3 out a4,,2023-07-25,121,147,717266
41.0,772.0,106.0,2023-07-30,MIA,,DET,"W,8-6",9-GF,S(15),4.0,1.0,0,0,0,0,1,0,0,2.0,3.52,3,12.0,8.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.04,0.05%,0.54,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-30,146,116,717202
42.0,773.0,108.0,2023-08-01,MIA,,PHI,"L,1-3",9-GF,BL(4-3),1.0,1.0,2,3,3,1,1,1,0,2.54,3.82,6,24.0,15.0,1,3,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.52,-0.731,2.9,-0.51%,-2.46,-3.55,-3.0,9t --- 0 out a1,9t end d 2,,2023-08-01,146,143,717182
43.0,774.0,109.0,2023-08-02,MIA,,PHI,"W,9-8",10-10,,0.0,1.0,1,2,1,0,1,1,0,2.68,4.04,4,18.0,11.0,4,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,-0.291,1.63,-0.20%,-0.83,1.65,3.0,10t -2- 0 out tie,10t 3 out d2,,2023-08-02,146,143,717159
44.0,775.0,115.0,2023-08-08,MIA,@,CIN,"W,3-2",9-GF,S(16),5.0,1.0,0,0,0,1,2,0,0,2.63,4.01,4,18.0,11.0,2,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.98,0.215,3.22,0.14%,0.55,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-08-08,146,113,717083
45.0,776.0,116.0,2023-08-09,MIA,@,CIN,"W,5-4",9-GF,S(17),0.0,1.0,1,0,0,0,1,0,0,2.57,3.95,4,11.0,9.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.98,0.215,3.37,0.15%,0.55,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-08-09,146,113,717070
46.0,777.0,120.0,2023-08-14,MIA,,HOU,"W,5-1",9-GF,,4.0,1.0,0,0,0,1,0,0,0,2.52,4.0,4,14.0,7.0,2,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.54,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-08-14,146,117,717000
47.0,778.0,123.0,2023-08-18,MIA,@,LAD,"W,11-3",9-GF,,3.0,1.0,1,0,0,0,1,0,0,2.47,3.94,4,15.0,11.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,3.65,6.0,9b --- 0 out a8,9b end a 8,,2023-08-18,146,119,716946
48.0,779.0,124.0,2023-08-19,MIA,@,LAD,"L,1-3",8-GF(8),BL(4-4),0.0,1.0,4,3,3,2,0,0,0,2.94,4.04,9,27.0,18.0,4,1,3.0,4.0,2,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,1.99,-0.601,2.22,-0.40%,-2.46,-7.35,-6.0,8b --- 0 out a1,8b end d 2,1.0,2023-08-19,146,119,716909
49.0,780.0,127.0,2023-08-22,MIA,@,SDP,"W,3-0",9-GF,S(18),2.0,1.0,0,0,0,1,1,0,0,2.89,4.05,4,19.0,10.0,4,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.041,0.74,0.03%,0.5,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-22,146,135,716887
50.0,781.0,130.0,2023-08-26,MIA,,WSN,"L,2-3",9-GF,BL(4-5),3.0,1.0,2,2,1,0,1,0,1,3.0,4.05,6,22.0,13.0,3,2,2.0,2.0,1,1,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,4.15,-0.618,3.44,-0.31%,-1.46,0.45,3.0,9t --- 0 out a1,9t end d 1,,2023-08-26,146,120,716844
51.0,782.0,133.0,2023-08-30,MIA,,TBR,"L,0-3",10-GF(10),L(4-6),3.0,1.0,3,3,2,0,2,0,0,3.27,3.96,6,22.0,16.0,5,2,4.0,0.0,0,0,0,,0.0,0.0,3,0,0,6,0,0,0,0,0,0,2.17,-0.399,1.37,-0.15%,-1.83,0.45,3.0,10t -2- 0 out tie,10t end d 3,,2023-08-30,146,139,716778
52.0,783.0,135.0,2023-09-01,MIA,@,WSN,"W,8-5",6-6,,1.0,1.0,0,0,0,1,2,0,0,3.21,3.93,4,15.0,9.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.076,0.9,0.03%,0.51,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2023-09-01,146,120,716771
53.0,784.0,141.0,2023-09-08,MIA,@,PHI,"W,3-2",6-6,W(5-6),6.0,1.0,0,0,0,1,1,0,0,3.16,3.94,3,13.0,6.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.35,0.076,1.86,0.06%,0.52,7.65,12.0,6b --- 0 out tie,6b 3 out tie,,2023-09-08,146,143,716679
54.0,785.0,143.0,2023-09-10,MIA,@,PHI,"W,5-4",7-7,W(6-6),1.0,1.0,1,0,0,2,3,0,0,3.1,3.93,6,31.0,19.0,5,7,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.089,3.25,0.08%,0.52,10.45,18.0,7b --- 0 out tie,7b 3 out tie,,2023-09-10,146,143,716643
55.0,786.0,146.0,2023-09-13,MIA,@,MIL,"W,2-0",7-7,H(8),2.0,1.0,1,0,0,1,3,0,0,3.05,3.87,5,21.0,13.0,6,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.56,0.084,3.33,0.07%,0.52,7.05,12.0,7b --- 0 out a2,7b 3 out a2,,2023-09-13,146,158,716592
56.0,787.0,148.0,2023-09-15,MIA,,ATL,"W,9-6",6-6,,1.0,0.2,2,2,2,1,0,0,0,3.32,3.91,5,23.0,15.0,3,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.76,-0.265,2.53,-0.23%,-1.84,-4.3,-4.0,6t --- 0 out tie,6t --3 2 out d2,,2023-09-15,146,144,716582
57.0,788.0,151.0,2023-09-18,MIA,,NYM,"L,1-2",8-8,,2.0,1.0,2,0,0,0,2,0,0,3.26,3.83,5,18.0,12.0,6,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.6,0.111,5.0,0.13%,0.54,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-18,146,121,716535
58.0,789.0,153.0,2023-09-20,MIA,,NYM,"L,3-8",7-7,,1.0,0.2,0,0,0,0,0,0,0,3.23,3.83,2,7.0,4.0,1,0,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.56,-0.006,1.13,-0.01%,0.22,1.5,2.0,7t 1-3 1 out d3,7t 3 out d4,,2023-09-20,146,121,716503
59.0,790.0,156.0,2023-09-24,MIA,,MIL,"W,6-1",7-7,,3.0,1.0,1,0,0,0,2,0,0,3.18,3.75,4,15.0,12.0,8,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.019,0.51,0.02%,0.54,5.65,9.0,7t --- 0 out a5,7t 3 out a5,,2023-09-24,146,158,716447
60.0,791.0,158.0,2023-09-27,MIA,@,NYM,"W,4-2",7-7,,2.0,1.0,0,0,0,0,3,0,0,3.13,3.65,3,12.0,9.0,2,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,2.86,0.13%,0.52,8.25,12.0,7b --- 0 out tie,7b 3 out tie,2.0,2023-09-27,146,121,716430
61.0,792.0,160.0,2023-09-29,MIA,@,PIT,"W,4-3",8-8,H(9),1.0,1.0,1,0,0,0,1,0,0,3.08,3.61,3,11.0,7.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.55,0.145,7.67,0.26%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-29,146,134,716398
62.0,793.0,161.0,2023-09-30,MIA,@,PIT,"W,7-3",6-6,H(10),0.0,1.0,0,0,0,0,2,0,0,3.03,3.55,3,17.0,10.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.85,0.09%,0.53,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2023-09-30,146,134,716378
1.0,794.0,1.0,2024-03-28,TEX,,CHC,"W,4-3",10-GF(10),W(1-0),99.0,1.0,0,0,0,2,1,0,0,0.0,7.13,5,18.0,10.0,5,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,5.03,0.315,4.61,0.17%,1.16,7.05,12.0,10t -2- 0 out tie,10t end tie,,2024-03-28,140,112,745039
2.0,795.0,2.0,2024-03-30,TEX,,CHC,"W,11-2",7-7,H(1),1.0,1.0,1,0,0,0,0,0,0,0.0,5.13,3,8.0,5.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.0,0.05,0.94,0.03%,0.53,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2024-03-30,140,112,745037
3.0,796.0,4.0,2024-04-01,TEX,@,TBR,"W,9-3",7-8,H(2),1.0,1.2,0,0,0,1,3,0,0,0.0,3.4,6,26.0,17.0,8,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,0.087,0.72,0.05%,1.03,9.15,14.0,7b 1-- 1 out a3,8b 3 out a4,,2024-04-01,140,139,745109
4.0,797.0,6.0,2024-04-03,TEX,@,TBR,"W,4-1",8-8,H(3),1.0,1.0,2,0,0,0,1,0,0,0.0,2.92,5,13.0,10.0,2,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.58,0.142,3.61,0.09%,0.5,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-03,140,139,745114
5.0,798.0,8.0,2024-04-06,TEX,,HOU,"W,7-2",7-7,H(4),2.0,1.0,0,0,0,0,0,0,0,0.0,2.95,3,10.0,6.0,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.34,0.06%,0.53,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-04-06,140,117,745031
6.0,799.0,11.0,2024-04-09,TEX,,OAK,"L,3-4",6-7,BS(1),2.0,1.1,1,1,1,0,2,1,0,1.29,4.27,5,19.0,13.0,3,3,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.62,-0.017,1.72,-0.01%,0.05,4.4,7.0,6t 1-3 2 out a1,7t 3 out tie,,2024-04-09,140,133,745030
7.0,800.0,12.0,2024-04-10,TEX,,OAK,"W,6-2",8-8,H(5),0.0,0.1,0,0,0,0,1,0,0,1.23,3.95,1,6.0,3.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.83,0.01%,0.45,2.75,4.0,8t 12- 2 out a4,8t 3 out a4,,2024-04-10,140,133,745024
8.0,801.0,14.0,2024-04-12,TEX,@,HOU,"W,12-8",8-8,,1.0,1.0,0,0,0,0,0,0,0,1.08,3.85,3,13.0,8.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.4,0.02%,0.51,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2024-04-12,140,117,746408
