Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,86,29,2023-04-30,OAK,,CIN,"W,5-4",8-8,,1,0.2,0,0,0,0,2,0,0,3.48,3.93,2,9.0,6.0,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,0.17,0.01%,0.25,5.5,8.0,8t --- 1 out tie,8t 3 out tie,,2023-04-30,133,113,718357
15,87,31,2023-05-03,OAK,,SEA,"L,2-7",8-8,H(2),2,0.2,1,0,0,1,0,0,0,3.27,4.16,3,10.0,5.0,2,1,1,1,1,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,2.4,0.06,0.31,0.01%,0.25,0.3,2.0,8t --- 0 out a1,8t 1-- 2 out a1,,2023-05-03,133,136,718319
16,88,33,2023-05-05,OAK,@,KCR,"W,12-8",8-8,H(3),1,1.0,0,0,0,0,0,0,0,3.0,4.09,3,10.0,7.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.054,0.05,0.00%,0.52,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-05-05,133,118,718299
17,89,34,2023-05-06,OAK,@,KCR,"W,5-4",8-8,H(4),0,1.0,0,0,0,1,1,0,1,2.77,4.33,5,19.0,12.0,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.144,0.25,0.01%,0.52,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-05-06,133,118,718280
18,90,40,2023-05-12,OAK,,TEX,"W,9-7",8-8,,5,0.2,0,0,0,1,1,0,0,2.63,4.35,3,5.0,5.0,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,2.18,0.133,0.09,0.00%,1.37,2.9,5.0,8t -23 1 out d1,8t 3 out d1,,2023-05-12,133,140,718200
19,91,42,2023-05-14,OAK,,TEX,"L,3-11",8-8,,1,0.1,3,5,5,1,0,0,1,5.79,4.76,6,18.0,11.0,2,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,1,0,0,0,1.25,-0.157,0.04,0.00%,-2.83,-12.25,-14.0,8t --3 1 out d1,8t 123 2 out d4,,2023-05-14,133,140,718172
20,92,45,2023-05-17,OAK,,ARI,"L,3-5",7-8,,2,1.2,1,0,0,1,3,0,0,5.17,4.4,7,33.0,21.0,9,4,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.45,0.004,0.02,0.00%,0.36,8.55,14.0,7t --- 0 out d3,8t -23 2 out tie,,2023-05-17,133,109,718139
21,93,48,2023-05-21,OAK,@,HOU,"L,0-2",6-6,,3,0.2,1,1,1,2,0,0,0,5.51,4.72,5,22.0,13.0,3,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,1.38,-0.105,0.01,0.00%,-1.0,-2.3,-1.0,6b --- 0 out d1,6b 1-3 2 out d2,,2023-05-21,133,117,718086
22,94,51,2023-05-24,OAK,@,SEA,"L,1-6",8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.19,4.41,3,14.0,10.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,6.25,9.0,8b --- 0 out d5,8b end d 5,,2023-05-24,133,136,718037
23,95,53,2023-05-26,OAK,,HOU,"L,2-5",7-8,,1,1.1,0,0,0,0,1,0,0,4.82,4.22,4,9.0,7.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.011,0.0,0.00%,0.69,5.0,7.0,7t --- 0 out d5,8t --- 1 out d3,,2023-05-26,133,117,718009
24,96,57,2023-05-30,OAK,,ATL,"W,2-1",8-9,,3,1.0,0,0,0,0,2,0,0,4.58,3.97,3,11.0,8.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.66,0.124,0.0,0.00%,0.47,6.25,9.0,8t --- 2 out tie,9t --- 2 out tie,,2023-05-30,133,144,717958
25,97,59,2023-06-02,OAK,@,MIA,"L,0-4",8-GF(8),,2,0.1,1,0,0,0,1,0,0,4.5,3.86,2,5.0,4.0,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.11,2.15,4.0,8b --- 2 out d4,8b end d 4,,2023-06-02,133,146,717927
26,98,61,2023-06-04,OAK,@,MIA,"L,5-7",8-GF(8),,1,0.2,1,0,0,0,2,0,0,4.35,3.64,3,10.0,7.0,2,3,1,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.53,-0.144,0.0,0.00%,-0.56,4.9,8.0,8b -23 1 out tie,8b end d 2,,2023-06-04,133,146,717896
27,99,62,2023-06-05,OAK,@,PIT,"L,4-5",8-GF(8),L(0-3),0,1.0,2,1,1,0,1,0,0,4.57,3.53,5,16.0,10.0,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.26,-0.223,0.0,0.00%,-0.48,1.05,3.0,8b --- 0 out tie,8b end d 1,,2023-06-05,133,134,717884
28,100,65,2023-06-09,OAK,@,MIL,"W,5-2",GS-1,,3,1.0,1,0,0,0,3,0,0,4.37,3.26,4,23.0,16.0,6,3,0,1,0,0,0,54.0,,,1,0,0,4,0,0,0,0,0,0,1.1,0.045,0.0,0.00%,0.52,7.65,12.0,1b start a 3,1b 3 out a3,,2023-06-09,133,158,717831
29,101,67,2023-06-11,OAK,@,MIL,"W,8-6",6-6,H(5),1,0.2,2,1,1,0,1,0,1,4.63,3.3,5,16.0,12.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,-0.136,0.0,0.00%,-0.99,-0.3,2.0,6b --- 0 out a2,6b 1-3 2 out a1,,2023-06-11,133,158,717800
30,102,70,2023-06-14,OAK,,TBR,"L,3-6",5-6,,2,1.1,1,0,0,1,1,0,0,4.38,3.34,6,20.0,13.0,2,2,3,1,0,0,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,1.13,-0.058,0.0,0.00%,-0.18,3.8,7.0,5t --3 2 out tie,6t 3 out d1,,2023-06-14,133,139,717761
31,103,73,2023-06-17,OAK,,PHI,"L,2-3",6-7,BS(1),2,1.2,1,0,0,1,3,0,0,4.1,3.22,7,30.0,19.0,7,4,2,1,0,0,0,,2.0,1.0,0,0,0,6,0,0,1,0,0,0,2.66,0.137,0.0,0.00%,0.84,8.55,14.0,6t -23 1 out a1,7t 3 out tie,,2023-06-17,133,143,717725
32,104,75,2023-06-20,OAK,@,CLE,"L,2-3",7-7,BS(2),2,1.0,2,1,1,0,1,0,0,4.28,3.15,5,20.0,14.0,3,2,2,2,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,2.06,-0.187,0.0,0.00%,-0.88,1.05,3.0,7b -2- 0 out a2,7b 3 out tie,,2023-06-20,133,114,717679
33,105,78,2023-06-23,OAK,@,TOR,"W,5-4",7-7,,2,1.0,0,0,0,0,0,0,0,4.13,3.15,3,12.0,7.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.0,0.00%,0.51,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-06-23,133,141,717646
34,106,81,2023-06-27,OAK,,NYY,"W,2-1",9-GF,S(1),3,1.0,2,0,0,0,2,0,0,3.99,3.02,5,19.0,13.0,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.89,0.155,0.0,0.00%,0.47,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-06-27,133,147,717595
35,107,84,2023-06-30,OAK,,CHW,"W,7-4",8-8,,2,0.2,4,2,2,0,1,0,0,4.5,2.96,6,19.0,15.0,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.25,-0.126,0.0,0.00%,-2.11,-2.9,-1.0,8t --- 0 out a4,8t -23 2 out a2,,2023-06-30,133,145,717551
36,108,88,2023-07-05,OAK,@,DET,"W,12-3",9-GF,,4,1.0,2,1,1,0,3,0,0,4.65,2.77,5,22.0,14.0,7,2,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,5.05,9.0,9b --- 0 out a10,9b end a 9,,2023-07-05,133,116,717485
37,109,91,2023-07-08,OAK,@,BOS,"L,3-10",2-3,,2,1.1,3,2,2,1,0,1,1,5.01,3.38,9,28.0,21.0,6,3,3,4,0,1,0,,1.0,1.0,1,0,0,6,1,0,0,1,1,1,0.38,-0.125,0.0,0.00%,-2.21,-4.0,-2.0,2b 1-- 2 out d3,3b 3 out d5,,2023-07-08,133,111,717449
38,110,93,2023-07-14,OAK,,MIN,"L,4-5",8-8,,5,0.1,2,0,0,0,1,0,0,4.96,3.32,3,7.0,6.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,-0.07,0.0,0.00%,-0.41,1.55,4.0,8t --- 0 out tie,8t 12- 1 out tie,,2023-07-14,133,142,717409
39,111,94,2023-07-15,OAK,,MIN,"L,7-10",8-8,,0,0.1,0,0,0,0,1,0,0,4.91,3.26,1,3.0,3.0,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.42,0.035,0.0,0.00%,0.75,2.75,4.0,8t 123 2 out d2,8t 3 out d2,,2023-07-15,133,142,717399
40,112,96,2023-07-17,OAK,,BOS,"L,0-7",6-7,,1,1.1,0,0,0,0,2,0,0,4.72,3.14,4,23.0,14.0,5,2,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.82,7.0,10.0,6t --3 2 out d6,7t 3 out d6,,2023-07-17,133,111,717366
41,113,97,2023-07-18,OAK,,BOS,"W,3-0",8-8,H(6),0,1.0,0,0,0,0,1,0,0,4.58,3.09,3,10.0,7.0,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-18,133,111,717349
42,114,102,2023-07-23,OAK,,HOU,"L,2-3",7-8,,4,0.2,0,0,0,1,0,0,0,4.5,3.17,3,10.0,6.0,1,0,1,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.68,0.117,0.0,0.00%,0.72,0.9,2.0,7t 123 2 out tie,8t 1-- 1 out tie,,2023-07-23,133,117,717279
43,115,103,2023-07-25,OAK,@,SFG,"L,1-2",8-GF(8),,1,0.1,1,0,0,1,0,0,0,4.46,3.26,3,9.0,5.0,1,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,1,0,1,0,0,0,2.09,-0.247,0.0,0.00%,-0.56,-0.45,1.0,8b 12- 2 out tie,8b end d 1,,2023-07-25,133,137,717272
44,116,105,2023-07-28,OAK,@,COL,"W,8-5",6-7,,2,0.2,1,1,1,1,0,0,0,4.62,3.34,4,19.0,10.0,1,1,2,1,1,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.01,0.0,0.00%,-0.17,-1.7,-1.0,6b 123 2 out a6,7b 1-- 1 out a5,,2023-07-28,133,115,717227
45,117,107,2023-07-30,OAK,@,COL,"L,0-2",6-6,,1,0.2,0,0,0,0,2,0,0,4.54,3.23,2,13.0,10.0,2,4,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.79,0.037,0.0,0.00%,0.61,5.5,8.0,6b 1-- 1 out d2,6b 3 out d2,,2023-07-30,133,115,717199
46,118,109,2023-08-01,CIN,@,CHC,"L,9-20",6-7,,1,1.1,1,0,0,0,3,0,0,4.38,3.08,5,20.0,15.0,6,2,0,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.8,8.4,13.0,6b --- 0 out d8,7b --- 1 out d8,,2023-08-01,113,112,717173
47,119,111,2023-08-03,CIN,@,CHC,"L,3-5",4-5,,1,1.1,1,0,0,0,2,0,0,4.24,2.98,4,15.0,9.0,5,1,0,2,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.82,0.077,1.36,0.08%,1.2,6.4,10.0,4b 1-- 0 out d2,5b --- 1 out d2,,2023-08-03,113,112,717146
48,120,114,2023-08-06,CIN,,WSN,"L,3-6",4-5,,2,1.1,0,0,0,0,2,0,0,4.1,2.9,4,14.0,8.0,3,3,2,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.101,1.27,0.08%,1.35,7.0,10.0,4t 123 2 out d2,5t 3 out d2,,2023-08-06,113,120,717104
49,121,116,2023-08-08,CIN,,MIA,"L,2-3",5-6,,1,1.1,1,0,0,0,0,0,0,3.98,2.91,4,12.0,9.0,2,1,1,3,1,1,0,,1.0,0.0,0,0,0,4,1,0,0,1,0,0,1.73,0.1,2.44,0.09%,0.77,2.4,4.0,5t 1-- 1 out tie,6t -2- 2 out a1,,2023-08-08,113,146,717083
50,122,117,2023-08-09,CIN,,MIA,"L,4-5",8-8,BS(3),0,0.1,2,2,2,0,1,1,0,4.36,3.16,3,9.0,5.0,1,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.08,-0.339,1.48,-0.28%,-2.75,-2.45,-2.0,8t 1-- 2 out a3,8t 3 out tie,,2023-08-09,113,146,717070
51,123,120,2023-08-13,CIN,@,PIT,"W,6-5",4-5,,3,1.0,0,0,0,1,1,0,0,4.26,3.19,4,23.0,11.0,5,2,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.067,0.97,0.05%,0.74,3.65,6.0,4b 12- 2 out d1,5b 1-- 2 out d1,2.0,2023-08-13,113,134,717027
52,124,122,2023-08-16,CIN,,CLE,"W,7-2",7-7,,2,1.0,0,0,0,0,2,0,0,4.17,3.1,3,14.0,10.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.28,0.01%,0.55,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2023-08-16,113,114,716973
53,125,125,2023-08-20,CIN,,TOR,"L,3-10",6-6,,3,1.0,0,0,0,1,0,0,0,4.08,3.17,4,16.0,9.0,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.07,0.00%,0.55,1.65,3.0,6t --- 0 out d7,6t 3 out d7,,2023-08-20,113,141,716924
54,126,126,2023-08-22,CIN,@,LAA,"W,4-3",8-8,H(7),1,0.2,1,0,0,0,1,0,0,4.02,3.13,3,16.0,11.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.076,2.66,0.05%,0.29,2.9,5.0,8b --- 0 out a1,8b 1-- 2 out a1,,2023-08-22,113,108,716892
55,127,128,2023-08-23,CIN,@,LAA,"W,7-3",5-6,,0,1.0,2,0,0,1,0,0,0,3.94,3.19,6,21.0,13.0,2,1,2,3,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.72,-0.111,2.01,-0.08%,-0.97,0.45,3.0,5b -23 1 out a3,6b 12- 1 out a1,2.0,2023-08-23,113,108,716903
56,128,131,2023-08-26,CIN,@,ARI,"W,8-7",2-3,,2,1.1,0,0,0,1,0,0,0,3.83,3.26,6,20.0,11.0,4,0,4,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,0.83,0.025,1.17,0.02%,0.29,2.4,4.0,2b --- 1 out d1,3b 1-3 2 out d1,,2023-08-26,113,109,716833
57,129,134,2023-08-29,CIN,@,SFG,"L,1-6",7-7,,2,1.0,0,0,0,0,0,0,0,3.75,3.26,3,10.0,8.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.51,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2023-08-29,113,137,716803
58,130,137,2023-09-01,CIN,,CHC,"W,3-2",5-5,,2,0.1,1,0,0,0,1,0,0,3.73,3.22,2,15.0,11.0,3,1,1,0,0,0,0,,1.0,1.0,2,0,0,2,0,0,0,0,0,0,1.22,-0.113,1.46,-0.08%,-0.75,2.15,4.0,5t 1-- 2 out tie,5t 3 out d1,2.0,2023-09-01,113,112,716770
59,131,138,2023-09-02,CIN,,CHC,"W,2-1",9-GF,W(1-3),0,1.0,0,0,0,1,1,0,0,3.66,3.24,5,20.0,10.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.043,1.43,0.04%,0.55,7.65,12.0,9t --- 0 out d1,9t end d 1,,2023-09-02,113,112,716753
60,132,140,2023-09-04,CIN,,SEA,"W,6-3",3-3,,1,1.0,1,0,0,0,2,0,0,3.59,3.16,4,17.0,10.0,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.029,0.77,0.02%,0.55,5.65,9.0,3t --- 0 out a5,3t 3 out a5,,2023-09-04,113,136,716727
61,133,142,2023-09-06,CIN,,SEA,"L,4-8",5-6,,1,1.0,0,0,0,0,2,0,0,3.52,3.09,3,18.0,11.0,5,2,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.2,0.01%,0.68,6.25,9.0,5t 1-- 2 out d6,6t --- 2 out d5,,2023-09-06,113,136,716693
62,134,144,2023-09-09,CIN,,STL,"L,3-4",4-4,,2,0.2,1,0,0,2,0,0,0,3.48,3.2,5,15.0,7.0,4,0,1,2,0,0,0,,1.0,1.0,1,0,0,3,1,0,1,0,0,0,1.41,-0.097,1.5,-0.06%,-0.86,-0.3,2.0,4t 1-- 0 out tie,4t 123 2 out d1,,2023-09-09,113,138,716655
63,135,147,2023-09-13,CIN,@,DET,"W,4-3",5-5,H(8),3,0.1,0,0,0,0,0,0,0,3.46,3.2,1,4.0,3.0,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.3,0.11,5.58,0.09%,0.79,0.75,1.0,5b 123 2 out a1,5b 3 out a1,,2023-09-13,113,116,716601
64,136,148,2023-09-14,CIN,@,DET,"L,2-8",2-2,,0,1.0,0,0,0,1,0,0,0,3.4,3.26,5,8.0,7.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,1,0.99,0.045,1.53,0.04%,0.52,1.65,3.0,2b --- 0 out d1,2b 3 out d1,,2023-09-14,113,116,716584
65,137,150,2023-09-16,CIN,@,NYM,"W,3-2",6-6,H(9),1,1.0,0,0,0,0,0,0,0,3.34,3.26,3,13.0,10.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.94,0.09%,0.52,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2023-09-16,113,121,716555
66,138,151,2023-09-17,CIN,@,NYM,"L,4-8",8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.28,3.26,3,11.0,8.0,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.52,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-09-17,113,121,716545
67,139,154,2023-09-20,CIN,,MIN,"L,3-5",9-GF,,2,0.2,1,0,0,1,1,0,0,3.24,3.27,4,14.0,9.0,1,2,2,0,0,0,0,,2.0,2.0,2,0,0,3,0,0,1,0,0,0,4.22,-0.32,7.26,-0.33%,-1.04,2.3,5.0,9t 12- 1 out tie,9t end d 2,,2023-09-20,113,142,716506
68,140,157,2023-09-24,CIN,,PIT,"W,4-2",6-6,,3,1.0,0,0,0,0,1,0,0,3.19,3.24,2,7.0,5.0,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,1.35,0.107,1.05,0.05%,1.56,4.25,6.0,6t 12- 0 out d2,6t 3 out d2,,2023-09-24,113,134,716451
69,141,158,2023-09-26,CIN,@,CLE,"W,11-7",4-5,W(2-3),1,2.0,1,0,0,1,1,0,0,3.08,3.26,8,23.0,15.0,3,1,4,2,1,1,0,,2.0,1.0,0,0,0,7,0,0,1,0,0,0,1.47,0.087,1.17,0.04%,0.98,9.3,15.0,4b 12- 0 out d1,5b 3 out a1,,2023-09-26,113,114,716435
70,142,161,2023-09-30,CIN,@,STL,"L,6-15",5-6,,3,1.0,0,0,0,1,1,0,0,3.03,3.27,4,16.0,10.0,3,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.11,0.00%,0.53,3.65,6.0,5b 1-- 2 out d6,6b 1-- 2 out d6,,2023-09-30,113,138,716372
1,143,23,2024-04-23,CIN,,PHI,"W,8-1",9-GF,,99,1.0,2,0,0,0,2,0,0,0.0,-0.87,5,15.0,11.0,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.55,5.05,9.0,9t --- 0 out a7,9t end a 7,,2024-04-23,113,143,746722
2,144,25,2024-04-25,CIN,,PHI,"L,0-5",7-7,,1,1.0,0,0,0,1,1,0,0,0.0,1.63,4,21.0,13.0,4,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.55,3.65,6.0,7t --- 0 out d5,7t 3 out d5,,2024-04-25,113,143,746724
3,145,30,2024-04-30,CIN,@,SDP,"L,4-6",8-GF(8),,4,1.0,0,0,0,0,0,0,1,0.0,3.13,3,8.0,5.0,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.4,0.023,0.42,0.01%,0.88,1.65,3.0,8b 1-- 0 out d2,8b end d 2,,2024-04-30,113,135,745426
4,146,33,2024-05-04,CIN,,BAL,"L,1-2",9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,2.63,3,16.0,10.0,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.23,0.01%,0.55,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-05-04,113,110,746720
5,147,34,2024-05-05,CIN,,BAL,"L,1-11",8-8,,0,1.0,1,0,0,0,0,0,0,0.0,2.73,3,11.0,6.0,1,1,2,1,0,1,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.05,0.002,0.04,0.00%,0.55,1.65,3.0,8t --- 0 out d6,8t 3 out d6,,2024-05-05,113,110,746719
6,148,44,2024-05-16,CIN,@,LAD,"W,7-2",9-9,,10,0.1,1,2,2,1,1,0,0,3.38,2.94,3,19.0,12.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,-0.001,0.07,0.00%,-0.41,-2.45,-2.0,9b --- 0 out a7,9b 12- 1 out a7,,2024-05-16,113,119,746150
7,149,47,2024-05-19,CIN,@,LAD,"L,2-3",8-8,,2,0.2,2,0,0,0,0,0,0,3.0,2.96,3,15.0,8.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.84,0.059,0.94,0.02%,0.3,0.3,2.0,8b --- 0 out tie,8b 1-- 2 out tie,,2024-05-19,113,119,746144
8,150,50,2024-05-23,CIN,,SDP,"L,4-6",10-10,L(0-1),3,0.1,2,2,1,1,0,0,0,4.26,3.45,4,9.0,6.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,1,0,3.52,-0.342,1.66,-0.10%,-1.78,-3.05,-2.0,10t -2- 0 out tie,10t 12- 1 out d2,,2024-05-23,113,135,746714
9,151,51,2024-05-24,CIN,,LAD,"W,9-6",6-6,,0,0.2,0,0,0,0,0,0,0,3.86,3.42,2,8.0,6.0,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.018,0.14,0.00%,0.29,1.5,2.0,6t --- 1 out a4,6t 3 out a4,,2024-05-24,113,119,746713
10,152,52,2024-05-25,CIN,,LAD,"W,3-1",8-8,H(1),0,1.0,0,0,0,0,1,0,0,3.38,3.13,3,8.0,6.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.46,0.02%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-25,113,119,746710
11,153,54,2024-05-27,CIN,,STL,"W,3-1",8-8,H(2),1,1.0,0,0,0,0,2,0,0,3.0,2.69,3,13.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.56,0.03%,0.55,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-27,113,138,746708
12,154,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",7-7,H(3),3,1.0,0,0,0,0,0,0,0,2.7,2.74,3,16.0,10.0,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.73,0.03%,0.55,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-05-31,113,112,746877
