Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32.0,61.0,2022-07-05,PIT,,NYY,"W,5-2",6-7,H(8),2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.28,3.2,8.0,32.0,17.0,7,1,5.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.71,0.074,0.06,0.00%,0.98,2.7,6.0,6t --- 0 out a3,7t 3 out a4,,2022-07-05,134,147,662329,2022,2.0,25.333,19.0,109.0,2.0,12.0,12.0,14.0,29.0,4.0,27.0,4.263,1.303,13.0,13.0,61.0,0.0,9.0,9.0,7.0,15.0,2.0,15.0,6.231,1.538,6.0,6.0,29.0,0.0,6.0,6.0,4.0,9.0,2.0,8.0,9.0,1.667,3.333,2.0,15.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,5.4,1.2,44.667,31.0,187.0,2.0,19.0,17.0,21.0,47.0,6.0,41.0,3.425,1.164
33.0,62.0,2022-07-07,PIT,@,CIN,"W,4-2",8-8,H(9),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.4,3.15,5.0,,,4,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.15,0.013,0.1,0.00%,-0.47,1.05,3.0,8b --- 0 out a3,8b 3 out a2,1.0,2022-07-07,134,113,663071,2022,1.0,26.667,21.0,113.0,2.0,12.0,12.0,13.0,28.0,4.0,29.0,4.05,1.275,14.0,15.0,66.0,0.0,9.0,9.0,8.0,13.0,2.0,17.0,5.786,1.643,6.333,5.0,27.0,0.0,2.0,2.0,3.0,7.0,1.0,6.0,2.842,1.263,3.333,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9,46.667,33.0,195.0,2.0,19.0,17.0,22.0,47.0,6.0,43.0,3.279,1.179
34.0,63.0,2022-07-09,PIT,@,MIL,"W,4-3",8-8,H(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.33,3.15,3.0,9.0,5.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,0.12,0.01%,0.49,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-07-09,134,158,661224,2022,1.0,26.667,21.0,112.0,2.0,12.0,12.0,12.0,28.0,5.0,30.0,4.05,1.238,13.667,14.0,64.0,0.0,9.0,9.0,8.0,11.0,3.0,17.0,5.927,1.61,6.333,6.0,28.0,0.0,3.0,3.0,3.0,6.0,2.0,8.0,4.263,1.421,3.333,4.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.7,1.5,47.667,35.0,200.0,2.0,20.0,18.0,22.0,48.0,7.0,46.0,3.399,1.196
35.0,64.0,2022-07-10,PIT,@,MIL,"W,8-6",8-8,H(11),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.26,3.17,4.0,14.0,7.0,0,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.14,0.19,0.01%,0.49,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-10,134,158,661178,2022,1.0,25.667,20.0,107.0,1.0,11.0,11.0,11.0,25.0,4.0,26.0,3.857,1.208,12.667,14.0,60.0,0.0,9.0,9.0,7.0,10.0,3.0,17.0,6.395,1.658,5.333,4.0,20.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.687,0.937,4.0,4.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.25,1.25,48.667,35.0,203.0,2.0,20.0,18.0,22.0,48.0,7.0,46.0,3.329,1.171
36.0,65.0,2022-07-12,PIT,@,MIA,"W,3-2",8-8,H(12),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,3.13,3.0,13.0,9.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,0.23,0.01%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-12,134,146,661377,2022,1.0,24.667,20.0,105.0,1.0,11.0,11.0,12.0,22.0,4.0,26.0,4.014,1.297,11.667,12.0,55.0,0.0,9.0,9.0,8.0,11.0,3.0,15.0,6.943,1.714,5.333,4.0,21.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.687,1.125,3.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,49.667,35.0,207.0,2.0,20.0,18.0,23.0,49.0,7.0,46.0,3.262,1.168
37.0,66.0,2022-07-14,PIT,@,MIA,"L,2-3",11-GF(11),BL(3-6),1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0,3.38,3.13,2.0,,,0,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,2,0.0,1.0,0.0,0,0,0,4.42,-0.559,0.58,-0.04%,-2.3,-3.2,-3.0,11b -2- 0 out a1,11b end d 1,,2022-07-14,134,146,661375,2022,0.0,24.667,19.0,104.0,1.0,11.0,11.0,11.0,23.0,4.0,25.0,4.014,1.216,12.0,10.0,52.0,0.0,7.0,7.0,6.0,12.0,3.0,13.0,5.25,1.333,6.0,4.0,23.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.5,1.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,50.667,35.0,210.0,2.0,20.0,18.0,23.0,50.0,7.0,46.0,3.197,1.145
38.0,67.0,2022-07-17,PIT,@,COL,"W,8-3",8-8,H(13),2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.31,3.19,4.0,14.0,7.0,3,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.78,0.098,0.11,0.00%,0.55,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2022-07-17,134,115,661080,2022,1.0,23.667,21.0,103.0,1.0,13.0,12.0,11.0,22.0,5.0,29.0,4.563,1.352,10.333,9.0,44.0,0.0,5.0,4.0,4.0,10.0,3.0,13.0,3.484,1.258,4.0,4.0,17.0,0.0,3.0,2.0,1.0,3.0,2.0,7.0,4.5,1.25,2.0,2.0,9.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,4.5,1.5,50.667,37.0,212.0,2.0,22.0,19.0,23.0,50.0,8.0,50.0,3.375,1.184
39.0,68.0,2022-07-23,PIT,,MIA,"W,1-0",8-8,H(14),5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,3.25,3.17,5.0,17.0,10.0,2,5,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.55,0.119,0.15,0.00%,0.49,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-23,134,146,662436,2022,1.0,23.0,21.0,100.0,0.0,12.0,11.0,11.0,20.0,4.0,26.0,4.304,1.391,10.333,9.0,44.0,0.0,5.0,4.0,5.0,8.0,3.0,13.0,3.484,1.355,4.0,3.0,16.0,0.0,2.0,1.0,2.0,2.0,1.0,5.0,2.25,1.25,2.0,3.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,4.5,2.0,51.667,38.0,216.0,2.0,22.0,19.0,24.0,50.0,8.0,51.0,3.31,1.2
40.0,69.0,2022-07-26,PIT,@,CHC,"L,2-4",8-GF(8),,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,3.35,3.41,5.0,14.0,11.0,1,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.35,-0.058,0.01,0.00%,-0.49,-1.55,0.0,8b --- 0 out d1,8b end d 2,,2022-07-26,134,112,661064,2022,1.0,23.0,21.0,102.0,0.0,12.0,11.0,11.0,22.0,4.0,26.0,4.304,1.391,9.333,8.0,38.0,0.0,3.0,2.0,3.0,6.0,2.0,11.0,1.929,1.179,4.0,4.0,18.0,0.0,2.0,1.0,2.0,4.0,1.0,6.0,2.25,1.5,2.0,4.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,6.0,4.5,2.5,52.667,39.0,221.0,2.0,22.0,19.0,24.0,52.0,8.0,52.0,3.247,1.196
41.0,70.0,2022-07-29,PIT,,PHI,"L,2-4",7-8,BS(5),2.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.4,6.0,23.0,14.0,3,1,3.0,3.0,2,0,0,,2.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.59,-0.005,0.05,0.00%,-0.02,1.8,4.0,7t 1-3 2 out a1,8t 3 out tie,,2022-07-29,134,143,662435,2022,1.333,23.0,24.0,104.0,1.0,13.0,12.0,11.0,22.0,5.0,32.0,4.696,1.522,9.333,11.0,40.0,1.0,4.0,3.0,3.0,6.0,3.0,17.0,2.893,1.5,4.0,7.0,19.0,1.0,3.0,2.0,1.0,3.0,2.0,12.0,4.5,2.0,3.0,5.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,3.0,2.0,53.667,42.0,226.0,3.0,23.0,20.0,24.0,52.0,9.0,58.0,3.354,1.23
42.0,71.0,2022-07-30,PIT,,PHI,"L,1-2",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,3.36,3.0,11.0,7.0,2,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.135,0.02,0.00%,0.49,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-07-30,134,143,662415,2022,1.0,23.333,26.0,106.0,1.0,13.0,12.0,10.0,20.0,6.0,35.0,4.629,1.543,10.333,13.0,45.0,1.0,4.0,3.0,3.0,5.0,4.0,20.0,2.613,1.548,4.333,9.0,22.0,1.0,3.0,2.0,1.0,2.0,3.0,15.0,4.154,2.308,3.333,6.0,16.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,2.7,1.8,55.0,44.0,232.0,3.0,23.0,20.0,24.0,52.0,10.0,61.0,3.273,1.236
43.0,72.0,2022-08-02,PIT,,MIL,"W,5-3",9-GF,S(3),2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.16,3.25,4.0,14.0,10.0,3,6,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.072,0.0,0.00%,0.49,7.65,12.0,9t --- 0 out a2,9t end a 2,,2022-08-02,134,158,662298,2022,1.0,23.333,26.0,106.0,1.0,13.0,12.0,10.0,19.0,6.0,35.0,4.629,1.543,9.333,11.0,40.0,1.0,4.0,3.0,2.0,6.0,4.0,18.0,2.893,1.393,5.333,7.0,23.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,1.687,1.5,3.333,5.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,2.7,1.5,56.0,44.0,235.0,3.0,23.0,20.0,24.0,53.0,10.0,61.0,3.214,1.214
44.0,73.0,2022-08-03,PIT,,MIL,"W,8-7",8-GF,W(4-6),0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,3.21,4.0,20.0,11.0,3,2,3.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.32,0.242,0.01,0.00%,0.98,9.0,13.0,8t 1-3 2 out tie,9t end tie,,2022-08-03,134,158,662324,2022,1.333,23.0,24.0,103.0,1.0,12.0,11.0,10.0,19.0,6.0,33.0,4.304,1.478,9.333,10.0,39.0,1.0,3.0,2.0,2.0,8.0,3.0,16.0,1.929,1.286,5.333,7.0,23.0,1.0,1.0,1.0,0.0,6.0,2.0,11.0,1.687,1.312,3.333,3.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.9,57.0,45.0,239.0,3.0,23.0,20.0,24.0,56.0,10.0,62.0,3.158,1.211
45.0,74.0,2022-08-09,PIT,@,ARI,"L,4-6",8-GF(8),,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.05,3.21,2.0,5.0,4.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,0.008,0.0,0.00%,0.26,1.5,2.0,8b --- 1 out d2,8b end d 2,,2022-08-09,134,109,663303,2022,0.667,22.333,24.0,100.0,1.0,12.0,11.0,9.0,19.0,6.0,33.0,4.433,1.478,9.667,10.0,40.0,1.0,3.0,2.0,2.0,9.0,3.0,16.0,1.862,1.241,5.667,6.0,22.0,1.0,1.0,1.0,0.0,5.0,2.0,10.0,1.588,1.059,3.333,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.3,58.333,45.0,243.0,3.0,23.0,20.0,24.0,57.0,10.0,62.0,3.086,1.183
46.0,75.0,2022-08-10,PIT,@,ARI,"W,6-4",8-9,H(15),0.0,1.2,2.0,1.0,1.0,1.0,1.0,0.0,0,3.12,3.23,7.0,25.0,13.0,3,3,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.17,0.082,0.0,0.00%,-0.25,1.95,5.0,8b --- 0 out a2,9b 1-- 2 out a2,,2022-08-10,134,109,663302,2022,1.667,21.0,22.0,93.0,1.0,12.0,11.0,9.0,19.0,6.0,31.0,4.714,1.476,9.333,10.0,38.0,1.0,3.0,2.0,1.0,8.0,3.0,16.0,1.929,1.179,5.333,3.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.562,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,59.0,45.0,245.0,3.0,23.0,20.0,24.0,57.0,10.0,62.0,3.051,1.169
47.0,76.0,2022-08-14,PIT,@,SFG,"L,7-8",8-GF,L(4-7),3.0,1.1,2.0,2.0,2.0,1.0,0.0,1.0,0,3.34,3.48,7.0,17.0,10.0,1,3,3.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.78,-0.701,0.0,0.00%,-1.29,-2.8,-2.0,8b --- 0 out tie,9b end d 1,,2022-08-14,134,137,662035,2022,1.333,22.0,22.0,94.0,1.0,11.0,10.0,8.0,20.0,6.0,31.0,4.091,1.364,10.0,12.0,42.0,1.0,4.0,3.0,2.0,8.0,3.0,18.0,2.7,1.4,5.667,3.0,20.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,1.588,0.706,3.667,2.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.455,0.818,60.667,47.0,252.0,3.0,24.0,21.0,25.0,58.0,10.0,64.0,3.115,1.187
48.0,77.0,2022-08-19,PIT,,CIN,"W,5-4",8-GF,W(5-7),4.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.44,6.0,,,4,6,4.0,1.0,1,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.5,-0.18,0.0,0.00%,-0.08,8.4,13.0,8t 12- 2 out tie,9t end d 1,,2022-08-19,134,113,662396,2022,1.333,21.667,21.0,91.0,2.0,9.0,8.0,7.0,18.0,6.0,32.0,3.323,1.292,11.333,12.0,47.0,2.0,4.0,4.0,3.0,8.0,3.0,19.0,3.176,1.324,6.0,5.0,24.0,1.0,3.0,3.0,2.0,5.0,1.0,8.0,4.5,1.167,3.667,4.0,16.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,7.364,1.636,62.0,49.0,259.0,4.0,26.0,23.0,26.0,58.0,11.0,69.0,3.339,1.21
49.0,78.0,2022-08-22,PIT,,ATL,"L,1-2",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.22,3.41,3.0,13.0,10.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-22,134,144,662394,2022,1.0,22.0,21.0,93.0,2.0,9.0,8.0,7.0,17.0,6.0,32.0,3.273,1.273,11.667,12.0,49.0,2.0,4.0,4.0,2.0,9.0,3.0,19.0,3.086,1.2,6.333,5.0,26.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,4.263,1.105,4.333,5.0,20.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,6.231,1.615,63.333,50.0,265.0,4.0,26.0,23.0,26.0,59.0,11.0,70.0,3.268,1.2
50.0,79.0,2022-08-24,PIT,,ATL,"L,2-14",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.17,3.37,4.0,18.0,9.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out d14,9t end d14,,2022-08-24,134,144,662371,2022,1.0,21.0,19.0,85.0,2.0,7.0,6.0,5.0,14.0,5.0,29.0,2.571,1.143,11.667,11.0,47.0,2.0,4.0,4.0,2.0,8.0,3.0,18.0,3.086,1.114,6.0,5.0,25.0,1.0,3.0,3.0,2.0,3.0,1.0,8.0,4.5,1.167,3.667,3.0,16.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,4.909,1.091,64.333,50.0,268.0,4.0,26.0,23.0,26.0,60.0,11.0,70.0,3.218,1.181
51.0,80.0,2022-08-28,PIT,@,PHI,"W,5-0",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.12,3.41,4.0,13.0,7.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.007,0.0,0.00%,0.49,1.65,3.0,9b --- 0 out a5,9b end a 5,,2022-08-28,134,143,661598,2022,1.0,21.0,20.0,86.0,2.0,7.0,6.0,5.0,15.0,6.0,31.0,2.571,1.19,11.667,9.0,46.0,1.0,3.0,3.0,2.0,9.0,3.0,14.0,2.314,0.943,6.333,6.0,27.0,1.0,3.0,3.0,2.0,4.0,2.0,10.0,4.263,1.263,3.333,2.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.6,65.333,51.0,272.0,4.0,26.0,23.0,26.0,61.0,12.0,72.0,3.168,1.179
52.0,81.0,2022-08-29,PIT,@,MIL,"L,5-7",8-GF,BL(5-8),0.0,0.1,3.0,3.0,3.0,0.0,0.0,2.0,0,3.51,3.8,4.0,16.0,11.0,3,0,2.0,2.0,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.99,-0.749,0.0,0.00%,-3.77,-7.05,-8.0,8b 1-- 2 out a2,9b end d 2,,2022-08-29,134,158,661167,2022,0.333,21.667,20.0,89.0,2.0,7.0,6.0,6.0,14.0,6.0,31.0,2.492,1.2,11.333,7.0,44.0,1.0,3.0,3.0,3.0,9.0,2.0,11.0,2.382,0.882,5.667,4.0,24.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,3.176,1.059,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.667,66.333,51.0,276.0,4.0,26.0,23.0,27.0,61.0,12.0,72.0,3.121,1.176
53.0,82.0,2022-09-04,PIT,,TOR,"L,3-4",8-8,,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.46,3.82,5.0,27.0,12.0,2,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.05,0.0,0.00%,0.49,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2022-09-04,134,141,662299,2022,1.0,20.0,21.0,85.0,4.0,10.0,9.0,5.0,14.0,8.0,38.0,4.05,1.3,10.667,10.0,45.0,3.0,6.0,6.0,3.0,8.0,4.0,20.0,5.062,1.219,4.667,5.0,21.0,2.0,3.0,3.0,1.0,3.0,3.0,12.0,5.786,1.286,2.333,4.0,12.0,2.0,3.0,3.0,1.0,1.0,3.0,11.0,11.571,2.143,66.667,54.0,280.0,6.0,29.0,26.0,27.0,61.0,14.0,81.0,3.51,1.215
54.0,83.0,2022-09-06,PIT,,NYM,"W,8-2",9-GF,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.41,3.9,5.0,19.0,10.0,2,4,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.002,0.0,0.00%,0.49,1.05,3.0,9t --- 0 out a6,9t end a 6,,2022-09-06,134,121,662282,2022,1.0,20.0,19.0,85.0,4.0,9.0,8.0,7.0,15.0,7.0,35.0,3.6,1.3,10.667,9.0,46.0,3.0,6.0,6.0,5.0,7.0,4.0,19.0,5.062,1.312,4.333,4.0,20.0,2.0,3.0,3.0,3.0,4.0,3.0,11.0,6.231,1.615,2.333,3.0,13.0,2.0,3.0,3.0,3.0,2.0,2.0,9.0,11.571,2.571,67.667,54.0,285.0,6.0,29.0,26.0,29.0,63.0,14.0,81.0,3.458,1.227
55.0,84.0,2022-09-10,PIT,,STL,"L,5-7",9-GF,L(5-9),3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0,3.75,3.93,7.0,32.0,20.0,2,2,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.47,-0.46,0.0,0.00%,-2.51,-6.15,-6.0,9t --- 0 out tie,9t end d 3,,2022-09-10,134,138,662265,2022,1.0,20.0,19.0,87.0,4.0,9.0,8.0,9.0,15.0,7.0,35.0,3.6,1.4,10.333,9.0,47.0,3.0,6.0,6.0,7.0,6.0,4.0,19.0,5.226,1.548,4.333,4.0,22.0,2.0,3.0,3.0,5.0,3.0,3.0,11.0,6.231,2.077,2.333,3.0,14.0,2.0,3.0,3.0,4.0,2.0,2.0,9.0,11.571,3.0,68.667,54.0,290.0,6.0,29.0,26.0,31.0,63.0,14.0,81.0,3.408,1.238
56.0,85.0,2022-09-12,PIT,@,CIN,"W,6-3",8-GF,S(4),1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0,3.64,3.96,10.0,44.0,26.0,10,2,4.0,3.0,3,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.57,0.099,0.0,0.00%,1.06,4.1,9.0,8b --- 0 out a3,9b end a 3,,2022-09-12,134,113,663085,2022,2.0,20.0,22.0,90.0,4.0,12.0,11.0,9.0,14.0,8.0,39.0,4.95,1.55,10.667,12.0,52.0,3.0,9.0,9.0,8.0,6.0,5.0,23.0,7.594,1.875,4.333,6.0,25.0,2.0,6.0,6.0,6.0,2.0,3.0,13.0,12.462,2.769,3.0,3.0,17.0,0.0,3.0,3.0,5.0,2.0,1.0,4.0,9.0,2.667,69.667,57.0,297.0,6.0,32.0,29.0,32.0,63.0,15.0,85.0,3.746,1.278
57.0,86.0,2022-09-18,PIT,@,NYM,"L,3-7",5-6,,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0,3.54,3.91,9.0,20.0,15.0,4,0,5.0,3.0,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,1.0,0.092,0.0,0.00%,0.95,4.7,9.0,5b --- 0 out d3,6b 3 out tie,,2022-09-18,134,121,662402,2022,2.0,21.0,24.0,97.0,4.0,12.0,11.0,11.0,14.0,8.0,41.0,4.714,1.667,11.0,12.0,55.0,3.0,8.0,8.0,9.0,6.0,5.0,23.0,6.545,1.909,5.333,8.0,31.0,2.0,6.0,6.0,7.0,3.0,3.0,15.0,10.125,2.812,4.0,5.0,22.0,0.0,3.0,3.0,5.0,1.0,1.0,6.0,6.75,2.5,71.667,59.0,307.0,6.0,32.0,29.0,34.0,64.0,15.0,87.0,3.642,1.298
58.0,87.0,2022-09-20,PIT,@,NYY,"L,8-9",9-GF,L(5-10),1.0,0.0,4.0,5.0,5.0,1.0,0.0,2.0,0,4.15,4.31,5.0,23.0,11.0,3,1,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.42,-0.983,0.0,0.00%,-5.0,-13.0,-15.0,9b --- 0 out a4,9b end d 1,,2022-09-20,134,147,661229,2022,0.0,23.0,25.0,104.0,4.0,10.0,10.0,11.0,15.0,7.0,40.0,3.913,1.565,11.667,13.0,57.0,2.0,6.0,6.0,8.0,7.0,4.0,21.0,4.629,1.8,7.0,8.0,36.0,0.0,3.0,3.0,7.0,4.0,1.0,9.0,3.857,2.143,5.0,8.0,26.0,0.0,3.0,3.0,3.0,2.0,1.0,9.0,5.4,2.2,73.667,62.0,316.0,6.0,32.0,29.0,34.0,65.0,15.0,90.0,3.543,1.303
59.0,88.0,2022-09-23,PIT,,CHC,"L,5-6",6-6,H(16),2.0,0.1,1.0,3.0,3.0,3.0,1.0,0.0,0,4.5,4.4,5.0,30.0,14.0,5,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.32,-0.283,0.0,0.00%,-2.07,-5.65,-5.0,6t --- 0 out a2,6t 123 1 out a1,,2022-09-23,134,112,662263,2022,0.333,22.0,28.0,105.0,6.0,15.0,15.0,11.0,15.0,10.0,50.0,6.136,1.773,10.333,16.0,56.0,4.0,11.0,11.0,9.0,6.0,7.0,31.0,9.581,2.419,6.0,12.0,36.0,2.0,8.0,8.0,6.0,2.0,4.0,20.0,12.0,3.0,4.0,9.0,24.0,2.0,5.0,5.0,3.0,2.0,3.0,16.0,11.25,3.0,73.667,66.0,321.0,8.0,37.0,34.0,35.0,65.0,18.0,101.0,4.154,1.371
60.0,89.0,2022-09-27,PIT,,CIN,"W,4-1",6-7,W(6-10),3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.38,4.31,6.0,24.0,16.0,2,3,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.5,0.161,0.0,0.00%,0.98,11.9,18.0,6t --- 0 out tie,7t 3 out tie,,2022-09-27,134,113,662241,2022,2.0,21.333,28.0,105.0,6.0,18.0,18.0,14.0,14.0,10.0,50.0,7.594,1.969,9.667,17.0,58.0,4.0,14.0,14.0,12.0,6.0,7.0,32.0,13.034,3.0,5.333,13.0,36.0,2.0,11.0,11.0,7.0,3.0,4.0,21.0,18.562,3.75,2.333,8.0,19.0,2.0,8.0,8.0,4.0,2.0,3.0,15.0,30.857,5.143,74.0,67.0,326.0,8.0,40.0,37.0,38.0,66.0,18.0,102.0,4.5,1.419
