Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,76.0,2023-05-18,BAL,,LAA,"L,5-6",GS-5,,4.0,5.0,6.0,3.0,3.0,1.0,7.0,2.0,0,2.94,4.62,22.0,95.0,59.0,11,16,3.0,11.0,3,3,0,49.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.65,-0.114,0.74,-0.08%,-0.55,15.05,27.0,1t start tie,5t 3 out d3,,2023-05-18,110,108,718128,2023,5.0,103.0,73.0,407.0,17.0,43.0,43.0,28.0,86.0,31.0,139.0,3.757,0.981,30.667,14.0,113.0,5.0,7.0,7.0,8.0,28.0,7.0,31.0,2.054,0.717,47.0,25.0,174.0,8.0,14.0,14.0,9.0,39.0,11.0,52.0,2.681,0.723
10.0,77.0,2023-05-24,BAL,@,NYY,"W,9-6",GS-5,,5.0,5.0,5.0,5.0,5.0,2.0,8.0,3.0,0,3.47,5.01,22.0,95.0,60.0,19,9,3.0,9.0,1,1,0,43.0,,,0,0,0,20,0.0,1.0,0.0,0,0,0,0.73,-0.233,0.96,-0.18%,-2.39,13.05,24.0,1b start tie,5b 3 out d4,,2023-05-24,110,147,718040,2023,5.0,102.0,74.0,404.0,19.0,43.0,43.0,27.0,89.0,31.0,143.0,3.794,0.99,28.667,17.0,112.0,7.0,10.0,10.0,8.0,30.0,9.0,40.0,3.14,0.872,52.0,31.0,196.0,10.0,17.0,17.0,10.0,46.0,13.0,64.0,2.942,0.788
11.0,78.0,2023-05-29,BAL,,CLE,"L,0-5",GS-6,L(3-2),4.0,6.0,4.0,1.0,1.0,0.0,7.0,0.0,0,3.29,4.62,23.0,101.0,65.0,13,18,6.0,10.0,4,3,0,67.0,,,0,0,0,22,3.0,0.0,0.0,0,1,0,1.01,0.176,1.13,0.12%,1.95,23.1,40.0,1t start tie,6t 3 out d1,,2023-05-29,110,114,717974,2023,6.0,101.0,74.0,402.0,21.0,47.0,47.0,28.0,94.0,33.0,150.0,4.188,1.01,28.0,18.0,113.0,9.0,13.0,13.0,9.0,31.0,11.0,48.0,4.179,0.964,57.0,36.0,218.0,13.0,22.0,22.0,12.0,54.0,17.0,80.0,3.474,0.842
12.0,79.0,2023-06-04,BAL,@,SFG,"W,8-3",GS-6,W(4-2),5.0,5.1,4.0,2.0,2.0,2.0,9.0,1.0,0,3.29,4.53,22.0,102.0,65.0,20,11,5.0,6.0,1,2,0,59.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.48,0.134,0.55,0.09%,0.79,26.4,43.0,1b start tie,6b --- 1 out a5,,2023-06-04,110,137,717890,2023,5.333,102.0,75.0,403.0,21.0,48.0,48.0,24.0,97.0,36.0,154.0,4.235,0.971,28.0,19.0,111.0,6.0,10.0,10.0,6.0,34.0,11.0,43.0,3.214,0.893,63.0,40.0,241.0,13.0,23.0,23.0,12.0,61.0,20.0,87.0,3.286,0.825
13.0,80.0,2023-06-09,BAL,,KCR,"W,3-2",GS-7,W(5-2),4.0,6.2,5.0,2.0,2.0,1.0,4.0,0.0,0,3.24,4.35,26.0,92.0,58.0,17,7,9.0,12.0,3,1,0,59.0,,,1,0,0,24,0.0,1.0,0.0,0,1,0,0.99,0.2,1.03,0.12%,1.67,19.4,36.0,1t start tie,7t 123 2 out a2,,2023-06-09,110,118,717839,2023,6.667,102.333,78.0,408.0,21.0,49.0,49.0,26.0,103.0,36.0,157.0,4.309,1.016,28.333,20.0,113.0,6.0,11.0,11.0,7.0,39.0,10.0,43.0,3.494,0.953,68.333,44.0,263.0,14.0,25.0,25.0,14.0,70.0,21.0,94.0,3.293,0.849
14.0,81.0,2023-06-15,BAL,,TOR,"W,4-2",GS-7,W(6-2),5.0,6.2,5.0,2.0,2.0,1.0,8.0,2.0,0,3.2,4.42,25.0,90.0,65.0,18,10,4.0,12.0,4,1,0,63.0,,,0,1,1,24,2.0,0.0,0.0,0,0,0,0.98,0.156,1.13,0.11%,1.34,27.4,48.0,1t start tie,7t --- 2 out a1,,2023-06-15,110,141,717753,2023,6.667,103.0,80.0,412.0,21.0,50.0,50.0,26.0,100.0,36.0,160.0,4.369,1.029,28.0,24.0,115.0,6.0,13.0,13.0,6.0,35.0,11.0,49.0,4.179,1.071,75.0,49.0,289.0,14.0,27.0,27.0,15.0,74.0,22.0,101.0,3.24,0.853
15.0,82.0,2023-06-21,BAL,@,TBR,"L,2-7",GS-5,L(6-3),5.0,5.0,4.0,4.0,2.0,3.0,6.0,2.0,0,3.22,4.62,21.0,95.0,58.0,14,9,4.0,8.0,2,2,0,50.0,,,0,0,1,18,0.0,0.0,0.0,1,0,1,0.64,-0.194,0.97,-0.18%,-1.5,15.05,27.0,1b start tie,5b 3 out d3,,2023-06-21,110,139,717677,2023,5.0,105.667,79.0,418.0,22.0,49.0,49.0,25.0,105.0,39.0,164.0,4.174,0.984,29.667,23.0,118.0,6.0,12.0,12.0,6.0,36.0,13.0,50.0,3.64,0.978,81.667,54.0,314.0,16.0,29.0,29.0,16.0,82.0,26.0,114.0,3.196,0.857
16.0,83.0,2023-06-27,BAL,,CIN,"L,1-3",GS-6,L(6-4),5.0,6.0,4.0,2.0,2.0,1.0,7.0,1.0,0,3.21,4.55,23.0,99.0,64.0,24,11,4.0,11.0,2,1,0,62.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.11,0.042,1.16,0.03%,0.95,20.5,37.0,1t start tie,6t 3 out d1,,2023-06-27,110,113,717601,2023,6.0,105.0,77.0,414.0,24.0,50.0,48.0,26.0,105.0,37.0,164.0,4.114,0.981,29.667,22.0,117.0,5.0,11.0,9.0,7.0,34.0,11.0,44.0,2.73,0.978,86.667,58.0,335.0,18.0,33.0,31.0,19.0,88.0,28.0,124.0,3.219,0.888
17.0,84.0,2023-07-03,BAL,@,NYY,"L,3-6",GS-6,,5.0,6.0,5.0,2.0,2.0,2.0,4.0,2.0,0,3.19,4.71,24.0,86.0,56.0,12,9,4.0,14.0,4,4,0,56.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.14,0.148,1.34,0.10%,1.13,13.3,28.0,1b start tie,6b 3 out a1,,2023-07-03,110,147,717513,2023,6.0,106.0,76.0,416.0,23.0,47.0,45.0,25.0,108.0,35.0,159.0,3.821,0.953,29.667,22.0,117.0,6.0,12.0,10.0,8.0,34.0,10.0,45.0,3.034,1.011,92.667,62.0,358.0,19.0,35.0,33.0,20.0,95.0,30.0,132.0,3.205,0.885
18.0,85.0,2023-07-08,BAL,@,MIN,"W,6-2",GS-6,W(7-4),4.0,6.0,6.0,2.0,2.0,2.0,4.0,0.0,0,3.18,4.61,24.0,82.0,56.0,14,7,7.0,11.0,6,2,0,54.0,,,0,0,0,22,4.0,0.0,0.0,2,0,0,0.71,0.063,0.83,0.05%,1.1,16.7,34.0,1b start tie,6b 3 out a4,,2023-07-08,110,142,717446,2023,6.0,107.667,75.0,422.0,23.0,45.0,43.0,27.0,107.0,36.0,159.0,3.594,0.947,30.333,23.0,119.0,7.0,12.0,10.0,8.0,29.0,13.0,51.0,2.967,1.022,98.667,67.0,382.0,21.0,37.0,35.0,22.0,99.0,34.0,145.0,3.193,0.902
19.0,86.0,2023-07-18,BAL,,LAD,"L,3-10",GS-2,L(7-5),9.0,2.0,6.0,5.0,5.0,2.0,2.0,1.0,0,3.54,4.73,14.0,59.0,37.0,11,3,2.0,8.0,5,1,0,24.0,,,0,0,0,12,0.0,0.0,0.0,0,0,0,0.92,-0.334,1.06,-0.23%,-4.02,-6.3,-3.0,1t start tie,2t 3 out d5,,2023-07-18,110,119,717361,2023,2.0,111.667,79.0,436.0,23.0,46.0,44.0,27.0,110.0,40.0,167.0,3.546,0.949,29.667,24.0,117.0,7.0,12.0,10.0,9.0,29.0,16.0,54.0,3.034,1.112,104.667,73.0,406.0,21.0,39.0,37.0,24.0,103.0,38.0,155.0,3.182,0.927
20.0,87.0,2023-07-23,BAL,@,TBR,"W,5-3",GS-5,,4.0,4.1,1.0,3.0,3.0,4.0,5.0,1.0,2,3.65,4.86,20.0,77.0,44.0,13,8,2.0,7.0,1,1,0,50.0,,,0,0,0,14,0.0,0.0,0.0,0,0,0,1.19,-0.14,2.02,-0.14%,-0.76,9.55,19.0,1b start a 1,5b --- 1 out tie,,2023-07-23,110,139,717291,2023,4.333,109.667,83.0,436.0,22.0,49.0,47.0,29.0,108.0,39.0,168.0,3.857,1.021,25.0,25.0,106.0,6.0,15.0,13.0,10.0,23.0,13.0,50.0,4.68,1.4,106.667,79.0,420.0,22.0,44.0,42.0,26.0,105.0,39.0,164.0,3.544,0.984
21.0,88.0,2023-07-29,BAL,,NYY,"L,3-8",GS-3,L(7-6),5.0,2.2,3.0,3.0,3.0,3.0,1.0,2.0,1,3.8,5.14,14.0,63.0,39.0,13,5,3.0,6.0,2,0,0,38.0,,,1,0,0,10,0.0,0.0,0.0,0,0,0,0.87,-0.236,1.08,-0.18%,-1.96,-2.2,2.0,1t start tie,3t 12- 2 out d1,,2023-07-29,110,147,717219,2023,2.667,111.0,80.0,440.0,23.0,47.0,45.0,30.0,110.0,40.0,168.0,3.649,0.991,24.333,22.0,105.0,5.0,14.0,14.0,11.0,22.0,12.0,44.0,5.178,1.356,111.0,80.0,440.0,23.0,47.0,45.0,30.0,110.0,40.0,168.0,3.649,0.991
22.0,89.0,2023-09-22,BAL,@,CLE,"L,8-9",4-6,,54.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.73,5.09,6.0,19.0,12.0,3,2,1.0,4.0,1,2,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.96,0.068,1.22,0.05%,0.91,6.5,9.0,4b 1-3 1 out tie,6b --- 1 out d1,,2023-09-22,110,114,716483,2023,2.0,108.667,83.0,438.0,25.0,50.0,48.0,33.0,109.0,42.0,177.0,3.975,1.067,21.0,21.0,96.0,6.0,15.0,15.0,13.0,16.0,12.0,45.0,6.429,1.619,113.667,83.0,454.0,25.0,50.0,48.0,33.0,111.0,42.0,177.0,3.801,1.021
23.0,90.0,2023-09-27,BAL,,WSN,"W,5-1",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.7,5.04,3.0,12.0,8.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.05,0.00%,0.49,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-09-27,110,120,716416,2023,1.0,104.667,77.0,421.0,23.0,46.0,44.0,33.0,104.0,40.0,165.0,3.783,1.051,17.0,16.0,78.0,4.0,13.0,13.0,11.0,13.0,8.0,32.0,6.882,1.588,115.667,83.0,460.0,25.0,50.0,48.0,33.0,112.0,42.0,177.0,3.735,1.003
24.0,91.0,2023-09-28,BAL,,BOS,"W,2-0",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.67,5.02,3.0,9.0,7.0,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.15,0.01%,0.49,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-09-28,110,111,716402,2023,1.0,100.333,72.0,402.0,22.0,43.0,41.0,32.0,103.0,38.0,156.0,3.678,1.037,12.0,10.0,57.0,4.0,11.0,11.0,9.0,11.0,4.0,22.0,8.25,1.583,116.667,83.0,463.0,25.0,50.0,48.0,33.0,114.0,42.0,177.0,3.703,0.994
25.0,92.0,2023-10-01,BAL,,BOS,"L,1-6",4-4,,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.64,4.98,4.0,25.0,16.0,2,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.038,0.0,0.00%,0.49,7.65,12.0,4t --- 0 out d2,4t 3 out d2,,2023-10-01,110,111,716367,2023,1.0,94.333,69.0,382.0,22.0,43.0,41.0,31.0,98.0,38.0,153.0,3.912,1.06,11.0,4.0,46.0,3.0,6.0,6.0,7.0,9.0,3.0,13.0,4.909,1.0,117.667,83.0,466.0,25.0,50.0,48.0,33.0,114.0,42.0,177.0,3.671,0.986
1.0,93.0,2024-03-31,BAL,,LAA,"L,1-4",GS-6,L(0-1),99.0,6.0,5.0,4.0,3.0,0.0,7.0,1.0,0,4.5,2.96,23.0,82.0,61.0,15,14,7.0,9.0,3,0,0,55.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.65,-0.172,0.65,-0.10%,-1.05,18.5,34.0,1t start tie,6t 3 out d3,,2024-03-31,110,108,747062,2024,6.0,89.667,65.0,365.0,21.0,41.0,39.0,31.0,94.0,36.0,145.0,3.914,1.071,7.667,3.0,30.0,2.0,3.0,3.0,4.0,7.0,2.0,9.0,3.522,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,94.0,2024-04-06,BAL,@,PIT,"L,4-5",GS-6,,5.0,5.1,7.0,3.0,3.0,2.0,3.0,1.0,0,4.76,4.19,25.0,87.0,57.0,11,7,8.0,12.0,5,3,0,43.0,,,1,0,0,23,2.0,0.0,0.0,0,0,0,0.63,-0.13,0.61,-0.08%,-0.79,6.6,16.0,1b start tie,6b 12- 1 out d3,,2024-04-06,110,134,745522,2024,5.333,89.667,67.0,363.0,19.0,41.0,38.0,28.0,97.0,34.0,141.0,3.814,1.059,11.0,5.0,39.0,1.0,4.0,3.0,1.0,13.0,1.0,8.0,2.455,0.545,6.0,5.0,23.0,1.0,4.0,3.0,0.0,7.0,1.0,8.0,4.5,0.833
3.0,95.0,2024-04-12,BAL,,MIL,"L,1-11",GS-4,L(0-2),5.0,4.0,6.0,4.0,4.0,1.0,3.0,1.0,0,5.87,4.57,19.0,90.0,54.0,10,11,4.0,11.0,3,3,0,36.0,,,0,0,0,18,2.0,1.0,0.0,0,0,0,0.64,-0.232,0.66,-0.14%,-2.04,2.8,9.0,1t start tie,4t 3 out d4,,2024-04-12,110,158,747055,2024,4.0,90.0,71.0,368.0,19.0,43.0,40.0,29.0,96.0,35.0,146.0,4.0,1.111,14.333,12.0,58.0,2.0,7.0,6.0,3.0,15.0,4.0,20.0,3.767,1.047,11.333,12.0,48.0,2.0,7.0,6.0,2.0,10.0,4.0,20.0,4.765,1.235
