Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
27,114,2022-07-07,STL,@,ATL,"W,3-2",8-10,W(5-1),4,2.1,2.0,1.0,0.0,1.0,3.0,0.0,0,0.77,1.48,9.0,26.0,19.0,3,8,3,2,2,0,0,,1,0,0,0,0,8,0.0,0.0,0.0,0,0,0,3.44,0.139,3.98,0.10%,0.89,13.45,22.0,8b 1-- 2 out tie,10b 3 out tie,,2022-07-07,138,144,661521,2022,2.333,26.333,9.0,98.0,1.0,4.0,3.0,11.0,38.0,4.0,15.0,1.025,0.759,7.667,4.0,31.0,1.0,2.0,2.0,4.0,15.0,2.0,8.0,2.348,1.043,32.667,10.0,118.0,1.0,4.0,3.0,11.0,50.0,5.0,17.0,0.827,0.643
28,115,2022-07-09,STL,,PHI,"L,0-1",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.75,1.47,4.0,,,2,3,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.23,0.104,2.6,0.07%,0.48,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-09,138,143,661137,2022,1.0,26.667,11.0,101.0,1.0,5.0,3.0,12.0,37.0,4.0,17.0,1.013,0.862,8.0,5.0,33.0,1.0,3.0,2.0,5.0,16.0,1.0,8.0,2.25,1.25,35.0,12.0,127.0,1.0,5.0,3.0,12.0,53.0,5.0,19.0,0.771,0.686
29,116,2022-07-10,STL,,PHI,"W,4-3",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.73,1.52,3.0,10.0,6.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.157,2.23,0.10%,0.48,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-07-10,138,143,661135,2022,1.0,26.0,12.0,100.0,1.0,5.0,3.0,12.0,34.0,4.0,18.0,1.038,0.923,7.333,5.0,29.0,1.0,3.0,2.0,3.0,15.0,1.0,8.0,2.455,1.091,36.0,13.0,131.0,1.0,5.0,3.0,12.0,54.0,5.0,20.0,0.75,0.694
30,117,2022-07-12,STL,,LAD,"W,7-6",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.71,1.45,3.0,13.0,9.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.118,1.72,0.08%,0.48,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-12,138,119,661119,2022,1.0,25.333,12.0,98.0,1.0,5.0,3.0,11.0,33.0,4.0,18.0,1.066,0.908,7.333,5.0,29.0,1.0,3.0,2.0,3.0,12.0,1.0,8.0,2.455,1.091,37.0,13.0,134.0,1.0,5.0,3.0,12.0,54.0,5.0,20.0,0.73,0.676
31,118,2022-07-15,STL,,CIN,"W,7-3",9-GF,S(8),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.69,1.45,4.0,12.0,11.0,3,1,0,3,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.06,0.067,2.06,0.04%,1.46,3.65,6.0,9t 12- 0 out a4,9t end a 4,,2022-07-15,138,113,661116,2022,1.0,25.333,11.0,95.0,1.0,4.0,3.0,10.0,33.0,4.0,17.0,1.066,0.829,7.333,3.0,26.0,0.0,1.0,0.0,2.0,11.0,0.0,3.0,0.0,0.682,38.0,13.0,137.0,1.0,5.0,3.0,12.0,56.0,5.0,20.0,0.711,0.658
32,119,2022-07-23,STL,@,CIN,"W,6-3",8-GF,S(9),7,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.67,1.35,4.0,,,4,5,0,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.067,0.62,0.04%,0.77,9.0,13.0,8b 1-- 2 out a3,9b end a 3,,2022-07-23,138,113,663047,2022,1.333,25.333,12.0,96.0,1.0,4.0,3.0,10.0,33.0,4.0,18.0,1.066,0.868,6.333,4.0,23.0,0.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,0.789,39.0,14.0,141.0,1.0,5.0,3.0,12.0,57.0,5.0,21.0,0.692,0.667
33,120,2022-07-27,STL,@,TOR,"W,6-1",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.65,1.3,3.0,12.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.47,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-07-27,138,141,661715,2022,1.0,25.667,12.0,97.0,1.0,4.0,3.0,10.0,35.0,4.0,18.0,1.052,0.857,5.333,2.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.375,40.333,14.0,145.0,1.0,5.0,3.0,12.0,60.0,5.0,21.0,0.669,0.645
34,121,2022-07-31,STL,@,WSN,"W,5-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.64,1.25,3.0,16.0,10.0,1,3,0,1,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.041,0.52,0.02%,1.94,6.25,9.0,9b -23 0 out a5,9b end a 5,,2022-07-31,138,120,662475,2022,1.0,25.667,12.0,96.0,1.0,4.0,3.0,9.0,36.0,4.0,18.0,1.052,0.818,5.333,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.188,41.333,14.0,148.0,1.0,5.0,3.0,12.0,62.0,5.0,21.0,0.653,0.629
35,122,2022-08-04,STL,,CHC,"W,4-3",9-GF,W(6-1),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.62,1.2,4.0,15.0,12.0,4,2,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.133,1.8,0.08%,0.48,9.65,15.0,9t --- 0 out tie,9t end tie,1.0,2022-08-04,138,112,661945,2022,1.0,26.0,12.0,97.0,1.0,4.0,3.0,9.0,37.0,4.0,18.0,1.038,0.808,5.333,1.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.188,42.333,14.0,151.0,1.0,5.0,3.0,12.0,64.0,5.0,21.0,0.638,0.614
36,123,2022-08-05,STL,,NYY,"W,4-3",9-GF,S(10),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.61,1.31,4.0,13.0,8.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.88,0.157,2.63,0.09%,0.48,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-08-05,138,147,661946,2022,1.0,25.667,11.0,95.0,1.0,3.0,2.0,8.0,38.0,4.0,17.0,0.701,0.74,5.333,2.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.375,43.333,15.0,155.0,1.0,5.0,3.0,12.0,66.0,5.0,22.0,0.623,0.623
37,124,2022-08-07,STL,,NYY,"W,12-9",8-GF,S(11),1,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,0.79,1.6,5.0,15.0,11.0,2,1,1,3,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,0.07,0.5,0.04%,-0.3,2.4,4.0,8t 1-- 2 out a1,9t end a 3,,2022-08-07,138,147,661948,2022,1.333,25.667,11.0,95.0,1.0,3.0,2.0,8.0,38.0,4.0,17.0,0.701,0.74,5.333,1.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.375,44.333,15.0,159.0,1.0,5.0,3.0,13.0,66.0,5.0,22.0,0.609,0.632
38,125,2022-08-12,STL,,MIL,"W,3-1",8-GF,S(12),4,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,0.76,1.54,8.0,29.0,22.0,3,8,2,3,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.84,0.142,2.41,0.11%,0.96,9.3,15.0,8t --- 0 out a2,9t end a 2,,2022-08-12,138,158,661947,2022,2.0,24.333,10.0,90.0,2.0,4.0,3.0,8.0,37.0,3.0,17.0,1.11,0.74,5.333,2.0,19.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.688,0.562,45.667,16.0,164.0,2.0,6.0,4.0,13.0,67.0,6.0,26.0,0.788,0.635
39,126,2022-08-14,STL,,MIL,"W,6-3",9-GF,,1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0.92,1.8,5.0,16.0,12.0,2,4,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.013,0.28,0.01%,-0.52,1.05,3.0,9t --- 0 out a4,9t end a 3,,2022-08-14,138,158,661957,2022,1.0,25.333,12.0,94.0,2.0,4.0,3.0,7.0,40.0,3.0,19.0,1.066,0.75,6.333,4.0,24.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,1.421,0.789,47.667,18.0,172.0,2.0,6.0,4.0,13.0,70.0,6.0,28.0,0.755,0.65
40,127,2022-08-16,STL,,COL,"W,5-4",9-GF,W(7-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.91,1.78,3.0,12.0,10.0,1,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.78,0.133,1.44,0.07%,0.48,8.25,12.0,9t --- 0 out tie,9t end tie,,2022-08-16,138,115,661955,2022,1.0,25.333,14.0,96.0,3.0,5.0,4.0,7.0,39.0,4.0,24.0,1.421,0.829,6.333,6.0,26.0,2.0,2.0,2.0,1.0,7.0,2.0,12.0,2.842,1.105,48.667,20.0,177.0,3.0,7.0,5.0,13.0,71.0,7.0,33.0,0.925,0.678
41,128,2022-08-27,STL,,ATL,"W,6-5",9-GF,W(8-1),10,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.89,1.73,3.0,11.0,8.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.036,0.18,0.01%,0.48,10.25,15.0,9t --- 0 out d1,9t end d 1,,2022-08-27,138,144,661939,2022,1.0,25.333,14.0,96.0,3.0,5.0,4.0,7.0,39.0,4.0,24.0,1.421,0.829,6.333,5.0,25.0,2.0,2.0,2.0,1.0,6.0,2.0,11.0,2.842,0.947,49.667,20.0,180.0,3.0,7.0,5.0,13.0,72.0,7.0,33.0,0.906,0.664
42,129,2022-08-28,STL,,ATL,"W,6-3",7-8,BW(9-1),0,1.1,1.0,1.0,1.0,0.0,3.0,1.0,0,1.04,1.9,5.0,19.0,15.0,4,4,0,2,0,0,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,1.01,-0.422,0.38,-0.10%,-2.04,10.4,16.0,7t 1-3 2 out a2,8t 3 out d1,,2022-08-28,138,144,661950,2022,1.333,25.667,14.0,96.0,3.0,5.0,4.0,6.0,39.0,4.0,24.0,1.403,0.779,6.333,5.0,24.0,2.0,2.0,2.0,0.0,8.0,2.0,11.0,2.842,0.789,50.667,20.0,183.0,3.0,7.0,5.0,13.0,74.0,7.0,33.0,0.888,0.651
43,130,2022-08-31,STL,@,CIN,"W,5-3",9-10,,2,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,1.01,1.97,6.0,,,6,1,1,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.46,0.381,1.33,0.09%,1.4,5.8,10.0,9b 1-- 2 out tie,10b 3 out tie,,2022-08-31,138,113,662995,2022,1.333,25.0,14.0,94.0,4.0,6.0,5.0,6.0,40.0,4.0,26.0,1.8,0.8,6.333,5.0,24.0,2.0,2.0,2.0,0.0,10.0,2.0,11.0,2.842,0.789,52.0,21.0,188.0,4.0,8.0,6.0,13.0,77.0,8.0,37.0,1.038,0.654
44,131,2022-09-04,STL,,CHC,"W,2-0",9-GF,S(13),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.99,2.01,3.0,12.0,6.0,1,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.47,0.07,0.37,0.01%,0.48,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-09-04,138,112,661927,2022,1.0,24.667,13.0,92.0,4.0,6.0,5.0,6.0,40.0,4.0,25.0,1.824,0.77,5.667,3.0,22.0,2.0,2.0,2.0,2.0,9.0,2.0,9.0,3.176,0.882,53.333,21.0,194.0,4.0,8.0,6.0,15.0,79.0,8.0,37.0,1.012,0.675
45,132,2022-09-06,STL,,WSN,"W,4-1",9-GF,S(14),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.98,2.05,5.0,21.0,12.0,1,3,0,3,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.3,0.031,0.29,0.00%,0.48,3.05,6.0,9t --- 0 out a3,9t end a 3,,2022-09-06,138,120,661925,2022,1.0,24.667,13.0,92.0,4.0,6.0,5.0,7.0,38.0,4.0,25.0,1.824,0.811,5.667,1.0,20.0,1.0,1.0,1.0,3.0,9.0,1.0,4.0,1.588,0.706,54.333,21.0,197.0,4.0,8.0,6.0,16.0,80.0,8.0,37.0,0.994,0.681
46,133,2022-09-10,STL,@,PIT,"W,7-5",9-GF,S(15),3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.12,2.06,5.0,24.0,16.0,3,3,2,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.28,0.04,0.2,0.00%,-0.51,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2022-09-10,138,134,662265,2022,1.0,24.667,12.0,91.0,3.0,4.0,3.0,7.0,36.0,4.0,22.0,1.095,0.77,5.667,2.0,22.0,1.0,1.0,1.0,4.0,9.0,2.0,6.0,1.588,1.059,55.333,22.0,202.0,4.0,8.0,6.0,17.0,81.0,9.0,39.0,0.976,0.705
47,134,2022-09-11,STL,@,PIT,"W,4-3",9-GF,S(16),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.26,2.27,4.0,9.0,6.0,1,2,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.089,0.18,0.01%,-0.51,1.65,3.0,9b --- 0 out a2,9b end a 1,,2022-09-11,138,134,662325,2022,1.0,23.667,14.0,89.0,3.0,5.0,4.0,6.0,31.0,5.0,25.0,1.521,0.845,5.667,4.0,24.0,1.0,2.0,2.0,4.0,7.0,3.0,9.0,3.176,1.412,56.333,24.0,207.0,4.0,9.0,7.0,17.0,81.0,10.0,42.0,1.118,0.728
48,135,2022-09-14,STL,,MIL,"W,4-1",9-GF,S(17),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.23,2.22,4.0,16.0,13.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.031,0.1,0.01%,0.48,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-09-14,138,158,661921,2022,1.0,22.333,13.0,84.0,4.0,5.0,5.0,5.0,29.0,6.0,27.0,2.015,0.806,5.333,4.0,23.0,1.0,2.0,2.0,4.0,5.0,3.0,9.0,3.375,1.5,57.333,25.0,211.0,5.0,10.0,8.0,17.0,82.0,11.0,46.0,1.256,0.733
49,136,2022-09-16,STL,,CIN,"W,6-5",9-GF,S(18),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.21,2.13,3.0,9.0,9.0,1,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.157,0.28,0.01%,0.48,8.25,12.0,9t --- 0 out a1,9t end a 1,,2022-09-16,138,113,661953,2022,1.0,22.333,13.0,84.0,4.0,5.0,5.0,5.0,30.0,6.0,27.0,2.015,0.806,5.0,5.0,21.0,1.0,2.0,2.0,2.0,5.0,3.0,10.0,3.6,1.4,58.333,26.0,215.0,5.0,10.0,8.0,17.0,84.0,11.0,47.0,1.234,0.737
50,137,2022-09-17,STL,,CIN,"W,1-0",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.19,2.12,4.0,,,4,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.76,0.133,0.31,0.01%,0.48,3.65,6.0,9t --- 0 out tie,9t 3 out tie,2.0,2022-09-17,138,113,661952,2022,1.0,22.333,13.0,84.0,4.0,5.0,5.0,5.0,33.0,6.0,27.0,2.015,0.806,5.0,5.0,21.0,1.0,2.0,2.0,1.0,7.0,3.0,10.0,3.6,1.2,59.333,26.0,218.0,5.0,10.0,8.0,17.0,87.0,11.0,47.0,1.213,0.725
51,138,2022-09-22,STL,@,SDP,"W,5-4",8-8,H(7),4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.32,2.36,5.0,21.0,14.0,5,2,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,-0.004,0.08,0.00%,-0.54,1.05,3.0,8b --- 0 out a2,8b 3 out a1,,2022-09-22,138,135,662202,2022,1.0,22.333,14.0,85.0,4.0,5.0,5.0,5.0,32.0,6.0,28.0,2.015,0.851,5.0,5.0,20.0,1.0,2.0,2.0,0.0,7.0,2.0,9.0,3.6,1.0,60.333,27.0,222.0,5.0,10.0,8.0,17.0,88.0,11.0,48.0,1.193,0.729
52,139,2022-09-27,STL,@,MIL,"W,6-2",8-GF,,4,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,1.28,2.31,7.0,25.0,15.0,4,6,2,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.45,0.045,0.01,0.00%,0.99,11.9,18.0,8b --- 0 out a4,9b end a 4,,2022-09-27,138,158,661155,2022,2.0,22.333,14.0,86.0,5.0,6.0,6.0,6.0,32.0,7.0,31.0,2.418,0.896,5.0,4.0,20.0,2.0,2.0,2.0,1.0,8.0,2.0,10.0,3.6,1.0,61.333,28.0,227.0,6.0,11.0,9.0,18.0,89.0,12.0,52.0,1.321,0.75
53,140,2022-09-30,STL,,PIT,"W,2-1",9-GF,S(19),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.26,2.33,4.0,19.0,11.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.88,0.157,0.03,0.00%,0.48,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-09-30,138,134,661958,2022,1.0,23.0,14.0,89.0,5.0,6.0,6.0,7.0,33.0,7.0,31.0,2.348,0.913,6.0,3.0,23.0,1.0,1.0,1.0,2.0,11.0,1.0,6.0,1.5,0.833,63.333,28.0,234.0,6.0,11.0,9.0,19.0,93.0,12.0,52.0,1.279,0.742
54,141,2022-10-04,STL,@,PIT,"W,8-7",8-8,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.25,2.34,1.0,5.0,2.0,0,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.8,0.045,0.04,0.00%,0.23,0.75,1.0,8b --- 0 out tie,8b --- 1 out tie,,2022-10-04,138,134,662319,2022,0.333,23.0,14.0,90.0,5.0,6.0,6.0,8.0,32.0,7.0,31.0,2.348,0.957,6.0,2.0,23.0,1.0,1.0,1.0,3.0,10.0,1.0,5.0,1.5,0.833,64.333,28.0,238.0,6.0,11.0,9.0,20.0,94.0,12.0,52.0,1.259,0.746
1,142,2023-03-30,STL,,TOR,"L,9-10",9-GF,BL(0-1),99,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,18.0,6.26,6.0,24.0,18.0,2,3,2,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,3.33,-0.624,2.94,-0.33%,-1.48,-3.55,-3.0,9t --- 0 out a1,9t end d 1,,2023-03-30,138,141,718772,2023,1.0,22.333,14.0,88.0,5.0,6.0,6.0,8.0,30.0,7.0,31.0,2.418,0.985,5.333,2.0,21.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.688,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,143,2023-04-01,STL,,TOR,"W,4-1",8-GF,S(1),1,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,6.75,2.88,7.0,23.0,15.0,3,4,3,2,1,1,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.98,0.188,1.71,0.10%,1.46,6.55,11.0,8t 12- 1 out a2,9t end a 3,,2023-04-01,138,141,718759,2023,1.667,22.333,15.0,90.0,5.0,8.0,8.0,9.0,28.0,7.0,32.0,3.224,1.075,5.333,3.0,23.0,1.0,3.0,3.0,4.0,6.0,1.0,6.0,5.062,1.312,1.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,18.0,3.0
3,144,2023-04-09,STL,@,MIL,"L,1-6",8-GF(8),,7,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.91,2.71,4.0,16.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.52,5.65,9.0,8b --- 0 out d5,8b end d 5,,2023-04-09,138,158,718650,2023,1.0,23.0,17.0,93.0,5.0,8.0,8.0,8.0,30.0,7.0,34.0,3.13,1.087,6.0,4.0,25.0,0.0,2.0,2.0,3.0,7.0,0.0,4.0,3.0,1.167,2.667,4.0,13.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,6.75,1.875
4,145,2023-04-11,STL,@,COL,"W,9-6",9-GF,S(2),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.86,1.97,5.0,18.0,12.0,3,4,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.31,0.053,1.65,0.02%,0.6,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-04-11,138,115,718613,2023,1.0,22.667,16.0,92.0,4.0,7.0,7.0,9.0,31.0,6.0,30.0,2.779,1.103,5.0,4.0,22.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,3.6,1.4,3.667,4.0,17.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,4.909,1.636
5,146,2023-04-12,STL,@,COL,"W,7-4",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,1.49,3.0,14.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.053,0.5,0.03%,0.6,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-12,138,115,718607,2023,1.0,21.667,16.0,89.0,4.0,7.0,7.0,9.0,30.0,6.0,30.0,2.908,1.154,5.0,6.0,23.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,3.6,1.6,4.667,6.0,22.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,3.857,1.714
6,147,2023-04-15,STL,,PIT,"L,3-6",8-9,BS(2),2,1.1,2.0,0.0,0.0,1.0,2.0,0.0,0,2.57,1.68,6.0,27.0,18.0,5,4,2,1,0,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,1,0,0,2.78,-0.055,2.46,-0.03%,-0.24,5.2,10.0,8t 1-- 2 out a1,9t 3 out tie,,2023-04-15,138,134,718568,2023,1.333,21.667,14.0,87.0,3.0,6.0,6.0,9.0,31.0,5.0,25.0,2.492,1.062,5.667,6.0,25.0,0.0,2.0,2.0,2.0,8.0,0.0,6.0,3.176,1.412,5.667,6.0,25.0,0.0,2.0,2.0,2.0,8.0,0.0,6.0,3.176,1.412
7,148,2023-04-23,STL,@,SEA,"W,7-3",7-8,H(1),7,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.08,1.87,5.0,24.0,17.0,6,1,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.9,0.094,0.52,0.03%,1.38,7.15,11.0,7b 12- 1 out a4,8b 3 out a4,,2023-04-23,138,136,718450,2023,1.667,22.0,16.0,90.0,3.0,6.0,6.0,10.0,32.0,6.0,28.0,2.455,1.182,6.0,6.0,25.0,0.0,0.0,0.0,2.0,10.0,1.0,7.0,0.0,1.333,7.0,8.0,31.0,0.0,2.0,2.0,3.0,10.0,1.0,9.0,2.571,1.571
8,149,2023-04-25,STL,@,SFG,"L,4-5",9-GF,BL(0-2),1,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,4.82,3.15,5.0,18.0,12.0,5,2,1,3,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.93,-0.907,2.53,-0.35%,-2.6,-4.3,-4.0,9b --- 0 out a2,9b end d 1,,2023-04-25,138,137,718439,2023,0.667,22.667,16.0,92.0,3.0,6.0,6.0,11.0,32.0,6.0,28.0,2.382,1.191,6.0,4.0,23.0,0.0,0.0,0.0,3.0,10.0,1.0,5.0,0.0,1.167,8.667,8.0,36.0,0.0,2.0,2.0,4.0,12.0,1.0,9.0,2.077,1.385
9,150,2023-04-30,STL,@,LAD,"L,3-6",8-GF(8),,4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,3.46,3.0,11.0,5.0,1,0,0,2,1,0,0,,2,1,1,0,0,1,0.0,0.0,1.0,0,1,0,0.43,-0.018,0.2,-0.01%,-0.05,0.9,2.0,8b 12- 1 out d2,8b end d 3,,2023-04-30,138,119,718359,2023,0.667,22.0,18.0,92.0,3.0,8.0,8.0,11.0,30.0,7.0,31.0,3.273,1.318,5.667,7.0,24.0,1.0,3.0,3.0,2.0,9.0,3.0,12.0,4.765,1.588,9.333,11.0,41.0,1.0,5.0,5.0,4.0,13.0,3.0,16.0,4.821,1.607
10,151,2023-05-03,STL,,LAA,"L,4-6",7-8,H(2),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.97,3.08,4.0,10.0,9.0,1,4,0,2,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.39,0.207,0.94,0.05%,0.98,7.0,10.0,7t 12- 2 out a1,8t 3 out a1,,2023-05-03,138,108,718320,2023,1.333,21.333,18.0,89.0,3.0,8.0,8.0,10.0,28.0,7.0,31.0,3.375,1.312,5.333,5.0,22.0,1.0,3.0,3.0,3.0,7.0,3.0,10.0,5.063,1.5,10.0,11.0,44.0,1.0,5.0,5.0,5.0,13.0,3.0,16.0,4.5,1.6
11,152,2023-05-05,STL,,DET,"L,4-5",9-GF,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.75,2.92,3.0,16.0,10.0,1,3,0,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.041,0.37,0.01%,0.55,2.9,5.0,9t 1-- 1 out d1,9t end d 1,,2023-05-05,138,116,718292,2023,0.667,21.667,18.0,90.0,3.0,8.0,8.0,9.0,29.0,7.0,31.0,3.323,1.246,5.667,5.0,23.0,1.0,3.0,3.0,3.0,7.0,3.0,10.0,4.765,1.412,11.333,11.0,48.0,1.0,5.0,5.0,5.0,15.0,3.0,16.0,3.971,1.412
