Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,661,2022-05-29,LAD,@,ARI,"W,3-1",9-GF,S(10),1,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1,4.5,2.61,5.0,15.0,10.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.94,0.04,0.96,0.02%,-0.51,3.05,6.0,9b --- 0 out a3,9b end a 2,,2022-05-29,119,109,663328,2022,1.0,19.0,15.0,81.0,2.0,8.0,8.0,8.0,26.0,5.0,24.0,3.789,1.211,4.333,6.0,21.0,1.0,5.0,5.0,2.0,8.0,2.0,10.0,10.385,1.846,13.0,13.0,57.0,1.0,6.0,6.0,5.0,17.0,4.0,19.0,4.154,1.385
16,662,2022-05-30,LAD,,PIT,"L,5-6",9-GF,BL(0-1),0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0,4.8,2.58,6.0,27.0,16.0,4,6,2,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,1,2.34,-0.636,2.26,-0.37%,-1.5,3.05,6.0,9t --- 0 out a1,9t end d 1,,2022-05-30,119,134,662743,2022,1.0,19.0,16.0,82.0,2.0,9.0,9.0,7.0,26.0,6.0,27.0,4.263,1.211,4.333,5.0,21.0,0.0,4.0,4.0,2.0,8.0,2.0,8.0,8.308,1.615,14.0,14.0,62.0,1.0,7.0,7.0,5.0,19.0,5.0,22.0,4.5,1.357
17,663,2022-06-02,LAD,,NYM,"W,2-0",9-GF,S(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.49,3.0,12.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,1.16,0.05%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-06-02,119,121,662693,2022,1.0,19.0,16.0,83.0,2.0,10.0,9.0,8.0,27.0,6.0,27.0,4.263,1.263,4.333,5.0,22.0,0.0,5.0,4.0,2.0,7.0,2.0,8.0,8.308,1.615,15.0,15.0,68.0,1.0,9.0,8.0,6.0,21.0,5.0,23.0,4.8,1.4
18,664,2022-06-05,LAD,,NYM,"L,4-5",9-GF(10),L(0-2),2,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0,4.0,2.22,6.0,19.0,13.0,2,5,0,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.51,-0.037,1.75,-0.03%,0.63,9.9,15.0,9t --- 0 out d2,10t end d 1,,2022-06-05,119,121,662612,2022,2.0,19.0,16.0,81.0,2.0,10.0,9.0,6.0,28.0,6.0,27.0,4.263,1.158,5.0,4.0,23.0,0.0,5.0,4.0,2.0,7.0,2.0,7.0,7.2,1.2,16.0,15.0,71.0,1.0,9.0,8.0,6.0,22.0,5.0,23.0,4.5,1.312
19,665,2022-06-11,LAD,@,SFG,"L,2-3",8-8,,5,0.1,1.0,1.0,1.0,2.0,1.0,0.0,0,4.42,2.46,4.0,18.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.65,-0.094,0.83,-0.07%,-1.9,-1.05,1.0,8b --- 0 out d1,8b -23 1 out d2,,2022-06-11,119,137,662089,2022,0.333,20.0,17.0,84.0,2.0,11.0,9.0,6.0,28.0,7.0,29.0,4.05,1.15,6.0,5.0,26.0,0.0,6.0,4.0,2.0,8.0,3.0,9.0,6.0,1.167,18.0,16.0,77.0,1.0,10.0,8.0,6.0,25.0,6.0,25.0,4.0,1.222
20,666,2022-06-14,LAD,,LAA,"W,2-0",9-GF,S(12),2,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,4.19,2.34,6.0,27.0,15.0,6,4,0,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.42,0.074,3.83,0.05%,0.5,6.45,12.0,9t --- 0 out a2,9t end a 2,,2022-06-14,119,108,662611,2022,1.0,19.333,17.0,84.0,1.0,11.0,9.0,8.0,28.0,6.0,26.0,4.19,1.293,5.333,4.0,24.0,0.0,5.0,3.0,3.0,9.0,2.0,7.0,5.062,1.312,18.333,17.0,81.0,1.0,11.0,9.0,8.0,26.0,6.0,26.0,4.418,1.364
21,667,2022-06-15,LAD,,LAA,"W,4-1",9-GF,,0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.05,2.16,3.0,11.0,8.0,3,2,0,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.016,0.65,0.01%,-0.06,4.9,8.0,9t --3 1 out a4,9t end a 3,,2022-06-15,119,108,662694,2022,0.667,19.333,19.0,87.0,1.0,11.0,9.0,9.0,29.0,7.0,29.0,4.19,1.448,5.333,5.0,25.0,0.0,4.0,2.0,4.0,10.0,2.0,7.0,3.375,1.687,19.333,19.0,87.0,1.0,11.0,9.0,9.0,29.0,7.0,29.0,4.19,1.448
22,668,2022-06-19,LAD,,CLE,"L,3-5",9-GF,L(0-3),3,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0,4.71,2.3,7.0,,,7,1,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,1,0,2.77,-0.408,3.17,-0.28%,-1.5,-0.15,3.0,9t --- 0 out tie,9t end d 2,,2022-06-19,119,114,662590,2022,1.0,19.0,18.0,85.0,1.0,10.0,8.0,9.0,29.0,5.0,26.0,3.789,1.421,5.0,5.0,22.0,0.0,2.0,1.0,3.0,10.0,2.0,7.0,1.8,1.6,20.0,20.0,90.0,1.0,11.0,9.0,9.0,31.0,7.0,30.0,4.05,1.45
23,669,2022-06-22,LAD,@,CIN,"W,8-4",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.25,4.0,19.0,14.0,5,0,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.56,0.02,0.64,0.01%,0.53,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-06-22,119,113,663040,2022,1.0,19.0,20.0,89.0,1.0,12.0,10.0,11.0,31.0,6.0,29.0,4.737,1.632,5.0,7.0,26.0,0.0,4.0,3.0,5.0,11.0,3.0,10.0,5.4,2.4,21.0,22.0,97.0,1.0,13.0,11.0,11.0,33.0,8.0,33.0,4.714,1.571
24,670,2022-06-24,LAD,@,ATL,"W,4-1",9-GF,S(13),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.3,2.2,4.0,14.0,8.0,3,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.043,1.22,0.03%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-06-24,119,144,661139,2022,1.0,19.0,21.0,90.0,1.0,12.0,10.0,11.0,31.0,7.0,31.0,4.737,1.684,4.0,7.0,24.0,0.0,3.0,3.0,5.0,9.0,3.0,10.0,6.75,3.0,22.0,23.0,101.0,1.0,13.0,11.0,11.0,34.0,9.0,35.0,4.5,1.545
25,671,2022-06-26,LAD,@,ATL,"W,5-3",10-10,BW(1-3),1,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,4.13,2.2,5.0,,,5,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.83,-0.052,4.48,-0.04%,0.14,9.05,15.0,10b -2- 0 out a1,10b 3 out tie,,2022-06-26,119,144,661512,2022,1.0,19.0,21.0,91.0,1.0,12.0,10.0,11.0,31.0,7.0,31.0,4.737,1.684,4.667,7.0,24.0,0.0,2.0,2.0,3.0,9.0,3.0,10.0,3.857,2.143,23.0,24.0,105.0,1.0,13.0,11.0,11.0,35.0,9.0,36.0,4.304,1.522
26,672,2022-06-30,LAD,,SDP,"W,3-1",9-GF,S(14),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.96,2.07,3.0,14.0,9.0,4,0,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,1.39,0.06%,0.5,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-30,119,135,662733,2022,1.0,19.0,21.0,92.0,1.0,13.0,10.0,12.0,32.0,7.0,31.0,4.737,1.737,4.667,6.0,23.0,0.0,3.0,2.0,3.0,8.0,2.0,8.0,3.857,1.929,24.0,25.0,110.0,1.0,14.0,11.0,12.0,37.0,9.0,37.0,4.125,1.542
27,673,2022-07-01,LAD,,SDP,"W,5-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.81,2.04,3.0,9.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.26,0.01%,0.5,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-07-01,119,135,662609,2022,1.0,19.333,21.0,92.0,1.0,13.0,10.0,11.0,34.0,7.0,31.0,4.655,1.655,5.0,5.0,23.0,0.0,3.0,2.0,3.0,8.0,2.0,7.0,3.6,1.6,25.0,25.0,113.0,1.0,14.0,11.0,12.0,39.0,9.0,37.0,3.96,1.48
28,674,2022-07-03,LAD,,SDP,"L,2-4",9-9,BL(1-4),1,0.1,3.0,3.0,3.0,0.0,1.0,0.0,0,4.78,1.97,4.0,19.0,13.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.04,-0.675,3.85,-0.51%,-2.02,-5.05,-5.0,9t --- 0 out a1,9t 1-- 1 out d1,,2022-07-03,119,135,662684,2022,0.333,19.333,20.0,90.0,1.0,13.0,10.0,10.0,34.0,7.0,30.0,4.655,1.552,5.0,3.0,19.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,0.0,0.8,26.0,25.0,116.0,1.0,14.0,11.0,12.0,40.0,9.0,37.0,3.808,1.423
29,675,2022-07-06,LAD,,COL,"W,2-1",9-GF,W(2-4),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.61,2.01,3.0,5.0,4.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,1.7,0.08%,0.5,6.25,9.0,9t --- 0 out tie,9t end tie,,2022-07-06,119,115,662630,2022,1.0,18.667,22.0,89.0,1.0,16.0,13.0,9.0,34.0,8.0,33.0,6.268,1.661,4.333,5.0,19.0,0.0,4.0,3.0,1.0,7.0,1.0,6.0,6.231,1.385,26.333,28.0,120.0,1.0,17.0,14.0,12.0,41.0,10.0,41.0,4.785,1.519
30,676,2022-07-07,LAD,,CHC,"W,5-3",9-9,H(1),0,0.2,2.0,1.0,1.0,1.0,2.0,0.0,0,4.82,2.0,5.0,31.0,19.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.69,-0.045,0.61,-0.02%,-1.0,1.7,5.0,9t --- 0 out a3,9t 1-3 2 out a2,,2022-07-07,119,112,662730,2022,0.667,18.667,21.0,87.0,1.0,16.0,13.0,9.0,32.0,8.0,32.0,6.268,1.607,4.333,4.0,18.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,6.231,1.154,27.333,28.0,123.0,1.0,17.0,14.0,12.0,41.0,10.0,41.0,4.61,1.463
31,677,2022-07-09,LAD,,CHC,"W,4-2",9-GF,S(15),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.66,2.01,4.0,15.0,9.0,1,6,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.074,1.42,0.04%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-07-09,119,112,662683,2022,1.0,18.333,21.0,87.0,0.0,15.0,12.0,10.0,32.0,8.0,30.0,5.891,1.691,4.0,5.0,18.0,0.0,4.0,4.0,1.0,6.0,2.0,7.0,9.0,1.5,28.0,30.0,128.0,1.0,18.0,15.0,13.0,43.0,11.0,44.0,4.821,1.536
32,678,2022-07-13,LAD,@,STL,"W,7-6",8-8,W(3-4),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,1.98,3.0,17.0,12.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.3,0.01%,0.48,8.25,12.0,8b --- 0 out d1,8b 3 out d1,,2022-07-13,119,138,661118,2022,1.0,18.333,20.0,86.0,0.0,14.0,11.0,10.0,31.0,8.0,29.0,5.4,1.636,4.0,5.0,19.0,0.0,4.0,4.0,2.0,6.0,2.0,7.0,9.0,1.75,29.0,30.0,132.0,1.0,18.0,15.0,14.0,45.0,11.0,44.0,4.655,1.517
33,679,2022-07-14,LAD,@,STL,"W,4-0",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.35,1.95,4.0,26.0,17.0,3,4,0,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.33,0.017,0.23,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-07-14,119,138,661117,2022,1.0,19.0,19.0,87.0,0.0,14.0,11.0,10.0,31.0,8.0,28.0,5.211,1.526,4.0,5.0,19.0,0.0,4.0,4.0,2.0,6.0,2.0,7.0,9.0,1.75,30.0,30.0,135.0,1.0,18.0,15.0,14.0,46.0,11.0,44.0,4.5,1.467
34,680,2022-07-21,LAD,,SFG,"W,9-6",9-GF,S(16),6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.22,1.92,4.0,,,1,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.033,0.32,0.01%,0.5,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-21,119,137,662685,2022,1.0,19.0,20.0,88.0,0.0,14.0,11.0,10.0,30.0,9.0,30.0,5.211,1.579,4.667,3.0,19.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,1.929,1.071,31.0,31.0,139.0,1.0,18.0,15.0,14.0,47.0,12.0,46.0,4.355,1.452
35,681,2022-07-22,LAD,,SFG,"W,5-1",9-GF,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.09,1.96,5.0,20.0,12.0,1,1,0,5,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.61,0.015,0.29,0.00%,0.5,1.05,3.0,9t --- 0 out a4,9t end a 4,,2022-07-22,119,137,662589,2022,1.0,19.0,19.0,86.0,0.0,12.0,9.0,9.0,31.0,8.0,28.0,4.263,1.474,4.667,4.0,20.0,0.0,1.0,1.0,2.0,7.0,2.0,6.0,1.929,1.286,32.0,32.0,143.0,1.0,18.0,15.0,14.0,48.0,12.0,47.0,4.219,1.438
36,682,2022-07-24,LAD,,SFG,"W,7-4",9-GF,S(17),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,1.94,4.0,14.0,10.0,4,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.033,0.16,0.01%,0.5,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-24,119,137,662682,2022,1.0,19.0,20.0,86.0,0.0,11.0,8.0,9.0,29.0,8.0,28.0,3.789,1.526,5.0,4.0,20.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,1.0,33.0,34.0,148.0,1.0,18.0,15.0,14.0,48.0,13.0,50.0,4.091,1.455
37,683,2022-07-29,LAD,@,COL,"W,5-4",9-GF,S(18),4,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,4.37,2.0,7.0,29.0,17.0,3,1,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.26,0.047,0.6,0.01%,-1.45,-2.15,0.0,9b --- 0 out a3,9b end a 1,,2022-07-29,119,115,661076,2022,1.0,19.0,20.0,84.0,0.0,9.0,7.0,8.0,28.0,8.0,28.0,3.316,1.474,5.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,1.0,34.0,35.0,152.0,1.0,18.0,15.0,14.0,49.0,13.0,51.0,3.971,1.441
38,684,2022-07-31,LAD,@,COL,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.25,1.92,4.0,26.0,18.0,5,3,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.38,0.021,0.12,0.00%,0.55,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-07-31,119,115,662988,2022,1.0,19.0,23.0,88.0,0.0,11.0,9.0,9.0,28.0,8.0,31.0,4.263,1.684,5.0,8.0,24.0,0.0,2.0,2.0,1.0,4.0,2.0,10.0,3.6,1.8,35.0,38.0,159.0,1.0,20.0,17.0,15.0,50.0,13.0,54.0,4.371,1.514
39,685,2022-08-03,LAD,@,SFG,"W,3-0",9-GF,S(19),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,4.14,2.06,6.0,21.0,13.0,5,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.3,0.039,0.51,0.01%,0.48,2.45,6.0,9b --- 0 out a3,9b end a 3,,2022-08-03,119,137,662055,2022,1.0,18.0,23.0,86.0,0.0,10.0,9.0,9.0,27.0,8.0,31.0,4.5,1.778,5.0,8.0,24.0,0.0,2.0,2.0,1.0,5.0,2.0,10.0,3.6,1.8,36.0,39.0,163.0,1.0,20.0,17.0,15.0,52.0,14.0,56.0,4.25,1.5
40,686,2022-08-04,LAD,@,SFG,"W,5-3",9-GF,S(20),0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.26,2.03,4.0,13.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.73,0.039,0.12,0.00%,-0.52,1.65,3.0,9b --- 0 out a3,9b end a 2,,2022-08-04,119,137,662114,2022,1.0,18.667,23.0,88.0,0.0,9.0,8.0,8.0,27.0,8.0,31.0,3.857,1.661,5.0,8.0,26.0,0.0,2.0,2.0,2.0,5.0,2.0,10.0,3.6,2.0,37.0,40.0,169.0,1.0,20.0,17.0,16.0,53.0,14.0,57.0,4.135,1.514
41,687,2022-08-07,LAD,,SDP,"W,4-0",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.15,2.14,4.0,16.0,8.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.02,0.00%,0.5,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-08-07,119,135,662563,2022,1.0,18.667,22.0,86.0,0.0,10.0,9.0,7.0,25.0,8.0,30.0,4.339,1.554,5.0,7.0,25.0,0.0,3.0,3.0,2.0,6.0,2.0,9.0,5.4,1.8,38.0,41.0,173.0,1.0,21.0,18.0,16.0,54.0,15.0,59.0,4.263,1.5
42,688,2022-08-10,LAD,,MIN,"W,8-5",9-GF,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.28,2.16,5.0,,,2,1,2,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.3,0.015,0.02,0.00%,-0.5,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2022-08-10,119,142,662575,2022,1.0,19.0,21.0,87.0,0.0,10.0,9.0,8.0,23.0,8.0,29.0,4.263,1.526,5.0,6.0,25.0,0.0,3.0,3.0,3.0,5.0,2.0,8.0,5.4,1.8,39.0,41.0,177.0,1.0,21.0,18.0,17.0,54.0,15.0,59.0,4.154,1.487
43,689,2022-08-14,LAD,@,KCR,"L,0-4",8-GF(8),,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.39,2.45,4.0,15.0,11.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,-0.012,0.0,0.00%,-0.51,1.65,3.0,8b --- 0 out d3,8b end d 4,,2022-08-14,119,118,662669,2022,1.0,19.0,21.0,85.0,0.0,9.0,8.0,6.0,21.0,8.0,29.0,3.789,1.421,5.0,5.0,23.0,0.0,2.0,2.0,2.0,4.0,3.0,8.0,3.6,1.4,40.0,43.0,182.0,1.0,22.0,19.0,17.0,54.0,16.0,62.0,4.275,1.5
44,690,2022-08-16,LAD,@,MIL,"L,4-5",11-GF(11),BL(3-5),1,0.1,2.0,2.0,1.0,1.0,1.0,0.0,0,4.57,2.48,4.0,20.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,6.27,-0.559,0.19,-0.01%,-1.79,-1.05,1.0,11b -2- 0 out a1,11b end d 1,,2022-08-16,119,158,661191,2022,0.333,19.0,21.0,85.0,1.0,10.0,9.0,6.0,21.0,8.0,31.0,4.263,1.421,5.0,5.0,23.0,1.0,3.0,3.0,2.0,3.0,3.0,10.0,5.4,1.4,41.0,44.0,186.0,2.0,23.0,20.0,17.0,55.0,17.0,66.0,4.39,1.488
45,691,2022-08-17,LAD,@,MIL,"W,2-1",9-GF,S(21),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.46,2.57,5.0,21.0,14.0,4,2,3,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.83,0.198,0.13,0.00%,0.49,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-08-17,119,158,661171,2022,1.0,18.333,22.0,85.0,1.0,12.0,10.0,7.0,21.0,8.0,32.0,4.909,1.582,4.333,6.0,21.0,1.0,5.0,4.0,2.0,3.0,3.0,11.0,8.308,1.846,41.333,46.0,190.0,2.0,25.0,21.0,18.0,56.0,17.0,68.0,4.573,1.548
46,692,2022-08-21,LAD,,MIA,"W,10-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.36,2.58,3.0,10.0,5.0,1,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out a7,9t end a 7,,2022-08-21,119,146,662600,2022,1.0,18.333,22.0,85.0,1.0,11.0,10.0,7.0,19.0,8.0,32.0,4.909,1.582,4.333,6.0,22.0,1.0,4.0,3.0,3.0,2.0,2.0,10.0,6.231,2.077,42.333,47.0,195.0,2.0,25.0,21.0,19.0,56.0,17.0,69.0,4.465,1.559
47,693,2022-08-26,LAD,@,MIA,"W,10-6",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.26,2.5,3.0,10.0,8.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.01,0.00%,0.49,6.25,9.0,8b --- 0 out d1,8b 3 out d1,,2022-08-26,119,146,661355,2022,1.0,18.333,22.0,85.0,1.0,11.0,10.0,7.0,17.0,8.0,32.0,4.909,1.582,4.333,6.0,21.0,1.0,4.0,3.0,2.0,2.0,2.0,10.0,6.231,1.846,43.333,47.0,198.0,2.0,25.0,21.0,19.0,56.0,17.0,69.0,4.362,1.523
48,694,2022-08-29,LAD,@,MIA,"W,3-2",9-10,W(4-5),2,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,4.14,2.56,6.0,32.0,15.0,6,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.87,0.043,0.08,0.00%,0.04,9.8,16.0,9b --- 0 out tie,10b 123 1 out a1,,2022-08-29,119,146,661352,2022,1.333,18.333,22.0,85.0,1.0,11.0,10.0,7.0,18.0,8.0,32.0,4.909,1.582,4.333,4.0,19.0,1.0,3.0,2.0,2.0,4.0,1.0,7.0,4.154,1.385,44.333,47.0,201.0,2.0,25.0,21.0,19.0,58.0,17.0,69.0,4.263,1.489
49,695,2022-09-03,LAD,,SDP,"W,12-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,2.49,3.0,11.0,7.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,6.25,9.0,8t --- 0 out a11,8t 3 out a11,,2022-09-03,119,135,662597,2022,1.0,19.333,19.0,87.0,1.0,8.0,7.0,9.0,19.0,7.0,28.0,3.259,1.448,4.667,3.0,21.0,0.0,2.0,1.0,4.0,5.0,0.0,3.0,1.929,1.5,45.667,47.0,207.0,2.0,25.0,21.0,21.0,60.0,17.0,69.0,4.139,1.489
50,696,2022-09-04,LAD,,SDP,"W,9-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.97,2.5,3.0,11.0,7.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out a5,9t end a 5,,2022-09-04,119,135,662599,2022,1.0,19.333,19.0,87.0,1.0,8.0,7.0,9.0,21.0,7.0,28.0,3.259,1.448,5.333,1.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.75,46.667,47.0,210.0,2.0,25.0,21.0,21.0,62.0,17.0,69.0,4.05,1.457
51,697,2022-09-06,LAD,,SFG,"W,6-3",9-GF,S(22),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.88,2.52,3.0,13.0,10.0,3,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.01,0.00%,0.5,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-09-06,119,137,662601,2022,1.0,19.667,17.0,85.0,1.0,7.0,6.0,8.0,19.0,6.0,25.0,2.746,1.271,5.333,0.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.375,47.667,47.0,213.0,2.0,25.0,21.0,21.0,62.0,17.0,69.0,3.965,1.427
52,698,2022-09-09,LAD,@,SDP,"L,4-5",9-9,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.81,2.53,3.0,,,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.13,0.02,0.00%,0.46,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2022-09-09,119,135,661850,2022,1.0,19.667,17.0,84.0,1.0,7.0,6.0,7.0,17.0,6.0,25.0,2.746,1.22,5.333,0.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.375,48.667,47.0,216.0,2.0,25.0,21.0,21.0,62.0,17.0,69.0,3.884,1.397
53,699,2022-09-13,LAD,@,ARI,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.73,2.54,3.0,12.0,7.0,1,2,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.0,0.00%,0.49,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-09-13,119,109,663323,2022,1.0,19.667,17.0,84.0,1.0,7.0,6.0,7.0,16.0,6.0,25.0,2.746,1.22,5.333,0.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.375,49.667,47.0,219.0,2.0,25.0,21.0,21.0,62.0,17.0,69.0,3.805,1.369
