Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,120,2022-07-16,CHC,,NYM,"L,1-2",7-8,,2,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,4.81,3.93,7.0,28.0,17.0,4,2,3,1,0,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.12,0.164,0.04,0.00%,0.96,6.55,11.0,7t 1-- 0 out tie,8t 12- 2 out tie,1.0,2022-07-16,112,121,661114,2022,1.667,20.667,33.0,103.0,4.0,19.0,16.0,8.0,18.0,10.0,52.0,6.968,1.984,9.333,18.0,51.0,2.0,10.0,7.0,5.0,8.0,4.0,26.0,6.75,2.464,4.667,9.0,23.0,1.0,4.0,3.0,1.0,4.0,1.0,12.0,5.786,2.143,2.667,8.0,16.0,1.0,3.0,3.0,0.0,3.0,1.0,11.0,10.125,3.0,37.667,51.0,180.0,4.0,27.0,21.0,18.0,38.0,15.0,76.0,5.018,1.832
39,121,2022-07-17,CHC,,NYM,"W,3-2",8-8,W(2-5),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.69,3.91,4.0,9.0,7.0,2,1,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.053,0.01,0.00%,0.51,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2022-07-17,112,121,661082,2022,1.0,21.333,32.0,106.0,4.0,19.0,16.0,9.0,20.0,10.0,51.0,6.75,1.922,10.667,17.0,54.0,2.0,9.0,6.0,5.0,10.0,3.0,24.0,5.062,2.062,4.333,10.0,25.0,1.0,4.0,3.0,2.0,5.0,1.0,13.0,6.231,2.769,3.667,4.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.364,39.333,52.0,187.0,4.0,27.0,21.0,19.0,40.0,15.0,77.0,4.805,1.805
40,122,2022-07-22,CHC,@,PHI,"W,15-2",8-8,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.57,3.91,4.0,14.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out a9,8b 3 out a9,,2022-07-22,112,143,661560,2022,1.0,21.333,32.0,104.0,3.0,16.0,13.0,9.0,19.0,9.0,48.0,5.484,1.922,10.667,19.0,54.0,2.0,9.0,6.0,4.0,10.0,3.0,26.0,5.062,2.156,5.333,11.0,27.0,1.0,3.0,3.0,1.0,5.0,1.0,14.0,5.062,2.25,3.667,4.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.364,40.333,54.0,191.0,4.0,27.0,21.0,19.0,40.0,15.0,79.0,4.686,1.81
41,123,2022-07-26,CHC,,PIT,"W,4-2",8-8,H(4),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.46,3.8,3.0,17.0,13.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,0.06,0.00%,0.51,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-26,112,134,661064,2022,1.0,21.333,31.0,104.0,3.0,16.0,13.0,10.0,18.0,9.0,47.0,5.484,1.922,11.333,16.0,54.0,1.0,8.0,5.0,5.0,10.0,1.0,19.0,3.971,1.853,5.667,6.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,1.412,3.667,3.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.364,41.333,54.0,195.0,4.0,27.0,21.0,20.0,41.0,15.0,79.0,4.573,1.79
42,124,2022-07-31,CHC,@,SFG,"L,0-4",6-6,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.36,3.74,3.0,12.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.2,0.009,0.0,0.00%,0.48,3.65,6.0,6b --- 0 out d4,6b 3 out d4,,2022-07-31,112,137,662071,2022,1.0,20.333,30.0,99.0,3.0,16.0,13.0,9.0,17.0,9.0,46.0,5.754,1.918,11.333,12.0,50.0,1.0,6.0,3.0,5.0,11.0,1.0,15.0,2.382,1.5,5.667,4.0,22.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,1.059,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,42.333,54.0,198.0,4.0,27.0,21.0,20.0,43.0,15.0,79.0,4.465,1.748
43,125,2022-08-05,CHC,,MIA,"W,2-1",8-GF,W(3-5),4,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.23,3.78,6.0,20.0,12.0,2,3,3,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.59,0.176,0.01,0.00%,0.61,5.8,10.0,8t --- 2 out d1,9t end a 1,,2022-08-05,112,146,661063,2022,1.333,20.333,29.0,97.0,3.0,15.0,12.0,9.0,18.0,8.0,43.0,5.311,1.869,10.333,13.0,44.0,1.0,4.0,3.0,3.0,10.0,1.0,16.0,2.613,1.548,5.667,4.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.059,3.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,43.333,55.0,201.0,4.0,27.0,21.0,20.0,44.0,15.0,80.0,4.362,1.731
44,126,2022-08-08,CHC,,WSN,"W,6-3",9-GF,S(5),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.14,3.68,3.0,17.0,11.0,2,2,0,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.09,0.034,0.0,0.00%,0.51,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-08-08,112,120,661060,2022,1.0,19.667,30.0,96.0,3.0,15.0,12.0,9.0,17.0,8.0,44.0,5.492,1.983,9.667,14.0,45.0,1.0,4.0,3.0,4.0,9.0,1.0,17.0,2.793,1.862,5.333,4.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.125,3.333,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.9,44.667,56.0,207.0,4.0,27.0,21.0,21.0,44.0,15.0,81.0,4.231,1.724
45,127,2022-08-10,CHC,,WSN,"W,4-2",8-GF,S(6),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.02,3.58,5.0,15.0,13.0,4,2,2,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.37,0.11,0.0,0.00%,0.74,6.4,10.0,8t 1-- 2 out a2,9t end a 2,,2022-08-10,112,120,663229,2022,1.333,20.333,28.0,94.0,3.0,12.0,9.0,8.0,19.0,7.0,41.0,3.984,1.77,10.667,14.0,46.0,1.0,3.0,3.0,3.0,11.0,1.0,17.0,2.531,1.594,5.333,3.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.937,3.333,3.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.2,45.667,57.0,210.0,4.0,27.0,21.0,21.0,46.0,15.0,82.0,4.139,1.708
46,128,2022-08-11,CHC,@,CIN,"W,4-2",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.94,3.49,3.0,19.0,12.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.097,0.0,0.00%,0.53,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-08-11,112,113,663023,2022,1.0,20.667,26.0,93.0,2.0,10.0,7.0,8.0,20.0,4.0,34.0,3.048,1.645,11.333,10.0,44.0,0.0,0.0,0.0,3.0,13.0,0.0,10.0,0.0,1.147,5.667,4.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.882,3.667,3.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.091,47.0,58.0,215.0,4.0,27.0,21.0,21.0,48.0,15.0,83.0,4.021,1.681
47,129,2022-08-16,CHC,@,WSN,"W,7-5",7-8,BS(3),4,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0,4.22,4.01,6.0,24.0,16.0,6,0,3,3,1,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,1,0,0,2.67,-0.345,0.0,0.00%,-1.31,-4.15,-3.0,7b 12- 1 out a2,8b -2- 1 out tie,,2022-08-16,112,120,662550,2022,1.0,20.0,25.0,90.0,2.0,10.0,7.0,8.0,20.0,4.0,33.0,3.15,1.65,11.333,8.0,42.0,0.0,0.0,0.0,3.0,14.0,0.0,8.0,0.0,0.971,5.667,4.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.882,3.333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.6,48.0,58.0,218.0,4.0,27.0,21.0,21.0,50.0,15.0,83.0,3.938,1.646
48,130,2022-08-17,CHC,@,WSN,"W,3-2",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.14,3.99,3.0,14.0,11.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.189,0.01,0.00%,0.47,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-08-17,112,120,662470,2022,1.0,20.667,29.0,95.0,4.0,12.0,9.0,8.0,20.0,7.0,44.0,3.919,1.79,11.333,11.0,44.0,2.0,2.0,2.0,3.0,12.0,3.0,18.0,1.588,1.235,5.667,7.0,23.0,2.0,2.0,2.0,1.0,6.0,3.0,14.0,3.176,1.412,3.333,5.0,14.0,2.0,2.0,2.0,0.0,4.0,3.0,12.0,5.4,1.5,49.0,62.0,224.0,6.0,29.0,23.0,21.0,50.0,18.0,94.0,4.224,1.694
49,131,2022-08-20,CHC,,MIL,"W,6-5",8-8,BS(4),2,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0,4.29,4.26,3.0,,,3,2,0,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.14,-0.503,0.0,0.00%,-1.77,-0.45,1.0,8t 1-- 2 out a1,8t 3 out d1,,2022-08-20,112,158,663116,2022,0.333,21.333,27.0,94.0,4.0,11.0,8.0,7.0,20.0,6.0,41.0,3.375,1.594,10.667,10.0,40.0,2.0,2.0,2.0,2.0,10.0,3.0,17.0,1.687,1.125,5.333,6.0,20.0,2.0,2.0,2.0,0.0,6.0,3.0,13.0,3.375,1.125,3.0,4.0,12.0,2.0,2.0,2.0,0.0,2.0,3.0,11.0,6.0,1.333,50.0,62.0,227.0,6.0,29.0,23.0,21.0,50.0,18.0,94.0,4.14,1.66
50,132,2022-08-21,CHC,,MIL,"L,2-5",8-8,L(3-6),0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.38,4.3,4.0,14.0,9.0,4,0,1,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.07,-0.194,0.02,0.00%,-0.49,-0.95,0.0,8t --- 0 out tie,8t 3 out d1,,2022-08-21,112,158,663115,2022,1.0,20.667,28.0,93.0,5.0,12.0,9.0,7.0,21.0,7.0,45.0,3.919,1.694,10.0,9.0,39.0,3.0,3.0,3.0,3.0,11.0,4.0,19.0,2.7,1.2,4.667,6.0,20.0,3.0,3.0,3.0,1.0,5.0,4.0,16.0,5.786,1.5,2.333,5.0,12.0,3.0,3.0,3.0,1.0,1.0,4.0,15.0,11.571,2.571,50.333,63.0,230.0,7.0,30.0,24.0,22.0,51.0,19.0,98.0,4.291,1.689
51,133,2022-08-24,CHC,,STL,"W,7-1",5-6,W(4-6),2,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,4.25,4.19,7.0,29.0,19.0,4,4,2,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.44,0.098,0.0,0.00%,0.78,10.55,17.0,5t --- 1 out a2,6t 3 out a2,,2022-08-24,112,138,663216,2022,1.667,21.333,26.0,93.0,4.0,12.0,9.0,8.0,20.0,5.0,39.0,3.797,1.594,10.0,10.0,39.0,3.0,4.0,4.0,3.0,10.0,4.0,20.0,3.6,1.3,4.333,6.0,19.0,3.0,4.0,4.0,2.0,3.0,4.0,16.0,8.308,1.846,2.333,2.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,7.714,1.714,51.333,64.0,234.0,7.0,31.0,25.0,23.0,51.0,19.0,99.0,4.383,1.695
52,134,2022-08-27,CHC,@,MIL,"L,0-7",7-7,L(4-7),2,0.1,4.0,4.0,3.0,1.0,1.0,1.0,0,4.73,4.44,7.0,28.0,18.0,4,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,-0.389,0.0,0.00%,-4.41,-6.25,-5.0,7b --- 0 out tie,7b 12- 1 out d4,,2022-08-27,112,158,661180,2022,0.333,22.0,24.0,93.0,4.0,10.0,7.0,8.0,21.0,5.0,37.0,2.864,1.455,10.667,12.0,43.0,3.0,4.0,4.0,3.0,10.0,4.0,22.0,3.375,1.406,5.0,8.0,23.0,3.0,4.0,4.0,2.0,3.0,4.0,18.0,7.2,2.0,3.0,4.0,14.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,6.0,2.0,53.0,66.0,241.0,7.0,31.0,25.0,23.0,53.0,19.0,101.0,4.245,1.679
53,135,2022-08-28,CHC,@,MIL,"L,7-9",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.64,4.38,4.0,10.0,9.0,2,3,0,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.003,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-08-28,112,158,661168,2022,1.0,20.333,28.0,91.0,5.0,12.0,10.0,7.0,20.0,6.0,44.0,4.426,1.721,10.0,15.0,47.0,4.0,8.0,7.0,4.0,10.0,5.0,28.0,6.3,1.9,4.333,8.0,24.0,2.0,6.0,5.0,3.0,4.0,2.0,14.0,10.385,2.538,3.0,7.0,18.0,1.0,5.0,4.0,2.0,3.0,1.0,10.0,12.0,3.0,53.333,70.0,248.0,8.0,35.0,28.0,24.0,54.0,20.0,108.0,4.725,1.762
54,136,2022-08-31,CHC,@,TOR,"W,7-5",9-GF,S(9),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.55,4.38,4.0,16.0,10.0,5,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.084,0.0,0.00%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-08-31,112,141,661779,2022,1.0,19.333,29.0,90.0,5.0,12.0,10.0,7.0,20.0,7.0,46.0,4.655,1.862,9.667,15.0,45.0,4.0,8.0,7.0,3.0,11.0,6.0,29.0,6.517,1.862,4.333,9.0,25.0,2.0,6.0,5.0,3.0,5.0,3.0,16.0,10.385,2.769,3.0,7.0,18.0,1.0,4.0,3.0,1.0,4.0,2.0,11.0,9.0,2.667,54.333,71.0,252.0,8.0,35.0,28.0,24.0,55.0,21.0,110.0,4.638,1.748
55,137,2022-09-03,CHC,@,STL,"L,4-8",5-5,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.47,4.28,3.0,9.0,7.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.0,0.00%,0.48,6.25,9.0,5b --- 0 out d4,5b 3 out d4,,2022-09-03,112,138,661928,2022,1.0,20.333,28.0,92.0,5.0,11.0,10.0,7.0,21.0,7.0,45.0,4.426,1.721,9.667,14.0,46.0,4.0,8.0,7.0,4.0,10.0,6.0,28.0,6.517,1.862,5.0,8.0,26.0,1.0,5.0,4.0,3.0,5.0,2.0,12.0,7.2,2.2,2.333,5.0,15.0,1.0,4.0,3.0,2.0,3.0,2.0,9.0,11.571,3.0,55.333,71.0,256.0,8.0,35.0,28.0,25.0,56.0,21.0,110.0,4.554,1.735
56,138,2022-09-08,CHC,,CIN,"L,3-4",8-8,BS(5),4,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,4.45,4.38,3.0,18.0,8.0,2,1,1,0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,5.65,-0.138,0.0,0.00%,-0.5,-0.45,1.0,8t 1-3 2 out a1,8t 3 out tie,,2022-09-08,112,113,663241,2022,0.333,20.667,23.0,88.0,4.0,8.0,7.0,7.0,23.0,6.0,37.0,3.048,1.452,9.333,13.0,44.0,4.0,8.0,7.0,4.0,10.0,6.0,27.0,6.75,1.821,5.0,7.0,25.0,1.0,4.0,3.0,2.0,7.0,2.0,11.0,5.4,1.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.667,56.333,71.0,259.0,8.0,35.0,28.0,25.0,58.0,21.0,110.0,4.473,1.704
57,139,2022-09-11,CHC,,SFG,"L,2-4",9-GF,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.42,4.34,1.0,3.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.3,0.008,0.0,0.00%,0.23,2.75,4.0,9t 1-- 2 out d2,9t end d 2,,2022-09-11,112,137,663130,2022,0.333,20.0,21.0,86.0,4.0,8.0,7.0,9.0,22.0,6.0,35.0,3.15,1.5,8.667,13.0,44.0,4.0,8.0,7.0,6.0,8.0,6.0,27.0,7.269,2.192,3.667,5.0,21.0,1.0,4.0,3.0,4.0,5.0,2.0,9.0,7.364,2.455,2.333,0.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.286,56.667,71.0,262.0,8.0,35.0,28.0,27.0,58.0,21.0,110.0,4.447,1.729
58,140,2022-09-14,CHC,@,NYM,"W,6-3",7-7,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.34,4.28,5.0,26.0,17.0,2,3,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.56,0.031,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out a4,7b 3 out a4,,2022-09-14,112,121,662422,2022,1.0,19.333,20.0,83.0,4.0,8.0,7.0,9.0,21.0,6.0,34.0,3.259,1.5,8.0,9.0,39.0,2.0,6.0,5.0,6.0,9.0,3.0,16.0,5.625,1.875,3.667,1.0,15.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,1.091,1.667,0.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.2,57.0,71.0,263.0,8.0,35.0,28.0,27.0,59.0,21.0,110.0,4.421,1.719
59,141,2022-09-18,CHC,,COL,"L,3-4",9-GF,,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.27,4.25,5.0,18.0,11.0,2,2,1,1,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.95,0.039,0.0,0.00%,0.51,5.05,9.0,9t --- 0 out d1,9t end d 1,,2022-09-18,112,115,663112,2022,1.0,18.667,21.0,81.0,4.0,8.0,7.0,8.0,20.0,6.0,35.0,3.375,1.554,8.0,11.0,41.0,2.0,6.0,5.0,6.0,10.0,3.0,18.0,5.625,2.125,3.667,2.0,16.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.364,1.667,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.4,58.0,73.0,268.0,8.0,35.0,28.0,27.0,60.0,21.0,112.0,4.345,1.724
60,142,2022-09-19,CHC,@,MIA,"L,3-10",8-GF(8),,0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,4.5,4.45,6.0,24.0,15.0,2,1,0,6,2,2,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.01,-0.004,0.0,0.00%,-1.51,-3.55,-3.0,8b --- 0 out d5,8b end d 7,,2022-09-19,112,146,661299,2022,1.0,18.667,20.0,82.0,4.0,8.0,7.0,9.0,22.0,7.0,35.0,3.375,1.554,8.667,11.0,43.0,1.0,5.0,4.0,6.0,11.0,3.0,16.0,4.154,1.962,3.667,3.0,17.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.636,2.333,3.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.714,59.0,74.0,273.0,8.0,35.0,28.0,28.0,62.0,22.0,114.0,4.271,1.729
61,143,2022-09-24,CHC,@,PIT,"L,0-6",8-GF(8),,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.43,4.41,5.0,20.0,14.0,6,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,5.05,9.0,8b --- 0 out d6,8b end d 6,,2022-09-24,112,134,662249,2022,1.0,18.667,23.0,84.0,5.0,10.0,9.0,8.0,21.0,9.0,42.0,4.339,1.661,8.667,13.0,45.0,2.0,6.0,5.0,5.0,11.0,5.0,22.0,5.192,2.077,3.667,6.0,20.0,1.0,2.0,2.0,3.0,4.0,3.0,11.0,4.909,2.455,3.0,6.0,16.0,1.0,2.0,2.0,1.0,3.0,3.0,11.0,6.0,2.333,60.0,77.0,279.0,9.0,37.0,30.0,28.0,62.0,24.0,121.0,4.5,1.75
62,144,2022-09-30,CHC,,CIN,"W,6-1",9-GF,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.35,4.35,4.0,17.0,13.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.51,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-09-30,112,113,663099,2022,1.0,18.667,24.0,86.0,5.0,10.0,9.0,9.0,21.0,9.0,43.0,4.339,1.768,8.0,12.0,43.0,2.0,6.0,5.0,6.0,11.0,5.0,21.0,5.625,2.25,4.333,7.0,22.0,1.0,2.0,2.0,2.0,6.0,3.0,12.0,4.154,2.077,3.0,5.0,16.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,6.0,2.333,61.0,78.0,284.0,9.0,37.0,30.0,29.0,64.0,24.0,122.0,4.426,1.754
63,145,2022-10-02,CHC,,CIN,"W,8-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.29,4.24,3.0,14.0,11.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.51,8.25,12.0,8t --- 0 out a7,8t 3 out a7,,2022-10-02,112,113,663097,2022,1.0,18.667,24.0,87.0,5.0,10.0,9.0,9.0,21.0,9.0,43.0,4.339,1.768,8.667,9.0,40.0,1.0,2.0,2.0,5.0,11.0,4.0,15.0,2.077,1.615,5.0,8.0,25.0,1.0,2.0,2.0,2.0,6.0,3.0,13.0,3.6,2.0,3.0,5.0,15.0,1.0,2.0,2.0,1.0,3.0,2.0,9.0,6.0,2.0,62.0,79.0,288.0,9.0,37.0,30.0,29.0,65.0,24.0,123.0,4.355,1.742
64,146,2022-10-05,CHC,@,CIN,"W,15-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.22,4.19,3.0,,,2,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out a13,8b 3 out a13,,2022-10-05,112,113,663131,2022,1.0,18.333,23.0,84.0,5.0,10.0,9.0,8.0,24.0,9.0,42.0,4.418,1.691,8.667,8.0,39.0,1.0,2.0,2.0,5.0,13.0,3.0,13.0,2.077,1.5,5.0,6.0,23.0,1.0,2.0,2.0,2.0,8.0,3.0,11.0,3.6,1.6,3.0,2.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,63.0,79.0,291.0,9.0,37.0,30.0,29.0,68.0,24.0,123.0,4.286,1.714
