Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,74.0,2023-04-15,CLE,@,WSN,"W,6-4",6-6,H(1),6.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.01,4.0,21.0,15.0,4,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.012,1.27,0.01%,0.07,0.3,2.0,6b --- 0 out a1,6b 12- 2 out a1,,2023-04-15,114,120,718573,2023,0.667,25.0,16.0,93.0,3.0,5.0,4.0,6.0,24.0,7.0,29.0,1.44,0.88,6.0,4.0,23.0,0.0,1.0,0.0,1.0,9.0,2.0,6.0,0.0,0.833,6.0,4.0,23.0,0.0,1.0,0.0,1.0,9.0,2.0,6.0,0.0,0.833
7.0,75.0,2023-04-18,CLE,@,DET,"L,3-4",6-7,,2.0,1.2,4.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.98,8.0,31.0,18.0,1,7,3.0,3.0,2,0,0,,0.0,0.0,0,1,0,8,0.0,0.0,0.0,0,0,0,1.68,0.091,1.86,0.06%,0.59,5.35,11.0,6b --- 0 out tie,7b 12- 2 out tie,1.0,2023-04-18,114,116,718530,2023,1.667,24.667,16.0,92.0,1.0,3.0,2.0,6.0,24.0,5.0,23.0,0.73,0.892,5.667,5.0,22.0,0.0,1.0,0.0,0.0,6.0,2.0,7.0,0.0,0.882,6.667,6.0,27.0,0.0,1.0,0.0,1.0,9.0,2.0,8.0,0.0,1.05
8.0,76.0,2023-04-22,CLE,,MIA,"L,2-3",7-8,,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.51,8.0,26.0,17.0,4,3,3.0,3.0,2,0,0,,0.0,0.0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.87,0.085,0.84,0.05%,0.99,5.3,9.0,7t --- 0 out d2,8t 3 out d1,2.0,2023-04-22,114,146,718488,2023,2.0,25.333,20.0,97.0,1.0,3.0,2.0,6.0,25.0,5.0,27.0,0.711,1.026,6.333,8.0,26.0,0.0,1.0,0.0,0.0,7.0,1.0,9.0,0.0,1.263,8.333,10.0,35.0,0.0,1.0,0.0,1.0,11.0,2.0,12.0,0.0,1.32
9.0,77.0,2023-04-26,CLE,,COL,"W,4-1",6-7,H(2),3.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.2,4.0,22.0,15.0,2,5,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.1,0.84,0.05%,0.72,9.0,13.0,6t 1-- 2 out a2,7t 3 out a2,,2023-04-26,114,115,718421,2023,1.333,26.333,20.0,99.0,1.0,3.0,2.0,5.0,24.0,6.0,28.0,0.684,0.949,7.333,8.0,30.0,0.0,0.0,0.0,1.0,7.0,1.0,9.0,0.0,1.227,10.333,11.0,43.0,0.0,1.0,0.0,2.0,12.0,3.0,14.0,0.0,1.258
10.0,78.0,2023-04-29,CLE,@,BOS,"L,7-8",9-9,,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6,6.0,23.0,15.0,4,1,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.65,0.146,3.68,0.09%,0.54,0.45,3.0,9b --- 0 out tie,9b 3 out tie,,2023-04-29,114,111,718385,2023,1.0,27.0,19.0,100.0,0.0,2.0,1.0,5.0,26.0,5.0,24.0,0.333,0.889,7.667,7.0,30.0,0.0,0.0,0.0,1.0,9.0,1.0,8.0,0.0,1.043,11.667,11.0,47.0,0.0,1.0,0.0,2.0,15.0,3.0,14.0,0.0,1.114
11.0,79.0,2023-05-02,CLE,@,NYY,"L,2-4",7-GF(8),,2.0,1.1,3.0,1.0,1.0,0.0,0.0,0.0,0,0.64,1.76,7.0,15.0,13.0,2,1,3.0,4.0,3,0,0,,1.0,0.0,2,0,0,7,0.0,0.0,0.0,0,0,0,0.68,-0.036,0.67,-0.02%,-0.24,-0.8,1.0,7b 1-- 2 out d1,8b end d 2,,2023-05-02,114,147,718339,2023,1.333,26.333,20.0,100.0,0.0,2.0,1.0,6.0,25.0,4.0,24.0,0.342,0.987,6.667,9.0,30.0,0.0,0.0,0.0,2.0,6.0,1.0,10.0,0.0,1.65,12.667,13.0,53.0,0.0,1.0,0.0,3.0,15.0,3.0,16.0,0.0,1.263
12.0,80.0,2023-05-08,CLE,,DET,"L,2-6",6-6,,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,1.2,2.66,5.0,16.0,10.0,3,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,-0.059,0.41,-0.04%,-0.51,3.05,6.0,6t --- 0 out d2,6t 3 out d3,,2023-05-08,114,116,718261,2023,1.0,26.667,22.0,103.0,0.0,3.0,2.0,6.0,25.0,4.0,26.0,0.675,1.05,7.333,10.0,33.0,0.0,1.0,1.0,2.0,6.0,1.0,11.0,1.227,1.636,14.0,16.0,60.0,0.0,2.0,1.0,3.0,15.0,3.0,19.0,0.643,1.357
13.0,81.0,2023-05-10,CLE,,DET,"L,0-5",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,2.69,3.0,12.0,10.0,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.5,2.25,3.0,9t --- 0 out d5,9t end d 5,,2023-05-10,114,116,718234,2023,1.0,26.667,23.0,104.0,1.0,4.0,3.0,6.0,25.0,5.0,30.0,1.013,1.088,6.667,7.0,30.0,1.0,2.0,2.0,3.0,6.0,2.0,11.0,2.7,1.5,15.0,17.0,65.0,1.0,3.0,2.0,4.0,17.0,4.0,23.0,1.2,1.4
14.0,82.0,2023-05-13,CLE,,LAA,"W,8-6",8-8,W(2-0),2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0,1.06,3.37,5.0,14.0,12.0,2,1,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.33,-0.091,0.26,-0.04%,-1.51,7.65,12.0,8t --- 0 out d2,8t 3 out d4,,2023-05-13,114,108,718191,2023,1.0,25.667,22.0,101.0,1.0,4.0,3.0,6.0,23.0,5.0,29.0,1.052,1.091,5.667,6.0,25.0,1.0,2.0,2.0,2.0,5.0,1.0,9.0,3.176,1.412,16.0,17.0,68.0,1.0,3.0,2.0,4.0,17.0,4.0,23.0,1.125,1.312
15.0,83.0,2023-05-17,CLE,@,CHW,"L,2-7",5-6,,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,1.5,3.37,6.0,24.0,15.0,3,1,5.0,1.0,1,0,0,,1.0,0.0,2,0,0,6,0.0,0.0,0.0,0,0,1,0.28,-0.016,0.23,-0.01%,-1.14,-0.95,0.0,5b 1-- 1 out d4,6b 1-3 1 out d5,,2023-05-17,114,145,718129,2023,1.0,25.667,23.0,103.0,2.0,6.0,3.0,6.0,23.0,6.0,33.0,1.052,1.13,5.333,7.0,26.0,2.0,4.0,2.0,2.0,3.0,2.0,13.0,3.375,1.687,17.0,18.0,73.0,2.0,5.0,2.0,4.0,18.0,5.0,27.0,1.059,1.294
16.0,84.0,2023-05-21,CLE,@,NYM,"L,4-5",7-7,,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,1.89,3.83,4.0,22.0,16.0,1,6,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,-0.041,0.14,-0.02%,-0.49,3.05,6.0,7b --- 0 out d2,7b 3 out d3,1.0,2023-05-21,114,121,718099,2023,1.0,24.667,23.0,102.0,2.0,8.0,4.0,6.0,22.0,6.0,33.0,1.459,1.176,5.333,7.0,26.0,2.0,6.0,3.0,1.0,3.0,2.0,13.0,5.062,1.5,18.0,20.0,79.0,2.0,7.0,3.0,4.0,18.0,5.0,29.0,1.5,1.333
17.0,85.0,2023-05-24,CLE,,CHW,"L,0-6",5-6,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.71,3.49,6.0,27.0,19.0,5,4,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,0.012,0.05,0.01%,0.99,10.5,15.0,5t --- 0 out d6,6t 3 out d6,,2023-05-24,114,145,718048,2023,2.0,25.0,24.0,102.0,3.0,8.0,4.0,5.0,24.0,7.0,37.0,1.44,1.16,5.0,6.0,23.0,3.0,6.0,3.0,1.0,5.0,3.0,15.0,5.4,1.4,19.0,22.0,83.0,3.0,8.0,4.0,4.0,20.0,6.0,34.0,1.895,1.368
18.0,86.0,2023-05-28,CLE,,STL,"W,4-3",5-6,,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.61,3.48,5.0,16.0,10.0,2,0,2.0,3.0,2,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,0.073,0.38,0.02%,0.72,2.4,4.0,5t 1-- 2 out d2,6t 3 out d1,,2023-05-28,114,138,717993,2023,1.333,25.333,23.0,104.0,3.0,8.0,4.0,5.0,26.0,6.0,35.0,1.421,1.105,6.0,5.0,24.0,2.0,5.0,2.0,0.0,6.0,2.0,11.0,3.0,0.833,21.0,22.0,89.0,3.0,8.0,4.0,4.0,23.0,6.0,34.0,1.714,1.238
19.0,87.0,2023-05-30,CLE,@,BAL,"L,5-8",5-5,,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.57,3.3,2.0,10.0,7.0,2,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.04,0.002,0.03,0.00%,0.52,5.5,8.0,5b 1-- 1 out d7,5b 3 out d7,,2023-05-30,114,110,717967,2023,0.667,25.333,23.0,103.0,3.0,8.0,4.0,4.0,26.0,6.0,35.0,1.421,1.066,6.333,6.0,26.0,2.0,5.0,2.0,0.0,6.0,2.0,12.0,2.842,0.947,22.333,23.0,94.0,3.0,8.0,4.0,4.0,23.0,6.0,35.0,1.612,1.209
20.0,88.0,2023-06-01,CLE,@,MIN,"L,6-7",9-GF,L(2-1),1.0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,1.93,3.56,4.0,15.0,7.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,1,1.0,0.0,1.0,0,1,0,2.5,-0.359,1.93,-0.17%,-1.91,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2023-06-01,114,142,717937,2023,0.333,24.0,23.0,99.0,3.0,8.0,4.0,4.0,26.0,6.0,35.0,1.5,1.125,6.0,5.0,23.0,1.0,3.0,2.0,0.0,7.0,1.0,8.0,3.0,0.833,23.0,23.0,96.0,3.0,8.0,4.0,4.0,25.0,6.0,35.0,1.565,1.174
21.0,89.0,2023-06-06,CLE,,BOS,"L,4-5",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.85,3.46,4.0,20.0,13.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.62,0.037,0.39,0.01%,0.5,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-06-06,114,111,717873,2023,1.0,23.333,24.0,100.0,3.0,9.0,5.0,6.0,25.0,7.0,37.0,1.929,1.286,5.333,4.0,21.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,3.375,1.125,23.333,24.0,100.0,3.0,9.0,5.0,6.0,25.0,7.0,37.0,1.929,1.286
22.0,90.0,2023-06-07,CLE,,BOS,"W,5-2",6-6,H(3),0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.78,3.22,3.0,19.0,14.0,3,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.36,0.02%,0.5,8.25,12.0,6t --- 0 out a3,6t 3 out a3,,2023-06-07,114,111,717858,2023,1.0,23.333,24.0,99.0,3.0,9.0,5.0,5.0,23.0,8.0,38.0,1.929,1.243,5.333,3.0,21.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,1.687,0.937,24.333,25.0,104.0,3.0,9.0,5.0,6.0,26.0,8.0,39.0,1.849,1.274
23.0,91.0,2023-06-09,CLE,,HOU,"W,10-9",9-9,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.71,3.26,4.0,19.0,11.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.037,0.39,0.02%,0.5,3.65,6.0,9t --- 0 out d1,9t 3 out d1,,2023-06-09,114,117,717833,2023,1.0,23.333,23.0,98.0,3.0,9.0,5.0,5.0,25.0,7.0,36.0,1.929,1.2,4.333,3.0,18.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,2.077,1.154,25.333,25.0,107.0,3.0,9.0,5.0,6.0,29.0,8.0,39.0,1.776,1.224
24.0,92.0,2023-06-13,CLE,@,SDP,"L,3-6",8-GF(8),,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.65,3.36,4.0,16.0,8.0,2,1,1.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.006,0.07,0.00%,0.5,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-06-13,114,135,717772,2023,1.0,23.333,22.0,98.0,3.0,8.0,5.0,6.0,25.0,6.0,34.0,1.929,1.2,4.0,2.0,17.0,0.0,1.0,1.0,3.0,7.0,2.0,4.0,2.25,1.25,26.333,25.0,111.0,3.0,9.0,5.0,7.0,30.0,8.0,39.0,1.709,1.215
25.0,93.0,2023-06-15,CLE,@,SDP,"W,8-6",5-5,H(4),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.91,3.36,6.0,14.0,11.0,3,1,2.0,4.0,0,1,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.22,-0.054,1.44,-0.02%,-0.5,-0.95,0.0,5b --- 0 out a2,5b 3 out a1,,2023-06-15,114,135,717750,2023,1.0,23.333,21.0,98.0,3.0,8.0,5.0,7.0,24.0,6.0,33.0,1.929,1.2,4.333,2.0,19.0,0.0,1.0,1.0,4.0,5.0,2.0,4.0,2.077,1.385,27.333,25.0,115.0,3.0,9.0,5.0,8.0,30.0,8.0,39.0,1.646,1.207
26.0,94.0,2023-06-18,CLE,@,ARI,"W,12-3",6-6,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.84,3.39,5.0,23.0,17.0,3,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.003,0.07,0.00%,0.53,3.05,6.0,6b --- 0 out a9,6b 3 out a9,,2023-06-18,114,109,717706,2023,1.0,22.333,23.0,98.0,3.0,9.0,6.0,7.0,21.0,8.0,37.0,2.418,1.343,5.0,3.0,21.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,1.8,1.0,28.333,27.0,121.0,3.0,10.0,6.0,8.0,30.0,10.0,43.0,1.906,1.235
27.0,95.0,2023-06-21,CLE,,OAK,"W,7-6",8-8,W(3-1),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.78,3.39,3.0,6.0,4.0,1,0,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.051,0.52,0.02%,0.5,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-06-21,114,133,717663,2023,1.0,22.667,22.0,99.0,3.0,9.0,6.0,8.0,22.0,8.0,36.0,2.382,1.324,5.0,3.0,22.0,0.0,1.0,1.0,3.0,5.0,2.0,5.0,1.8,1.2,29.333,28.0,126.0,3.0,10.0,6.0,9.0,31.0,10.0,44.0,1.841,1.261
28.0,96.0,2023-06-22,CLE,,OAK,"W,6-1",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.72,3.38,3.0,18.0,12.0,3,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.06,0.00%,0.5,2.25,3.0,9t --- 0 out a5,9t end a 5,,2023-06-22,114,133,717660,2023,1.0,22.0,18.0,94.0,3.0,9.0,6.0,8.0,20.0,8.0,32.0,2.455,1.182,5.0,3.0,22.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,1.8,1.2,30.333,28.0,129.0,3.0,10.0,6.0,9.0,31.0,10.0,44.0,1.78,1.22
29.0,97.0,2023-06-24,CLE,,MIL,"W,4-2",7-7,H(5),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.67,3.38,3.0,11.0,9.0,3,3,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,0.99,0.05%,0.5,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-06-24,114,158,717625,2023,1.0,21.0,17.0,89.0,3.0,9.0,6.0,7.0,19.0,7.0,30.0,2.571,1.143,5.0,3.0,21.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,1.8,1.0,31.333,28.0,132.0,3.0,10.0,6.0,9.0,31.0,10.0,44.0,1.723,1.181
30.0,98.0,2023-06-28,CLE,@,KCR,"W,14-1",7-7,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.89,3.41,6.0,22.0,13.0,5,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-0.48,0.45,3.0,7b --- 0 out a14,7b 3 out a13,,2023-06-28,114,118,717577,2023,1.0,20.667,17.0,88.0,3.0,9.0,6.0,7.0,16.0,7.0,30.0,2.613,1.161,5.0,3.0,20.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.8,0.8,32.333,28.0,135.0,3.0,10.0,6.0,9.0,31.0,10.0,44.0,1.67,1.144
31.0,99.0,2023-07-01,CLE,@,CHC,"W,6-0",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.83,3.34,4.0,17.0,12.0,3,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.004,0.06,0.00%,0.55,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-07-01,114,112,717546,2023,1.0,20.667,17.0,88.0,3.0,10.0,7.0,7.0,17.0,8.0,31.0,3.048,1.161,5.0,3.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.8,1.0,33.333,30.0,141.0,3.0,11.0,7.0,10.0,32.0,11.0,47.0,1.89,1.2
32.0,100.0,2023-07-04,CLE,,ATL,"W,6-5",5-6,,2.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.77,3.23,5.0,17.0,14.0,3,6,2.0,1.0,0,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.082,0.74,0.04%,1.09,6.4,10.0,5t -23 2 out d2,6t 3 out d2,,2023-07-04,114,144,717495,2023,1.333,20.333,15.0,85.0,3.0,9.0,6.0,7.0,18.0,8.0,29.0,2.656,1.082,5.0,3.0,19.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.8,0.8,34.333,31.0,145.0,3.0,11.0,7.0,10.0,33.0,11.0,48.0,1.835,1.194
33.0,101.0,2023-07-06,CLE,,KCR,"W,6-1",6-6,W(4-1),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.72,3.12,4.0,19.0,14.0,4,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.59,0.075,1.39,0.04%,0.5,9.65,15.0,6t --- 0 out tie,6t 3 out tie,,2023-07-06,114,118,717469,2023,1.0,20.667,15.0,85.0,2.0,8.0,5.0,6.0,18.0,7.0,26.0,2.177,1.016,5.333,4.0,21.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.687,0.937,35.667,32.0,150.0,3.0,11.0,7.0,10.0,35.0,11.0,49.0,1.766,1.178
34.0,102.0,2023-07-08,CLE,,KCR,"W,10-6",6-7,H(6),1.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,1.89,3.41,5.0,16.0,11.0,1,4,3.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.59,0.03,0.58,0.02%,-0.15,2.4,4.0,6t --3 2 out a3,7t 3 out a3,,2023-07-08,114,118,717443,2023,1.333,20.667,16.0,86.0,2.0,8.0,5.0,6.0,20.0,8.0,28.0,2.177,1.065,5.333,5.0,22.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,1.687,1.125,36.667,33.0,154.0,3.0,11.0,7.0,10.0,37.0,12.0,51.0,1.718,1.173
35.0,103.0,2023-07-14,CLE,@,TEX,"L,4-12",6-6,H(7),5.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.11,3.49,4.0,19.0,11.0,1,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,-0.201,2.25,-0.13%,-1.41,-3.05,-2.0,6b --- 0 out a2,6b 12- 1 out a1,,2023-07-14,114,140,717415,2023,0.333,21.0,16.0,86.0,2.0,7.0,6.0,6.0,20.0,8.0,28.0,2.571,1.048,5.667,6.0,24.0,1.0,2.0,2.0,1.0,7.0,3.0,11.0,3.176,1.235,38.0,34.0,159.0,4.0,12.0,8.0,10.0,38.0,13.0,55.0,1.895,1.158
36.0,104.0,2023-07-18,CLE,@,PIT,"W,10-1",6-6,,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.29,3.76,4.0,15.0,12.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.001,0.07,0.00%,-0.48,1.65,3.0,6b --- 0 out a8,6b 3 out a7,,2023-07-18,114,134,717364,2023,1.0,20.333,16.0,84.0,2.0,6.0,6.0,7.0,20.0,8.0,28.0,2.656,1.131,5.0,6.0,22.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,3.6,1.4,38.333,36.0,163.0,4.0,13.0,9.0,11.0,38.0,13.0,57.0,2.113,1.226
37.0,105.0,2023-07-21,CLE,,PHI,"W,6-5",5-6,,2.0,1.1,1.0,1.0,1.0,0.0,3.0,0.0,0,2.43,3.6,5.0,20.0,14.0,4,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,0.057,0.83,0.03%,0.47,6.4,10.0,5t --- 0 out a2,6t 1-- 1 out a3,,2023-07-21,114,143,717315,2023,1.333,20.333,15.0,84.0,2.0,6.0,6.0,7.0,19.0,8.0,27.0,2.656,1.082,5.0,6.0,22.0,2.0,3.0,3.0,1.0,6.0,3.0,13.0,5.4,1.4,39.333,37.0,167.0,5.0,14.0,10.0,11.0,39.0,14.0,61.0,2.288,1.22
38.0,106.0,2023-07-23,CLE,,PHI,"L,5-8",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.38,3.54,4.0,12.0,10.0,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.055,0.7,0.03%,0.5,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-07-23,114,143,717283,2023,1.0,19.667,16.0,83.0,2.0,7.0,7.0,7.0,19.0,8.0,28.0,3.203,1.169,5.0,6.0,22.0,2.0,4.0,4.0,1.0,7.0,3.0,13.0,7.2,1.4,40.667,38.0,172.0,5.0,15.0,11.0,11.0,42.0,14.0,62.0,2.434,1.205
39.0,107.0,2023-07-26,CLE,,KCR,"W,8-3",6-6,,2.0,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,2.34,3.56,5.0,27.0,17.0,2,5,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,-0.01,0.53,-0.01%,-0.27,1.7,5.0,6t --- 0 out a6,6t 123 2 out a6,,2023-07-26,114,118,717249,2023,0.667,19.333,16.0,82.0,2.0,7.0,7.0,7.0,20.0,8.0,28.0,3.259,1.19,5.0,6.0,22.0,2.0,4.0,4.0,1.0,6.0,2.0,12.0,7.2,1.4,41.667,39.0,176.0,5.0,15.0,11.0,11.0,43.0,14.0,63.0,2.376,1.2
40.0,108.0,2023-07-29,CLE,@,CHW,"L,2-7",7-7,,2.0,0.2,2.0,2.0,2.0,3.0,0.0,0.0,0,2.72,3.77,7.0,23.0,9.0,4,0,1.0,3.0,2,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.13,-0.024,0.13,-0.01%,-2.26,-5.5,-4.0,7b --- 0 out d4,7b 123 2 out d6,,2023-07-29,114,145,717217,2023,0.667,19.333,18.0,85.0,2.0,7.0,7.0,8.0,19.0,8.0,30.0,3.259,1.345,4.333,7.0,22.0,1.0,3.0,3.0,2.0,6.0,1.0,10.0,6.231,2.077,42.333,41.0,181.0,5.0,15.0,11.0,12.0,44.0,14.0,65.0,2.339,1.252
41.0,109.0,2023-07-31,CLE,@,HOU,"L,3-7",6-6,BL(4-2),1.0,0.1,3.0,3.0,3.0,1.0,0.0,1.0,0,3.32,4.13,5.0,12.0,6.0,1,0,1.0,3.0,2,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.62,-0.514,1.59,-0.30%,-3.28,-7.65,-8.0,6b --3 1 out a2,6b 1-- 2 out d2,,2023-07-31,114,117,717184,2023,0.333,19.667,19.0,88.0,2.0,8.0,8.0,9.0,19.0,7.0,30.0,3.661,1.424,4.667,7.0,25.0,1.0,4.0,4.0,4.0,6.0,1.0,10.0,7.714,2.357,43.0,43.0,188.0,5.0,17.0,13.0,15.0,44.0,14.0,67.0,2.721,1.349
42.0,110.0,2023-08-05,CLE,,CHW,"L,4-7",7-8,,4.0,1.1,1.0,1.0,1.0,2.0,3.0,0.0,0,3.43,4.11,7.0,31.0,16.0,2,5,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,0.02,0.29,0.01%,0.47,5.2,10.0,7t --- 0 out d3,8t 1-- 1 out d3,,2023-08-05,114,145,717115,2023,1.333,19.0,21.0,89.0,3.0,11.0,11.0,10.0,18.0,7.0,34.0,5.211,1.632,4.0,9.0,26.0,1.0,6.0,6.0,5.0,5.0,1.0,12.0,13.5,3.5,43.333,46.0,193.0,6.0,20.0,16.0,16.0,44.0,15.0,73.0,3.323,1.431
