Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
33,305,137,2023-09-04,PHI,@,SDP,"W,9-7",9-GF,S(7),0,1.0,0,0,0,2,2,0,0,1.67,2.76,5,24.0,12.0,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.75,0.091,1.8,0.03%,0.5,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-09-04,143,135,716720
34,306,141,2023-09-09,PHI,,MIA,"W,8-4",8-8,,4,1.0,1,0,0,0,1,0,0,1.62,2.72,4,18.0,12.0,0,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.024,0.24,0.01%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-09-09,143,146,716653
35,307,143,2023-09-11,PHI,,ATL,"L,8-10",10-GF(10),L(0-2),1,1.0,2,2,1,0,1,0,0,1.83,2.67,5,16.0,13.0,3,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.93,-0.296,1.03,-0.09%,-0.85,1.05,3.0,10t -2- 0 out tie,10t end d 2,1.0,2023-09-11,143,144,717664
36,308,145,2023-09-12,PHI,,ATL,"L,6-7",9-9,,0,1.0,0,0,0,1,2,0,0,1.78,2.66,4,24.0,15.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.04,0.4,0.01%,0.52,5.65,9.0,9t --- 0 out d1,9t 3 out d1,,2023-09-12,143,144,716618
37,309,147,2023-09-15,PHI,@,STL,"W,5-4",9-GF,S(8),2,1.0,2,1,1,2,1,0,0,1.98,2.79,7,24.0,14.0,8,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.22,0.096,3.56,0.04%,-0.48,-0.15,3.0,9b --- 0 out a2,9b end a 1,,2023-09-15,143,138,716572
38,310,152,2023-09-20,PHI,@,ATL,"W,6-5",7-7,H(11),4,1.0,0,0,0,0,2,0,0,1.93,2.69,3,19.0,15.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.5,0.02%,0.55,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-09-20,143,144,716509
39,311,153,2023-09-21,PHI,,NYM,"W,5-4",9-GF,S(9),0,1.0,1,0,0,0,2,0,0,1.88,2.6,4,15.0,12.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.26,0.166,0.74,0.02%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-09-21,143,121,716490
40,312,155,2023-09-23,PHI,,NYM,"W,7-5",9-GF,S(10),1,1.0,0,0,0,0,1,0,0,1.83,2.57,3,14.0,11.0,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.07,0.00%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-23,143,121,716466
41,313,157,2023-09-26,PHI,,PIT,"W,3-2",9-9,,2,1.0,0,0,0,0,2,0,0,1.79,2.49,3,15.0,12.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.08,0.00%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-09-26,143,134,716432
42,314,161,2023-09-30,PHI,@,NYM,"L,4-11",6-6,,3,1.0,0,0,0,0,2,0,0,1.74,2.41,3,13.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.52,6.25,9.0,6b --- 0 out d7,6b 3 out d7,2.0,2023-09-30,143,121,716393
1,315,1,2024-03-29,PHI,,ATL,"L,3-9",8-8,L(0-1),99,0.2,3,5,5,2,1,0,0,67.5,9.13,7,30.0,15.0,2,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.15,-0.371,2.2,-0.23%,-2.27,-9.5,-10.0,8t --- 0 out tie,8t 123 2 out d2,,2024-03-29,143,144,745604
2,316,3,2024-03-31,PHI,,ATL,"W,5-4",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,27.0,4.33,3,13.0,9.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.97,0.09%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-03-31,143,144,745602
3,317,4,2024-04-01,PHI,,CIN,"L,3-6",9-9,,0,1.0,0,0,0,1,2,0,0,16.88,3.51,4,15.0,9.0,2,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.141,2.08,0.08%,0.52,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-04-01,143,113,745600
4,318,7,2024-04-05,PHI,@,WSN,"W,4-0",9-GF,,3,1.0,0,0,0,1,1,0,0,12.27,3.68,4,17.0,9.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.019,0.49,0.01%,0.51,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-05,143,120,744874
5,319,8,2024-04-06,PHI,@,WSN,"W,5-2",9-GF,S(2),0,1.0,0,0,0,1,1,0,0,9.64,3.77,4,28.0,19.0,7,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.042,0.74,0.03%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-04-06,143,120,744873
6,320,10,2024-04-08,PHI,@,STL,"W,5-3",8-8,H(1),1,1.0,0,0,0,1,1,0,0,7.94,3.84,4,23.0,14.0,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.145,2.34,0.08%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-08,143,138,745194
7,321,15,2024-04-13,PHI,,PIT,"W,4-3",8-8,,4,1.0,0,0,0,0,1,0,0,6.75,3.43,3,10.0,8.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.42,0.07%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-13,143,134,745594
8,322,17,2024-04-15,PHI,,COL,"W,2-1",8-8,,1,0.2,0,0,0,0,0,0,0,6.14,3.4,1,2.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.44,0.111,2.34,0.06%,0.54,1.5,2.0,8t 1-- 1 out tie,8t 3 out tie,,2024-04-15,143,115,745597
9,323,19,2024-04-17,PHI,,COL,"W,7-6",9-GF,S(3),1,1.0,1,0,0,0,1,0,0,5.4,3.13,4,18.0,13.0,5,2,1,2,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.65,0.166,2.6,0.10%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-04-17,143,115,745591
10,324,21,2024-04-20,PHI,,CHW,"W,9-5",9-GF,S(4),2,0.1,0,0,0,0,0,0,0,5.19,3.13,1,1.0,1.0,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.38,0.037,1.4,0.02%,0.79,0.75,1.0,9t 123 2 out a4,9t end a 4,,2024-04-20,143,145,745590
11,325,25,2024-04-24,PHI,@,CIN,"L,4-7",8-GF(8),,3,1.0,1,1,1,1,1,0,0,5.59,3.23,5,22.0,10.0,2,1,1,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,0.26,-0.027,0.29,-0.02%,-0.45,1.05,3.0,8b --- 0 out d2,8b end d 3,,2024-04-24,143,113,746725
12,326,29,2024-04-28,PHI,@,SDP,"W,8-6",9-GF,S(5),3,1.0,0,0,0,0,2,0,0,5.06,2.85,3,11.0,9.0,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.36,0.06%,0.5,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-28,143,135,745428
13,327,31,2024-04-30,PHI,@,LAA,"W,7-5",8-8,W(1-1),1,1.0,1,0,0,0,1,0,0,4.63,2.7,4,11.0,8.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.033,0.64,0.02%,0.53,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2024-04-30,143,108,746239
14,328,32,2024-05-01,PHI,@,LAA,"W,2-1",8-8,H(2),0,1.0,3,0,0,0,0,0,0,4.26,2.74,5,24.0,16.0,3,3,3,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,3.13,0.146,3.62,0.10%,0.53,0.45,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-01,143,108,746238
15,329,33,2024-05-03,PHI,,SFG,"W,4-3",9-GF,S(6),1,1.0,1,0,0,0,1,0,0,3.95,2.62,4,12.0,10.0,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.83,0.166,4.57,0.12%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-05-03,143,137,745589
16,330,35,2024-05-05,PHI,,SFG,"W,5-4",9-GF,S(7),1,1.0,1,1,1,0,1,1,0,4.3,3.4,4,17.0,11.0,1,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.077,1.82,0.06%,-0.48,1.65,3.0,9t --- 0 out a2,9t end a 1,,2024-05-05,143,137,745587
17,331,39,2024-05-10,PHI,@,MIA,"W,8-2",9-GF,,4,1.0,0,0,0,0,1,0,0,4.02,3.26,3,16.0,12.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.05,0.00%,0.54,4.25,6.0,9b --- 0 out a6,9b end a 6,,2024-05-10,143,146,746071
18,332,41,2024-05-12,PHI,@,MIA,"L,6-7",7-7,,1,1.0,0,0,0,0,0,0,0,3.78,3.25,3,11.0,10.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.22,0.06%,0.54,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2024-05-12,143,146,746068
19,333,42,2024-05-13,PHI,@,NYM,"W,5-4",10-GF(10),S(8),0,1.0,0,0,0,0,0,0,0,3.57,3.24,3,9.0,7.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.77,0.449,5.61,0.32%,1.14,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2024-05-13,143,121,745826
20,334,45,2024-05-16,PHI,,NYM,"L,5-6",11-GF(11),L(1-2),2,1.0,2,2,1,0,2,0,0,3.86,3.02,5,15.0,10.0,2,3,3,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.73,-0.296,2.86,-0.19%,-0.85,3.05,6.0,11t -2- 0 out tie,11t end d 2,,2024-05-16,143,121,745580
21,335,46,2024-05-17,PHI,,WSN,"W,4-2",8-8,H(3),0,0.2,0,0,0,0,0,0,0,3.72,3.03,2,10.0,6.0,0,3,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.039,0.87,0.03%,0.28,1.5,2.0,8t --- 1 out a2,8t 3 out a2,,2024-05-17,143,120,745579
22,336,49,2024-05-21,PHI,,TEX,"W,5-2",9-GF,S(9),3,1.0,1,0,0,0,2,0,0,3.54,2.84,5,17.0,12.0,2,6,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.13,0.035,1.01,0.02%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2024-05-21,143,140,745578
23,337,51,2024-05-23,PHI,,TEX,"W,5-2",8-8,H(4),1,1.0,1,0,0,1,1,0,0,3.38,2.9,4,17.0,11.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.87,0.045,0.7,0.02%,0.52,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-23,143,140,745573
24,338,52,2024-05-24,PHI,@,COL,"L,2-3",9-9,BS(1),0,1.0,2,1,1,0,2,1,0,3.63,3.31,5,18.0,12.0,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,-0.267,1.99,-0.13%,-0.4,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2024-05-24,143,115,746558
25,339,56,2024-05-28,PHI,@,SFG,"L,0-1",8-8,,3,1.0,0,0,0,2,1,0,0,3.47,3.47,5,22.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.56,0.108,2.2,0.06%,0.51,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2024-05-28,143,137,745337
26,340,58,2024-05-31 00:00:00,PHI,,STL,"W,4-2",8-8,H(5),2,1.0,0,0,0,0,0,0,0,3.33,3.47,3,10.0,7.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.89,0.04%,0.52,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2024-05-31,143,138,745574
27,341,60,2024-06-02 00:00:00,PHI,,STL,"L,4-5",9-9,,1,1.0,0,0,0,0,1,0,0,3.2,3.38,3,9.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.38,0.06%,0.52,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-02,143,138,745572
28,342,61,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",9-GF,S(10),0,1.0,0,0,0,0,1,0,0,3.08,3.29,3,10.0,7.0,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.074,0.88,0.04%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-03,143,158,745569
29,343,63,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",9-GF,S(11),1,1.0,1,0,0,0,3,0,0,2.96,3.06,4,21.0,15.0,5,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.073,1.17,0.04%,0.5,7.65,12.0,9t --- 0 out a2,9t end a 2,,2024-06-05,143,158,745570
