Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,222,2022-05-06,HOU,,DET,"W,3-2",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,4.41,3.0,15.0,8.0,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,1.76,0.08%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-06,117,116,662815,2022,1.0,17.333,21.0,83.0,2.0,11.0,11.0,7.0,12.0,7.0,33.0,5.712,1.615,4.333,8.0,21.0,1.0,4.0,4.0,0.0,3.0,3.0,13.0,8.308,1.846,11.333,12.0,51.0,1.0,5.0,5.0,3.0,8.0,4.0,19.0,3.971,1.324
14,223,2022-05-11,HOU,@,MIN,"W,11-3",6-7,,4,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0,3.14,4.3,11.0,38.0,23.0,3,6,5,4,2,1,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,1,0.1,0.003,0.13,0.00%,-0.05,4.1,9.0,6b --- 0 out a9,7b 3 out a8,,2022-05-11,117,142,661702,2022,2.0,17.333,21.0,83.0,2.0,11.0,11.0,7.0,13.0,7.0,33.0,5.712,1.615,5.0,5.0,20.0,1.0,2.0,2.0,0.0,4.0,2.0,9.0,3.6,1.0,12.333,12.0,54.0,1.0,5.0,5.0,3.0,9.0,4.0,19.0,3.649,1.216
15,224,2022-05-14,HOU,@,WSN,"L,6-13",4-5,,2,1.1,2.0,2.0,2.0,1.0,0.0,1.0,0,4.02,5.22,7.0,31.0,18.0,2,1,1,5,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,-0.033,0.15,-0.02%,-1.22,-2.8,-2.0,4b -2- 2 out d5,5b 3 out d6,,2022-05-14,117,120,662547,2022,1.333,18.333,23.0,90.0,2.0,12.0,11.0,8.0,13.0,7.0,35.0,5.4,1.691,6.0,7.0,27.0,1.0,3.0,2.0,1.0,5.0,1.0,10.0,3.0,1.333,14.333,15.0,65.0,1.0,6.0,5.0,4.0,10.0,4.0,22.0,3.14,1.326
16,225,2022-05-16,HOU,@,BOS,"L,3-6",6-7,,1,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1,4.08,5.77,8.0,30.0,17.0,6,3,1,5,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.34,-0.061,1.61,-0.04%,0.02,2.7,6.0,6b --- 0 out tie,7b 3 out tie,,2022-05-16,117,111,663275,2022,2.0,19.0,25.0,94.0,3.0,14.0,13.0,8.0,13.0,8.0,40.0,6.158,1.737,6.333,7.0,28.0,1.0,3.0,2.0,2.0,3.0,1.0,10.0,2.842,1.421,15.667,17.0,72.0,2.0,8.0,7.0,5.0,10.0,5.0,27.0,4.021,1.404
17,226,2022-05-20,HOU,,TEX,"L,0-3",9-GF,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,5.61,1.0,4.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.13,0.003,0.17,0.00%,0.22,2.75,4.0,9t 1-- 2 out d3,9t end d 3,,2022-05-20,117,140,662764,2022,0.333,20.667,24.0,96.0,4.0,10.0,9.0,7.0,14.0,8.0,41.0,3.919,1.5,7.333,8.0,33.0,2.0,4.0,3.0,2.0,4.0,2.0,14.0,3.682,1.364,17.667,19.0,80.0,3.0,9.0,8.0,5.0,11.0,6.0,32.0,4.075,1.358
18,227,2022-05-21,HOU,,TEX,"W,2-1",7-7,H(6),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.79,5.48,4.0,14.0,10.0,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.68,0.067,2.18,0.05%,0.47,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2022-05-21,117,140,662763,2022,1.0,20.667,23.0,94.0,4.0,10.0,9.0,6.0,15.0,8.0,40.0,3.919,1.403,6.667,7.0,30.0,2.0,4.0,3.0,2.0,4.0,2.0,13.0,4.05,1.35,18.0,19.0,81.0,3.0,9.0,8.0,5.0,12.0,6.0,32.0,4.0,1.333
19,228,2022-05-23,HOU,,CLE,"L,1-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,5.36,3.0,14.0,12.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.47,2.25,3.0,9t --- 0 out d5,9t end d 5,,2022-05-23,117,114,662858,2022,1.0,20.333,22.0,92.0,3.0,9.0,8.0,6.0,13.0,7.0,36.0,3.541,1.377,6.667,8.0,31.0,2.0,4.0,3.0,2.0,3.0,3.0,15.0,4.05,1.5,19.0,20.0,85.0,3.0,9.0,8.0,5.0,12.0,7.0,34.0,3.789,1.316
20,229,2022-05-28,HOU,@,SEA,"L,0-6",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.43,5.06,3.0,11.0,8.0,0,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.45,6.25,9.0,7b --- 0 out d6,7b 3 out d6,,2022-05-28,117,136,662131,2022,1.0,20.333,22.0,92.0,3.0,9.0,8.0,6.0,12.0,7.0,36.0,3.541,1.377,5.667,5.0,23.0,2.0,3.0,3.0,1.0,2.0,3.0,12.0,4.765,1.059,20.0,20.0,88.0,3.0,9.0,8.0,5.0,12.0,7.0,34.0,3.6,1.25
21,230,2022-05-31,HOU,@,OAK,"W,3-1",5-5,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.27,4.98,5.0,20.0,13.0,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.96,0.063,2.37,0.05%,0.44,1.05,3.0,5b --- 0 out tie,5b 3 out tie,,2022-05-31,117,133,662367,2022,1.0,21.0,20.0,91.0,3.0,9.0,8.0,5.0,14.0,7.0,34.0,3.429,1.19,5.333,3.0,19.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,1.688,0.562,21.0,20.0,91.0,3.0,9.0,8.0,5.0,14.0,7.0,34.0,3.429,1.19
22,231,2022-06-03,HOU,@,KCR,"W,10-3",7-7,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,4.83,2.0,7.0,5.0,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.12,0.006,0.13,0.00%,0.51,3.5,5.0,7b 1-- 1 out a7,7b 3 out a7,,2022-06-03,117,118,662692,2022,0.667,21.0,21.0,91.0,3.0,8.0,7.0,5.0,13.0,7.0,34.0,3.0,1.238,4.333,3.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.692,22.0,22.0,96.0,3.0,9.0,8.0,5.0,14.0,8.0,37.0,3.273,1.227
23,232,2022-06-05,HOU,@,KCR,"W,7-4",9-9,,1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.18,5.1,3.0,18.0,7.0,2,2,0,1,1,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.81,-0.09,0.86,-0.06%,-1.54,-1.8,0.0,9b 1-- 2 out a4,9b 123 2 out a3,,2022-06-05,117,118,662688,2022,0.0,20.667,20.0,88.0,3.0,8.0,7.0,4.0,12.0,7.0,33.0,3.048,1.161,4.667,3.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.643,22.667,22.0,98.0,3.0,9.0,8.0,5.0,15.0,8.0,37.0,3.176,1.191
24,233,2022-06-06,HOU,,SEA,"L,4-7",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,4.93,3.0,10.0,5.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.73,0.03%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-06-06,117,136,662762,2022,1.0,19.667,21.0,87.0,3.0,8.0,7.0,5.0,10.0,7.0,34.0,3.203,1.322,3.667,3.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.364,22.667,23.0,101.0,3.0,9.0,8.0,7.0,15.0,8.0,38.0,3.176,1.324
25,234,2022-06-10,HOU,,MIA,"L,4-7",5-6,,3,1.2,2.0,2.0,2.0,1.0,3.0,1.0,0,3.55,5.2,8.0,36.0,20.0,5,5,1,3,1,0,0,,1.0,1.0,1,0,0,6,0.0,0.0,0.0,0,1,0,0.37,-0.124,0.4,-0.08%,-2.03,3.95,8.0,5t 1-- 1 out d3,6t 3 out d4,,2022-06-10,117,146,662759,2022,1.667,19.333,19.0,83.0,3.0,8.0,7.0,4.0,11.0,7.0,32.0,3.259,1.19,3.667,3.0,16.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.364,23.667,23.0,104.0,3.0,9.0,8.0,7.0,16.0,8.0,38.0,3.042,1.268
26,235,2022-06-13,HOU,@,TEX,"L,3-5",8-GF(8),,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.46,5.15,3.0,11.0,9.0,1,0,1,2,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,-0.039,1.27,-0.03%,-0.11,0.9,2.0,8b 12- 1 out d1,8b end d 2,,2022-06-13,117,140,661881,2022,0.667,19.667,21.0,86.0,4.0,10.0,9.0,5.0,14.0,8.0,37.0,4.119,1.322,4.333,5.0,21.0,1.0,2.0,2.0,3.0,5.0,2.0,9.0,4.154,1.846,25.333,25.0,112.0,4.0,11.0,10.0,8.0,19.0,9.0,43.0,3.553,1.303
27,236,2022-06-15,HOU,@,TEX,"W,9-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.33,4.85,3.0,9.0,9.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.3,0.01%,0.48,8.25,12.0,7b --- 0 out a5,7b 3 out a5,,2022-06-15,117,140,661845,2022,1.0,19.333,22.0,86.0,4.0,10.0,9.0,5.0,14.0,8.0,38.0,4.19,1.397,4.0,4.0,19.0,1.0,2.0,2.0,3.0,5.0,1.0,7.0,4.5,1.75,26.0,26.0,115.0,4.0,11.0,10.0,8.0,19.0,9.0,44.0,3.462,1.308
28,237,2022-06-18,HOU,,CHW,"L,0-7",4-5,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,3.18,4.74,5.0,15.0,12.0,4,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.007,0.07,0.01%,0.78,6.4,10.0,4t -2- 2 out d7,5t 3 out d7,,2022-06-18,117,145,662752,2022,1.333,20.0,22.0,88.0,4.0,10.0,9.0,5.0,17.0,8.0,38.0,4.05,1.35,4.333,4.0,20.0,1.0,2.0,2.0,3.0,7.0,1.0,7.0,4.154,1.615,27.0,26.0,118.0,4.0,11.0,10.0,8.0,22.0,9.0,44.0,3.333,1.259
29,238,2022-06-21,HOU,,NYM,"W,8-2",7-7,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.38,5.06,4.0,11.0,8.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.002,0.18,0.00%,-0.53,1.65,3.0,7t --- 0 out a6,7t 3 out a5,,2022-06-21,117,121,662750,2022,1.0,21.0,19.0,89.0,4.0,8.0,7.0,5.0,19.0,7.0,34.0,3.0,1.143,5.667,3.0,22.0,1.0,2.0,2.0,1.0,9.0,1.0,6.0,3.176,0.706,28.333,26.0,123.0,4.0,11.0,10.0,8.0,24.0,9.0,44.0,3.176,1.2
30,239,2022-06-24,HOU,@,NYY,"W,3-1",8-8,H(7),2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.26,4.89,5.0,24.0,15.0,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.86,0.086,3.07,0.06%,0.48,7.05,12.0,8b --- 0 out a2,8b 3 out a2,,2022-06-24,117,147,661274,2022,1.0,21.0,19.0,89.0,5.0,9.0,8.0,5.0,20.0,7.0,36.0,3.429,1.143,5.667,4.0,23.0,2.0,3.0,3.0,1.0,9.0,2.0,10.0,4.765,0.882,29.333,27.0,127.0,5.0,12.0,11.0,8.0,25.0,10.0,48.0,3.375,1.193
31,240,2022-06-26,HOU,@,NYY,"L,3-6",8-8,BS(2),1,0.2,2.0,2.0,2.0,2.0,2.0,1.0,0,3.77,5.34,6.0,,,3,6,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.56,-0.431,1.45,-0.24%,-1.94,-0.9,2.0,8b --- 0 out a2,8b 12- 2 out tie,,2022-06-26,117,147,661273,2022,0.667,21.0,18.0,88.0,4.0,7.0,6.0,6.0,21.0,6.0,32.0,2.571,1.143,5.0,3.0,20.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,1.8,0.8,30.333,28.0,132.0,5.0,12.0,11.0,9.0,28.0,10.0,49.0,3.264,1.22
32,241,2022-07-02,HOU,,LAA,"W,9-1",7-7,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.66,5.14,3.0,14.0,12.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.08,0.00%,0.47,6.25,9.0,7t --- 0 out a6,7t 3 out a6,,2022-07-02,117,108,662890,2022,1.0,20.667,19.0,91.0,5.0,9.0,8.0,8.0,23.0,7.0,36.0,3.484,1.306,5.0,4.0,23.0,2.0,3.0,3.0,3.0,11.0,2.0,10.0,5.4,1.4,31.0,30.0,138.0,6.0,14.0,13.0,11.0,30.0,11.0,54.0,3.774,1.323
33,242,2022-07-04,HOU,,KCR,"W,7-6",8-8,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.82,5.42,4.0,12.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,1,0.29,-0.049,0.17,-0.02%,-0.53,1.65,3.0,8t --- 0 out d2,8t 3 out d3,,2022-07-04,117,118,662874,2022,1.0,20.667,18.0,90.0,5.0,9.0,8.0,8.0,24.0,7.0,35.0,3.484,1.258,5.0,4.0,23.0,2.0,3.0,3.0,3.0,10.0,2.0,10.0,5.4,1.4,32.0,30.0,141.0,6.0,14.0,13.0,11.0,32.0,11.0,54.0,3.656,1.281
34,243,2022-07-05,HOU,,KCR,"W,9-7",8-8,H(8),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.74,5.37,1.0,3.0,2.0,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.38,0.255,2.92,0.08%,1.54,1.5,2.0,8t 123 1 out a2,8t 3 out a2,,2022-07-05,117,118,662847,2022,0.667,20.667,19.0,91.0,6.0,10.0,9.0,8.0,24.0,8.0,39.0,3.919,1.306,4.667,5.0,22.0,3.0,4.0,4.0,3.0,9.0,3.0,14.0,7.714,1.714,33.0,31.0,145.0,7.0,15.0,14.0,11.0,33.0,12.0,58.0,3.818,1.273
35,244,2022-07-07,HOU,,KCR,"W,5-2",7-7,H(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.63,5.25,4.0,,,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,0.094,0.87,0.03%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-07-07,117,118,662746,2022,1.0,19.333,16.0,81.0,6.0,9.0,9.0,7.0,23.0,8.0,36.0,4.19,1.19,4.333,4.0,19.0,2.0,3.0,3.0,3.0,8.0,2.0,10.0,6.231,1.615,33.667,31.0,146.0,7.0,15.0,14.0,11.0,33.0,12.0,58.0,3.743,1.248
36,245,2022-07-10,HOU,@,OAK,"W,6-1",8-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.79,5.5,4.0,19.0,13.0,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.03,0.00%,-0.56,1.65,3.0,8b --- 0 out a6,8b 3 out a5,,2022-07-10,117,133,662215,2022,1.0,19.0,15.0,78.0,5.0,7.0,7.0,6.0,24.0,7.0,32.0,3.316,1.105,4.333,4.0,18.0,2.0,3.0,3.0,2.0,6.0,2.0,10.0,6.231,1.385,34.667,32.0,150.0,7.0,15.0,14.0,11.0,34.0,12.0,59.0,3.635,1.24
37,246,2022-07-12,HOU,@,LAA,"W,6-5",7-7,,1,0.1,0.0,4.0,0.0,1.0,0.0,0.0,1,3.75,5.64,5.0,,,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.33,-0.199,0.56,-0.05%,-2.07,-0.45,1.0,7b --- 0 out a4,7b 123 1 out a3,,2022-07-12,117,108,663402,2022,0.333,18.0,14.0,74.0,5.0,7.0,7.0,6.0,24.0,7.0,31.0,3.5,1.111,4.667,3.0,16.0,2.0,2.0,2.0,0.0,5.0,2.0,9.0,3.857,0.643,35.667,33.0,154.0,8.0,16.0,15.0,11.0,35.0,13.0,63.0,3.785,1.234
38,247,2022-07-13,HOU,@,LAA,"L,1-7",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.65,5.57,3.0,7.0,4.0,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d6,8b end d 6,,2022-07-13,117,108,663401,2022,1.0,18.0,14.0,78.0,5.0,11.0,7.0,7.0,23.0,7.0,31.0,3.5,1.167,4.0,3.0,18.0,2.0,6.0,2.0,1.0,3.0,2.0,9.0,4.5,1.0,36.0,33.0,159.0,8.0,20.0,15.0,12.0,35.0,13.0,63.0,3.75,1.25
39,248,2022-07-16,HOU,,OAK,"W,5-0",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.55,5.4,3.0,12.0,8.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.09,0.00%,0.47,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2022-07-16,117,133,662909,2022,1.0,18.0,13.0,77.0,5.0,11.0,7.0,7.0,23.0,6.0,29.0,3.5,1.111,4.0,2.0,17.0,1.0,5.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,37.0,33.0,162.0,8.0,20.0,15.0,12.0,35.0,13.0,63.0,3.649,1.216
40,249,2022-07-21,HOU,,NYY,"W,3-2",6-6,H(10),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.46,5.24,4.0,,,2,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.078,0.57,0.02%,0.47,5.65,9.0,6t --- 0 out a1,6t 3 out a1,1.0,2022-07-21,117,147,662776,2022,1.0,18.0,13.0,77.0,5.0,11.0,7.0,7.0,25.0,6.0,29.0,3.5,1.111,4.333,2.0,19.0,1.0,5.0,1.0,1.0,4.0,1.0,5.0,2.077,0.692,38.0,33.0,165.0,8.0,20.0,15.0,12.0,37.0,13.0,63.0,3.553,1.184
41,250,2022-07-22,HOU,@,SEA,"W,5-2",8-8,,0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,3.66,5.37,4.0,16.0,7.0,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.25,-0.092,0.72,-0.03%,-1.06,-3.05,-2.0,8b --- 0 out a4,8b 123 1 out a4,,2022-07-22,117,136,662167,2022,0.333,18.0,14.0,78.0,5.0,11.0,7.0,7.0,25.0,6.0,30.0,3.5,1.167,4.333,2.0,19.0,1.0,5.0,1.0,1.0,5.0,1.0,5.0,2.077,0.692,39.0,34.0,169.0,8.0,20.0,15.0,12.0,39.0,13.0,64.0,3.462,1.179
42,251,2022-07-25,HOU,@,OAK,"L,5-7",6-7,,2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.51,5.19,5.0,22.0,14.0,4,4,2,1,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.61,0.079,0.13,0.01%,1.65,7.15,11.0,6b 12- 0 out d2,7b 1-- 2 out d2,,2022-07-25,117,133,662347,2022,1.667,17.333,13.0,77.0,5.0,12.0,8.0,9.0,25.0,5.0,28.0,4.154,1.269,3.667,2.0,19.0,0.0,5.0,1.0,3.0,4.0,0.0,2.0,2.455,1.364,39.333,35.0,173.0,8.0,21.0,16.0,14.0,39.0,13.0,65.0,3.661,1.246
43,252,2022-07-27,HOU,@,OAK,"L,2-4",7-7,,1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.46,5.1,4.0,,,4,1,1,2,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.71,-0.077,0.19,-0.01%,-0.53,2.3,5.0,7b 1-- 1 out d1,7b 3 out d2,,2022-07-27,117,133,662345,2022,0.667,18.333,14.0,80.0,5.0,12.0,8.0,9.0,26.0,5.0,29.0,3.927,1.255,5.0,3.0,19.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,41.0,36.0,178.0,8.0,21.0,16.0,14.0,41.0,13.0,66.0,3.512,1.22
44,253,2022-08-01,HOU,,BOS,"L,2-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.96,3.0,14.0,9.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.13,0.01%,0.47,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-01,117,111,662737,2022,1.0,19.0,15.0,81.0,5.0,12.0,8.0,7.0,27.0,6.0,31.0,3.789,1.158,4.667,5.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,6.0,1.929,1.5,41.667,38.0,182.0,8.0,21.0,16.0,14.0,42.0,14.0,69.0,3.456,1.248
45,254,2022-08-04,HOU,@,CLE,"W,6-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.3,4.88,3.0,10.0,8.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.01,0.00%,0.46,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-08-04,117,114,662975,2022,1.0,19.0,15.0,81.0,5.0,12.0,8.0,7.0,28.0,6.0,31.0,3.789,1.158,4.667,5.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,6.0,1.929,1.5,42.667,38.0,185.0,8.0,21.0,16.0,14.0,44.0,14.0,69.0,3.375,1.219
46,255,2022-08-06,HOU,@,CLE,"L,1-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,4.84,3.0,8.0,6.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.01,0.00%,0.46,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2022-08-06,117,114,662937,2022,1.0,18.333,13.0,76.0,4.0,10.0,6.0,6.0,26.0,5.0,26.0,2.945,1.036,4.667,4.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.929,1.286,43.667,38.0,188.0,8.0,21.0,16.0,14.0,45.0,14.0,69.0,3.298,1.191
47,256,2022-08-10,HOU,,TEX,"L,4-8",10-10,L(0-2),3,0.1,3.0,5.0,4.0,1.0,0.0,0.0,0,4.0,4.89,5.0,14.0,6.0,0,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.46,-0.383,0.59,-0.04%,-2.45,-9.65,-11.0,10t -2- 0 out tie,10t 123 1 out d2,,2022-08-10,117,140,662723,2022,0.333,18.667,12.0,76.0,4.0,10.0,6.0,6.0,26.0,5.0,25.0,2.893,0.964,5.333,3.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.562,44.667,38.0,191.0,8.0,21.0,16.0,14.0,45.0,14.0,69.0,3.224,1.164
48,257,2022-08-13,HOU,,OAK,"W,8-0",7-7,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.91,4.76,5.0,26.0,18.0,5,3,1,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,0.008,0.03,0.00%,0.47,5.05,9.0,7t --- 0 out a6,7t 3 out a6,,2022-08-13,117,133,662824,2022,1.0,18.0,15.0,78.0,4.0,15.0,10.0,7.0,23.0,5.0,28.0,5.0,1.222,4.0,5.0,18.0,0.0,5.0,4.0,1.0,4.0,1.0,6.0,9.0,1.5,45.0,41.0,196.0,8.0,26.0,20.0,15.0,45.0,14.0,72.0,4.0,1.244
49,258,2022-08-15,HOU,@,CHW,"L,2-4",8-GF(8),,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.88,4.71,1.0,4.0,3.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.44,0.011,0.06,0.00%,0.43,2.75,4.0,8b 12- 2 out d2,8b end d 2,,2022-08-15,117,145,661449,2022,0.333,17.667,17.0,78.0,4.0,15.0,10.0,7.0,23.0,5.0,30.0,5.094,1.358,4.333,5.0,19.0,0.0,5.0,4.0,1.0,5.0,0.0,5.0,8.308,1.385,46.0,43.0,201.0,8.0,26.0,20.0,15.0,47.0,14.0,74.0,3.913,1.261
50,259,2022-08-18,HOU,@,CHW,"W,21-5",6-6,,2,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,3.99,4.8,6.0,26.0,15.0,5,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.17,0.001,0.02,0.00%,-0.52,-2.15,0.0,6b --- 0 out a9,6b 3 out a8,,2022-08-18,117,145,661446,2022,1.0,17.0,16.0,75.0,3.0,14.0,9.0,7.0,23.0,4.0,26.0,4.765,1.353,3.667,5.0,17.0,0.0,5.0,4.0,1.0,4.0,0.0,5.0,9.818,1.636,46.333,43.0,202.0,8.0,26.0,20.0,15.0,48.0,14.0,74.0,3.885,1.252
