Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36,38,2023-08-12,BOS,,DET,"L,2-6",5-6,,3,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,2.79,3.1,3.0,16.0,8.0,4,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,-0.035,0.27,-0.01%,-0.5,0.9,2.0,5t 1-- 2 out d3,6t --- 1 out d4,,2023-08-12,111,116,717033,2023,0.667,20.333,16.0,82.0,0.0,6.0,6.0,7.0,28.0,3.0,19.0,2.656,1.131,3.333,6.0,21.0,0.0,2.0,2.0,3.0,6.0,1.0,7.0,5.4,2.7,38.0,33.0,156.0,2.0,12.0,11.0,11.0,44.0,8.0,45.0,2.605,1.158
37,39,2023-08-13,BOS,,DET,"W,6-3",5-5,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,3.1,1.0,4.0,2.0,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.58,0.015,0.34,0.01%,0.11,0.75,1.0,5t --- 2 out a1,5t 3 out a1,,2023-08-13,111,116,717014,2023,0.333,20.333,17.0,84.0,1.0,7.0,7.0,7.0,29.0,4.0,23.0,3.098,1.18,3.667,7.0,23.0,1.0,3.0,3.0,3.0,6.0,2.0,11.0,7.364,2.727,38.667,34.0,159.0,3.0,13.0,12.0,11.0,45.0,9.0,49.0,2.793,1.164
38,40,2023-08-15,BOS,@,WSN,"W,5-4",5-5,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.1,2.0,12.0,8.0,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.81,0.041,0.54,0.02%,0.27,1.5,2.0,5b --- 1 out a1,5b 3 out a1,,2023-08-15,111,120,716993,2023,0.667,20.0,16.0,82.0,1.0,6.0,6.0,7.0,28.0,4.0,22.0,2.7,1.15,3.0,6.0,17.0,1.0,2.0,2.0,2.0,4.0,2.0,10.0,6.0,2.667,39.0,34.0,160.0,3.0,13.0,12.0,11.0,45.0,9.0,49.0,2.769,1.154
39,41,2023-08-18,BOS,@,NYY,"W,8-3",9-9,,2,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.06,3.0,13.0,6.0,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.56,-0.017,0.34,-0.01%,-0.91,1.55,4.0,9b --- 0 out a5,9b -23 1 out a5,,2023-08-18,111,147,716953,2023,0.333,20.333,16.0,83.0,1.0,6.0,6.0,7.0,27.0,4.0,22.0,2.656,1.131,3.333,3.0,14.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.7,1.2,39.667,34.0,162.0,3.0,13.0,12.0,11.0,45.0,9.0,49.0,2.723,1.134
40,42,2023-08-20,BOS,@,NYY,"W,6-5",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.68,3.06,1.0,2.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.88,0.075,2.17,0.03%,0.45,0.75,1.0,7b 12- 2 out tie,7b 3 out tie,,2023-08-20,111,147,716928,2023,0.333,19.667,18.0,83.0,1.0,6.0,6.0,6.0,28.0,5.0,25.0,2.746,1.22,2.667,3.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,3.375,1.5,40.0,36.0,165.0,3.0,13.0,12.0,11.0,46.0,10.0,52.0,2.7,1.175
41,43,2023-08-22,BOS,@,HOU,"L,3-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.01,4.0,21.0,15.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,3.65,6.0,8b --- 0 out d6,8b end d 6,,2023-08-22,111,117,716895,2023,1.0,19.0,18.0,80.0,1.0,6.0,6.0,5.0,26.0,5.0,25.0,2.842,1.211,2.333,3.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.857,1.286,40.333,36.0,166.0,3.0,13.0,12.0,11.0,46.0,10.0,52.0,2.678,1.165
42,44,2023-08-25,BOS,,LAD,"L,4-7",8-8,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.57,3.04,3.0,16.0,8.0,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.55,0.017,0.45,0.01%,0.3,2.9,5.0,8t --- 0 out d2,8t 1-- 2 out d2,,2023-08-25,111,119,716866,2023,0.667,18.667,18.0,80.0,1.0,6.0,6.0,5.0,25.0,6.0,26.0,2.893,1.232,2.667,3.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.125,41.333,37.0,170.0,3.0,13.0,12.0,11.0,47.0,11.0,54.0,2.613,1.161
43,45,2023-08-26,BOS,,LAD,"W,8-5",6-6,W(2-1),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,3.0,1.0,8.0,5.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.31,0.035,1.04,0.02%,0.46,6.75,10.0,6t 12- 2 out d2,6t 3 out d2,,2023-08-26,111,119,716849,2023,0.333,18.0,17.0,78.0,1.0,6.0,6.0,5.0,25.0,6.0,25.0,3.0,1.222,3.0,3.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,1.333,42.0,37.0,173.0,3.0,13.0,12.0,12.0,48.0,11.0,54.0,2.571,1.167
44,46,2023-09-03,BOS,@,KCR,"W,7-3",8-8,,7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.49,2.96,4.0,16.0,9.0,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.015,0.07,0.00%,0.52,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-09-03,111,118,716739,2023,1.0,17.0,16.0,74.0,1.0,5.0,5.0,5.0,25.0,6.0,24.0,2.647,1.235,2.667,3.0,12.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,1.5,42.333,37.0,174.0,3.0,13.0,12.0,12.0,49.0,11.0,54.0,2.551,1.157
45,47,2023-09-05,BOS,@,TBR,"L,6-8",7-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.44,2.94,4.0,18.0,10.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.32,0.024,0.66,0.01%,0.12,5.65,9.0,7b --- 0 out tie,8b 1-- 0 out tie,,2023-09-05,111,139,716716,2023,1.0,16.667,16.0,73.0,1.0,4.0,4.0,5.0,24.0,6.0,24.0,2.16,1.26,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.9,43.333,38.0,178.0,3.0,13.0,12.0,12.0,50.0,11.0,55.0,2.492,1.154
46,48,2023-09-06,BOS,@,TBR,"L,1-3",5-5,,0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,2.42,3.08,3.0,15.0,5.0,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.23,0.023,0.44,0.01%,0.32,-0.45,1.0,5b -2- 2 out d2,5b 3 out d2,,2023-09-06,111,139,716696,2023,0.333,15.667,15.0,69.0,1.0,4.0,4.0,5.0,23.0,5.0,22.0,2.298,1.277,4.0,2.0,16.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.0,44.333,38.0,182.0,3.0,13.0,12.0,13.0,52.0,11.0,55.0,2.436,1.15
47,49,2023-09-08,BOS,,BAL,"L,2-11",8-8,,1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.62,3.14,3.0,11.0,6.0,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,1.0,0.0,0,0,0,0.11,-0.027,0.03,0.00%,-1.41,-3.8,-3.0,8t --- 2 out d4,8t 1-3 2 out d5,,2023-09-08,111,110,716672,2023,0.0,15.0,15.0,69.0,1.0,4.0,4.0,7.0,21.0,5.0,22.0,2.4,1.467,3.333,1.0,15.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.5,44.667,38.0,185.0,3.0,13.0,12.0,15.0,52.0,11.0,55.0,2.418,1.187
48,50,2023-09-12,BOS,,NYY,"L,1-4",7-7,,3,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1,2.6,3.17,3.0,8.0,5.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.22,-0.039,0.1,0.00%,-0.41,1.55,4.0,7t --- 0 out d1,7t 12- 1 out d1,2.0,2023-09-12,111,147,716612,2023,0.333,13.0,16.0,65.0,1.0,5.0,5.0,8.0,19.0,6.0,25.0,3.462,1.846,2.667,3.0,15.0,0.0,1.0,1.0,4.0,4.0,1.0,5.0,3.375,2.625,44.667,40.0,188.0,3.0,14.0,13.0,16.0,52.0,12.0,59.0,2.619,1.254
49,51,2023-09-14,BOS,,NYY,"L,5-8",2-2,,1,1.0,5.0,5.0,5.0,2.0,1.0,1.0,0,3.52,3.54,10.0,38.0,22.0,5,4,3,4,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.58,-0.43,0.07,-0.01%,-4.46,-9.95,-9.0,2t --- 0 out a2,2t 3 out d3,2.0,2023-09-14,111,147,716593,2023,1.0,12.333,15.0,63.0,1.0,4.0,4.0,8.0,18.0,6.0,24.0,2.919,1.865,2.667,4.0,17.0,0.0,1.0,1.0,4.0,4.0,2.0,7.0,3.375,3.0,45.0,41.0,191.0,3.0,14.0,13.0,16.0,53.0,13.0,61.0,2.6,1.267
50,52,2023-09-16,BOS,@,TOR,"L,3-4",7-7,H(4),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,3.54,1.0,2.0,1.0,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.12,0.155,0.1,0.00%,0.78,0.75,1.0,7b 123 2 out a1,7b 3 out a1,,2023-09-16,111,141,716566,2023,0.333,11.667,19.0,67.0,2.0,9.0,9.0,10.0,16.0,8.0,32.0,6.943,2.486,2.667,8.0,23.0,1.0,6.0,6.0,6.0,4.0,4.0,15.0,20.25,5.25,46.0,46.0,201.0,4.0,19.0,18.0,18.0,54.0,15.0,70.0,3.522,1.391
51,53,2023-09-19,BOS,@,TEX,"L,4-6",5-5,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.42,3.49,2.0,10.0,5.0,2,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.81,0.21,0.0,0.00%,1.54,4.25,6.0,5b 12- 0 out a1,5b 3 out a1,,2023-09-19,111,140,716519,2023,1.0,11.667,19.0,67.0,2.0,9.0,9.0,10.0,16.0,8.0,32.0,6.943,2.486,2.0,8.0,20.0,1.0,6.0,6.0,5.0,2.0,4.0,15.0,27.0,6.5,46.333,46.0,202.0,4.0,19.0,18.0,18.0,54.0,15.0,70.0,3.496,1.381
52,54,2023-09-20,BOS,@,TEX,"L,5-15",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.35,3.54,5.0,14.0,9.0,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,1.05,3.0,8b --- 0 out d11,8b end d11,,2023-09-20,111,140,716507,2023,1.0,12.333,19.0,68.0,2.0,9.0,9.0,10.0,16.0,8.0,32.0,6.568,2.351,2.667,8.0,19.0,1.0,6.0,6.0,3.0,3.0,4.0,15.0,20.25,4.125,47.333,46.0,204.0,4.0,19.0,18.0,18.0,55.0,15.0,70.0,3.423,1.352
53,55,2023-09-26,BOS,,TBR,"L,7-9",5-5,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.28,3.5,3.0,10.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.005,0.0,0.00%,0.54,3.65,6.0,5t --- 0 out d7,5t 3 out d7,,2023-09-26,111,139,716428,2023,1.0,12.333,19.0,66.0,2.0,8.0,8.0,9.0,14.0,8.0,32.0,5.838,2.27,3.667,7.0,21.0,1.0,5.0,5.0,2.0,3.0,3.0,12.0,12.273,2.455,48.333,47.0,209.0,4.0,19.0,18.0,18.0,55.0,15.0,71.0,3.352,1.345
54,56,2023-09-28,BOS,@,BAL,"L,0-2",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.46,1.0,7.0,5.0,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.72,0.02,0.0,0.00%,0.23,2.75,4.0,7b 1-- 2 out d1,7b 3 out d1,,2023-09-28,111,110,716402,2023,0.333,13.0,17.0,64.0,2.0,7.0,7.0,8.0,14.0,8.0,30.0,4.846,1.923,4.333,7.0,21.0,1.0,5.0,5.0,2.0,3.0,2.0,11.0,10.385,2.077,49.333,48.0,212.0,4.0,19.0,18.0,18.0,56.0,15.0,72.0,3.284,1.338
55,57,2023-10-01,BOS,@,BAL,"W,6-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,3.41,3.0,14.0,9.0,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2023-10-01,111,110,716367,2023,1.0,12.333,15.0,60.0,2.0,7.0,7.0,8.0,13.0,7.0,27.0,5.108,1.865,3.667,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,49.667,48.0,213.0,4.0,19.0,18.0,18.0,57.0,15.0,72.0,3.262,1.329
1,58,2024-04-10,BOS,,BAL,"L,5-7",8-GF,,99,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.13,7.0,29.0,21.0,5,3,2,2,2,0,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,0.52,0.053,0.56,0.03%,1.09,9.9,15.0,8t --- 0 out d2,9t end d 2,,2024-04-10,111,110,746980,2024,2.0,12.667,15.0,60.0,2.0,7.0,7.0,7.0,14.0,7.0,27.0,4.974,1.737,4.333,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,59,2024-04-12,BOS,,LAA,"L,0-7",6-7,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.13,4.0,22.0,15.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.66,7.0,10.0,6t --- 2 out d7,7t 3 out d7,,2024-04-12,111,108,746978,2024,1.333,14.0,15.0,64.0,1.0,6.0,6.0,7.0,16.0,7.0,26.0,3.857,1.571,5.333,3.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.562,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.5
3,60,2024-04-15,BOS,,CLE,"L,0-6",6-7,L(0-1),2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.08,0.36,4.0,11.0,7.0,1,1,1,2,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.065,1.45,0.04%,0.45,1.65,3.0,6t 1-- 2 out tie,7t -2- 2 out tie,,2024-04-15,111,114,746974,2024,1.0,15.0,15.0,67.0,1.0,6.0,6.0,7.0,18.0,7.0,26.0,3.6,1.467,5.667,2.0,18.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.353,3.333,1.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.3
4,61,2024-04-16,BOS,,CLE,"L,7-10",7-7,H(1),0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.69,1.26,5.0,19.0,11.0,8,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,2.05,0.099,2.0,0.06%,0.54,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-16,111,114,746976,2024,1.0,15.333,16.0,69.0,1.0,7.0,7.0,7.0,19.0,7.0,27.0,4.109,1.5,5.667,2.0,19.0,0.0,1.0,1.0,0.0,8.0,1.0,4.0,1.588,0.353,4.333,2.0,15.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,2.077,0.462
5,62,2024-04-18,BOS,,CLE,"L,4-5",GS-2,,1,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.23,1.63,6.0,21.0,15.0,6,3,2,1,0,1,0,57.0,,,0,0,1,5,0.0,0.0,0.0,0,0,0,0.75,0.103,0.73,0.06%,1.09,7.9,12.0,1t start tie,2t 3 out a1,,2024-04-18,111,114,746970,2024,2.0,16.0,14.0,71.0,1.0,7.0,7.0,9.0,20.0,6.0,24.0,3.938,1.438,6.333,2.0,23.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,1.421,0.632,5.333,2.0,20.0,0.0,1.0,1.0,2.0,8.0,1.0,4.0,1.688,0.75
6,63,2024-04-23,BOS,@,CLE,"L,1-4",7-7,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.08,2.17,4.0,14.0,7.0,0,1,1,2,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.05,-0.024,2.06,-0.01%,0.49,1.65,3.0,7b 12- 0 out tie,7b 3 out d1,,2024-04-23,111,114,746647,2024,1.0,17.667,14.0,76.0,1.0,7.0,7.0,10.0,22.0,6.0,24.0,3.566,1.358,7.333,2.0,26.0,0.0,1.0,1.0,3.0,10.0,1.0,4.0,1.227,0.682,7.333,2.0,26.0,0.0,1.0,1.0,3.0,10.0,1.0,4.0,1.227,0.682
7,64,2024-04-25,BOS,@,CLE,"L,4-6",2-3,,1,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.93,2.61,5.0,17.0,11.0,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.42,0.028,0.45,0.02%,0.6,1.8,4.0,2b --- 2 out d5,3b 3 out d3,,2024-04-25,111,114,746646,2024,1.333,17.667,13.0,76.0,1.0,7.0,7.0,11.0,21.0,5.0,22.0,3.566,1.358,6.333,1.0,23.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,1.421,0.789,8.333,2.0,30.0,0.0,1.0,1.0,4.0,10.0,1.0,4.0,1.08,0.72
8,65,2024-04-27,BOS,,CHC,"W,17-0",4-4,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.84,2.76,5.0,19.0,11.0,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.058,0.95,0.03%,0.54,3.05,6.0,4t --- 0 out a2,4t 3 out a2,,2024-04-27,111,112,746971,2024,1.0,18.333,14.0,78.0,1.0,7.0,7.0,11.0,20.0,6.0,24.0,3.436,1.364,6.333,2.0,24.0,0.0,1.0,1.0,5.0,5.0,1.0,3.0,1.421,1.105,9.667,3.0,35.0,0.0,1.0,1.0,5.0,10.0,2.0,6.0,0.931,0.828
9,66,2024-04-30,BOS,,SFG,"W,4-0",6-6,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.79,3.04,3.0,16.0,10.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,0.02,0.92,0.01%,0.3,0.9,2.0,6t --- 0 out a4,6t 1-- 2 out a4,,2024-04-30,111,137,746968,2024,0.667,19.0,15.0,82.0,1.0,7.0,7.0,12.0,20.0,6.0,25.0,3.316,1.421,6.333,2.0,25.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,0.0,1.263,10.667,4.0,40.0,0.0,1.0,1.0,6.0,11.0,2.0,7.0,0.844,0.938
10,67,2024-05-02,BOS,,SFG,"L,1-3",5-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.73,3.05,3.0,11.0,8.0,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.072,1.0,0.05%,0.54,2.25,3.0,5t --- 1 out tie,6t --- 1 out tie,,2024-05-02,111,137,746969,2024,1.0,18.667,14.0,81.0,1.0,7.0,7.0,12.0,19.0,6.0,24.0,3.375,1.393,6.0,2.0,23.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,1.0,11.333,4.0,43.0,0.0,1.0,1.0,6.0,11.0,2.0,7.0,0.794,0.882
11,68,2024-05-04,BOS,@,MIN,"L,1-3",GS-1,,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0.68,3.13,5.0,12.0,7.0,2,1,2,1,0,0,0,50.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,-0.052,1.38,-0.03%,-0.48,3.05,6.0,1b start a 1,1b 3 out tie,,2024-05-04,111,142,745911,2024,1.0,18.667,14.0,80.0,1.0,7.0,7.0,11.0,17.0,6.0,24.0,3.375,1.339,5.0,2.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,12.333,4.0,46.0,0.0,1.0,1.0,6.0,11.0,2.0,7.0,0.73,0.811
12,69,2024-05-05,BOS,@,MIN,"W,9-2",5-5,W(1-1),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.64,2.99,2.0,5.0,4.0,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.61,0.092,1.61,0.06%,0.69,7.5,11.0,5b -2- 1 out a2,5b 3 out a2,,2024-05-05,111,142,745913,2024,0.667,19.333,15.0,82.0,1.0,8.0,7.0,9.0,18.0,6.0,25.0,3.259,1.241,5.0,3.0,21.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,13.333,5.0,51.0,0.0,2.0,1.0,6.0,12.0,2.0,8.0,0.675,0.825
13,70,2024-05-07,BOS,@,ATL,"L,2-4",7-7,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,0.61,3.2,3.0,12.0,7.0,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,0.048,1.09,0.03%,0.3,0.9,2.0,7b --- 0 out tie,7b 1-- 2 out tie,,2024-05-07,111,144,747126,2024,0.667,20.0,13.0,81.0,1.0,7.0,6.0,8.0,19.0,5.0,21.0,2.7,1.05,4.333,2.0,18.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.692,14.0,5.0,53.0,0.0,2.0,1.0,6.0,13.0,2.0,8.0,0.643,0.786
14,71,2024-05-10,BOS,,WSN,"L,1-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.57,3.07,3.0,8.0,7.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.36,0.02%,0.54,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2024-05-10,111,120,746964,2024,1.0,20.333,12.0,81.0,1.0,7.0,6.0,9.0,18.0,4.0,19.0,2.656,1.033,4.0,1.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,14.667,5.0,56.0,0.0,2.0,1.0,7.0,13.0,2.0,8.0,0.614,0.818
15,72,2024-05-11,BOS,,WSN,"W,4-2",6-7,,0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.53,2.95,4.0,14.0,9.0,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.41,0.118,1.14,0.06%,0.8,4.4,7.0,6t --- 0 out tie,7t --- 1 out tie,,2024-05-11,111,120,746963,2024,1.333,20.333,7.0,74.0,0.0,2.0,1.0,7.0,18.0,2.0,10.0,0.443,0.689,4.333,1.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,15.667,5.0,59.0,0.0,2.0,1.0,7.0,14.0,2.0,8.0,0.574,0.766
16,73,2024-05-14,BOS,,TBR,"W,5-4",12-GF(12),W(2-1),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.5,3.02,4.0,17.0,9.0,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.52,0.317,4.2,0.18%,1.17,7.65,12.0,12t -2- 0 out tie,12t end tie,,2024-05-14,111,139,746962,2024,1.0,21.333,8.0,77.0,0.0,2.0,1.0,7.0,19.0,2.0,11.0,0.422,0.703,4.667,2.0,17.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,17.0,6.0,63.0,0.0,2.0,1.0,7.0,15.0,2.0,9.0,0.529,0.765
17,74,2024-05-16,BOS,,TBR,"L,5-7",4-5,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.47,2.82,5.0,23.0,13.0,8,1,2,1,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,0.036,0.35,0.02%,0.88,6.4,10.0,4t -2- 2 out d4,5t 3 out d4,,2024-05-16,111,139,746959,2024,1.333,21.333,8.0,79.0,0.0,2.0,1.0,8.0,19.0,2.0,11.0,0.422,0.75,4.667,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643,18.0,6.0,67.0,0.0,2.0,1.0,8.0,16.0,2.0,9.0,0.5,0.778
18,75,2024-05-18,BOS,@,STL,"L,2-7",6-7,,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,0.89,2.89,5.0,21.0,11.0,3,2,2,1,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,-0.138,1.74,-0.06%,-0.64,0.45,3.0,6b 12- 2 out tie,7b -23 2 out d1,,2024-05-18,111,138,745177,2024,1.0,21.667,8.0,79.0,0.0,2.0,1.0,8.0,21.0,2.0,11.0,0.415,0.738,5.333,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.75,19.333,7.0,72.0,0.0,2.0,1.0,8.0,18.0,2.0,10.0,0.466,0.776
