Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26.0,43.0,2023-06-10,SEA,@,LAA,"W,6-2",6-7,H(11),5.0,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.96,3.01,7.0,20.0,12.0,3,0,3.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.69,0.063,0.45,0.02%,0.61,2.55,5.0,6b --- 0 out a3,7b 12- 2 out a4,,2023-06-10,136,108,717809,2023,1.667,17.667,17.0,75.0,1.0,9.0,8.0,6.0,18.0,3.0,23.0,4.075,1.302,4.333,4.0,20.0,0.0,2.0,2.0,2.0,7.0,1.0,6.0,4.154,1.385,22.667,20.0,95.0,1.0,9.0,8.0,8.0,23.0,5.0,28.0,3.176,1.235
27.0,44.0,2023-06-13,SEA,,MIA,"W,9-3",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.02,5.0,20.0,12.0,5,1,3.0,2.0,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,0.005,0.05,0.00%,0.49,1.05,3.0,7t --- 0 out a7,7t 3 out a7,,2023-06-13,136,146,717773,2023,1.0,18.333,18.0,77.0,1.0,8.0,8.0,5.0,17.0,3.0,24.0,3.927,1.255,5.0,5.0,24.0,0.0,2.0,2.0,3.0,6.0,1.0,7.0,3.6,1.6,24.333,21.0,102.0,1.0,9.0,8.0,9.0,23.0,5.0,29.0,2.959,1.233
28.0,45.0,2023-06-14,SEA,,MIA,"L,1-4",8-8,,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.42,2.95,6.0,24.0,18.0,3,2,2.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.5,-0.09,0.32,-0.03%,-1.52,-1.55,0.0,8t --- 0 out d2,8t 3 out d4,,2023-06-14,136,146,717759,2023,1.0,18.333,20.0,79.0,1.0,8.0,8.0,5.0,15.0,3.0,26.0,3.927,1.364,5.0,7.0,25.0,0.0,2.0,2.0,2.0,3.0,1.0,9.0,3.6,1.8,25.333,23.0,107.0,1.0,9.0,8.0,9.0,23.0,5.0,31.0,2.842,1.263
29.0,46.0,2023-06-17,SEA,,CHW,"L,3-4",7-7,H(12),2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.29,2.96,4.0,16.0,12.0,2,0,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.28,0.095,1.49,0.04%,0.49,1.05,3.0,7t --- 0 out a1,7t 3 out a1,,2023-06-17,136,145,717722,2023,1.0,18.333,22.0,82.0,1.0,10.0,10.0,5.0,15.0,4.0,29.0,4.909,1.473,5.667,8.0,28.0,0.0,2.0,2.0,2.0,3.0,1.0,9.0,3.176,1.765,26.333,26.0,113.0,1.0,11.0,10.0,9.0,24.0,6.0,35.0,3.418,1.329
30.0,47.0,2023-06-18,SEA,,CHW,"W,5-1",8-8,H(13),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.9,3.0,11.0,8.0,5,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,0.97,0.04%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-18,136,145,717704,2023,1.0,18.333,24.0,83.0,1.0,10.0,10.0,5.0,15.0,4.0,31.0,4.909,1.582,5.667,10.0,27.0,0.0,2.0,2.0,1.0,2.0,1.0,11.0,3.176,1.941,27.333,28.0,117.0,1.0,11.0,10.0,9.0,24.0,6.0,37.0,3.293,1.354
31.0,48.0,2023-06-23,SEA,@,BAL,"W,13-1",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.07,2.85,3.0,8.0,7.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out a12,8b 3 out a12,,2023-06-23,136,110,717651,2023,1.0,19.333,20.0,82.0,1.0,8.0,8.0,5.0,16.0,4.0,27.0,3.724,1.293,5.667,8.0,25.0,0.0,2.0,2.0,1.0,2.0,1.0,9.0,3.176,1.588,28.333,28.0,120.0,1.0,11.0,10.0,9.0,25.0,6.0,37.0,3.176,1.306
32.0,49.0,2023-06-24,SEA,@,BAL,"L,4-6",10-GF(10),L(1-3),0.0,0.1,1.0,2.0,1.0,0.0,0.0,1.0,0,3.34,3.29,2.0,7.0,4.0,0,1,0.0,2.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.88,-0.191,2.11,-0.08%,-1.15,-1.85,-2.0,10b -2- 0 out tie,10b end d 2,,2023-06-24,136,110,717628,2023,0.333,19.333,21.0,82.0,1.0,8.0,8.0,5.0,15.0,4.0,28.0,3.724,1.345,5.0,8.0,21.0,0.0,2.0,2.0,0.0,3.0,1.0,9.0,3.6,1.6,29.333,29.0,123.0,1.0,11.0,10.0,9.0,26.0,6.0,38.0,3.068,1.295
33.0,50.0,2023-06-27,SEA,,WSN,"L,4-7",10-10,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.23,3.32,4.0,17.0,9.0,3,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.11,0.308,2.46,0.11%,1.11,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2023-06-27,136,120,717590,2023,1.0,18.667,22.0,81.0,2.0,10.0,9.0,5.0,15.0,5.0,32.0,4.339,1.446,4.333,7.0,18.0,1.0,4.0,3.0,0.0,3.0,2.0,11.0,6.231,1.615,29.667,30.0,125.0,2.0,13.0,11.0,9.0,26.0,7.0,42.0,3.337,1.315
34.0,51.0,2023-07-01,SEA,,TBR,"W,8-3",8-8,,3.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0,3.19,3.32,3.0,12.0,9.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,-0.034,0.22,-0.01%,-0.69,-0.45,1.0,8t --- 0 out a4,8t 1-3 1 out a4,,2023-07-01,136,139,717534,2023,0.333,18.667,22.0,81.0,2.0,10.0,9.0,5.0,15.0,5.0,32.0,4.339,1.446,4.333,4.0,16.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,2.077,1.154,30.667,30.0,129.0,2.0,13.0,11.0,10.0,27.0,7.0,42.0,3.228,1.304
35.0,52.0,2023-07-05,SEA,@,SFG,"L,0-2",7-7,,3.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,1,3.13,3.35,5.0,17.0,12.0,6,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,-0.008,0.41,0.00%,-0.27,1.7,5.0,7b --- 0 out d2,7b 123 2 out d2,,2023-07-05,136,137,717490,2023,0.667,18.0,23.0,80.0,2.0,11.0,9.0,5.0,14.0,5.0,33.0,4.5,1.556,3.667,4.0,15.0,1.0,3.0,1.0,1.0,3.0,1.0,7.0,2.455,1.364,31.0,32.0,132.0,2.0,14.0,11.0,10.0,27.0,7.0,44.0,3.194,1.355
36.0,53.0,2023-07-06,SEA,@,HOU,"W,5-1",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.03,3.35,3.0,8.0,5.0,2,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.19,0.01%,0.51,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-07-06,136,117,717467,2023,1.0,17.667,24.0,82.0,2.0,11.0,9.0,5.0,14.0,5.0,34.0,4.585,1.642,3.333,6.0,17.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,2.7,2.1,31.667,34.0,137.0,2.0,14.0,11.0,10.0,28.0,7.0,46.0,3.126,1.389
37.0,54.0,2023-07-08,SEA,@,HOU,"L,2-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.94,3.34,3.0,12.0,9.0,2,2,1.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.12,0.05%,0.51,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-07-08,136,117,717440,2023,1.0,17.667,24.0,81.0,2.0,11.0,9.0,4.0,14.0,5.0,34.0,4.585,1.585,3.333,5.0,17.0,1.0,3.0,1.0,1.0,2.0,1.0,8.0,2.7,1.8,32.667,34.0,140.0,2.0,14.0,11.0,10.0,28.0,7.0,46.0,3.031,1.347
38.0,55.0,2023-07-15,SEA,,DET,"L,0-6",6-6,,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.86,3.17,3.0,18.0,12.0,3,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.04,0.00%,0.49,8.25,12.0,6t --- 0 out d6,6t 3 out d6,,2023-07-15,136,116,717390,2023,1.0,17.667,23.0,80.0,2.0,11.0,9.0,4.0,14.0,5.0,33.0,4.585,1.528,4.0,4.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.25,33.667,34.0,143.0,2.0,14.0,11.0,10.0,28.0,7.0,46.0,2.941,1.307
39.0,56.0,2023-07-16,SEA,,DET,"W,2-0",7-7,H(14),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.11,3.0,11.0,9.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.069,0.57,0.03%,0.49,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-07-16,136,116,717373,2023,1.0,17.667,23.0,80.0,2.0,11.0,9.0,4.0,15.0,5.0,33.0,4.585,1.528,4.0,4.0,17.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,34.667,34.0,146.0,2.0,14.0,11.0,10.0,31.0,7.0,46.0,2.856,1.269
40.0,57.0,2023-07-19,SEA,,MIN,"L,3-6",7-7,,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.72,3.14,3.0,17.0,11.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,0.017,0.27,0.01%,0.26,2.9,5.0,7t --- 0 out d2,7t 1-- 2 out d2,,2023-07-19,136,142,717335,2023,0.667,18.333,20.0,79.0,1.0,8.0,6.0,4.0,16.0,4.0,27.0,2.945,1.309,4.667,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,35.667,34.0,149.0,2.0,14.0,11.0,10.0,32.0,7.0,46.0,2.776,1.234
41.0,58.0,2023-07-21,SEA,,TOR,"W,3-2",6-6,,1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.68,3.04,3.0,14.0,10.0,0,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.029,0.44,0.01%,0.26,4.9,8.0,6t --- 1 out d1,6t 3 out d1,,2023-07-21,136,141,717311,2023,0.667,18.0,18.0,77.0,1.0,7.0,5.0,5.0,17.0,3.0,24.0,2.5,1.278,4.667,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.214,36.333,34.0,152.0,2.0,14.0,11.0,11.0,33.0,7.0,46.0,2.725,1.239
42.0,59.0,2023-07-22,SEA,,TOR,"W,9-8",9-GF,S(2),0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.84,2.99,6.0,20.0,16.0,3,3,2.0,3.0,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,4.15,0.071,2.92,0.03%,-0.52,0.45,3.0,9t --- 0 out a2,9t end a 1,,2023-07-22,136,141,717301,2023,1.0,17.667,19.0,77.0,1.0,7.0,5.0,5.0,18.0,3.0,25.0,2.547,1.358,4.333,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.462,37.0,35.0,155.0,2.0,14.0,11.0,11.0,35.0,7.0,47.0,2.676,1.243
43.0,60.0,2023-07-24,SEA,@,MIN,"L,3-4",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.95,3.0,10.0,8.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.27,0.01%,0.52,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2023-07-24,136,142,717275,2023,1.0,17.667,22.0,79.0,1.0,8.0,6.0,4.0,16.0,3.0,28.0,3.057,1.472,4.333,4.0,18.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,2.077,1.154,38.0,38.0,161.0,2.0,15.0,12.0,11.0,36.0,7.0,50.0,2.842,1.289
44.0,61.0,2023-07-26,SEA,@,MIN,"W,8-7",8-8,H(15),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.96,4.0,16.0,10.0,2,0,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.8,0.144,1.73,0.05%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-26,136,142,717250,2023,1.0,18.333,20.0,79.0,1.0,6.0,4.0,4.0,16.0,2.0,24.0,1.964,1.309,4.333,4.0,18.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,2.077,1.154,39.0,38.0,164.0,2.0,15.0,12.0,11.0,37.0,7.0,50.0,2.769,1.256
45.0,62.0,2023-07-29,SEA,@,ARI,"L,3-4",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.66,2.96,3.0,10.0,5.0,2,0,1.0,2.0,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.051,1.11,0.02%,0.28,0.9,2.0,7b --- 1 out tie,7b 3 out tie,,2023-07-29,136,109,717210,2023,0.667,18.333,21.0,78.0,1.0,6.0,4.0,3.0,15.0,2.0,25.0,1.964,1.309,4.333,5.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,2.077,1.385,40.0,39.0,168.0,2.0,15.0,12.0,11.0,37.0,7.0,51.0,2.7,1.25
46.0,63.0,2023-07-30,SEA,@,ARI,"W,4-0",7-7,H(16),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.92,3.0,9.0,7.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.54,0.03%,0.53,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-07-30,136,109,717193,2023,1.0,18.0,20.0,76.0,1.0,6.0,4.0,3.0,14.0,2.0,24.0,2.0,1.278,4.333,6.0,19.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,2.077,1.385,40.667,40.0,171.0,2.0,15.0,12.0,11.0,37.0,7.0,52.0,2.656,1.254
47.0,64.0,2023-08-02,SEA,,BOS,"W,6-3",8-8,H(17),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,2.92,1.0,5.0,2.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.58,0.017,0.53,0.01%,0.22,0.75,1.0,8t 1-- 2 out a3,8t 3 out a3,,2023-08-02,136,111,717161,2023,0.333,17.333,19.0,72.0,1.0,6.0,4.0,2.0,15.0,2.0,23.0,2.077,1.212,4.667,5.0,19.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,1.929,1.071,41.667,40.0,174.0,2.0,15.0,12.0,11.0,38.0,7.0,52.0,2.592,1.224
48.0,65.0,2023-08-04,SEA,@,LAA,"W,9-7",7-7,W(2-3),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.51,2.93,3.0,7.0,6.0,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,1.27,0.06%,0.53,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-08-04,136,108,717130,2023,1.0,16.667,17.0,68.0,1.0,6.0,4.0,2.0,15.0,2.0,21.0,2.16,1.14,4.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,42.0,40.0,175.0,2.0,15.0,12.0,11.0,38.0,7.0,52.0,2.571,1.214
49.0,66.0,2023-08-06,SEA,@,LAA,"W,3-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.89,3.0,11.0,6.0,1,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.72,0.08%,0.53,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2023-08-06,136,108,717101,2023,1.0,16.667,14.0,65.0,1.0,4.0,2.0,2.0,14.0,1.0,17.0,1.08,0.96,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,43.0,40.0,178.0,2.0,15.0,12.0,11.0,38.0,7.0,52.0,2.512,1.186
50.0,67.0,2023-08-09,SEA,,SDP,"W,6-1",6-6,,2.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.44,2.96,3.0,13.0,8.0,5,0,0.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.36,-0.055,1.62,-0.04%,-0.41,-0.45,1.0,6t --- 0 out tie,6t 12- 1 out tie,,2023-08-09,136,135,717055,2023,0.333,16.667,12.0,64.0,1.0,4.0,2.0,2.0,15.0,1.0,15.0,1.08,0.84,4.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,44.0,40.0,181.0,2.0,15.0,12.0,11.0,39.0,7.0,52.0,2.455,1.159
51.0,68.0,2023-08-13,SEA,,BAL,"L,3-5",6-7,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.92,3.0,14.0,9.0,4,0,1.0,1.0,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.75,0.102,2.16,0.08%,0.61,3.65,6.0,6t 1-- 2 out tie,7t --- 2 out tie,,2023-08-13,136,110,717005,2023,1.0,16.0,13.0,64.0,1.0,4.0,2.0,3.0,14.0,1.0,16.0,1.125,1.0,3.667,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.545,44.333,41.0,184.0,2.0,15.0,12.0,12.0,39.0,7.0,53.0,2.436,1.195
52.0,69.0,2023-08-14,SEA,@,KCR,"L,6-7",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.33,2.84,3.0,13.0,9.0,3,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.49,0.02%,0.52,6.25,9.0,8b --- 0 out d1,8b 3 out d1,,2023-08-14,136,118,716994,2023,1.0,16.0,13.0,64.0,1.0,4.0,2.0,3.0,14.0,1.0,16.0,1.125,1.0,3.667,2.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.818,45.333,42.0,187.0,2.0,15.0,12.0,12.0,40.0,7.0,54.0,2.382,1.191
53.0,70.0,2023-08-15,SEA,@,KCR,"W,10-8",7-8,H(18),0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.28,2.77,5.0,23.0,15.0,5,2,0.0,3.0,3,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.09,0.001,1.17,0.00%,0.13,5.05,9.0,7b 1-- 1 out a3,8b 12- 1 out a3,,2023-08-15,136,118,716981,2023,1.0,16.667,12.0,65.0,0.0,2.0,1.0,3.0,16.0,0.0,12.0,0.54,0.9,4.333,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,46.333,42.0,190.0,2.0,15.0,12.0,12.0,42.0,7.0,54.0,2.331,1.165
54.0,71.0,2023-08-18,SEA,@,HOU,"W,2-0",7-8,H(19),2.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.2,2.74,5.0,22.0,14.0,6,1,2.0,2.0,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.4,0.18,2.29,0.18%,1.05,5.75,8.0,7b 1-- 1 out a2,8b 3 out a2,,2023-08-18,136,117,716948,2023,1.667,16.667,14.0,66.0,0.0,2.0,1.0,2.0,17.0,0.0,14.0,0.54,0.96,4.333,4.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.154,47.333,44.0,195.0,2.0,15.0,12.0,12.0,44.0,7.0,56.0,2.282,1.183
55.0,72.0,2023-08-20,SEA,@,HOU,"W,7-6",7-7,H(20),1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.16,2.84,4.0,23.0,11.0,3,3,0.0,1.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.16,0.109,4.33,0.13%,0.51,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-20,136,117,716920,2023,1.0,18.0,12.0,68.0,0.0,1.0,1.0,2.0,18.0,0.0,12.0,0.5,0.778,5.0,4.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,49.0,44.0,200.0,2.0,15.0,12.0,12.0,45.0,7.0,56.0,2.204,1.143
56.0,73.0,2023-08-22,SEA,@,CHW,"W,6-3",7-8,W(3-3),1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.1,2.81,4.0,11.0,9.0,1,3,2.0,1.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.062,1.04,0.07%,0.98,9.0,13.0,7b 12- 2 out a4,8b 3 out a4,,2023-08-22,136,145,716893,2023,1.333,18.333,10.0,67.0,0.0,1.0,1.0,4.0,18.0,0.0,10.0,0.491,0.764,5.667,3.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.882,50.0,44.0,204.0,2.0,15.0,12.0,14.0,46.0,7.0,56.0,2.16,1.16
57.0,74.0,2023-08-23,SEA,@,CHW,"L,4-5",10-GF(10),L(3-4),0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2.1,2.81,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0,,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,2.54,-0.186,4.53,-0.20%,-0.37,0.0,0.0,10b -2- 0 out tie,10b end d 1,,2023-08-23,136,145,716881,2023,0.0,18.667,10.0,68.0,0.0,1.0,1.0,4.0,19.0,0.0,10.0,0.482,0.75,6.0,2.0,21.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.667,51.333,44.0,208.0,2.0,15.0,12.0,14.0,47.0,7.0,56.0,2.104,1.13
58.0,75.0,2023-08-25,SEA,,KCR,"W,7-5",8-8,H(21),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.06,2.78,3.0,12.0,9.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,2.88,0.13%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-25,136,118,716853,2023,1.0,17.667,10.0,65.0,0.0,2.0,1.0,4.0,19.0,0.0,10.0,0.509,0.792,5.0,2.0,18.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,51.333,44.0,208.0,2.0,16.0,12.0,14.0,47.0,7.0,56.0,2.104,1.13
59.0,76.0,2023-08-27,SEA,,KCR,"W,3-2",8-8,H(22),1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.04,2.71,3.0,13.0,12.0,4,2,1.0,0.0,0,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.61,0.126,6.58,0.14%,0.51,4.9,8.0,8t 1-- 1 out a1,8t 3 out a1,,2023-08-27,136,118,716820,2023,0.667,17.667,10.0,65.0,0.0,2.0,1.0,4.0,17.0,0.0,10.0,0.509,0.792,5.0,0.0,16.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.4,52.333,44.0,211.0,2.0,16.0,12.0,14.0,48.0,7.0,56.0,2.064,1.108
60.0,77.0,2023-08-30,SEA,,OAK,"W,5-4",7-7,W(4-4),2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.17,2.72,4.0,19.0,12.0,5,1,2.0,2.0,1,0,0,,0,0,1,0,0,4,2.0,0.0,0.0,0,0,0,1.57,-0.146,2.73,-0.15%,-0.52,3.05,6.0,7t --- 0 out tie,7t 3 out d1,,2023-08-30,136,133,716788,2023,1.0,17.333,11.0,65.0,0.0,2.0,1.0,4.0,18.0,0.0,11.0,0.519,0.865,4.0,1.0,14.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.75,53.0,45.0,214.0,2.0,16.0,12.0,14.0,50.0,7.0,57.0,2.038,1.113
61.0,78.0,2023-09-02,SEA,@,NYM,"W,8-7",8-GF,W(5-4),2.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.11,2.73,5.0,25.0,17.0,4,1,3.0,2.0,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.56,0.299,6.69,0.34%,0.88,5.8,10.0,8b --3 2 out tie,9b end a 1,,2023-09-02,136,121,716751,2023,1.333,17.667,13.0,66.0,0.0,3.0,2.0,3.0,17.0,2.0,15.0,1.019,0.906,4.0,3.0,14.0,0.0,2.0,1.0,0.0,4.0,2.0,5.0,2.25,0.75,54.0,47.0,218.0,2.0,17.0,13.0,14.0,50.0,9.0,61.0,2.167,1.13
62.0,79.0,2023-09-05,SEA,@,CIN,"L,6-7",8-8,BS(2),2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0,2.56,3.02,6.0,26.0,13.0,4,1,3.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.44,-0.406,3.0,-0.51%,-2.45,-5.55,-6.0,8b --- 0 out a3,8b 3 out tie,,2023-09-05,136,113,716712,2023,1.0,18.333,14.0,68.0,0.0,3.0,2.0,3.0,15.0,2.0,16.0,0.982,0.927,4.0,5.0,15.0,0.0,2.0,1.0,0.0,3.0,2.0,7.0,2.25,1.25,55.333,49.0,223.0,2.0,17.0,13.0,14.0,50.0,9.0,63.0,2.114,1.139
