Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
73.0,685.0,149.0,2021-09-20,CLE,,KCR,"L,2-4",6-6,,1.0,1.0,2,1,1,0,0,0,0,3.66,4.61,4,17.0,11.0,4,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.44,-0.05,0.0,0.00%,-0.48,,,6t --- 0 out d2,6t 3 out d3,2.0,2021-09-20,114,118,633394
74.0,686.0,150.0,2021-09-21,CLE,,KCR,"W,4-1",8-8,H(19),0.0,1.0,0,0,0,0,0,0,0,3.61,4.59,3,13.0,9.0,1,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.52,,,8t --- 0 out a3,8t 3 out a3,,2021-09-21,114,118,632398
75.0,687.0,152.0,2021-09-23,CLE,,CHW,"W,5-3",6-6,BS(6),1.0,0.2,1,0,0,0,0,0,0,3.58,4.58,2,16.0,10.0,2,0,1.0,1.0,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,6.32,-0.207,0.0,0.00%,-0.4,,,6t 123 1 out a1,6t 3 out d1,2.0,2021-09-23,114,145,632372
76.0,688.0,154.0,2021-09-25,CLE,,CHW,"W,6-0",9-GF,,1.0,1.0,1,0,0,0,0,0,0,3.53,4.56,3,9.0,5.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.0,0.00%,0.52,,,9t --- 0 out a6,9t end a 6,,2021-09-25,114,145,632348
77.0,689.0,156.0,2021-09-27,CLE,,KCR,"W,8-3",8-8,H(20),1.0,1.0,0,0,0,0,0,0,0,3.48,4.54,3,11.0,7.0,2,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.52,,,8t --- 0 out a3,8t 3 out a3,,2021-09-27,114,118,632409
78.0,690.0,157.0,2021-09-28,CLE,@,KCR,"L,4-6",8-GF(8),,0.0,0.2,1,1,1,1,2,0,0,3.57,4.52,5,26.0,13.0,3,3,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,0,1,0.74,-0.31,0.0,0.00%,-1.44,,,8b 1-- 1 out tie,8b end d 2,,2021-09-28,114,118,632315
79.0,691.0,160.0,2021-10-01,CLE,@,TEX,"W,9-6",8-8,,2.0,1.0,1,0,0,1,0,0,0,3.52,4.54,5,17.0,9.0,3,0,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.016,0.0,0.00%,0.52,,,8b --- 0 out a5,8b 3 out a5,,2021-10-01,114,140,632248
80.0,692.0,161.0,2021-10-02,CLE,@,TEX,"L,2-7",8-GF(8),,0.0,0.1,0,0,0,0,0,0,0,3.51,4.53,1,2.0,2.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.62,,,8b -23 2 out d6,8b end d 6,,2021-10-02,114,140,632251
81.0,693.0,162.0,2021-10-03,CLE,@,TEX,"W,6-0",7-7,,0.0,0.1,0,0,0,0,0,0,0,3.49,4.53,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.24,,,7b 1-- 2 out a6,7b 3 out a6,,2021-10-03,114,140,632236
1.0,694.0,1.0,2022-04-07,CLE,@,KCR,"L,1-3",5-5,,99.0,0.1,0,0,0,0,1,0,0,0.0,-2.89,1,4.0,3.0,0,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.64,0.046,1.67,0.03%,0.32,2.75,4.0,5b -2- 2 out tie,5b 3 out tie,,2022-04-07,114,118,662766
2.0,695.0,2.0,2022-04-09,CLE,@,KCR,"L,0-1",6-7,,1.0,0.2,0,0,0,1,0,0,0,0.0,4.11,3,19.0,11.0,3,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.033,1.24,0.02%,0.2,0.9,2.0,6b 1-- 2 out tie,7b 1-- 1 out tie,,2022-04-09,114,118,662765
3.0,696.0,4.0,2022-04-11,CLE,@,KCR,"W,10-7",7-7,H(1),1.0,0.1,2,1,1,1,0,0,0,6.75,6.11,4,11.0,3.0,0,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.1,-0.291,3.03,-0.17%,-1.69,-3.05,-2.0,7b --- 0 out a2,7b 1-3 1 out a1,,2022-04-11,114,118,662754
4.0,697.0,7.0,2022-04-15,CLE,,SFG,"L,1-4",7-7,,3.0,0.1,0,0,0,1,1,0,0,5.4,6.11,2,11.0,6.0,4,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.42,0.027,1.43,0.02%,0.42,2.15,4.0,7t 12- 2 out d2,7t 3 out d2,,2022-04-15,114,137,663136
5.0,698.0,10.0,2022-04-20,CLE,,CHW,"W,11-1",7-7,,4.0,1.0,0,0,0,0,0,0,0,3.38,4.99,3,10.0,7.0,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,2.25,3.0,7t --- 0 out a9,7t 3 out a9,1.0,2022-04-20,114,145,663094
6.0,699.0,14.0,2022-04-23,CLE,@,NYY,"L,4-5",8-8,H(2),2.0,0.2,1,0,0,0,0,0,0,2.7,4.61,3,13.0,9.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.26,0.071,3.42,0.05%,0.26,0.9,2.0,8b --- 0 out a1,8b 1-- 2 out a1,,2022-04-23,114,147,661310
7.0,700.0,16.0,2022-04-25,CLE,@,LAA,"L,0-3",8-GF(8),,1.0,1.0,1,0,0,0,0,0,0,2.08,4.27,3,10.0,7.0,1,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.006,0.17,0.00%,0.49,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-04-25,114,108,661034
8.0,701.0,19.0,2022-04-28,CLE,@,LAA,"L,1-4",7-7,,2.0,1.0,2,1,1,1,0,0,0,3.38,4.61,6,16.0,10.0,2,0,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,-0.041,0.31,-0.02%,-0.51,-1.55,0.0,7b --- 0 out d2,7b 3 out d3,,2022-04-28,114,108,663432
9.0,702.0,22.0,2022-05-01,CLE,@,OAK,"W,7-3",7-7,,2.0,0.2,0,0,0,0,0,0,0,3.0,4.45,2,7.0,6.0,1,0,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.01,0.19,0.01%,0.85,1.5,2.0,7b 12- 1 out a7,7b 3 out a7,,2022-05-01,114,133,662397
10.0,703.0,23.0,2022-05-04,CLE,,SDP,"L,4-5",9-GF,,2.0,1.0,0,0,0,0,1,0,0,2.57,3.97,3,11.0,7.0,4,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.4,0.02%,0.46,4.25,6.0,9t --- 0 out d1,9t end d 1,1.0,2022-05-04,114,135,663067
11.0,704.0,25.0,2022-05-05,CLE,,TOR,"W,6-5",8-8,H(3),0.0,1.0,1,0,0,0,0,0,0,2.25,3.86,4,16.0,9.0,2,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.116,1.53,0.06%,0.46,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-05-05,114,141,663066
12.0,705.0,27.0,2022-05-07,CLE,,TOR,"W,8-2",7-7,,1.0,1.0,0,0,0,0,1,0,0,2.0,3.56,3,11.0,7.0,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.46,4.25,6.0,7t --- 0 out a5,7t 3 out a5,2.0,2022-05-07,114,141,663057
13.0,706.0,28.0,2022-05-08,CLE,,TOR,"W,4-3",8-8,W(1-0),0.0,1.0,0,0,0,0,0,0,0,1.8,3.51,3,5.0,4.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.6,0.03%,0.46,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-05-08,114,141,663086
14.0,707.0,30.0,2022-05-10,CLE,@,CHW,"L,1-4",7-7,,1.0,0.2,0,0,0,0,0,0,0,1.69,3.49,2,7.0,4.0,1,0,1.0,1.0,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.017,0.35,0.01%,0.67,1.5,2.0,7b -2- 1 out d3,7b 3 out d3,,2022-05-10,114,145,661524
15.0,708.0,31.0,2022-05-13,CLE,@,MIN,"L,8-12",5-5,,2.0,0.0,4,5,5,1,0,2,0,5.91,6.21,5,15.0,7.0,3,0,1.0,3.0,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.35,-0.18,0.38,-0.12%,-6.68,-13.0,-15.0,5b 12- 2 out d2,5b --- 2 out d9,,2022-05-13,114,142,661698
16.0,709.0,34.0,2022-05-17,CLE,,CIN,"L,4-5",7-7,,3.0,1.0,0,0,0,0,1,0,1,5.4,6.03,3,9.0,6.0,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.95,0.051,0.82,0.03%,0.46,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-05-17,114,113,663032
17.0,710.0,37.0,2022-05-22,CLE,,DET,"L,2-4",8-8,,4.0,1.0,1,1,1,0,2,1,0,5.68,6.51,4,13.0,9.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,-0.092,0.44,-0.05%,-0.54,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2022-05-22,114,116,663120
18.0,711.0,40.0,2022-05-25,CLE,@,HOU,"L,1-2",8-GF(8),,2.0,1.0,1,0,0,0,3,0,0,5.27,5.82,4,17.0,11.0,2,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.029,0.53,0.02%,0.47,7.65,12.0,8b --- 0 out d1,8b end d 1,,2022-05-25,114,117,662845
19.0,712.0,43.0,2022-05-29,CLE,@,DET,"L,1-2",8-GF(8),,3.0,0.1,0,0,0,0,0,0,0,5.14,5.75,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.024,0.73,0.01%,0.42,0.75,1.0,8b 12- 2 out d1,8b end d 1,,2022-05-29,114,116,662840
20.0,713.0,45.0,2022-05-31,CLE,,KCR,"W,8-3",9-GF,,1.0,1.0,0,0,0,2,1,0,0,4.8,5.85,5,,,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.005,0.12,0.00%,0.46,3.05,6.0,9t --- 0 out a5,9t end a 5,,2022-05-31,114,118,663034
21.0,714.0,46.0,2022-06-01,CLE,,KCR,"W,4-0",8-8,,0.0,1.0,0,0,0,0,2,0,0,4.5,5.42,3,12.0,8.0,1,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.21,0.01%,0.46,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2022-06-01,114,118,663031
22.0,715.0,51.0,2022-06-07,CLE,,TEX,"L,3-6",7-7,,5.0,1.0,1,0,0,2,1,0,0,4.24,5.52,6,20.0,11.0,3,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.031,1.02,0.02%,0.46,2.45,6.0,7t --- 0 out d2,7t 3 out d2,2.0,2022-06-07,114,140,663134
23.0,716.0,52.0,2022-06-08,CLE,,TEX,"W,4-0",8-8,,0.0,1.0,0,0,0,0,1,0,0,4.0,5.28,3,8.0,6.0,1,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.25,0.01%,0.46,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-06-08,114,140,663055
24.0,717.0,53.0,2022-06-09,CLE,,OAK,"W,8-4",6-6,,0.0,0.1,1,0,0,0,0,0,0,3.93,5.24,2,,,1,0,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.98,-0.245,1.77,-0.13%,-1.42,0.15,1.0,6t -23 2 out tie,6t 3 out d2,,2022-06-09,114,133,663015
25.0,718.0,56.0,2022-06-12,CLE,,OAK,"W,6-3",7-7,,2.0,1.0,1,0,0,0,1,0,0,3.72,5.03,4,,,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.026,0.34,0.02%,0.46,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-06-12,114,133,663083
26.0,719.0,57.0,2022-06-14,CLE,@,COL,"W,4-3",9-9,W(2-0),1.0,1.0,0,0,0,1,1,0,0,3.54,4.98,4,14.0,9.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.148,2.5,0.09%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2022-06-14,114,115,662935
27.0,720.0,58.0,2022-06-15,CLE,@,COL,"W,7-5",8-8,W(3-0),0.0,1.0,0,0,0,0,1,0,0,3.38,4.8,3,10.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,2.0,0.09%,0.55,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2022-06-15,114,115,662893
28.0,721.0,59.0,2022-06-16,CLE,@,COL,"W,4-2",7-7,,0.0,0.0,2,1,1,1,0,0,0,3.8,4.94,3,10.0,5.0,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.05,-0.251,2.16,-0.16%,-1.85,-3.8,-3.0,7b --- 0 out a3,7b 123 0 out a3,,2022-06-16,114,115,662986
29.0,722.0,63.0,2022-06-21,CLE,@,MIN,"W,6-5",8-8,,4.0,1.0,0,0,0,0,0,0,0,3.63,4.86,3,16.0,10.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,1.88,0.08%,0.47,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2022-06-21,114,142,661677
30.0,723.0,66.0,2022-06-24,CLE,,BOS,"L,3-6",7-7,L(3-1),2.0,0.2,2,3,3,1,0,1,0,4.7,5.5,5,,,3,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,-0.313,1.3,-0.23%,-1.75,-6.3,-7.0,7t --- 0 out tie,7t 1-- 2 out d2,,2022-06-24,114,111,663054
31.0,724.0,69.0,2022-06-27,CLE,,MIN,"L,1-11",7-7,,2.0,0.2,1,2,2,1,2,1,0,5.32,5.94,4,19.0,12.0,2,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,-0.005,0.03,0.00%,-1.63,0.3,2.0,7t --- 0 out d7,7t --- 2 out d9,,2022-06-27,114,142,663016
32.0,725.0,73.0,2022-06-30,CLE,,MIN,"W,5-3",8-8,,2.0,1.0,0,0,0,0,1,0,1,5.11,5.87,4,12.0,9.0,2,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.025,0.48,0.02%,0.46,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2022-06-30,114,142,662983
33.0,726.0,75.0,2022-07-02,CLE,,NYY,"L,1-6",8-8,,1.0,1.0,0,0,0,0,2,0,0,4.91,5.61,3,12.0,9.0,5,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.46,6.25,9.0,8t --- 0 out d5,8t 3 out d5,2.0,2022-07-02,114,147,662954
34.0,727.0,78.0,2022-07-04,CLE,@,DET,"L,3-5",6-7,,1.0,1.2,3,1,1,0,2,1,0,4.94,5.78,8,27.0,18.0,2,6,4.0,2.0,1,0,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,1.14,-0.205,1.09,-0.12%,-1.04,3.95,8.0,6b 1-- 1 out tie,7b 3 out d2,2.0,2022-07-04,114,116,662841
35.0,728.0,82.0,2022-07-09,CLE,@,KCR,"W,13-1",7-7,,4.0,1.0,2,1,0,0,0,0,0,4.76,5.69,6,18.0,14.0,4,1,3.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.02,0.0,0.01,0.00%,-0.51,1.05,3.0,7b --- 0 out a11,7b 3 out a10,,2022-07-09,114,118,662663
36.0,729.0,86.0,2022-07-12,CLE,,CHW,"L,0-7",9-GF,,2.0,1.0,3,3,3,1,1,1,0,5.52,6.08,7,31.0,19.0,7,2,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,-0.012,0.04,-0.01%,-2.54,-4.15,-3.0,9t --- 0 out d4,9t end d 7,2.0,2022-07-12,114,145,662976
37.0,730.0,89.0,2022-07-15,CLE,,DET,"W,6-5",6-7,W(4-1),2.0,2.0,1,0,0,0,0,0,1,5.17,5.98,7,,,1,1,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.94,0.103,0.77,0.05%,0.93,7.3,12.0,6t --- 0 out d1,7t 3 out d1,,2022-07-15,114,116,662942
38.0,731.0,91.0,2022-07-22,CLE,@,CHW,"W,8-2",8-8,,6.0,1.0,0,0,0,0,1,0,0,5.01,5.83,3,13.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.00%,0.48,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2022-07-22,114,145,661409
39.0,732.0,93.0,2022-07-23,CLE,@,CHW,"L,4-5",7-8,HL(4-2),0.0,1.2,1,2,2,2,1,0,0,5.29,5.82,8,32.0,17.0,4,4,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.76,0.048,2.95,0.03%,0.21,-0.05,2.0,7b --- 0 out a1,8b 123 2 out a1,2.0,2022-07-23,114,145,661408
40.0,733.0,96.0,2022-07-26,CLE,@,BOS,"W,8-3",GS-3,,2.0,2.1,3,2,2,1,2,0,1,5.45,5.7,12,50.0,26.0,7,3,2.0,6.0,4,0,0,44.0,,,0,0,0,10,2,0,0,0,0,0,1.02,0.015,0.95,0.01%,-0.39,2.25,7.0,1b start a 1,3b 12- 1 out a4,,2022-07-26,114,111,663203
41.0,734.0,101.0,2022-07-31,CLE,@,TBR,"W,5-3",GS-2,,4.0,2.0,2,2,2,3,1,0,0,5.63,5.75,11,40.0,21.0,8,3,2.0,5.0,4,0,0,42.0,,,0,0,0,8,2,0,0,0,0,0,1.2,-0.101,1.24,-0.06%,-1.09,-0.5,3.0,1b start tie,2b 3 out a1,,2022-07-31,114,139,661869
42.0,735.0,105.0,2022-08-04,CLE,,HOU,"L,0-6",6-6,,3.0,1.0,0,0,0,1,0,0,0,5.49,5.76,4,12.0,7.0,3,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.013,0.24,0.01%,0.46,1.65,3.0,6t --- 0 out d4,6t 3 out d4,,2022-08-04,114,117,662975
43.0,736.0,106.0,2022-08-05,CLE,,HOU,"L,3-9",7-7,,0.0,1.0,2,0,0,0,1,0,0,5.36,5.64,4,21.0,12.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.06,0.001,0.06,0.00%,0.46,3.05,6.0,7t --- 0 out d7,7t 3 out d7,,2022-08-05,114,117,662945
44.0,737.0,110.0,2022-08-10,CLE,@,DET,"W,3-2",6-6,W(5-2),4.0,1.0,0,0,0,0,2,0,0,5.23,5.48,3,15.0,10.0,0,6,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.17,0.05%,0.47,10.25,15.0,6b --- 0 out a1,6b 3 out a1,,2022-08-10,114,116,662791
45.0,738.0,111.0,2022-08-11,CLE,@,DET,"W,4-3",10-GF(10),S(1),0.0,1.0,0,0,0,0,2,0,0,5.1,5.33,3,,,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.37,0.433,5.43,0.26%,1.08,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2022-08-11,114,116,662790
46.0,739.0,116.0,2022-08-15,CLE,,DET,"L,5-7",7-8,,3.0,1.0,4,2,2,0,2,0,0,5.4,5.19,8,31.0,20.0,5,4,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.86,-0.149,0.8,-0.08%,-1.88,-0.15,3.0,7t --- 0 out d2,8t 1-3 0 out d2,2.0,2022-08-15,114,116,662948
47.0,740.0,118.0,2022-08-17,CLE,,DET,"W,8-4",8-8,W(6-2),1.0,0.1,0,0,0,0,0,0,0,5.36,5.17,1,,,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.026,1.03,0.02%,0.48,4.75,7.0,8t 1-3 2 out d2,8t 3 out d2,,2022-08-17,114,116,662951
48.0,741.0,122.0,2022-08-24,CLE,@,SDP,"W,7-0",8-8,,6.0,1.0,1,0,0,0,1,0,0,5.24,5.08,4,12.0,8.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.46,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2022-08-24,114,135,662212
49.0,742.0,126.0,2022-08-28,CLE,@,SEA,"L,0-4",8-GF(8),,3.0,1.0,0,0,0,1,1,0,0,5.12,5.06,4,18.0,10.0,4,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-08-28,114,136,662139
50.0,743.0,128.0,2022-08-31,CLE,,BAL,"L,0-4",9-GF,,2.0,1.0,2,0,0,0,1,0,0,5.01,4.98,5,17.0,10.0,2,1,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.46,3.05,6.0,9t --- 0 out d4,9t end d 4,,2022-08-31,114,110,662972
51.0,744.0,129.0,2022-09-01,CLE,,BAL,"L,0-3",9-GF,,0.0,1.0,1,0,0,0,1,0,0,4.91,4.9,4,15.0,10.0,2,0,0.0,3.0,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.16,0.007,0.17,0.00%,0.46,3.65,6.0,9t --- 0 out d3,9t end d 3,,2022-09-01,114,110,662971
52.0,745.0,130.0,2022-09-02,CLE,,SEA,"L,1-6",5-6,,0.0,1.1,2,3,3,1,1,1,0,5.33,5.13,7,31.0,18.0,5,3,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,-0.076,0.41,-0.05%,-2.32,-2.8,-2.0,5t --- 0 out d3,6t --- 1 out d6,,2022-09-02,114,136,662961
53.0,746.0,132.0,2022-09-04,CLE,,SEA,"L,3-6",6-6,,1.0,1.0,0,0,0,0,1,0,0,5.22,5.05,4,,,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.49,0.034,0.54,0.02%,0.46,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2022-09-04,114,136,662962
54.0,747.0,135.0,2022-09-07,CLE,@,KCR,"L,1-2",8-8,H(5),2.0,0.2,0,0,0,0,1,0,0,5.15,4.99,2,,,2,1,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,5.0,0.24,4.97,0.14%,0.9,3.5,5.0,8b 12- 1 out a1,8b 3 out a1,,2022-09-07,114,118,662643
55.0,748.0,137.0,2022-09-10,CLE,@,MIN,"W,6-4",9-9,,2.0,0.2,4,4,4,0,0,0,0,5.79,4.96,6,26.0,17.0,2,3,1.0,5.0,4,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.18,-0.011,0.28,-0.01%,-2.75,-8.9,-10.0,9b --- 0 out a6,9b 1-- 2 out a3,,2022-09-10,114,142,661665
56.0,749.0,142.0,2022-09-15,CLE,,CHW,"L,2-8",5-6,,4.0,2.0,1,0,0,1,2,0,0,5.57,4.87,7,28.0,18.0,5,2,2.0,2.0,0,1,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,0.11,0.014,0.11,0.01%,1.3,7.3,12.0,5t 1-- 0 out d6,6t 3 out d6,,2022-09-15,114,145,662974
57.0,750.0,145.0,2022-09-17,CLE,,MIN,"W,7-6",11-12,,1.0,2.0,0,0,0,1,1,0,0,5.37,4.83,7,,,2,4,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,4.07,0.609,2.52,0.23%,2.15,5.9,9.0,11t -2- 0 out tie,12t 3 out tie,2.0,2022-09-17,114,142,662958
58.0,751.0,148.0,2022-09-20,CLE,@,CHW,"W,10-7",11-GF(11),,2.0,1.0,2,2,1,0,1,1,0,5.43,4.99,5,,,2,1,0.0,4.0,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.33,0.019,0.3,0.01%,-0.9,1.05,3.0,11b -2- 0 out a5,11b end a 3,,2022-09-20,114,145,661434
59.0,752.0,153.0,2022-09-25,CLE,@,TEX,"W,10-4",8-8,,4.0,1.0,2,2,1,1,2,0,0,5.49,4.94,6,19.0,12.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.0,0.0,0.00%,-1.52,2.45,6.0,8b --- 0 out a8,8b 3 out a6,,2022-09-25,114,140,661828
60.0,753.0,156.0,2022-09-29,CLE,,TBR,"W,2-1",7-7,,3.0,1.0,1,0,0,0,1,0,0,5.4,4.88,4,,,2,1,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.25,0.051,0.03,0.00%,0.46,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-09-29,114,139,662932
1.0,754.0,86.0,2023-07-02,CHW,@,OAK,"W,8-7",8-8,,99.0,1.0,2,2,2,0,1,1,0,18.0,14.26,5,17.0,10.0,3,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.19,-0.012,0.05,0.00%,-1.53,-0.95,0.0,8b --- 0 out a5,8b 3 out a3,,2023-07-02,145,133,717518
2.0,755.0,88.0,2023-07-06,CHW,,TOR,"L,2-6",11-GF(11),,3.0,0.2,2,0,0,0,0,0,0,10.8,9.86,4,14.0,9.0,3,1,4.0,0.0,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.32,-0.031,0.08,-0.01%,-1.06,0.3,2.0,11t 12- 1 out d4,11t end d 6,1.0,2023-07-06,145,141,717468
