Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,126,2023-04-12,LAD,@,SFG,"W,10-5",8-8,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.4,6.26,4.0,19.0,15.0,7,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.008,0.22,0.01%,0.51,7.65,12.0,8b --- 0 out a6,8b 3 out a6,,2023-04-12,119,137,718612,2023,1.0,18.0,13.0,68.0,2.0,4.0,4.0,3.0,24.0,5.0,22.0,2.0,0.889,4.0,4.0,16.0,2.0,3.0,3.0,0.0,4.0,3.0,11.0,6.75,1.0,4.0,4.0,16.0,2.0,3.0,3.0,0.0,4.0,3.0,11.0,6.75,1.0
7,127,2023-04-16,LAD,,CHC,"L,2-3",9-GF,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.5,5.92,5.0,18.0,11.0,6,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.043,0.9,0.03%,0.54,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-04-16,119,112,718547,2023,1.0,18.333,14.0,70.0,2.0,4.0,4.0,3.0,26.0,5.0,23.0,1.964,0.927,4.667,5.0,19.0,2.0,3.0,3.0,0.0,7.0,3.0,12.0,5.786,1.071,5.0,5.0,20.0,2.0,3.0,3.0,0.0,7.0,3.0,12.0,5.4,1.0
8,128,2023-04-18,LAD,,NYM,"W,5-0",8-8,H(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,5.54,3.0,8.0,6.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.047,0.95,0.03%,0.54,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-04-18,119,121,718516,2023,1.0,18.333,15.0,72.0,2.0,4.0,4.0,4.0,27.0,5.0,24.0,1.964,1.036,4.667,5.0,21.0,2.0,3.0,3.0,1.0,8.0,3.0,12.0,5.786,1.286,6.0,6.0,25.0,2.0,3.0,3.0,1.0,8.0,3.0,13.0,4.5,1.167
9,129,2023-04-25,LAD,@,PIT,"W,8-7",6-6,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,5.01,3.0,10.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.031,0.41,0.02%,0.53,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2023-04-25,119,134,718432,2023,1.0,18.333,16.0,72.0,2.0,4.0,4.0,4.0,27.0,5.0,25.0,1.964,1.091,5.0,6.0,21.0,2.0,3.0,3.0,1.0,8.0,3.0,13.0,5.4,1.4,7.0,7.0,28.0,2.0,3.0,3.0,1.0,8.0,3.0,14.0,3.857,1.143
10,130,2023-04-29,LAD,,STL,"W,1-0",8-8,H(2),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,4.7,5.0,26.0,15.0,7,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.19,0.125,2.19,0.08%,0.54,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-29,119,138,718369,2023,1.0,19.0,14.0,71.0,2.0,3.0,3.0,4.0,27.0,3.0,21.0,1.421,0.947,5.0,6.0,21.0,2.0,3.0,3.0,1.0,8.0,3.0,13.0,5.4,1.4,8.0,7.0,31.0,2.0,3.0,3.0,1.0,9.0,3.0,14.0,3.375,1.0
11,131,2023-04-30,LAD,,STL,"W,6-3",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,4.36,3.0,8.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.75,0.037,0.75,0.02%,0.54,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-04-30,119,138,718359,2023,1.0,18.667,13.0,70.0,2.0,3.0,3.0,3.0,27.0,3.0,20.0,1.446,0.857,5.0,3.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,9.0,7.0,36.0,2.0,3.0,3.0,2.0,11.0,3.0,14.0,3.0,1.0
12,132,2023-05-06,LAD,@,SDP,"W,2-1",9-GF,S(4),5,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.45,3.98,4.0,24.0,12.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.56,0.199,4.67,0.16%,0.5,7.65,12.0,9b --- 0 out a1,9b end a 1,,2023-05-06,119,135,718279,2023,1.0,18.667,14.0,70.0,2.0,3.0,3.0,3.0,27.0,3.0,21.0,1.446,0.911,5.0,3.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,10.0,8.0,39.0,2.0,3.0,3.0,2.0,12.0,3.0,15.0,2.7,1.0
13,133,2023-05-07,LAD,@,SDP,"W,5-2",10-GF(10),S(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.76,3.0,9.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.094,1.59,0.07%,1.12,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2023-05-07,119,135,718266,2023,1.0,18.667,13.0,71.0,2.0,3.0,3.0,4.0,30.0,3.0,20.0,1.446,0.911,5.0,2.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,11.0,8.0,43.0,2.0,3.0,3.0,3.0,15.0,3.0,15.0,2.455,1.0
14,134,2023-05-09,LAD,@,MIL,"W,6-2",9-GF,S(6),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.19,3.74,1.0,6.0,3.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,0.015,0.76,0.01%,0.51,0.75,1.0,9b 1-3 2 out a4,9b end a 4,,2023-05-09,119,158,718241,2023,0.333,18.667,12.0,70.0,2.0,3.0,3.0,4.0,28.0,3.0,19.0,1.446,0.857,5.0,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.6,12.0,8.0,46.0,2.0,3.0,3.0,3.0,16.0,3.0,15.0,2.25,0.917
15,135,2023-05-12,LAD,,SDP,"W,4-2",8-GF,S(7),2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.93,3.4,5.0,13.0,10.0,2,3,1,2,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.53,0.261,2.16,0.22%,1.77,7.15,11.0,8t 1-3 1 out a2,9t end a 2,,2023-05-12,119,135,718201,2023,1.667,18.0,12.0,68.0,2.0,3.0,3.0,4.0,27.0,3.0,19.0,1.5,0.889,4.333,1.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.692,12.333,8.0,47.0,2.0,3.0,3.0,3.0,16.0,3.0,15.0,2.189,0.892
16,136,2023-05-13,LAD,,SDP,"W,4-2",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.26,3.0,11.0,8.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.41,0.07%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-13,119,135,718185,2023,1.0,19.0,13.0,71.0,2.0,3.0,3.0,4.0,27.0,3.0,20.0,1.421,0.895,5.0,2.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,14.0,9.0,52.0,2.0,3.0,3.0,3.0,18.0,3.0,16.0,1.929,0.857
17,137,2023-05-15,LAD,,MIN,"W,9-8",9-9,BS(1),1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.25,3.19,5.0,17.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.19,-0.183,4.0,-0.14%,-0.46,3.05,6.0,9t --- 0 out a1,9t 3 out tie,,2023-05-15,119,142,718159,2023,1.0,19.0,13.0,71.0,2.0,3.0,3.0,3.0,27.0,3.0,20.0,1.421,0.842,5.0,1.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,15.0,9.0,55.0,2.0,3.0,3.0,3.0,19.0,3.0,16.0,1.8,0.8
18,138,2023-05-17,LAD,,MIN,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.12,2.96,4.0,21.0,18.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.45,0.016,0.55,0.01%,0.54,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-05-17,119,142,718136,2023,1.0,19.0,13.0,72.0,2.0,4.0,4.0,4.0,27.0,4.0,21.0,1.895,0.895,5.0,2.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.8,0.6,16.0,10.0,60.0,2.0,4.0,4.0,4.0,21.0,4.0,18.0,2.25,0.875
19,139,2023-05-22,LAD,@,ATL,"W,8-6",5-5,W(1-0),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.0,2.98,4.0,15.0,11.0,2,0,2,2,2,0,0,,2,1,0,0,0,4,1.0,0.0,0.0,0,0,0,2.34,0.126,3.13,0.10%,0.9,5.65,9.0,5b 1-3 0 out a2,5b 3 out a1,,2023-05-22,119,144,718074,2023,1.0,19.0,13.0,73.0,2.0,4.0,4.0,4.0,28.0,4.0,21.0,1.895,0.895,5.0,2.0,18.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,1.8,0.6,17.0,10.0,64.0,2.0,4.0,4.0,4.0,23.0,4.0,18.0,2.118,0.824
20,140,2023-05-23,LAD,@,ATL,"W,8-1",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.89,3.04,4.0,18.0,11.0,4,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.032,0.59,0.03%,0.55,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-05-23,119,144,718057,2023,1.0,19.0,13.0,73.0,2.0,4.0,4.0,4.0,26.0,5.0,22.0,1.895,0.895,5.667,3.0,21.0,0.0,1.0,1.0,1.0,7.0,2.0,5.0,1.588,0.706,18.0,11.0,68.0,2.0,4.0,4.0,4.0,23.0,5.0,20.0,2.0,0.833
21,141,2023-05-27,LAD,@,TBR,"W,6-5",8-9,H(4),3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.77,2.96,5.0,22.0,16.0,5,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.36,0.136,1.76,0.11%,0.74,4.4,7.0,8b --- 0 out a2,9b --- 1 out a2,,2023-05-27,119,139,718002,2023,1.333,19.0,11.0,72.0,2.0,4.0,4.0,5.0,24.0,5.0,20.0,1.895,0.842,5.0,2.0,20.0,0.0,1.0,1.0,2.0,6.0,2.0,4.0,1.8,0.8,19.0,11.0,72.0,2.0,4.0,4.0,5.0,24.0,5.0,20.0,1.895,0.842
22,142,2023-05-30,LAD,,WSN,"W,9-3",7-8,H(5),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.66,2.89,4.0,14.0,9.0,3,1,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.131,1.55,0.10%,1.0,5.0,7.0,7t 12- 2 out a1,8t 3 out a3,,2023-05-30,119,120,717957,2023,1.333,20.0,12.0,76.0,2.0,4.0,4.0,5.0,25.0,5.0,21.0,1.8,0.85,5.333,3.0,22.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,1.688,0.938,20.333,12.0,77.0,2.0,4.0,4.0,5.0,25.0,5.0,21.0,1.77,0.836
23,143,2023-06-04,LAD,,NYY,"L,1-4",8-8,L(1-1),4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.99,3.03,5.0,20.0,12.0,3,2,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.08,-0.181,2.66,-0.14%,-0.46,-0.95,0.0,8t --- 0 out tie,8t 3 out d1,,2023-06-04,119,147,717888,2023,1.0,20.333,11.0,77.0,2.0,4.0,4.0,5.0,26.0,5.0,20.0,1.77,0.787,5.667,2.0,21.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.529,21.667,12.0,81.0,2.0,4.0,4.0,5.0,26.0,5.0,21.0,1.662,0.785
24,144,2023-06-06,LAD,@,CIN,"L,8-9",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.9,2.96,3.0,11.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,1.59,0.08%,0.55,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-06,119,113,717870,2023,1.0,20.667,12.0,79.0,2.0,5.0,5.0,6.0,26.0,6.0,22.0,2.177,0.871,5.667,3.0,22.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,1.588,0.882,22.667,13.0,86.0,2.0,5.0,5.0,6.0,26.0,6.0,23.0,1.985,0.838
25,145,2023-06-07,LAD,@,CIN,"L,6-8",9-GF,L(1-2),0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.66,3.51,2.0,11.0,6.0,4,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.73,-0.354,3.56,-0.28%,-2.0,-5.2,-6.0,9b --- 0 out tie,9b end d 2,,2023-06-07,119,113,717853,2023,0.0,20.667,12.0,79.0,2.0,5.0,5.0,6.0,26.0,6.0,22.0,2.177,0.871,5.667,2.0,21.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.588,0.706,23.667,13.0,89.0,2.0,5.0,5.0,6.0,27.0,6.0,23.0,1.901,0.803
26,146,2023-06-13,LAD,,CHW,"W,5-1",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,3.42,3.0,17.0,11.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.21,0.01%,0.54,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2023-06-13,119,145,717776,2023,1.0,19.667,11.0,75.0,1.0,4.0,4.0,6.0,23.0,4.0,17.0,1.831,0.864,4.667,4.0,19.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,5.786,1.071,23.667,15.0,91.0,3.0,7.0,7.0,6.0,27.0,7.0,28.0,2.662,0.887
27,147,2023-06-15,LAD,,CHW,"W,5-4",9-10,,1,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,2.36,3.22,7.0,27.0,19.0,2,6,1,1,0,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,4.24,0.462,5.27,0.35%,1.71,11.9,18.0,9t --- 0 out tie,10t 3 out tie,,2023-06-15,119,145,717748,2023,2.0,19.667,10.0,74.0,1.0,4.0,4.0,6.0,21.0,4.0,16.0,1.831,0.814,4.333,3.0,17.0,1.0,3.0,3.0,1.0,3.0,2.0,7.0,6.231,0.923,24.667,15.0,94.0,3.0,7.0,7.0,6.0,28.0,7.0,28.0,2.554,0.851
28,148,2023-06-18,LAD,,SFG,"L,3-7",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.28,3.15,3.0,14.0,12.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.04,0.00%,0.54,4.25,6.0,9t --- 0 out d5,9t end d 5,,2023-06-18,119,137,717702,2023,1.0,20.667,9.0,76.0,1.0,4.0,4.0,6.0,24.0,4.0,15.0,1.742,0.726,5.0,3.0,20.0,1.0,3.0,3.0,2.0,6.0,2.0,7.0,5.4,1.0,26.667,15.0,101.0,3.0,7.0,7.0,7.0,32.0,7.0,28.0,2.363,0.825
29,149,2023-06-20,LAD,@,LAA,"W,2-0",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.2,3.01,3.0,11.0,7.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.5,0.07%,0.53,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-06-20,119,108,717678,2023,1.0,20.667,8.0,76.0,1.0,4.0,4.0,6.0,25.0,4.0,14.0,1.742,0.677,5.0,2.0,18.0,1.0,2.0,2.0,1.0,7.0,1.0,5.0,3.6,0.6,27.667,15.0,104.0,3.0,7.0,7.0,7.0,33.0,7.0,28.0,2.277,0.795
30,150,2023-06-21,LAD,@,LAA,"W,2-0",9-GF,S(9),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.12,2.95,3.0,17.0,13.0,1,5,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,1.56,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-06-21,119,108,717662,2023,1.0,20.667,8.0,76.0,1.0,4.0,4.0,6.0,26.0,4.0,14.0,1.742,0.677,5.0,2.0,18.0,1.0,2.0,2.0,1.0,8.0,1.0,5.0,3.6,0.6,28.667,15.0,107.0,3.0,7.0,7.0,7.0,35.0,7.0,28.0,2.198,0.767
31,151,2023-06-24,LAD,,HOU,"W,8-7",9-GF,S(10),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.05,2.96,3.0,8.0,7.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.99,0.171,3.83,0.13%,0.54,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-06-24,119,117,717626,2023,1.0,20.667,8.0,74.0,1.0,4.0,4.0,5.0,25.0,4.0,14.0,1.742,0.629,6.0,0.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.167,29.667,15.0,110.0,3.0,7.0,7.0,7.0,36.0,7.0,28.0,2.124,0.742
32,152,2023-06-25,LAD,,HOU,"L,5-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,2.91,3.0,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.43,0.145,3.08,0.11%,0.54,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-06-25,119,117,717615,2023,1.0,20.667,8.0,74.0,1.0,4.0,4.0,5.0,24.0,4.0,14.0,1.742,0.629,6.0,1.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.333,30.667,16.0,113.0,3.0,7.0,7.0,7.0,36.0,7.0,29.0,2.054,0.75
33,153,2023-06-27,LAD,@,COL,"W,5-0",9-GF,S(11),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.97,2.91,1.0,3.0,2.0,1,0,0,1,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.61,0.019,0.76,0.01%,0.84,0.75,1.0,9b 123 2 out a5,9b end a 5,,2023-06-27,119,115,717594,2023,0.333,20.667,9.0,73.0,1.0,4.0,4.0,4.0,22.0,4.0,15.0,1.742,0.629,5.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,31.667,17.0,116.0,3.0,7.0,7.0,7.0,37.0,7.0,30.0,1.989,0.758
34,154,2023-07-02,LAD,@,KCR,"L,1-9",7-7,,4,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.91,2.8,5.0,16.0,11.0,2,5,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.52,5.05,9.0,7b --- 0 out d8,7b 3 out d8,,2023-07-02,119,118,717527,2023,1.0,20.0,9.0,71.0,1.0,4.0,4.0,4.0,21.0,4.0,15.0,1.8,0.65,4.333,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.462,32.0,17.0,117.0,3.0,7.0,7.0,7.0,37.0,7.0,30.0,1.969,0.75
35,155,2023-07-03,LAD,,PIT,"W,5-2",9-GF,S(12),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.85,2.9,3.0,14.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.85,0.037,1.1,0.03%,0.54,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-07-03,119,134,717506,2023,1.0,20.667,11.0,75.0,1.0,4.0,4.0,4.0,23.0,4.0,17.0,1.742,0.726,4.333,4.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.923,33.0,19.0,122.0,3.0,7.0,7.0,7.0,39.0,7.0,32.0,1.909,0.788
36,156,2023-07-04,LAD,,PIT,"L,7-9",9-GF,BL(1-3),0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0,2.57,2.97,7.0,26.0,16.0,7,4,1,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.83,-0.729,3.89,-0.60%,-2.46,-2.15,0.0,9t --- 0 out a1,9t end d 2,,2023-07-04,119,134,717492,2023,1.0,20.0,10.0,73.0,1.0,4.0,4.0,4.0,21.0,4.0,16.0,1.8,0.7,4.333,4.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.923,34.0,19.0,125.0,3.0,7.0,7.0,7.0,39.0,7.0,32.0,1.853,0.765
37,157,2023-07-08,LAD,,LAA,"W,10-5",9-GF,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,2.92,1.0,3.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.24,0.00%,0.46,2.75,4.0,9t 12- 2 out a5,9t end a 5,,2023-07-08,119,108,717437,2023,0.333,20.0,12.0,77.0,1.0,7.0,7.0,6.0,22.0,5.0,19.0,3.15,0.9,4.333,5.0,19.0,0.0,3.0,3.0,2.0,5.0,1.0,6.0,6.231,1.615,35.0,21.0,132.0,3.0,10.0,10.0,9.0,41.0,8.0,35.0,2.571,0.857
38,158,2023-07-15,LAD,@,NYM,"W,5-1",9-GF,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.48,2.87,3.0,19.0,12.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.35,0.02%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-07-15,119,121,717400,2023,1.0,19.333,11.0,73.0,1.0,6.0,6.0,5.0,21.0,4.0,17.0,2.793,0.828,3.667,4.0,17.0,0.0,3.0,3.0,2.0,5.0,1.0,5.0,7.364,1.636,35.333,21.0,133.0,3.0,10.0,10.0,9.0,42.0,8.0,35.0,2.547,0.849
39,159,2023-07-16,LAD,@,NYM,"L,1-2",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.41,2.83,4.0,18.0,10.0,1,5,1,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.72,0.14,3.78,0.12%,0.52,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-16,119,121,717385,2023,1.0,19.333,11.0,72.0,1.0,6.0,6.0,5.0,20.0,4.0,17.0,2.793,0.828,4.333,4.0,19.0,0.0,3.0,3.0,2.0,6.0,1.0,5.0,6.231,1.385,36.333,21.0,136.0,3.0,10.0,10.0,9.0,43.0,8.0,35.0,2.477,0.826
40,160,2023-07-23,LAD,@,TEX,"L,4-8",6-6,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.35,2.73,3.0,15.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.18,0.01%,0.53,6.25,9.0,6b --- 0 out d4,6b 3 out d4,,2023-07-23,119,140,717284,2023,1.0,19.333,11.0,72.0,1.0,6.0,6.0,5.0,21.0,3.0,16.0,2.793,0.828,4.333,3.0,18.0,0.0,3.0,3.0,2.0,5.0,1.0,4.0,6.231,1.154,37.333,22.0,140.0,3.0,10.0,10.0,9.0,44.0,8.0,36.0,2.411,0.83
41,161,2023-07-24,LAD,,TOR,"L,3-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.29,2.75,4.0,16.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.18,0.145,4.33,0.12%,0.54,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-07-24,119,141,717271,2023,1.0,19.333,11.0,71.0,1.0,6.0,6.0,4.0,22.0,3.0,16.0,2.793,0.776,4.333,3.0,18.0,0.0,3.0,3.0,2.0,7.0,1.0,4.0,6.231,1.154,38.333,22.0,143.0,3.0,10.0,10.0,9.0,46.0,8.0,36.0,2.348,0.809
42,162,2023-07-29,LAD,,CIN,"W,3-2",8-GF,S(13),4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.21,2.71,5.0,20.0,14.0,5,1,1,3,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.46,0.254,4.28,0.27%,0.88,4.4,7.0,8t -2- 2 out a1,9t end a 1,,2023-07-29,119,113,717205,2023,1.333,19.0,11.0,70.0,1.0,6.0,6.0,4.0,21.0,3.0,16.0,2.842,0.789,4.333,2.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.462,39.333,23.0,147.0,3.0,10.0,10.0,9.0,46.0,8.0,37.0,2.288,0.814
43,163,2023-08-04,LAD,@,SDP,"W,10-5",8-GF,S(14),5,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.36,3.04,5.0,17.0,14.0,5,3,1,4,0,2,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.44,0.052,0.64,0.04%,-0.07,0.4,1.0,8b 12- 2 out a3,9b end a 5,,2023-08-04,119,135,717129,2023,1.333,19.0,12.0,71.0,1.0,6.0,6.0,4.0,21.0,3.0,17.0,2.842,0.842,5.333,3.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.562,40.667,24.0,152.0,3.0,10.0,10.0,9.0,47.0,8.0,38.0,2.213,0.811
44,164,2023-08-08,LAD,@,ARI,"W,5-4",9-GF,S(15),3,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,2.72,3.12,5.0,18.0,9.0,3,0,3,1,0,1,0,,0,0,0,0,0,4,0.0,1.0,0.0,1,0,0,2.05,0.044,2.34,0.03%,-1.48,-3.55,-3.0,9b --- 0 out a3,9b end a 1,,2023-08-08,119,109,717073,2023,1.0,19.333,12.0,71.0,2.0,6.0,6.0,3.0,21.0,3.0,19.0,2.793,0.776,5.667,4.0,21.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,1.588,0.706,42.0,25.0,157.0,4.0,11.0,11.0,9.0,47.0,9.0,42.0,2.357,0.81
