Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
42,407,2022-09-30,CHW,@,SDP,"W,3-1",6-6,H(15),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.25,3.17,1.0,8.0,6.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.19,0.033,0.0,0.00%,0.22,2.75,4.0,6b 1-- 2 out a2,6b 3 out a2,,2022-09-30,145,135,662208,2022,0.333,17.0,13.0,75.0,1.0,11.0,11.0,10.0,23.0,5.0,20.0,5.824,1.353,8.667,8.0,39.0,1.0,7.0,7.0,6.0,15.0,4.0,14.0,7.269,1.615,5.0,2.0,18.0,0.0,1.0,1.0,2.0,10.0,2.0,4.0,1.8,0.8,3.0,1.0,12.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,3.0,1.0,35.667,34.0,165.0,2.0,26.0,25.0,23.0,50.0,11.0,49.0,6.308,1.598
43,408,2022-10-01,CHW,@,SDP,"L,2-5",6-6,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,6.08,3.06,4.0,13.0,9.0,2,1,1,1,1,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,-0.004,0.0,0.00%,0.44,5.05,9.0,6b 12- 0 out d2,6b 3 out d3,,2022-10-01,145,135,662207,2022,1.0,16.333,12.0,72.0,1.0,11.0,11.0,9.0,24.0,5.0,19.0,6.061,1.286,9.0,6.0,37.0,1.0,4.0,4.0,5.0,16.0,4.0,12.0,4.0,1.222,4.333,2.0,16.0,0.0,1.0,1.0,2.0,8.0,2.0,4.0,2.077,0.923,2.333,1.0,10.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,3.857,1.286,36.0,34.0,166.0,2.0,26.0,25.0,23.0,51.0,11.0,49.0,6.25,1.583
1,409,2023-04-01,CHW,@,HOU,"L,4-6",6-7,L(0-1),99,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,9.0,1.26,5.0,17.0,14.0,4,5,2,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,0.067,1.46,0.04%,0.4,1.05,3.0,6b -2- 2 out tie,7b 12- 2 out tie,,2023-04-01,145,117,718760,2023,1.0,16.667,13.0,72.0,1.0,11.0,11.0,9.0,24.0,4.0,19.0,5.94,1.32,9.0,7.0,37.0,0.0,3.0,3.0,5.0,18.0,3.0,10.0,3.0,1.333,4.333,3.0,17.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,2.077,1.154,2.333,3.0,11.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,3.857,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,410,2023-04-05,CHW,,SFG,"W,7-3",9-GF,,3,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,13.5,2.76,6.0,23.0,15.0,4,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.09,0.003,0.08,0.00%,-1.47,-1.55,0.0,9t --- 0 out a6,9t end a 4,,2023-04-05,145,137,718695,2023,1.0,16.667,15.0,74.0,1.0,12.0,12.0,8.0,24.0,4.0,21.0,6.48,1.38,9.0,7.0,35.0,0.0,2.0,2.0,3.0,17.0,2.0,9.0,2.0,1.111,4.333,5.0,19.0,0.0,2.0,2.0,2.0,8.0,1.0,6.0,4.154,1.615,2.333,4.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.857,1.714,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,2.0
3,411,2023-04-08,CHW,@,PIT,"W,11-5",6-6,H(1),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,10.13,2.13,2.0,10.0,6.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.77,0.101,1.47,0.05%,0.7,3.5,5.0,6b -2- 1 out a2,6b 3 out a2,,2023-04-08,145,134,718662,2023,0.667,16.667,17.0,77.0,1.0,14.0,14.0,9.0,25.0,6.0,25.0,7.56,1.56,9.333,9.0,38.0,0.0,4.0,4.0,3.0,17.0,4.0,13.0,3.857,1.286,4.333,7.0,22.0,0.0,4.0,4.0,3.0,8.0,3.0,10.0,8.308,2.308,3.0,6.0,15.0,0.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.333,2.0,4.0,11.0,0.0,3.0,3.0,1.0,2.0,2.0,6.0,13.5,2.5
4,412,2023-04-27,CHW,,TBR,"L,5-14",9-GF,,18,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,9.82,5.44,5.0,18.0,13.0,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,1.05,3.0,9t --- 0 out d10,9t end d11,,2023-04-27,145,139,718396,2023,1.0,16.333,17.0,75.0,1.0,14.0,14.0,9.0,24.0,6.0,25.0,7.714,1.592,9.0,8.0,36.0,0.0,4.0,4.0,3.0,16.0,4.0,12.0,4.0,1.222,4.0,6.0,18.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,6.75,1.75,2.667,4.0,13.0,0.0,3.0,3.0,1.0,3.0,2.0,6.0,10.125,1.875,2.667,4.0,13.0,0.0,3.0,3.0,1.0,3.0,2.0,6.0,10.125,1.875
5,413,2023-04-30,CHW,,TBR,"W,12-9",7-7,H(2),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.71,3.68,3.0,14.0,10.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.098,0.39,0.02%,0.53,8.25,12.0,7t --- 0 out a1,7t 3 out a1,,2023-04-30,145,139,718355,2023,1.0,16.333,19.0,77.0,2.0,15.0,15.0,9.0,24.0,7.0,30.0,8.265,1.714,9.0,10.0,38.0,1.0,5.0,5.0,3.0,14.0,5.0,17.0,5.0,1.444,4.667,8.0,22.0,1.0,4.0,4.0,1.0,6.0,3.0,13.0,7.714,1.929,2.667,4.0,13.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,10.125,1.875,3.667,6.0,18.0,1.0,4.0,4.0,1.0,4.0,3.0,11.0,9.818,1.909
6,414,2023-05-05,CHW,@,CIN,"W,5-4",7-8,H(3),4,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,6.0,2.59,4.0,13.0,11.0,6,2,0,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.02,0.202,0.71,0.04%,0.79,9.0,13.0,7b 1-- 2 out a1,8b 3 out a1,,2023-05-05,145,113,718305,2023,1.333,17.0,18.0,77.0,2.0,13.0,13.0,8.0,27.0,7.0,29.0,6.882,1.529,9.0,9.0,38.0,1.0,5.0,5.0,3.0,16.0,4.0,15.0,5.0,1.333,4.667,6.0,21.0,1.0,4.0,4.0,1.0,7.0,3.0,11.0,7.714,1.5,2.667,2.0,10.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.375,0.75,4.667,6.0,21.0,1.0,4.0,4.0,1.0,7.0,3.0,11.0,7.714,1.5
7,415,2023-05-09,CHW,@,KCR,"W,4-2",7-7,H(4),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.14,2.4,3.0,12.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.084,0.42,0.02%,0.52,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-09,145,118,718238,2023,1.0,17.333,18.0,78.0,2.0,13.0,13.0,8.0,28.0,7.0,29.0,6.75,1.5,9.333,9.0,39.0,1.0,5.0,5.0,3.0,17.0,4.0,15.0,4.821,1.286,5.0,4.0,20.0,1.0,3.0,3.0,1.0,9.0,3.0,9.0,5.4,1.0,3.333,2.0,12.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,2.7,0.6,6.0,6.0,25.0,1.0,4.0,4.0,1.0,10.0,3.0,11.0,6.0,1.167
8,416,2023-05-11,CHW,@,KCR,"L,3-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.26,3.0,9.0,7.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.49,0.02%,0.52,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2023-05-11,145,118,718218,2023,1.0,18.0,17.0,76.0,2.0,11.0,11.0,7.0,29.0,7.0,28.0,5.5,1.333,9.333,9.0,39.0,1.0,5.0,5.0,3.0,17.0,4.0,15.0,4.821,1.286,5.0,2.0,17.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.8,0.4,3.333,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,28.0,1.0,4.0,4.0,1.0,11.0,3.0,11.0,5.143,1.0
9,417,2023-05-13,CHW,,HOU,"W,3-1",7-8,BW(1-1),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,1.97,5.0,21.0,17.0,5,3,3,0,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.13,0.01,0.58,0.00%,0.04,10.4,16.0,7t 1-3 2 out a1,8t 3 out tie,,2023-05-13,145,117,718189,2023,1.333,18.0,16.0,75.0,2.0,11.0,11.0,7.0,30.0,7.0,27.0,5.5,1.278,9.333,8.0,36.0,1.0,4.0,4.0,1.0,15.0,3.0,13.0,3.857,0.964,5.333,2.0,18.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,1.687,0.375,3.333,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,31.0,1.0,4.0,4.0,1.0,12.0,3.0,11.0,4.5,0.875
10,418,2023-05-16,CHW,,CLE,"W,8-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,1.9,3.0,7.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.03,0.00%,0.53,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-05-16,145,114,718147,2023,1.0,19.333,15.0,77.0,2.0,8.0,8.0,6.0,32.0,7.0,26.0,3.724,1.086,10.333,9.0,40.0,1.0,4.0,4.0,1.0,16.0,3.0,14.0,3.484,0.968,5.667,1.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.176,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,9.333,7.0,36.0,1.0,4.0,4.0,1.0,14.0,3.0,12.0,3.857,0.857
11,419,2023-05-17,CHW,,CLE,"W,7-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,1.84,3.0,14.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.05,0.00%,0.53,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2023-05-17,145,114,718129,2023,1.0,19.333,14.0,76.0,1.0,7.0,7.0,6.0,33.0,6.0,22.0,3.259,1.034,10.333,7.0,39.0,1.0,4.0,4.0,1.0,15.0,3.0,12.0,3.484,0.774,5.667,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.176,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,10.333,7.0,39.0,1.0,4.0,4.0,1.0,15.0,3.0,12.0,3.484,0.774
12,420,2023-05-20,CHW,,KCR,"W,5-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,1.8,3.0,11.0,7.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.1,0.01%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-05-20,145,118,718104,2023,1.0,19.333,12.0,72.0,1.0,5.0,5.0,4.0,32.0,5.0,19.0,2.328,0.828,10.333,5.0,37.0,1.0,3.0,3.0,1.0,15.0,3.0,10.0,2.613,0.581,5.333,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.187,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,11.333,7.0,42.0,1.0,4.0,4.0,1.0,16.0,3.0,12.0,3.176,0.706
13,421,2023-05-21,CHW,,KCR,"W,5-2",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,1.61,3.0,11.0,8.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.15,0.01%,0.53,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-05-21,145,118,718084,2023,1.0,19.667,12.0,72.0,1.0,5.0,5.0,3.0,32.0,5.0,19.0,2.288,0.763,10.333,3.0,34.0,1.0,1.0,1.0,0.0,15.0,1.0,6.0,0.871,0.29,5.333,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.187,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.333,7.0,45.0,1.0,4.0,4.0,1.0,17.0,3.0,12.0,2.919,0.649
14,422,2023-05-23,CHW,@,CLE,"W,4-2",8-8,H(5),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.51,1.72,4.0,18.0,12.0,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.37,0.088,0.56,0.02%,0.5,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-05-23,145,114,718063,2023,1.0,19.667,11.0,71.0,1.0,5.0,5.0,3.0,32.0,5.0,18.0,2.288,0.712,10.667,3.0,35.0,1.0,1.0,1.0,0.0,16.0,1.0,6.0,0.844,0.281,5.333,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.187,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.333,7.0,48.0,1.0,4.0,4.0,1.0,19.0,3.0,12.0,2.7,0.6
15,423,2023-05-27,CHW,@,DET,"L,3-7",7-7,BL(1-2),3,0.1,4.0,3.0,3.0,0.0,0.0,1.0,0,4.3,2.64,5.0,23.0,14.0,4,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.5,-0.52,0.82,-0.17%,-3.02,-7.65,-8.0,7b --- 0 out a1,7b 1-- 1 out d2,,2023-05-27,145,116,718005,2023,0.333,19.667,12.0,72.0,1.0,5.0,5.0,3.0,29.0,6.0,21.0,2.288,0.763,10.667,2.0,34.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,0.0,0.187,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.333,14.333,8.0,52.0,1.0,4.0,4.0,1.0,19.0,4.0,15.0,2.512,0.628
16,424,2023-05-28,CHW,@,DET,"L,5-6",9-9,BS(3),0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,4.6,2.43,4.0,17.0,12.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,3.37,-0.293,1.63,-0.09%,-0.48,3.65,6.0,9b --- 0 out a1,9b 3 out tie,,2023-05-28,145,116,717989,2023,1.0,19.0,15.0,74.0,2.0,8.0,8.0,3.0,28.0,8.0,28.0,3.789,0.947,10.0,6.0,36.0,1.0,3.0,3.0,0.0,12.0,4.0,13.0,2.7,0.6,4.333,5.0,18.0,1.0,3.0,3.0,0.0,4.0,4.0,12.0,6.231,1.154,2.333,5.0,12.0,1.0,3.0,3.0,0.0,2.0,4.0,12.0,11.571,2.143,14.667,12.0,57.0,2.0,7.0,7.0,1.0,19.0,7.0,24.0,4.295,0.886
17,425,2023-06-02,CHW,,DET,"W,3-0",8-8,H(6),4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.32,2.42,5.0,24.0,14.0,5,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.86,0.045,0.65,0.01%,0.53,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2023-06-02,145,116,717925,2023,1.0,19.0,16.0,75.0,2.0,9.0,9.0,3.0,28.0,9.0,31.0,4.263,1.0,9.667,7.0,36.0,1.0,4.0,4.0,0.0,11.0,5.0,16.0,3.724,0.724,4.333,6.0,19.0,1.0,4.0,4.0,0.0,5.0,5.0,15.0,8.308,1.385,2.333,6.0,13.0,1.0,4.0,4.0,0.0,2.0,5.0,15.0,15.429,2.571,15.667,13.0,61.0,2.0,8.0,8.0,1.0,21.0,8.0,27.0,4.596,0.894
18,426,2023-06-04,CHW,,DET,"W,6-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.08,2.35,4.0,17.0,13.0,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,0.11,0.78,0.03%,0.53,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-06-04,145,116,717891,2023,1.0,19.0,17.0,77.0,2.0,9.0,9.0,4.0,29.0,9.0,32.0,4.263,1.105,9.667,8.0,38.0,1.0,4.0,4.0,1.0,12.0,5.0,17.0,3.724,0.931,4.333,7.0,21.0,1.0,4.0,4.0,1.0,6.0,5.0,16.0,8.308,1.846,2.333,6.0,14.0,1.0,4.0,4.0,1.0,4.0,4.0,13.0,15.429,3.0,16.667,14.0,66.0,2.0,8.0,8.0,2.0,23.0,8.0,28.0,4.32,0.96
19,427,2023-06-06,CHW,@,NYY,"W,3-2",7-7,H(7),1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,4.34,2.34,6.0,28.0,16.0,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.32,-0.009,0.54,0.00%,-0.48,2.45,6.0,7b --- 0 out a3,7b 3 out a2,,2023-06-06,145,147,717877,2023,1.0,19.0,17.0,75.0,2.0,8.0,8.0,2.0,27.0,8.0,31.0,3.789,1.0,9.667,9.0,39.0,1.0,4.0,4.0,1.0,12.0,5.0,18.0,3.724,1.034,4.333,8.0,22.0,1.0,4.0,4.0,1.0,5.0,5.0,17.0,8.308,2.077,3.0,3.0,13.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,1.333,17.667,15.0,70.0,2.0,8.0,8.0,2.0,24.0,8.0,29.0,4.075,0.962
20,428,2023-06-08,CHW,@,NYY,"W,6-5",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.12,2.39,3.0,18.0,13.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.74,0.03%,0.52,2.25,3.0,7b --- 0 out a1,7b 3 out a1,1.0,2023-06-08,145,147,717848,2023,1.0,19.667,19.0,80.0,2.0,9.0,9.0,3.0,28.0,9.0,34.0,4.119,1.119,9.333,10.0,40.0,1.0,5.0,5.0,2.0,12.0,6.0,20.0,4.821,1.286,4.333,9.0,24.0,1.0,5.0,5.0,2.0,7.0,5.0,17.0,10.385,2.538,3.0,4.0,15.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,3.0,2.0,18.667,17.0,76.0,2.0,9.0,9.0,3.0,26.0,9.0,32.0,4.339,1.071
21,429,2023-06-10,CHW,,MIA,"L,1-5",9-9,BL(1-3),1,0.1,2.0,5.0,2.0,2.0,0.0,0.0,0,4.95,2.71,6.0,26.0,17.0,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.69,-0.766,2.08,-0.26%,-3.41,-5.65,-5.0,9t --- 0 out a1,9t 12- 1 out d2,,2023-06-10,145,146,717820,2023,0.333,19.667,17.0,79.0,2.0,9.0,9.0,3.0,26.0,9.0,32.0,4.119,1.017,9.333,10.0,40.0,1.0,5.0,5.0,2.0,11.0,6.0,20.0,4.821,1.286,5.0,5.0,22.0,0.0,2.0,2.0,2.0,7.0,2.0,8.0,3.6,1.4,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,19.667,17.0,79.0,2.0,9.0,9.0,3.0,26.0,9.0,32.0,4.119,1.017
22,430,2023-06-14,CHW,@,LAD,"W,8-4",6-6,,3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.79,2.77,4.0,14.0,7.0,1,3,2,0,0,0,0,,3.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,-0.101,0.78,-0.03%,-0.38,2.3,5.0,6b 123 1 out tie,6b 3 out d2,,2023-06-14,145,119,717760,2023,0.667,19.0,17.0,80.0,2.0,13.0,10.0,5.0,25.0,9.0,32.0,4.737,1.158,8.667,12.0,43.0,1.0,10.0,7.0,4.0,10.0,6.0,22.0,7.269,1.846,4.333,6.0,24.0,0.0,6.0,3.0,4.0,5.0,1.0,7.0,6.231,2.308,2.333,4.0,15.0,0.0,6.0,3.0,3.0,2.0,1.0,5.0,11.571,3.0,20.0,19.0,85.0,2.0,14.0,11.0,5.0,26.0,9.0,34.0,4.95,1.2
23,431,2023-06-15,CHW,@,LAD,"L,4-5",7-7,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.57,2.84,4.0,17.0,9.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,0.091,0.69,0.02%,0.54,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-06-15,145,119,717748,2023,1.0,18.667,16.0,78.0,2.0,11.0,8.0,5.0,25.0,7.0,29.0,3.857,1.125,8.333,13.0,44.0,1.0,10.0,7.0,5.0,10.0,6.0,23.0,7.56,2.16,4.0,6.0,23.0,0.0,6.0,3.0,4.0,4.0,1.0,7.0,6.75,2.5,2.0,3.0,13.0,0.0,5.0,2.0,3.0,1.0,0.0,3.0,9.0,3.0,20.667,20.0,89.0,2.0,14.0,11.0,6.0,27.0,9.0,35.0,4.79,1.258
24,432,2023-06-19,CHW,,TEX,"L,2-5",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.37,2.68,4.0,18.0,13.0,7,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.017,0.11,0.00%,0.53,5.65,9.0,8t --- 0 out d3,8t 3 out d3,,2023-06-19,145,140,717695,2023,1.0,19.0,16.0,80.0,2.0,11.0,8.0,6.0,25.0,7.0,29.0,3.789,1.158,8.333,13.0,45.0,1.0,10.0,7.0,6.0,9.0,6.0,23.0,7.56,2.28,4.0,5.0,23.0,0.0,6.0,3.0,5.0,4.0,1.0,6.0,6.75,2.5,2.0,3.0,14.0,0.0,5.0,2.0,4.0,2.0,0.0,3.0,9.0,3.5,21.667,20.0,93.0,2.0,14.0,11.0,7.0,28.0,9.0,35.0,4.569,1.246
25,433,2023-06-24,CHW,,BOS,"W,5-4",7-8,H(9),4,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,4.13,2.76,5.0,16.0,10.0,2,0,2,1,1,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.35,0.188,0.66,0.03%,0.86,4.4,7.0,7t -2- 2 out a1,8t 3 out a1,,2023-06-24,145,111,717629,2023,1.333,19.0,15.0,79.0,1.0,10.0,7.0,6.0,26.0,6.0,25.0,3.316,1.105,8.333,13.0,45.0,1.0,10.0,7.0,6.0,11.0,5.0,21.0,7.56,2.28,4.0,4.0,21.0,0.0,5.0,2.0,4.0,4.0,0.0,4.0,4.5,2.0,2.667,2.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.5,22.667,21.0,97.0,2.0,14.0,11.0,7.0,30.0,9.0,36.0,4.368,1.235
26,434,2023-06-26,CHW,@,LAA,"L,1-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.96,2.7,2.0,7.0,4.0,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.83,0.226,1.01,0.05%,1.54,4.25,6.0,7b 12- 0 out tie,7b 3 out tie,,2023-06-26,145,108,717608,2023,1.0,19.333,15.0,81.0,1.0,10.0,7.0,6.0,24.0,6.0,25.0,3.259,1.086,9.333,9.0,45.0,0.0,7.0,4.0,6.0,12.0,2.0,12.0,3.857,1.607,4.333,4.0,23.0,0.0,5.0,2.0,4.0,5.0,0.0,4.0,4.154,1.846,3.333,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,24.0,21.0,102.0,2.0,14.0,11.0,7.0,31.0,9.0,36.0,4.125,1.167
27,435,2023-06-29,CHW,@,LAA,"W,9-7",7-7,H(10),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.81,2.83,4.0,17.0,10.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.75,0.085,0.98,0.02%,0.53,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2023-06-29,145,108,717560,2023,1.0,19.0,15.0,79.0,1.0,10.0,7.0,6.0,22.0,6.0,25.0,3.316,1.105,9.333,8.0,43.0,0.0,6.0,3.0,6.0,11.0,1.0,9.0,2.893,1.5,5.0,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,25.0,21.0,104.0,2.0,14.0,11.0,7.0,32.0,9.0,36.0,3.96,1.12
28,436,2023-07-01,CHW,@,OAK,"L,6-7",8-8,BS(5),1,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0,4.33,2.74,7.0,33.0,19.0,4,6,2,1,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.74,-0.348,0.95,-0.07%,-1.53,2.45,6.0,8b --- 0 out a2,8b 3 out tie,,2023-07-01,145,133,717538,2023,1.0,19.0,16.0,80.0,1.0,10.0,7.0,7.0,21.0,6.0,26.0,3.316,1.211,9.333,8.0,42.0,0.0,6.0,3.0,6.0,9.0,1.0,9.0,2.893,1.5,5.333,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.75,3.333,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,26.0,22.0,108.0,2.0,14.0,11.0,8.0,32.0,9.0,37.0,3.808,1.154
