Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,113,2022-05-25,MIL,@,SDP,"W,2-1",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,1.45,3.0,19.0,11.0,3,2,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.188,3.18,0.14%,0.46,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-05-25,158,135,662228,2022,1.0,18.0,13.0,78.0,0.0,7.0,7.0,11.0,34.0,4.0,17.0,3.5,1.333,5.0,3.0,18.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,0.6,17.0,13.0,75.0,0.0,7.0,7.0,11.0,33.0,4.0,17.0,3.706,1.412
21,114,2022-05-30,MIL,@,CHC,"W,7-6",8-8,H(12),4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.32,1.59,6.0,26.0,18.0,2,8,1,3,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,1,4.19,0.143,4.96,0.10%,0.51,3.05,6.0,8b --- 0 out a1,8b 3 out a1,1.0,2022-05-30,158,112,663149,2022,1.0,18.0,13.0,78.0,0.0,7.0,7.0,11.0,33.0,4.0,17.0,3.5,1.333,5.0,3.0,18.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.6,18.0,13.0,78.0,0.0,7.0,7.0,11.0,33.0,4.0,17.0,3.5,1.333
22,115,2022-06-01,MIL,@,CHC,"L,3-4",9-9,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.15,1.71,3.0,17.0,10.0,1,2,0,1,1,0,0,,0,0,0,0,1,2,0.0,0.0,0.0,0,0,0,2.33,0.139,2.77,0.10%,0.51,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-06-01,158,112,663184,2022,1.0,18.0,14.0,81.0,0.0,7.0,7.0,12.0,32.0,4.0,18.0,3.5,1.444,5.0,4.0,21.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.0,19.0,14.0,84.0,0.0,7.0,7.0,12.0,34.0,4.0,18.0,3.316,1.368
23,116,2022-06-05,MIL,,SDP,"L,4-6",8-8,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,1.49,3.0,17.0,11.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.49,0.02%,0.49,8.25,12.0,8t --- 0 out d2,8t 3 out d2,,2022-06-05,158,135,661241,2022,1.0,18.0,13.0,78.0,0.0,7.0,7.0,11.0,30.0,4.0,17.0,3.5,1.333,5.0,3.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,20.0,14.0,87.0,0.0,7.0,7.0,13.0,35.0,4.0,18.0,3.15,1.35
24,117,2022-06-07,MIL,,PHI,"L,2-3",8-8,H(13),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,1.57,3.0,13.0,9.0,0,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.12,1.92,0.09%,0.49,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-06-07,158,143,661205,2022,1.0,18.667,11.0,76.0,0.0,5.0,5.0,10.0,32.0,4.0,15.0,2.411,1.125,5.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,21.0,14.0,90.0,0.0,7.0,7.0,13.0,38.0,4.0,18.0,3.0,1.286
25,118,2022-06-11,MIL,@,WSN,"L,6-8",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.74,1.55,3.0,9.0,6.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.04,0.00%,0.47,4.25,6.0,8b --- 0 out d4,8b end d 4,,2022-06-11,158,120,662510,2022,1.0,19.0,9.0,72.0,0.0,3.0,3.0,7.0,30.0,3.0,12.0,1.421,0.842,5.0,1.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,22.0,14.0,93.0,0.0,7.0,7.0,13.0,38.0,4.0,18.0,2.864,1.227
26,119,2022-06-12,MIL,@,WSN,"W,4-1",8-8,H(14),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.63,1.74,4.0,12.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.083,1.4,0.06%,0.47,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2022-06-12,158,120,662542,2022,1.0,19.0,9.0,72.0,0.0,3.0,3.0,7.0,30.0,3.0,12.0,1.421,0.842,5.0,1.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,23.0,14.0,96.0,0.0,7.0,7.0,13.0,39.0,4.0,18.0,2.739,1.174
27,120,2022-06-17,MIL,@,CIN,"W,5-4",8-8,H(15),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.52,1.63,3.0,13.0,10.0,2,5,1,0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.76,0.146,3.06,0.10%,0.53,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-06-17,158,113,663063,2022,1.0,19.667,8.0,73.0,0.0,3.0,3.0,7.0,29.0,3.0,11.0,1.373,0.763,5.0,0.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,24.0,14.0,100.0,0.0,7.0,7.0,14.0,39.0,4.0,18.0,2.625,1.167
28,121,2022-06-19,MIL,@,CIN,"W,6-3",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.42,1.54,3.0,9.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.67,0.03%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-19,158,113,663061,2022,1.0,19.667,8.0,73.0,0.0,3.0,3.0,7.0,30.0,3.0,11.0,1.373,0.763,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,25.0,15.0,103.0,0.0,7.0,7.0,14.0,41.0,4.0,19.0,2.52,1.16
29,122,2022-06-20,MIL,,STL,"W,2-0",8-8,H(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,1.52,3.0,16.0,11.0,4,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.073,1.45,0.07%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-20,158,138,661186,2022,1.0,19.667,8.0,72.0,0.0,3.0,3.0,6.0,31.0,3.0,11.0,1.373,0.712,5.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,26.0,15.0,106.0,0.0,7.0,7.0,14.0,43.0,4.0,19.0,2.423,1.115
30,123,2022-06-23,MIL,,STL,"W,6-4",8-8,H(17),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.5,3.0,13.0,10.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.12,2.37,0.11%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-23,158,138,661183,2022,1.0,19.667,8.0,72.0,0.0,3.0,3.0,6.0,31.0,3.0,11.0,1.373,0.712,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,27.0,15.0,109.0,0.0,7.0,7.0,14.0,44.0,4.0,19.0,2.333,1.074
31,124,2022-06-25,MIL,,TOR,"W,5-4",8-8,H(18),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,1.45,1.0,7.0,5.0,0,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.21,0.035,1.32,0.02%,0.23,2.75,4.0,8t 1-- 2 out a2,8t 3 out a2,,2022-06-25,158,141,661264,2022,0.333,19.667,8.0,72.0,0.0,3.0,3.0,6.0,29.0,3.0,11.0,1.373,0.712,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,28.0,15.0,112.0,0.0,7.0,7.0,14.0,45.0,4.0,19.0,2.25,1.036
32,125,2022-06-28,MIL,@,TBR,"W,5-3",8-8,H(19),2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.2,1.58,2.0,7.0,3.0,2,0,1,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.11,0.039,2.46,0.03%,0.21,0.15,1.0,8b 1-- 2 out a2,8b 3 out a2,,2022-06-28,158,139,661885,2022,0.333,19.0,8.0,70.0,0.0,3.0,3.0,6.0,29.0,3.0,11.0,1.421,0.737,4.333,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.231,28.333,15.0,113.0,0.0,7.0,7.0,14.0,46.0,4.0,19.0,2.224,1.024
33,126,2022-06-29,MIL,@,TBR,"W,5-3",8-8,H(20),0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,2.12,1.63,5.0,24.0,13.0,3,3,0,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.16,0.134,3.87,0.10%,0.45,7.05,12.0,8b --- 0 out a1,8b 3 out a1,,2022-06-29,158,139,661879,2022,1.0,18.333,7.0,68.0,0.0,3.0,3.0,7.0,28.0,2.0,9.0,1.473,0.764,3.667,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.273,28.667,15.0,115.0,0.0,7.0,7.0,15.0,46.0,4.0,19.0,2.198,1.047
34,127,2022-07-03,MIL,@,PIT,"W,2-0",8-8,H(21),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.05,1.48,4.0,23.0,14.0,5,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.66,0.087,2.07,0.07%,0.49,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2022-07-03,158,134,661102,2022,1.0,18.667,5.0,66.0,0.0,0.0,0.0,6.0,30.0,1.0,6.0,0.0,0.589,3.667,0.0,14.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.818,29.667,15.0,120.0,0.0,7.0,7.0,17.0,49.0,4.0,19.0,2.124,1.079
35,128,2022-07-04,MIL,,CHC,"W,5-2",8-8,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.99,1.5,4.0,,,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.106,1.83,0.08%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-07-04,158,112,661181,2022,1.0,18.667,6.0,67.0,0.0,0.0,0.0,6.0,31.0,1.0,7.0,0.0,0.643,3.667,1.0,15.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.091,30.667,16.0,124.0,0.0,7.0,7.0,17.0,52.0,4.0,20.0,2.054,1.076
36,129,2022-07-08,MIL,,PIT,"W,4-3",8-8,H(22),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.93,1.58,5.0,22.0,10.0,4,3,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.45,0.073,2.72,0.05%,0.49,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2022-07-08,158,134,661177,2022,1.0,18.667,6.0,68.0,0.0,0.0,0.0,7.0,30.0,1.0,7.0,0.0,0.696,3.667,1.0,16.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.364,31.667,16.0,128.0,0.0,7.0,7.0,18.0,54.0,4.0,20.0,1.989,1.074
37,130,2022-07-12,MIL,@,MIN,"W,6-3",8-8,H(23),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.87,1.57,3.0,9.0,5.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.67,0.03%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-07-12,158,142,661688,2022,1.0,18.667,7.0,70.0,0.0,0.0,0.0,8.0,28.0,1.0,8.0,0.0,0.804,4.333,2.0,20.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,1.615,32.667,17.0,133.0,0.0,7.0,7.0,19.0,55.0,4.0,21.0,1.929,1.102
38,131,2022-07-13,MIL,@,MIN,"L,1-4",8-8,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.82,1.5,4.0,,,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.103,2.39,0.07%,0.47,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-13,158,142,661687,2022,1.0,18.667,6.0,69.0,0.0,0.0,0.0,8.0,27.0,0.0,6.0,0.0,0.75,5.0,2.0,21.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,1.2,33.667,17.0,136.0,0.0,7.0,7.0,19.0,56.0,4.0,21.0,1.871,1.069
39,132,2022-07-14,MIL,@,SFG,"W,3-2",10-GF(10),S(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.77,1.49,3.0,11.0,8.0,3,2,0,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,5.25,0.438,6.2,0.31%,1.1,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2022-07-14,158,137,662109,2022,1.0,18.667,5.0,68.0,0.0,0.0,0.0,8.0,27.0,0.0,5.0,0.0,0.696,5.0,3.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,1.0,34.667,18.0,140.0,0.0,7.0,7.0,19.0,58.0,4.0,22.0,1.817,1.067
40,133,2022-07-22,MIL,,COL,"W,6-5",8-8,,7,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.72,1.37,3.0,,,5,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,1.42,0.06%,0.49,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-07-22,158,115,661193,2022,1.0,18.667,5.0,68.0,0.0,0.0,0.0,8.0,26.0,0.0,5.0,0.0,0.696,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.8,35.667,18.0,143.0,0.0,7.0,7.0,19.0,59.0,4.0,22.0,1.766,1.037
41,134,2022-07-26,MIL,,MIN,"W,7-6",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.67,1.36,3.0,14.0,9.0,0,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,1.39,0.06%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-26,158,142,661281,2022,1.0,18.667,5.0,68.0,0.0,0.0,0.0,8.0,29.0,0.0,5.0,0.0,0.696,5.0,2.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.6,36.667,18.0,146.0,0.0,7.0,7.0,19.0,62.0,4.0,22.0,1.718,1.009
42,135,2022-07-29,MIL,@,BOS,"W,4-1",8-8,H(24),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.63,1.35,5.0,,,2,5,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.94,0.143,3.76,0.08%,0.51,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-29,158,111,663190,2022,1.0,18.667,4.0,65.0,0.0,0.0,0.0,7.0,29.0,0.0,4.0,0.0,0.589,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,37.667,18.0,149.0,0.0,7.0,7.0,19.0,63.0,4.0,22.0,1.673,0.982
43,136,2022-07-30,MIL,@,BOS,"W,9-4",8-8,H(25),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.59,1.3,4.0,,,2,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.091,1.56,0.05%,0.51,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2022-07-30,158,111,663192,2022,1.0,18.667,6.0,67.0,0.0,0.0,0.0,6.0,29.0,0.0,6.0,0.0,0.643,5.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.6,38.667,20.0,154.0,0.0,7.0,7.0,19.0,64.0,4.0,24.0,1.629,1.009
44,137,2022-08-03,MIL,@,PIT,"L,7-8",9-GF,L(2-1),3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.82,1.62,1.0,3.0,1.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.25,-0.365,1.91,-0.19%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2022-08-03,158,134,662324,2022,0.0,18.667,7.0,68.0,0.0,0.0,0.0,6.0,28.0,0.0,7.0,0.0,0.696,5.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.6,39.667,21.0,158.0,0.0,7.0,7.0,19.0,66.0,4.0,25.0,1.588,1.008
45,138,2022-08-04,MIL,@,PIT,"L,4-5",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.77,1.66,3.0,,,0,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.135,1.56,0.07%,0.49,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2022-08-04,158,134,662303,2022,1.0,17.667,8.0,66.0,1.0,1.0,1.0,6.0,28.0,1.0,11.0,0.509,0.792,4.0,4.0,16.0,1.0,1.0,1.0,0.0,7.0,1.0,7.0,2.25,1.0,39.667,22.0,159.0,1.0,8.0,8.0,19.0,66.0,5.0,29.0,1.815,1.034
46,139,2022-08-05,MIL,,CIN,"W,5-1",9-GF,S(7),0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.74,1.59,2.0,10.0,8.0,0,4,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.8,0.033,0.75,0.02%,0.9,5.5,8.0,9t 12- 1 out a4,9t end a 4,,2022-08-05,158,113,661174,2022,0.667,17.667,9.0,66.0,1.0,1.0,1.0,6.0,27.0,1.0,12.0,0.509,0.849,4.0,5.0,16.0,1.0,1.0,1.0,0.0,4.0,1.0,8.0,2.25,1.25,40.667,23.0,162.0,1.0,8.0,8.0,19.0,66.0,5.0,30.0,1.77,1.033
47,140,2022-08-07,MIL,,CIN,"L,2-4",10-GF(10),L(2-2),1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0,1.7,1.58,4.0,16.0,13.0,4,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.81,-0.304,1.74,-0.18%,-0.89,3.65,6.0,10t -2- 0 out tie,10t end d 2,,2022-08-07,158,113,661172,2022,1.0,17.333,9.0,64.0,1.0,1.0,1.0,5.0,29.0,1.0,12.0,0.519,0.808,3.667,5.0,15.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,2.455,1.364,41.333,23.0,164.0,1.0,8.0,8.0,19.0,68.0,5.0,30.0,1.742,1.016
48,141,2022-08-10,MIL,,TBR,"W,4-3",10-GF(10),W(3-2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.66,1.57,2.0,,,0,1,1,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.79,0.309,2.65,0.18%,1.12,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-08-10,158,139,661207,2022,1.0,17.333,9.0,65.0,1.0,3.0,1.0,5.0,28.0,1.0,12.0,0.519,0.808,3.667,4.0,14.0,1.0,3.0,1.0,0.0,5.0,1.0,7.0,2.455,1.091,42.333,24.0,168.0,1.0,10.0,8.0,19.0,69.0,5.0,31.0,1.701,1.016
49,142,2022-08-13,MIL,@,STL,"W,3-2",9-9,W(4-2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.62,1.56,3.0,13.0,6.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.78,0.133,2.59,0.12%,0.48,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-08-13,158,138,661951,2022,1.0,17.333,9.0,64.0,1.0,3.0,1.0,5.0,27.0,1.0,12.0,0.519,0.808,3.667,3.0,12.0,1.0,3.0,1.0,0.0,4.0,1.0,6.0,2.455,0.818,43.333,24.0,170.0,1.0,10.0,8.0,19.0,70.0,5.0,31.0,1.662,0.992
50,143,2022-08-16,MIL,,LAD,"W,5-4",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.55,3.0,12.0,8.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,1.81,0.08%,0.49,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-16,158,119,661191,2022,1.0,17.333,9.0,64.0,1.0,3.0,1.0,5.0,27.0,1.0,12.0,0.519,0.808,4.667,2.0,14.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,44.333,24.0,173.0,1.0,10.0,8.0,19.0,71.0,5.0,31.0,1.624,0.97
51,144,2022-08-18,MIL,,LAD,"W,5-3",9-GF,S(8),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.55,1.45,3.0,12.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.073,0.97,0.04%,0.49,8.25,12.0,9t --- 0 out a2,9t end a 2,,2022-08-18,158,119,661179,2022,1.0,17.333,9.0,64.0,1.0,3.0,1.0,5.0,27.0,1.0,12.0,0.519,0.808,4.667,1.0,14.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,45.333,24.0,176.0,1.0,10.0,8.0,19.0,72.0,5.0,31.0,1.588,0.949
52,145,2022-08-20,MIL,@,CHC,"L,5-6",9-9,BS(1),1,0.2,1.0,1.0,1.0,3.0,0.0,0.0,0,1.72,1.67,6.0,,,5,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.38,-0.457,4.46,-0.28%,-1.27,-2.9,-1.0,9b --- 0 out a1,9b 123 2 out tie,,2022-08-20,158,112,663116,2022,0.667,18.0,9.0,66.0,1.0,3.0,1.0,5.0,29.0,1.0,12.0,0.5,0.778,5.0,1.0,15.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,46.333,24.0,179.0,1.0,10.0,8.0,19.0,75.0,5.0,31.0,1.554,0.928
53,146,2022-08-26,MIL,,CHC,"L,3-4",10-GF(10),L(4-3),5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0,1.88,2.03,5.0,15.0,9.0,2,1,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,-0.304,1.72,-0.19%,-0.89,-0.95,0.0,10t -2- 0 out tie,10t end d 2,,2022-08-26,158,112,661189,2022,1.0,18.333,10.0,70.0,1.0,4.0,2.0,7.0,29.0,1.0,13.0,0.982,0.927,4.667,1.0,17.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,1.929,0.857,47.0,25.0,185.0,1.0,11.0,9.0,22.0,75.0,5.0,32.0,1.723,1.0
54,147,2022-08-28,MIL,,CHC,"W,9-7",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.84,2.01,2.0,8.0,6.0,1,3,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.47,0.148,2.24,0.08%,0.88,4.25,6.0,9t 1-- 0 out a2,9t end a 2,,2022-08-28,158,112,661168,2022,1.0,18.333,11.0,70.0,2.0,6.0,3.0,6.0,26.0,2.0,17.0,1.473,0.927,4.667,2.0,20.0,1.0,3.0,2.0,4.0,5.0,1.0,5.0,3.857,1.286,48.0,26.0,190.0,2.0,13.0,10.0,23.0,75.0,6.0,36.0,1.875,1.021
55,148,2022-08-29,MIL,,PIT,"W,7-5",9-GF,W(5-3),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,1.8,2.07,5.0,26.0,14.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.57,0.136,3.66,0.08%,0.49,9.05,15.0,9t --- 0 out tie,9t end tie,,2022-08-29,158,134,661167,2022,1.0,18.333,10.0,68.0,2.0,6.0,3.0,6.0,24.0,2.0,16.0,1.473,0.873,4.667,2.0,19.0,1.0,3.0,2.0,4.0,5.0,1.0,5.0,3.857,1.286,49.0,26.0,192.0,2.0,13.0,10.0,23.0,76.0,6.0,36.0,1.837,1.0
56,149,2022-09-03,MIL,@,ARI,"W,8-6",9-9,W(6-3),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.76,2.05,3.0,19.0,15.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.135,1.57,0.07%,0.49,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-09-03,158,109,663321,2022,1.0,18.333,10.0,69.0,2.0,6.0,3.0,6.0,24.0,2.0,16.0,1.473,0.873,4.667,2.0,21.0,1.0,3.0,2.0,5.0,6.0,1.0,5.0,3.857,1.5,50.0,26.0,197.0,2.0,13.0,10.0,24.0,78.0,6.0,36.0,1.8,1.0
57,150,2022-09-05,MIL,@,COL,"W,6-4",8-GF,S(10),1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.72,2.1,4.0,21.0,13.0,3,4,2,0,0,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.58,0.261,3.53,0.15%,1.36,4.4,7.0,8b 123 2 out a2,9b end a 2,,2022-09-05,158,115,662860,2022,1.333,18.333,9.0,67.0,2.0,6.0,3.0,5.0,24.0,2.0,15.0,1.473,0.764,4.667,2.0,21.0,1.0,3.0,2.0,5.0,4.0,1.0,5.0,3.857,1.5,51.0,26.0,200.0,2.0,13.0,10.0,24.0,79.0,6.0,36.0,1.765,0.98
58,151,2022-09-08,MIL,,SFG,"W,2-1",9-GF,S(11),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,2.12,3.0,12.0,8.0,2,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,1.73,0.08%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,1.0,2022-09-08,158,137,661219,2022,1.0,18.667,9.0,68.0,2.0,6.0,3.0,6.0,24.0,2.0,15.0,1.446,0.804,5.333,1.0,19.0,1.0,2.0,1.0,3.0,5.0,1.0,4.0,1.688,0.75,52.333,26.0,204.0,2.0,13.0,10.0,25.0,80.0,6.0,36.0,1.72,0.975
