Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
29,79,142,2022-09-13,TOR,,TBR,"W,7-2",9-GF,,1,1.0,0,0,0,1,1,0,0,3.52,3.11,4,18.0,8.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.005,0.18,0.00%,0.47,3.65,6.0,9t --- 0 out a5,9t end a 5,2.0,2022-09-13,141,139,661798
30,80,144,2022-09-15,TOR,,TBR,"L,0-11",8-8,,1,1.0,1,0,0,0,0,0,1,3.41,3.21,4,17.0,9.0,3,2,1,2,1,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.47,1.05,3.0,8t --- 0 out d5,8t 3 out d5,,2022-09-15,141,139,661822
31,81,148,2022-09-20,TOR,@,PHI,"W,18-11",5-6,W(3-0),4,2.0,1,0,0,0,2,0,0,3.21,3.08,6,18.0,14.0,5,1,1,3,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.72,0.174,1.2,0.07%,1.32,11.9,18.0,5b 1-3 0 out a3,6b 3 out a3,,2022-09-20,141,143,661591
32,82,150,2022-09-22,TOR,@,TBR,"L,5-10",4-5,,1,1.2,2,0,0,0,1,0,0,3.06,3.03,7,19.0,15.0,2,3,5,1,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.11,-0.008,0.08,0.00%,0.1,4.55,8.0,4b -2- 1 out d5,5b 3 out d6,,2022-09-22,141,139,662041
33,83,153,2022-09-25,TOR,@,TBR,"W,7-1",6-6,H(3),2,1.0,1,0,0,0,1,0,0,2.97,2.97,4,17.0,13.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.049,0.97,0.02%,0.45,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2022-09-25,141,139,662063
34,84,155,2022-09-27,TOR,,NYY,"L,2-5",6-6,,1,0.2,1,0,0,1,0,0,0,2.92,3.06,4,20.0,11.0,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.66,-0.03,0.25,-0.01%,-0.35,0.3,2.0,6t -2- 1 out d3,6t 3 out d4,,2022-09-27,141,147,661778
35,85,159,2022-10-02,TOR,,BOS,"W,6-3",4-5,W(4-0),4,2.0,0,0,0,0,2,0,0,2.77,2.96,6,22.0,16.0,5,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.69,0.103,0.38,0.03%,0.94,12.5,18.0,4t --- 0 out tie,5t 3 out a3,,2022-10-02,141,111,661735
1,86,1,2023-03-30,TOR,@,STL,"W,10-9",4-5,,99,1.1,0,0,0,0,1,0,0,0.0,1.76,3,13.0,7.0,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.15,0.115,1.01,0.06%,0.96,5.0,7.0,4b 1-- 1 out tie,5b --- 2 out tie,,2023-03-30,141,138,718772
2,87,3,2023-04-02,TOR,@,STL,"L,4-9",4-4,,2,0.2,1,0,0,1,0,0,0,0.0,3.76,3,7.0,2.0,0,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,1,0,0,0.2,-0.005,0.17,0.00%,-0.04,0.3,2.0,4b --3 1 out d5,4b 3 out d6,,2023-04-02,141,138,718737
3,88,4,2023-04-03,TOR,@,KCR,"L,5-9",6-7,,0,1.1,1,1,1,0,2,1,0,2.7,6.26,5,18.0,12.0,1,6,2,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.03,-0.009,0.03,-0.01%,-1.15,4.4,7.0,6b -2- 2 out d6,7b 3 out d6,,2023-04-03,141,118,718719
4,89,9,2023-04-08,TOR,@,LAA,"L,5-9",7-7,,4,1.0,0,0,0,0,1,0,0,2.08,5.1,3,16.0,9.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026,0.34,0.02%,0.53,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-04-08,141,108,718657
5,90,10,2023-04-09,TOR,@,LAA,"W,12-11",5-5,,0,0.2,0,0,0,0,0,0,0,1.8,4.86,2,8.0,6.0,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.1,0.00%,0.55,1.5,2.0,5b 1-- 1 out d6,5b 3 out d6,,2023-04-09,141,108,718644
6,91,11,2023-04-11,TOR,,DET,"W,9-3",5-6,W(1-0),1,1.2,0,0,0,0,2,0,0,1.35,3.86,5,20.0,14.0,5,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.06,0.136,1.06,0.08%,1.03,11.75,17.0,5t 1-- 1 out d1,6t 3 out a1,,2023-04-11,141,116,718622
7,92,14,2023-04-14,TOR,,TBR,"W,6-3",6-6,,2,0.1,0,0,0,0,1,0,0,1.29,3.54,1,8.0,5.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.69,0.018,0.76,0.01%,0.44,2.75,4.0,6t 12- 2 out a5,6t 3 out a5,,2023-04-14,141,139,718587
8,93,16,2023-04-16,TOR,,TBR,"L,1-8",5-5,,1,0.1,0,0,0,2,1,0,0,1.23,4.07,3,17.0,9.0,6,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.003,0.28,0.00%,0.23,1.55,4.0,5t 1-- 2 out d6,5t 3 out d6,,2023-04-16,141,139,718556
9,94,17,2023-04-17,TOR,@,HOU,"L,2-9",8-GF(8),,0,1.0,1,0,0,0,3,0,0,1.08,3.26,4,15.0,14.0,6,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7.65,12.0,8b --- 0 out d7,8b end d 7,,2023-04-17,141,117,718537
10,95,19,2023-04-19,TOR,@,HOU,"L,1-8",8-8,,1,0.2,3,4,4,1,0,0,0,5.0,3.59,6,19.0,14.0,6,1,0,5,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,-0.105,0.77,-0.07%,-1.93,-8.9,-10.0,8b --- 0 out d1,8b 12- 2 out d3,,2023-04-19,141,117,718501
11,96,23,2023-04-24,TOR,,CHW,"W,5-2",7-8,H(1),4,1.1,0,0,0,1,1,0,0,4.35,3.64,5,16.0,10.0,2,3,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.19,0.12,1.19,0.07%,0.96,4.4,7.0,7t -2- 1 out a2,8t 1-- 2 out a3,,2023-04-24,141,145,718444
12,97,27,2023-04-29,TOR,,SEA,"W,1-0",8-8,,4,1.0,0,0,0,0,1,0,0,3.97,3.43,3,12.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.49,0.07%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-29,141,136,718379
13,98,28,2023-04-30,TOR,,SEA,"L,8-10",10-GF(10),L(1-1),0,1.0,1,2,1,0,0,1,0,4.38,4.47,4,8.0,6.0,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,-0.3,2.28,-0.19%,-0.87,-0.35,0.0,10t -2- 0 out tie,10t end d 2,,2023-04-30,141,136,718363
14,99,30,2023-05-02,TOR,@,BOS,"L,6-7",5-6,,1,0.2,2,1,1,0,0,1,0,4.85,5.41,4,9.0,9.0,2,0,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.45,-0.166,2.74,-0.11%,-1.05,-1.7,-1.0,5b 12- 1 out a2,6b --- 0 out tie,,2023-05-02,141,111,718341
15,100,32,2023-05-04,TOR,@,BOS,"L,5-11",8-8,,1,0.2,2,3,3,1,1,1,0,6.59,6.33,5,14.0,7.0,1,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.05,-0.012,0.05,-0.01%,-2.57,-4.3,-4.0,8b --- 0 out d4,8b --- 2 out d7,,2023-05-04,141,111,718316
1,101,31,2024-04-30,TOR,,KCR,"L,1-4",9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,1.13,3,9.0,6.0,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.51,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-04-30,141,118,744942
2,102,33,2024-05-03,TOR,@,WSN,"L,3-9",7-7,,2,0.2,0,0,0,0,0,0,0,0.0,1.93,2,9.0,5.0,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.59,0.034,0.45,0.02%,0.69,1.5,2.0,7b -2- 1 out d2,7b 3 out d2,,2024-05-03,141,120,744868
3,103,35,2024-05-05,TOR,@,WSN,"L,8-11",8-GF(8),,1,1.0,1,1,1,1,1,0,0,3.38,2.76,6,11.0,10.0,3,0,2,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,0.37,-0.027,0.28,-0.01%,-0.49,1.05,3.0,8b --- 0 out d2,8b end d 3,,2024-05-05,141,120,744861
4,104,36,2024-05-07,TOR,@,PHI,"L,1-10",7-7,,1,1.0,0,0,0,0,0,0,0,2.45,2.86,2,3.0,2.0,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.02,0.00%,0.91,2.25,3.0,7b 1-- 0 out d7,7b 3 out d7,,2024-05-07,141,143,745586
5,105,37,2024-05-08,TOR,@,PHI,"W,5-3",7-8,H(1),0,1.0,0,0,0,0,1,0,0,1.93,2.49,3,9.0,7.0,2,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.83,0.127,1.18,0.05%,0.67,4.25,6.0,7b -23 1 out a3,8b --- 1 out a3,,2024-05-08,141,143,745584
6,106,39,2024-05-11,TOR,,MIN,"W,10-8",4-4,,2,1.0,2,1,1,0,0,1,0,3.18,4.9,5,16.0,10.0,2,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.3,-0.031,0.2,-0.01%,-0.49,-0.95,0.0,4t --- 0 out d4,4t 3 out d5,,2024-05-11,141,142,744943
7,107,42,2024-05-15,TOR,@,BAL,"L,2-3",5-6,,3,1.1,0,0,0,0,1,0,0,2.57,4.27,4,13.0,9.0,1,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.45,0.146,1.09,0.07%,0.91,5.0,7.0,5b 1-- 1 out a1,6b --- 2 out a1,,2024-05-15,141,110,747038
8,108,43,2024-05-17,TOR,,TBR,"L,3-4",6-7,,1,0.1,2,1,0,0,1,0,0,2.45,3.95,4,18.0,11.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.45,-0.069,0.28,-0.03%,-2.24,1.55,4.0,6t --- 2 out d3,7t 1-3 0 out d4,,2024-05-17,141,139,744934
9,109,45,2024-05-19,TOR,,TBR,"W,5-2",9-9,,1,0.2,3,2,2,0,1,1,0,4.5,5.26,5,20.0,12.0,1,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.006,0.04,0.00%,-1.73,-2.3,-1.0,9t --- 0 out a5,9t 1-- 2 out a3,,2024-05-19,141,139,744937
10,110,47,2024-05-21,TOR,,CHW,"L,0-5",7-7,,1,1.0,1,0,0,0,1,0,0,4.0,4.8,3,8.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.37,0.021,0.21,0.01%,0.51,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2024-05-21,141,145,744936
11,111,49,2024-05-23,TOR,@,DET,"W,9-1",7-7,H(2),1,1.0,0,0,0,0,0,0,0,3.6,4.63,3,7.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.64,0.03%,0.52,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2024-05-23,141,116,746474
12,112,52,2024-05-26,TOR,@,DET,"L,11-14",5-6,,2,1.2,2,1,1,0,0,1,0,3.86,5.53,6,18.0,10.0,1,1,2,4,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.21,-0.021,0.11,-0.01%,0.06,0.55,2.0,5b 1-- 1 out d5,6b 3 out d4,,2024-05-26,141,116,746469
13,113,53,2024-05-27,TOR,@,CHW,"W,5-1",8-8,H(3),0,0.2,1,0,0,0,0,0,0,3.65,5.4,3,15.0,12.0,1,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.39,0.102,1.06,0.03%,0.55,0.9,2.0,8b 1-- 1 out a2,8b 3 out a2,,2024-05-27,141,145,746788
14,114,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",7-7,H(4),1,1.0,1,0,0,0,1,0,0,3.38,5.08,4,17.0,10.0,2,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.058,0.58,0.02%,0.53,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2024-05-29,141,145,746790
15,115,57,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",8-8,,2,1.0,0,0,0,0,0,0,0,3.14,4.96,3,11.0,6.0,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.51,2.25,3.0,8t --- 0 out d5,8t 3 out d5,,2024-06-01,141,134,744932
16,116,60,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",7-7,,2,1.0,1,1,1,2,0,0,0,3.52,5.22,5,22.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.05,-0.003,0.03,0.00%,-0.53,-1.55,0.0,7t --- 0 out d7,7t 3 out d8,,2024-06-04,141,110,744931
17,117,62,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",8-8,,1,1.0,1,2,2,1,1,1,0,4.41,5.95,5,19.0,11.0,4,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.01,0.08,0.00%,-1.53,-0.95,0.0,8t --- 0 out a5,8t 3 out a3,,2024-06-06,141,110,744923
18,118,65,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",5-5,,2,1.0,0,0,0,0,3,0,0,4.15,5.46,3,11.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.063,0.46,0.02%,0.45,8.25,12.0,5b --- 0 out a2,5b 3 out a2,,2024-06-09,141,133,745651
19,119,66,2024-06-10 00:00:00,TOR,@,MIL,"L,1-3",6-6,,0,0.1,0,0,0,0,1,0,0,4.08,5.3,1,4.0,4.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.021,0.42,0.01%,0.33,2.75,4.0,6b -2- 2 out d2,6b 3 out d2,,2024-06-10,141,158,745982
20,120,68,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",6-6,BL(0-1),1,0.2,2,3,3,1,0,0,0,5.4,5.38,5,13.0,7.0,2,1,3,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.72,-0.316,1.0,-0.11%,-1.72,-6.3,-7.0,6b --- 0 out a1,6b 1-- 2 out d1,,2024-06-12,141,158,745978
21,121,69,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",9-GF,,1,0.2,0,0,0,0,0,0,0,5.21,5.3,2,6.0,3.0,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009,0.1,0.00%,0.25,1.5,2.0,9t --- 1 out d2,9t end d 2,,2024-06-14,141,114,744924
22,122,70,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",3-3,H(5),0,0.1,0,0,0,0,0,0,0,5.12,5.26,1,2.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.52,0.039,0.74,0.01%,0.42,0.75,1.0,3t 12- 2 out a3,3t 3 out a3,,2024-06-15,141,114,744925
23,123,74,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",8-8,,3,0.2,0,0,0,0,0,0,0,4.95,5.19,2,12.0,7.0,0,0,2,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,1,0.49,-0.003,0.24,0.00%,0.38,1.5,2.0,8t -23 1 out d3,8t 3 out d4,,2024-06-19,141,111,744920
24,124,77,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",3-4,,3,1.1,1,1,1,1,0,1,0,5.06,5.82,5,19.0,14.0,2,0,2,2,1,0,0,,3,2,0,0,0,4,0,0,0,1,0,0,1.54,-0.084,0.47,-0.02%,-0.47,-0.2,1.0,3b 123 0 out a1,4b --- 1 out d2,,2024-06-23,141,114,746621
25,125,78,2024-06-24 00:00:00,TOR,@,BOS,"L,6-7",8-GF,BL(0-2),0,0.1,2,1,0,0,1,0,0,4.98,5.69,4,11.0,9.0,1,2,2,1,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,1,3.58,-0.631,1.08,-0.11%,-2.61,1.55,4.0,8b 123 2 out a2,9b end d 1,,2024-06-24,141,111,746941
26,126,80,2024-06-27 00:00:00,TOR,,NYY,"W,9-2",8-8,,2,1.0,0,0,0,1,2,0,0,4.76,5.54,4,18.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.48,5.65,9.0,8t --- 0 out a7,8t 3 out a7,,2024-06-27,141,147,744919
27,127,82,2024-06-29 00:00:00,TOR,,NYY,"W,9-3",8-8,,1,0.2,0,0,0,0,0,0,0,4.63,5.47,2,6.0,3.0,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.25,1.5,2.0,8t --- 1 out a7,8t 3 out a7,,2024-06-29,141,147,744921
28,128,84,2024-07-01 00:00:00,TOR,,HOU,"L,1-3",9-GF,,1,1.0,2,2,2,0,2,1,0,5.55,5.75,5,13.0,10.0,0,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.51,-0.119,0.13,-0.02%,-1.52,1.05,3.0,9t --- 0 out d1,9t end d 3,,2024-07-01,141,117,744914
29,129,86,2024-07-03 00:00:00,TOR,,HOU,"L,2-9",6-7,L(0-3),1,0.2,2,3,2,0,0,0,0,6.12,5.68,5,12.0,10.0,1,1,2,3,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,1,1.76,-0.239,0.37,-0.03%,-1.37,-3.7,-4.0,6t -2- 2 out d1,7t 1-3 1 out d1,,2024-07-03,141,117,744915
30,130,88,2024-07-05 00:00:00,TOR,@,SEA,"L,1-2",8-GF(8),,1,1.0,0,0,0,3,1,0,0,5.88,5.86,6,29.0,14.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.027,0.1,0.00%,0.46,2.45,6.0,8b --- 0 out d1,8b end d 1,,2024-07-05,141,136,745237
31,131,90,2024-07-07 00:00:00,TOR,@,SEA,"W,5-4",8-8,,1,0.2,0,0,0,2,0,0,1,5.74,6.13,5,11.0,4.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.36,-0.03,0.36,0.00%,-0.28,-0.3,2.0,8b --- 0 out tie,8b 123 2 out tie,,2024-07-07,141,136,745233
