Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
37,110,132,2022-09-03,PIT,,TOR,"L,1-4",7-7,L(1-4),4,0.2,2,3,3,2,1,0,0,4.50,3.20,6,37,22,5,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.71,-0.394,.00,0.00%,-2.83,-4.90,-4.00,7t --- 0 out tie,7t -2- 2 out d3,,2022-09-03,134,141,662286
38,111,133,2022-09-04,PIT,,TOR,"L,3-4",7-7,L(1-5),0,1.0,4,1,1,0,0,0,0,4.60,3.20,6,15,13,0,3,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.06,-0.144,.00,0.00%,-0.51,-2.15,0.00,7t --- 0 out tie,7t 3 out d1,,2022-09-04,134,141,662299
39,112,135,2022-09-07,PIT,,NYM,"L,1-5",GS-1,L(1-6),2,1.0,2,1,1,0,1,0,0,4.70,3.16,5,18,14,3,1,3,1,0,0,0,46,,,0,0,0,4,1,0,0,0,1,0,1.27,-0.057,.00,0.00%,-0.51,1.05,3.00,1t start tie,1t 3 out d1,1.0,2022-09-07,134,121,662283
40,113,138,2022-09-10,PIT,,STL,"L,5-7",7-7,,2,1.0,0,0,0,0,0,0,0,4.60,3.15,3,9,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,.00,0.00%,0.49,2.25,3.00,7t --- 0 out tie,7t 3 out tie,,2022-09-10,134,138,662265
41,114,139,2022-09-11,PIT,,STL,"L,3-4",8-8,H(10),0,1.0,1,0,0,0,0,0,0,4.50,3.15,4,18,13,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,.00,0.00%,0.49,1.65,3.00,8t --- 0 out a2,8t 3 out a2,,2022-09-11,134,138,662325
42,115,142,2022-09-13,PIT,@,CIN,"W,1-0",9-GF,S(1),1,1.0,0,0,0,1,0,0,0,4.41,3.21,4,16,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.209,.00,0.00%,0.53,1.65,3.00,9b --- 0 out a1,9b end a 1,2.0,2022-09-13,134,113,663106
43,116,145,2022-09-16,PIT,@,NYM,"L,3-4",8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.32,3.23,4,,,3,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.68,0.029,.00,0.00%,0.47,3.65,6.00,8b --- 0 out d1,8b end d 1,,2022-09-16,134,121,662404
44,117,147,2022-09-18,PIT,@,NYM,"L,3-7",8-GF(8),,1,0.2,1,1,0,1,1,0,0,4.26,3.25,5,22,15,2,3,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.60,-0.095,.00,0.00%,-2.12,2.30,5.00,8b 12- 1 out d1,8b end d 4,,2022-09-18,134,121,662402
45,118,148,2022-09-20,PIT,@,NYY,"L,8-9",6-6,BS(2),1,1.0,3,2,2,1,2,0,0,4.53,3.23,8,33,22,7,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.23,-0.313,.00,0.00%,-1.52,-0.15,3.00,6b --- 0 out a1,6b 3 out d1,,2022-09-20,134,147,661229
46,119,150,2022-09-22,PIT,,CHC,"L,2-3",8-8,,1,1.0,0,0,0,0,1,0,0,4.44,3.19,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,.00,0.00%,0.49,4.25,6.00,8t --- 0 out d1,8t 3 out d1,,2022-09-22,134,112,662264
47,120,153,2022-09-25,PIT,,CHC,"L,3-8",7-7,,2,0.1,2,3,2,0,1,0,1,4.75,3.21,5,15,10,3,4,1,2,2,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.77,-0.149,.00,0.00%,-3.03,-3.05,-2.00,7t --- 0 out d2,7t 1-- 1 out d5,,2022-09-25,134,112,662243
48,121,155,2022-09-27,PIT,,CIN,"W,4-1",8-8,H(11),1,1.0,0,0,0,0,1,0,0,4.67,3.17,3,12,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,.00,0.00%,0.49,4.25,6.00,8t --- 0 out a3,8t 3 out a3,,2022-09-27,134,113,662241
49,122,157,2022-09-30,PIT,@,STL,"L,1-2",7-7,,2,1.0,0,0,0,0,1,0,0,4.58,3.13,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,.00,0.00%,0.48,4.25,6.00,7b --- 0 out d1,7b 3 out d1,,2022-09-30,134,138,661958
50,123,159,2022-10-02,PIT,@,STL,"W,7-5",5-6,H(12),1,1.1,1,0,0,0,3,0,0,4.47,3.02,5,26,19,4,6,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.50,0.152,.00,0.00%,0.90,8.40,13.00,5b 12- 2 out a1,6b 3 out a1,,2022-10-02,134,138,661954
51,124,161,2022-10-04,PIT,,STL,"L,7-8",7-7,BS(3),1,1.0,1,1,0,0,3,0,0,4.40,2.92,5,18,13,3,4,2,0,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,1,2.12,-0.152,.00,0.00%,-1.03,7.65,12.00,7t -23 0 out a3,7t 3 out tie,,2022-10-04,134,138,662319
1,125,3,2023-04-02,PIT,@,CIN,"L,1-3",8-GF(8),,99,1.0,1,0,0,0,2,0,0,0.00,-0.75,4,15,11,2,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,0.016,.36,0.01%,0.55,5.65,9.00,8b --- 0 out d2,8b end d 2,,2023-04-02,134,113,718744
2,126,4,2023-04-03,PIT,@,BOS,"W,7-6",6-7,W(1-0),0,1.1,1,0,0,0,1,0,0,0.00,0.68,5,19,11,1,1,1,3,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.95,0.057,1.71,0.03%,0.00,8.40,13.00,6b 12- 2 out a2,7b 3 out a1,,2023-04-03,134,111,718724
3,127,6,2023-04-05,PIT,@,BOS,"W,4-1",9-GF,S(1),1,1.0,1,0,0,0,0,0,0,0.00,1.46,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.05,0.046,1.01,0.03%,0.54,1.65,3.00,9b --- 0 out a3,9b end a 3,,2023-04-05,134,111,718702
4,128,8,2023-04-08,PIT,,CHW,"L,5-11",7-7,,2,0.2,3,2,2,0,0,0,0,4.50,1.76,5,12,11,4,1,4,1,1,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,.31,-0.069,.31,-0.04%,-2.79,-4.30,-4.00,7t 1-3 1 out d3,7t 3 out d7,,2023-04-08,134,145,718662
5,129,11,2023-04-11,PIT,,HOU,"W,7-4",7-7,H(1),2,1.0,0,0,0,0,0,0,0,3.60,2.06,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,.92,0.04%,0.53,2.25,3.00,7t --- 0 out a2,7t 3 out a2,,2023-04-11,134,117,718623
6,130,13,2023-04-13,PIT,@,STL,"W,5-0",7-7,H(2),1,1.0,0,0,0,0,2,0,0,3.00,1.59,3,12,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,1.21,0.06%,0.53,6.25,9.00,7b --- 0 out a2,7b 3 out a2,,2023-04-13,134,138,718591
7,131,14,2023-04-14,PIT,@,STL,"L,0-3",8-8,,0,0.1,3,2,2,1,1,0,0,5.68,1.83,5,17,8,4,0,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.111,.87,-0.08%,-2.41,-3.65,-2.00,8b --- 0 out d1,8b 12- 1 out d3,,2023-04-14,134,138,718582
8,132,16,2023-04-16,PIT,@,STL,"L,4-5",7-7,,1,1.0,0,0,0,0,0,0,0,4.91,2.03,3,12,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,1.33,0.06%,0.53,2.25,3.00,7b --- 0 out tie,7b 3 out tie,,2023-04-16,134,138,718548
9,133,18,2023-04-18,PIT,@,COL,"W,5-3",7-7,H(3),1,1.0,2,0,0,0,1,0,0,4.32,1.94,4,13,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.69,0.094,1.83,0.06%,0.60,3.05,6.00,7b --- 0 out a2,7b 3 out a2,,2023-04-18,134,115,718521
10,134,22,2023-04-22,PIT,,CIN,"W,2-1",8-GF,S(2),3,2.0,0,0,0,0,1,0,0,3.48,2.00,6,22,16,5,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.291,2.21,0.21%,1.05,6.50,9.00,8t --- 0 out a1,9t end a 1,,2023-04-22,134,113,718474
11,135,24,2023-04-25,PIT,,LAD,"L,7-8",9-GF,,2,1.0,1,0,0,1,0,0,0,3.18,2.37,5,20,13,3,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.94,0.041,1.17,0.03%,0.53,1.05,3.00,9t --- 0 out d1,9t end d 1,,2023-04-25,134,119,718432
12,136,26,2023-04-27,PIT,,LAD,"W,6-2",7-8,,1,1.1,0,0,0,0,1,0,0,2.84,2.31,4,9,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.044,.54,0.03%,0.77,5.00,7.00,7t --- 0 out a4,8t --- 1 out a4,,2023-04-27,134,119,718403
13,137,29,2023-04-30,PIT,@,WSN,"L,2-7",8-GF(8),,2,1.0,1,0,0,1,0,0,0,2.63,2.60,4,14,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,.02,0.00%,0.51,1.05,3.00,8b --- 0 out d6,8b end d 6,,2023-04-30,134,120,718367
14,138,32,2023-05-04,PIT,@,TBR,"L,2-3",5-6,,3,2.0,0,0,0,2,1,0,0,2.30,2.94,7,32,15,5,3,0,4,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.51,0.062,.61,0.04%,1.00,5.30,9.00,5b --- 0 out d2,6b 3 out d2,,2023-05-04,134,139,718309
15,139,37,2023-05-09,PIT,,COL,"L,1-10",7-7,,4,1.0,4,4,4,1,0,1,0,4.32,3.92,8,24,14,2,1,3,4,2,0,0,,1,1,0,0,0,6,1,1,0,0,1,0,.18,-0.050,.21,-0.04%,-4.09,-8.75,-9.00,7t 1-- 0 out d4,7t 3 out d9,,2023-05-09,134,115,718252
16,140,39,2023-05-12,PIT,@,BAL,"L,3-6",7-GF(8),,2,1.2,3,3,3,2,1,1,0,5.40,4.78,9,25,15,3,1,5,1,0,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,1.04,-0.243,1.23,-0.17%,-2.84,-3.25,-1.00,7b -2- 1 out tie,8b end d 4,,2023-05-12,134,110,718213
17,141,42,2023-05-16,PIT,@,DET,"L,0-4",6-GF(8),,3,2.2,1,0,0,1,0,0,0,4.71,4.73,8,21,17,4,2,2,5,2,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.13,0.027,.14,0.02%,1.98,4.80,8.00,6b 12- 1 out d4,8b end d 4,,2023-05-16,134,116,718155
18,142,44,2023-05-19,PIT,,ARI,"W,13-3",7-7,,2,0.1,1,2,2,2,0,0,0,5.48,4.99,4,19,9,3,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,.04,-0.004,.05,0.00%,-2.18,-5.05,-5.00,7t --- 0 out a10,7t -2- 1 out a8,,2023-05-19,134,109,718118
19,143,48,2023-05-23,PIT,,TEX,"L,1-6",8-GF,,3,2.0,2,1,1,0,2,1,0,5.40,5.23,7,22,18,4,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.013,.09,-0.01%,0.05,5.30,9.00,8t --- 0 out d4,9t end d 5,,2023-05-23,134,140,718065
20,144,50,2023-05-26,PIT,@,SEA,"W,11-6",9-GF,,2,1.0,0,0,0,0,1,0,0,5.18,5.06,3,13,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.10,0.01%,0.49,4.25,6.00,9b --- 0 out a5,9b end a 5,,2023-05-26,134,136,718012
