Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
61,392,2021-09-05,PHI,@,MIA,"W,4-3",6-6,BS(7),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.83,2.0,11.0,8.0,0,3,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.96,0.048,3.7,0.06%,0.41,,,6b -23 1 out a1,6b 3 out tie,,2021-09-05,143,146,632602,2021,0.667,20.667,11.0,82.0,2.0,4.0,4.0,9.0,29.0,4.0,19.0,1.742,0.968,8.0,3.0,31.0,1.0,1.0,1.0,4.0,13.0,2.0,7.0,1.125,0.875,4.333,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.462,2.333,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,57.0,42.0,240.0,8.0,26.0,22.0,25.0,73.0,16.0,75.0,3.474,1.175
62,393,2021-09-06,PHI,@,MIL,"W,12-0",7-7,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.32,3.72,4.0,18.0,12.0,3,5,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.67,0.035,1.33,0.04%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-06,143,158,632584,2021,1.0,20.333,8.0,78.0,1.0,1.0,1.0,9.0,28.0,3.0,13.0,0.443,0.836,7.667,3.0,30.0,1.0,1.0,1.0,4.0,12.0,2.0,7.0,1.174,0.913,4.0,1.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.25,2.667,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,57.667,42.0,242.0,8.0,26.0,22.0,25.0,74.0,16.0,75.0,3.434,1.162
63,394,2021-09-09,PHI,,COL,"L,3-4",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.26,3.65,3.0,10.0,7.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,2.92,0.13%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-09-09,143,115,632548,2021,1.0,19.333,9.0,74.0,1.0,1.0,1.0,7.0,28.0,4.0,15.0,0.466,0.828,8.333,3.0,32.0,0.0,0.0,0.0,4.0,14.0,2.0,5.0,0.0,0.84,4.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.5,2.667,1.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.375,58.667,43.0,246.0,8.0,26.0,22.0,25.0,77.0,17.0,77.0,3.375,1.159
64,395,2021-09-11,PHI,,COL,"W,6-1",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.21,3.61,4.0,17.0,14.0,0,4,0,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.12,0.012,0.13,0.01%,0.51,,,8t --- 0 out a5,8t 3 out a5,,2021-09-11,143,115,632540,2021,1.0,19.333,7.0,71.0,1.0,1.0,1.0,5.0,29.0,3.0,12.0,0.466,0.621,7.667,3.0,27.0,0.0,0.0,0.0,1.0,15.0,2.0,5.0,0.0,0.522,4.667,2.0,15.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.429,2.667,1.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.375,59.667,43.0,249.0,8.0,26.0,22.0,25.0,79.0,17.0,77.0,3.318,1.14
65,396,2021-09-12,PHI,,COL,"L,4-5",7-7,L(2-6),0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.45,3.81,5.0,14.0,12.0,3,1,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.3,-0.283,2.11,-0.28%,-1.49,,,7t --- 0 out tie,7t 3 out d2,,2021-09-12,143,115,632514,2021,1.0,19.333,8.0,72.0,1.0,1.0,1.0,5.0,30.0,4.0,14.0,0.466,0.672,8.333,4.0,29.0,0.0,0.0,0.0,1.0,15.0,2.0,6.0,0.0,0.6,4.667,3.0,16.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.643,3.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,1.0,60.667,45.0,253.0,8.0,26.0,22.0,25.0,80.0,18.0,80.0,3.264,1.154
66,397,2021-09-15,PHI,,CHC,"W,6-5",7-7,H(10),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.39,3.77,3.0,,,0,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,1.01,0.05%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-09-15,143,112,632486,2021,1.0,18.333,9.0,70.0,2.0,3.0,3.0,5.0,28.0,5.0,18.0,1.473,0.764,9.0,6.0,33.0,1.0,2.0,2.0,1.0,14.0,3.0,11.0,2.0,0.778,4.667,5.0,18.0,1.0,2.0,2.0,0.0,7.0,3.0,10.0,3.857,1.071,3.0,4.0,12.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,6.0,1.333,61.667,47.0,258.0,9.0,28.0,24.0,25.0,80.0,19.0,85.0,3.503,1.168
67,398,2021-09-16,PHI,,CHC,"W,17-8",6-7,W(3-6),0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0,3.43,3.82,7.0,25.0,17.0,3,8,2,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.85,0.069,1.13,0.05%,0.01,,,6t --- 0 out tie,7t 3 out a2,,2021-09-16,143,112,632475,2021,2.0,18.667,9.0,70.0,2.0,3.0,3.0,4.0,28.0,5.0,18.0,1.446,0.696,9.0,6.0,31.0,1.0,2.0,2.0,0.0,13.0,3.0,11.0,2.0,0.667,5.0,5.0,19.0,1.0,2.0,2.0,0.0,7.0,3.0,10.0,3.6,1.0,3.0,4.0,12.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,6.0,1.333,62.667,47.0,261.0,9.0,28.0,24.0,25.0,81.0,19.0,85.0,3.447,1.149
68,399,2021-09-18,PHI,@,NYM,"W,5-3",8-8,H(11),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.51,4.01,4.0,16.0,10.0,0,3,1,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.01,2.38,0.01%,-0.51,,,8b --- 0 out a3,8b 3 out a2,,2021-09-18,143,121,632447,2021,1.0,19.667,10.0,73.0,3.0,4.0,4.0,4.0,31.0,6.0,22.0,1.831,0.712,10.0,7.0,35.0,2.0,3.0,3.0,0.0,14.0,4.0,15.0,2.7,0.7,6.0,5.0,22.0,2.0,3.0,3.0,0.0,8.0,3.0,12.0,4.5,0.833,4.0,3.0,15.0,2.0,3.0,3.0,0.0,5.0,2.0,9.0,6.75,0.75,64.667,48.0,268.0,10.0,29.0,25.0,25.0,85.0,20.0,89.0,3.479,1.129
69,400,2021-09-21,PHI,,BAL,"W,3-2",7-8,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.41,3.96,6.0,,,2,2,3,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.53,0.196,2.04,0.16%,1.01,,,7t --- 0 out tie,8t 3 out tie,,2021-09-21,143,110,632402,2021,2.0,18.667,11.0,70.0,4.0,5.0,5.0,4.0,29.0,7.0,26.0,2.411,0.804,10.667,8.0,38.0,3.0,4.0,4.0,0.0,14.0,5.0,19.0,3.375,0.75,6.0,6.0,23.0,3.0,4.0,4.0,0.0,6.0,4.0,16.0,6.0,1.0,4.0,2.0,14.0,2.0,2.0,2.0,0.0,5.0,2.0,8.0,4.5,0.5,65.667,49.0,272.0,11.0,30.0,26.0,25.0,85.0,21.0,93.0,3.563,1.127
70,401,2021-09-24,PHI,,PIT,"W,8-6",7-8,W(4-6),2,1.2,1.0,0.0,0.0,3.0,3.0,0.0,0,3.33,3.98,9.0,,,5,7,1,2,0,0,0,,1,0,1,0,0,6,0.0,0.0,1.0,0,0,0,2.26,0.133,4.03,0.14%,1.03,,,7t 1-- 1 out d1,8t 3 out a2,,2021-09-24,143,134,632360,2021,1.667,19.667,11.0,72.0,4.0,5.0,5.0,4.0,27.0,7.0,26.0,2.288,0.763,11.667,8.0,41.0,3.0,4.0,4.0,0.0,15.0,5.0,19.0,3.086,0.686,7.0,5.0,25.0,3.0,4.0,4.0,0.0,6.0,3.0,14.0,5.143,0.714,5.0,3.0,17.0,2.0,2.0,2.0,0.0,5.0,2.0,9.0,3.6,0.6,67.667,50.0,278.0,11.0,30.0,26.0,25.0,86.0,21.0,94.0,3.458,1.108
71,402,2021-09-28,PHI,@,ATL,"L,1-2",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.28,3.96,5.0,,,3,2,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.4,0.016,1.15,0.03%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-09-28,143,144,632320,2021,1.0,20.333,12.0,78.0,4.0,5.0,5.0,7.0,29.0,7.0,27.0,2.213,0.934,12.333,9.0,47.0,3.0,4.0,4.0,3.0,16.0,5.0,20.0,2.919,0.973,7.667,4.0,29.0,2.0,2.0,2.0,3.0,9.0,2.0,10.0,2.348,0.913,4.667,3.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,1.929,1.286,69.333,51.0,287.0,11.0,30.0,26.0,28.0,89.0,21.0,95.0,3.375,1.139
72,403,2021-09-29,PHI,@,ATL,"L,2-7",7-7,,0,0.1,1.0,2.0,2.0,2.0,1.0,0.0,0,3.52,4.01,4.0,21.0,12.0,1,4,1,0,0,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,0.6,-0.085,0.44,-0.04%,-1.35,,,7b -23 1 out d1,7b 123 2 out d3,,2021-09-29,143,144,632306,2021,0.333,20.333,12.0,80.0,4.0,5.0,5.0,8.0,29.0,7.0,27.0,2.213,0.984,12.667,9.0,50.0,3.0,4.0,4.0,4.0,17.0,5.0,20.0,2.842,1.026,7.667,4.0,31.0,2.0,2.0,2.0,4.0,10.0,2.0,10.0,2.348,1.043,4.667,2.0,20.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.286,70.333,51.0,292.0,11.0,30.0,26.0,29.0,91.0,21.0,95.0,3.327,1.137
73,404,2021-10-01,PHI,@,MIA,"W,5-0",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.47,3.97,4.0,14.0,11.0,1,5,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.6,0.028,0.0,0.00%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-10-01,143,146,632271,2021,1.0,20.333,12.0,82.0,3.0,6.0,6.0,10.0,29.0,7.0,25.0,2.656,1.082,12.0,9.0,50.0,3.0,6.0,6.0,6.0,15.0,5.0,20.0,4.5,1.25,6.0,4.0,28.0,1.0,3.0,3.0,6.0,7.0,2.0,8.0,4.5,1.667,3.0,2.0,18.0,0.0,2.0,2.0,6.0,6.0,1.0,3.0,6.0,2.667,70.667,52.0,296.0,11.0,32.0,28.0,31.0,92.0,22.0,97.0,3.566,1.175
74,405,2021-10-03,PHI,@,MIA,"L,4-5",4-5,L(4-7),1,1.2,1.0,2.0,2.0,1.0,3.0,1.0,0,3.63,4.08,7.0,28.0,18.0,4,6,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.73,-0.168,0.0,0.00%,-1.09,,,4b --- 0 out tie,5b --- 2 out d2,,2021-10-03,143,146,632246,2021,1.667,19.667,14.0,78.0,3.0,6.0,6.0,7.0,29.0,8.0,28.0,2.746,1.068,12.0,11.0,51.0,3.0,6.0,6.0,6.0,14.0,6.0,23.0,4.5,1.417,6.0,5.0,28.0,0.0,2.0,2.0,6.0,8.0,2.0,7.0,3.0,1.833,2.333,3.0,13.0,0.0,2.0,2.0,3.0,4.0,2.0,5.0,7.714,2.571,71.667,54.0,300.0,11.0,32.0,28.0,31.0,93.0,23.0,100.0,3.516,1.186
1,406,2022-04-07,HOU,@,LAA,"W,3-1",8-8,H(1),99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,1.0,,,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.99,0.055,1.9,0.03%,0.36,0.75,1.0,8b --3 2 out a2,8b 3 out a2,,2022-04-07,117,108,661042,2022,0.333,21.0,14.0,83.0,4.0,8.0,8.0,8.0,31.0,8.0,30.0,3.429,1.048,12.667,10.0,54.0,4.0,8.0,8.0,7.0,16.0,6.0,24.0,5.684,1.342,5.667,5.0,29.0,1.0,4.0,4.0,7.0,10.0,3.0,10.0,6.353,2.118,3.0,4.0,15.0,1.0,4.0,4.0,3.0,5.0,3.0,9.0,12.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,407,2022-04-10,HOU,@,LAA,"W,4-1",8-8,H(2),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,4.0,,,2,2,1,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.01,0.049,1.06,0.03%,0.49,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-04-10,117,108,661039,2022,1.0,21.0,14.0,83.0,4.0,8.0,8.0,8.0,30.0,8.0,30.0,3.429,1.048,12.0,8.0,50.0,3.0,6.0,6.0,7.0,16.0,5.0,19.0,4.5,1.25,4.333,4.0,21.0,1.0,4.0,4.0,4.0,7.0,3.0,9.0,8.308,1.846,3.0,3.0,12.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,6.0,1.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,408,2022-04-12,HOU,@,ARI,"W,2-1",8-8,W(1-0),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.4,3.0,12.0,9.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.4,0.06%,0.49,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2022-04-12,117,109,663411,2022,1.0,21.0,15.0,82.0,4.0,8.0,8.0,7.0,28.0,9.0,32.0,3.429,1.048,12.0,9.0,51.0,3.0,6.0,6.0,7.0,15.0,6.0,21.0,4.5,1.333,4.333,5.0,20.0,1.0,4.0,4.0,3.0,5.0,4.0,11.0,8.308,1.846,3.0,2.0,12.0,1.0,2.0,2.0,1.0,3.0,2.0,6.0,6.0,1.0,1.333,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.75
4,409,2022-04-13,HOU,@,ARI,"L,2-3",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.31,4.0,,,2,4,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.135,1.94,0.08%,0.49,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-04-13,117,109,663341,2022,1.0,21.0,15.0,82.0,4.0,8.0,8.0,7.0,27.0,9.0,32.0,3.429,1.048,11.0,8.0,47.0,2.0,5.0,5.0,7.0,13.0,5.0,17.0,4.091,1.364,5.0,4.0,19.0,1.0,2.0,2.0,1.0,6.0,3.0,9.0,3.6,1.0,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.429,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.429
5,410,2022-04-16,HOU,@,SEA,"W,4-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.27,3.0,15.0,10.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.22,0.01%,0.45,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-04-16,117,136,662206,2022,1.0,21.667,16.0,85.0,4.0,8.0,8.0,7.0,28.0,9.0,33.0,3.323,1.062,11.0,8.0,47.0,1.0,4.0,4.0,7.0,14.0,4.0,14.0,3.273,1.364,5.0,3.0,19.0,1.0,2.0,2.0,1.0,6.0,2.0,7.0,3.6,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.6
6,411,2022-04-18,HOU,,LAA,"W,8-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,1.42,4.0,23.0,13.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.006,0.16,0.00%,0.47,5.65,9.0,9t --- 0 out a5,9t end a 5,,2022-04-18,117,108,662928,2022,1.0,21.667,15.0,85.0,4.0,8.0,8.0,7.0,29.0,9.0,32.0,3.323,1.015,10.0,7.0,44.0,1.0,4.0,4.0,7.0,14.0,4.0,13.0,3.6,1.4,4.333,2.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.462,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,4.333,2.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.462
7,412,2022-04-22,HOU,,TOR,"L,3-4",9-GF,L(1-1),3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.42,1.69,5.0,18.0,13.0,4,1,1,4,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.39,-0.309,2.41,-0.19%,-0.53,-0.95,0.0,9t --- 0 out tie,9t end d 1,,2022-04-22,117,141,662922,2022,1.0,21.667,15.0,86.0,4.0,8.0,8.0,7.0,29.0,9.0,32.0,3.323,1.015,9.333,6.0,39.0,1.0,4.0,4.0,4.0,13.0,4.0,12.0,3.857,1.071,5.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,5.333,2.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.375
8,413,2022-04-23,HOU,,TOR,"L,2-3",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.23,1.88,4.0,10.0,10.0,2,3,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.035,0.72,0.02%,0.47,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-04-23,117,141,662875,2022,1.0,22.0,17.0,89.0,4.0,9.0,9.0,7.0,28.0,10.0,35.0,3.682,1.091,9.333,8.0,39.0,1.0,5.0,5.0,3.0,11.0,5.0,15.0,4.821,1.179,5.0,3.0,19.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.8,0.6,3.0,2.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.667,6.333,4.0,24.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,1.421,0.632
9,414,2022-04-26,HOU,@,TEX,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.08,1.79,3.0,9.0,8.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.21,0.01%,0.48,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-04-26,117,140,661980,2022,1.0,22.0,17.0,89.0,4.0,9.0,9.0,7.0,25.0,9.0,34.0,3.682,1.091,10.0,8.0,39.0,1.0,3.0,3.0,1.0,10.0,4.0,14.0,2.7,0.9,5.0,4.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,1.8,0.8,3.0,3.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,7.333,5.0,28.0,0.0,1.0,1.0,0.0,6.0,2.0,7.0,1.227,0.682
10,415,2022-04-27,HOU,@,TEX,"W,4-3",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.96,1.93,3.0,12.0,7.0,0,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.086,1.06,0.05%,0.48,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2022-04-27,117,140,661964,2022,1.0,22.0,17.0,89.0,4.0,9.0,9.0,7.0,24.0,9.0,34.0,3.682,1.091,10.0,6.0,38.0,1.0,3.0,3.0,1.0,10.0,3.0,11.0,2.7,0.7,5.0,3.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.6,3.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,8.333,5.0,31.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,1.08,0.6
11,416,2022-04-29,HOU,@,TOR,"W,11-7",9-GF,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.87,1.76,5.0,22.0,14.0,7,1,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.016,0.53,0.01%,0.47,7.05,12.0,9b --- 0 out a4,9b end a 4,,2022-04-29,117,141,661826,2022,1.0,22.0,15.0,88.0,4.0,9.0,9.0,7.0,23.0,8.0,31.0,3.682,1.0,9.333,5.0,34.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,0.964,0.536,5.0,3.0,19.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.8,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,9.333,5.0,34.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,0.964,0.536
12,417,2022-05-01,HOU,@,TOR,"L,2-3",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.82,1.66,2.0,9.0,8.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.32,0.016,0.35,0.01%,0.25,3.5,5.0,8b --- 1 out d1,8b end d 1,,2022-05-01,117,141,661824,2022,0.667,22.0,14.0,88.0,3.0,7.0,7.0,8.0,26.0,7.0,27.0,2.864,1.0,10.0,6.0,38.0,0.0,1.0,1.0,1.0,10.0,2.0,8.0,0.9,0.7,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,10.333,6.0,39.0,0.0,1.0,1.0,1.0,10.0,2.0,8.0,0.871,0.677
13,418,2022-05-02,HOU,,SEA,"W,3-0",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.75,1.61,3.0,11.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.58,0.03%,0.47,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-02,117,136,662920,2022,1.0,21.667,14.0,87.0,3.0,7.0,7.0,8.0,26.0,7.0,27.0,2.908,1.015,9.667,5.0,36.0,0.0,1.0,1.0,1.0,11.0,1.0,6.0,0.931,0.621,4.667,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,11.0,6.0,41.0,0.0,1.0,1.0,1.0,11.0,2.0,8.0,0.818,0.636
14,419,2022-05-05,HOU,,DET,"W,3-2",7-7,H(5),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.69,1.73,3.0,16.0,11.0,3,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.82,0.067,2.02,0.05%,0.47,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2022-05-05,117,116,662816,2022,1.0,20.667,13.0,83.0,2.0,6.0,6.0,8.0,23.0,6.0,23.0,2.613,1.016,9.667,5.0,36.0,0.0,1.0,1.0,1.0,10.0,1.0,6.0,0.931,0.621,4.667,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,2.667,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.75,12.0,6.0,44.0,0.0,1.0,1.0,1.0,12.0,2.0,8.0,0.75,0.583
15,420,2022-05-08,HOU,,DET,"W,5-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.64,1.68,3.0,6.0,5.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.08,0.00%,0.47,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-05-08,117,116,662795,2022,1.0,20.667,13.0,82.0,1.0,5.0,5.0,8.0,23.0,5.0,20.0,2.177,1.016,9.667,5.0,35.0,0.0,1.0,1.0,1.0,9.0,1.0,6.0,0.931,0.621,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,2.667,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,13.0,7.0,47.0,0.0,1.0,1.0,1.0,12.0,2.0,9.0,0.692,0.615
16,421,2022-05-11,HOU,@,MIN,"W,11-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6,1.78,3.0,13.0,8.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,2.25,3.0,9b --- 0 out a8,9b end a 8,,2022-05-11,117,142,661702,2022,1.0,19.667,12.0,79.0,1.0,5.0,5.0,8.0,23.0,5.0,19.0,2.288,1.017,9.667,5.0,35.0,0.0,1.0,1.0,1.0,9.0,1.0,6.0,0.931,0.621,4.667,2.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,14.0,7.0,50.0,0.0,1.0,1.0,1.0,13.0,2.0,9.0,0.643,0.571
