Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26.0,48.0,2023-07-01,PHI,,WSN,"W,19-4",6-7,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.7,3.93,7.0,25.0,13.0,3,1,2,5.0,2,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.04,3.9,6.0,6t --- 0 out a15,7t 3 out a15,,2023-07-01,143,120,717543,2023,2.0,25.667,21.0,107.0,3.0,7.0,6.0,6.0,28.0,5.0,32.0,2.104,1.052,6.333,8.0,28.0,2.0,4.0,3.0,2.0,6.0,3.0,15.0,4.263,1.579,35.0,28.0,147.0,3.0,8.0,7.0,11.0,31.0,5.0,39.0,1.8,1.114
27.0,49.0,2023-07-14,PHI,,SDP,"L,3-8",7-7,,12.0,0.2,4.0,2.0,2.0,1.0,0.0,0.0,0,2.15,4.0,7.0,28.0,16.0,6,2,3,3.0,1,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.37,-0.077,0.38,-0.05%,-2.27,-5.5,-4.0,7t --- 0 out d3,7t 123 2 out d5,,2023-07-14,143,135,717418,2023,0.667,26.667,21.0,109.0,3.0,7.0,6.0,5.0,26.0,5.0,32.0,2.025,0.975,6.667,6.0,27.0,1.0,2.0,1.0,1.0,6.0,2.0,10.0,1.35,1.05,37.0,29.0,154.0,3.0,8.0,7.0,11.0,31.0,5.0,40.0,1.703,1.081
28.0,50.0,2023-07-15,PHI,,SDP,"W,9-4",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.09,4.01,3.0,16.0,8.0,4,0,1,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.84,0.03,0.86,0.02%,0.52,3.65,6.0,7t --- 0 out a4,7t 3 out a4,2.0,2023-07-15,143,135,717397,2023,1.0,26.333,24.0,112.0,3.0,9.0,8.0,6.0,25.0,7.0,37.0,2.734,1.139,6.333,10.0,31.0,1.0,4.0,3.0,2.0,4.0,4.0,16.0,4.263,1.895,37.667,33.0,161.0,3.0,10.0,9.0,12.0,31.0,7.0,46.0,2.15,1.195
29.0,51.0,2023-07-20,PHI,,MIL,"L,0-4",7-7,,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.04,3.96,5.0,24.0,16.0,4,2,1,1.0,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,-0.021,0.7,-0.01%,-0.09,5.05,9.0,7t 1-- 0 out d3,7t 3 out d4,,2023-07-20,143,158,717329,2023,1.0,26.333,23.0,111.0,2.0,8.0,7.0,7.0,25.0,6.0,33.0,2.392,1.139,5.333,9.0,26.0,1.0,3.0,3.0,2.0,3.0,3.0,14.0,5.062,2.062,38.667,33.0,164.0,3.0,10.0,9.0,13.0,32.0,7.0,46.0,2.095,1.19
30.0,52.0,2023-07-30,PHI,@,PIT,"L,4-6",10-GF(10),L(2-1),9.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0,2.27,4.29,1.0,3.0,1.0,0,0,0,1.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.54,-0.186,2.76,-0.12%,-1.37,-2.6,-3.0,10b -2- 0 out tie,10b end d 2,,2023-07-30,143,134,717208,2023,0.0,25.667,22.0,108.0,2.0,7.0,6.0,7.0,23.0,5.0,31.0,2.104,1.13,5.667,7.0,26.0,0.0,2.0,2.0,3.0,4.0,2.0,9.0,3.176,1.765,39.667,34.0,169.0,3.0,10.0,9.0,14.0,34.0,7.0,47.0,2.042,1.21
31.0,53.0,2023-08-06,DET,,TBR,"L,6-10",6-6,,6.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.25,4.31,3.0,16.0,11.0,4,2,1,0.0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,0.47,-0.077,0.1,-0.01%,-1.38,1.55,4.0,6t -23 2 out d3,6t 3 out d5,,2023-08-06,116,139,717103,2023,0.333,23.667,23.0,101.0,3.0,9.0,7.0,6.0,21.0,6.0,35.0,2.662,1.225,4.667,7.0,23.0,1.0,4.0,3.0,3.0,3.0,3.0,12.0,5.786,2.143,39.667,35.0,170.0,4.0,12.0,10.0,14.0,34.0,8.0,51.0,2.269,1.235
32.0,54.0,2023-08-09,DET,,MIN,"W,9-5",5-5,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.23,4.3,1.0,5.0,3.0,1,0,1,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.15,0.033,0.27,0.01%,0.24,0.75,1.0,5t 1-- 2 out a1,5t 3 out a1,,2023-08-09,116,142,717061,2023,0.333,23.0,24.0,101.0,3.0,9.0,7.0,7.0,21.0,6.0,36.0,2.739,1.348,3.0,7.0,19.0,1.0,4.0,3.0,4.0,4.0,3.0,12.0,9.0,3.667,40.0,36.0,173.0,4.0,12.0,10.0,15.0,35.0,8.0,52.0,2.25,1.275
33.0,55.0,2023-08-11,DET,@,BOS,"L,2-5",7-GF(8),,1.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.16,4.12,5.0,30.0,19.0,5,2,0,2.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,0.014,0.04,0.00%,0.79,8.4,13.0,7b 1-- 2 out d3,8b end d 3,,2023-08-11,116,111,717042,2023,1.333,22.0,24.0,97.0,3.0,9.0,7.0,7.0,19.0,6.0,36.0,2.864,1.409,2.667,3.0,13.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,3.375,2.25,40.333,36.0,174.0,4.0,12.0,10.0,15.0,35.0,8.0,52.0,2.231,1.264
34.0,56.0,2023-08-15,DET,@,MIN,"L,3-5",6-7,,3.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1,2.13,4.2,4.0,11.0,5.0,2,1,0,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.22,-0.004,0.07,0.00%,-0.3,2.3,5.0,6b --- 2 out d3,7b 12- 1 out d3,,2023-08-15,116,142,716983,2023,0.667,21.333,23.0,93.0,3.0,9.0,7.0,7.0,20.0,6.0,35.0,2.953,1.406,3.0,4.0,15.0,1.0,2.0,1.0,2.0,6.0,1.0,7.0,3.0,2.0,41.667,37.0,179.0,4.0,12.0,10.0,15.0,38.0,8.0,53.0,2.16,1.248
35.0,57.0,2023-08-18,DET,@,CLE,"L,1-4",7-8,H(1),2.0,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0,2.32,4.33,3.0,11.0,2.0,1,0,1,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.66,-0.046,0.7,-0.01%,-0.16,-2.45,-2.0,7b 1-- 2 out a1,8b 1-- 0 out a1,2.0,2023-08-18,116,114,716959,2023,0.333,21.0,23.0,94.0,3.0,9.0,7.0,8.0,20.0,6.0,35.0,3.0,1.476,2.667,3.0,14.0,1.0,2.0,1.0,2.0,5.0,1.0,6.0,3.375,1.875,42.333,37.0,183.0,4.0,12.0,10.0,16.0,39.0,8.0,53.0,2.126,1.252
36.0,58.0,2023-08-19,DET,@,CLE,"W,4-3",8-8,H(2),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.27,4.33,5.0,23.0,15.0,6,1,2,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.23,0.141,0.75,0.02%,0.5,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-19,116,114,716939,2023,1.0,20.333,22.0,93.0,3.0,10.0,8.0,10.0,19.0,6.0,34.0,3.541,1.574,3.0,2.0,16.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0,3.0,2.0,42.667,37.0,186.0,4.0,13.0,11.0,18.0,39.0,8.0,53.0,2.32,1.289
37.0,59.0,2023-08-21,DET,,CHC,"L,6-7",8-8,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.44,4.32,4.0,15.0,8.0,3,0,1,3.0,3,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.52,-0.058,0.13,-0.01%,-0.72,-1.7,-1.0,8t --- 0 out d2,8t 1-- 2 out d3,,2023-08-21,116,112,716913,2023,0.667,19.333,20.0,88.0,3.0,9.0,7.0,11.0,18.0,6.0,32.0,3.259,1.603,3.667,2.0,18.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0,2.455,1.636,43.667,38.0,191.0,4.0,13.0,11.0,19.0,40.0,8.0,54.0,2.267,1.305
38.0,60.0,2023-08-23,DET,,CHC,"L,4-6",9-9,,1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,2.62,4.37,3.0,10.0,5.0,0,0,1,1.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.95,-0.064,0.25,-0.01%,-0.91,-2.45,-2.0,9t --- 0 out d1,9t -23 1 out d1,,2023-08-23,116,112,716885,2023,0.333,19.0,22.0,89.0,3.0,10.0,8.0,11.0,18.0,7.0,36.0,3.789,1.737,4.0,4.0,21.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,4.5,2.0,44.333,40.0,195.0,4.0,14.0,12.0,19.0,40.0,9.0,58.0,2.436,1.331
39.0,61.0,2023-08-26,DET,,HOU,"L,2-9",6-6,,2.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.58,4.42,5.0,17.0,10.0,4,0,3,1.0,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,-0.029,0.12,0.00%,-0.3,0.3,2.0,6t -2- 1 out d3,6t 3 out d4,,2023-08-26,116,117,716843,2023,0.667,18.0,23.0,88.0,3.0,11.0,9.0,12.0,16.0,7.0,37.0,4.5,1.944,3.0,4.0,19.0,0.0,3.0,3.0,5.0,2.0,1.0,6.0,9.0,3.0,44.667,41.0,198.0,4.0,15.0,13.0,20.0,40.0,9.0,59.0,2.619,1.366
40.0,62.0,2023-08-27,DET,,HOU,"L,4-17",8-8,,0.0,0.1,4.0,6.0,5.0,1.0,0.0,0.0,0,3.55,4.48,7.0,21.0,16.0,4,1,3,3.0,3,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.02,-0.004,0.0,0.00%,-5.02,-12.25,-14.0,8t --- 0 out d7,8t 1-- 1 out d12,,2023-08-27,116,117,716830,2023,0.333,17.667,23.0,88.0,3.0,11.0,9.0,12.0,15.0,7.0,37.0,4.585,1.981,3.0,5.0,20.0,0.0,3.0,3.0,5.0,1.0,1.0,7.0,9.0,3.333,45.333,42.0,203.0,4.0,15.0,13.0,21.0,40.0,9.0,60.0,2.581,1.39
41.0,63.0,2023-09-29,DET,,CLE,"L,5-7",3-4,,32.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.42,4.46,5.0,17.0,10.0,6,0,3,0.0,0,0,0,,1,0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.29,0.036,0.0,0.00%,1.22,5.15,8.0,3t -2- 1 out d5,4t 3 out d5,,2023-09-29,116,114,716395,2023,1.667,17.0,26.0,91.0,3.0,17.0,14.0,13.0,15.0,8.0,42.0,7.412,2.294,3.0,9.0,24.0,0.0,8.0,7.0,4.0,1.0,2.0,13.0,21.0,4.333,45.667,46.0,210.0,4.0,21.0,18.0,22.0,40.0,10.0,66.0,3.547,1.489
42.0,64.0,2023-09-30,DET,,CLE,"W,8-0",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.35,4.41,4.0,24.0,21.0,5,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.002,0.0,0.00%,0.52,5.65,9.0,8t --- 0 out a8,8t 3 out a8,,2023-09-30,116,114,716380,2023,1.0,17.0,23.0,88.0,2.0,15.0,12.0,13.0,16.0,7.0,36.0,6.353,2.118,3.667,8.0,24.0,0.0,8.0,7.0,4.0,1.0,2.0,12.0,17.182,3.273,47.333,46.0,215.0,4.0,21.0,18.0,23.0,41.0,10.0,66.0,3.423,1.458
