Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14.0,43.0,2022-08-30,KCR,@,CHW,"W,9-7",7-7,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,8.04,5.65,4.0,12.0,9.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,-0.001,0.0,0.00%,-0.52,1.65,3.0,7b --- 0 out a4,7b 3 out a3,,2022-08-30,118,145,661442,2022,1.0,82.333,91.0,369.0,9.0,54.0,52.0,39.0,48.0,26.0,136.0,5.684,1.579,9.0,7.0,37.0,1.0,4.0,4.0,3.0,7.0,4.0,13.0,4.0,1.111,42.667,59.0,206.0,6.0,39.0,38.0,23.0,25.0,21.0,93.0,8.016,1.922
15.0,44.0,2022-09-02,KCR,@,DET,"L,4-5",7-7,L(0-4),2.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,8.18,5.7,3.0,22.0,13.0,3,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.96,-0.058,0.0,0.00%,-0.41,-2.45,-2.0,7b --- 0 out tie,7b 12- 1 out tie,,2022-09-02,118,116,662915,2022,0.333,77.333,84.0,348.0,8.0,51.0,49.0,39.0,48.0,24.0,125.0,5.703,1.591,7.0,5.0,27.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,2.571,0.857,43.667,60.0,210.0,7.0,40.0,39.0,23.0,26.0,22.0,97.0,8.038,1.901
16.0,45.0,2022-09-05,KCR,,CLE,"L,5-6",10-GF(10),L(0-5),2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0,8.2,5.71,5.0,,,0,2,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.71,-0.306,0.0,0.00%,-0.89,-0.95,0.0,10t -2- 0 out tie,10t end d 2,,2022-09-05,118,114,662646,2022,1.0,70.667,81.0,324.0,8.0,51.0,49.0,37.0,40.0,23.0,121.0,6.241,1.67,5.333,4.0,22.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,3.375,1.125,44.0,61.0,213.0,7.0,41.0,40.0,24.0,26.0,22.0,98.0,8.182,1.932
17.0,46.0,2022-09-10,KCR,,DET,"L,4-8",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.02,5.61,3.0,17.0,10.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.49,4.25,6.0,7t --- 0 out d6,7t 3 out d6,,2022-09-10,118,116,662636,2022,1.0,66.0,81.0,311.0,8.0,52.0,50.0,38.0,34.0,24.0,122.0,6.818,1.803,5.333,4.0,22.0,1.0,4.0,3.0,2.0,2.0,2.0,8.0,5.062,1.125,45.0,62.0,218.0,7.0,43.0,41.0,25.0,26.0,23.0,100.0,8.2,1.933
18.0,47.0,2022-09-14,KCR,@,MIN,"L,0-4",6-7,,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,7.88,5.47,8.0,36.0,22.0,6,5,1.0,6.0,3,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,1,0,0.24,-0.006,0.0,0.00%,-0.05,3.3,6.0,6b --- 0 out d3,7b 3 out d4,,2022-09-14,118,142,661646,2022,2.0,61.0,76.0,288.0,8.0,50.0,48.0,35.0,32.0,24.0,117.0,7.082,1.82,5.333,4.0,22.0,1.0,4.0,3.0,2.0,3.0,2.0,8.0,5.062,1.125,46.0,62.0,221.0,7.0,43.0,41.0,25.0,27.0,23.0,100.0,8.022,1.891
19.0,48.0,2022-09-17,KCR,@,BOS,"W,9-0",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.71,5.42,3.0,8.0,5.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.51,2.25,3.0,8b --- 0 out a9,8b 3 out a9,,2022-09-17,118,111,663208,2022,1.0,57.0,75.0,273.0,8.0,51.0,49.0,32.0,32.0,25.0,117.0,7.737,1.877,5.333,5.0,23.0,1.0,5.0,4.0,2.0,3.0,3.0,10.0,6.75,1.312,48.0,64.0,229.0,7.0,44.0,42.0,25.0,28.0,24.0,103.0,7.875,1.854
20.0,49.0,2022-09-18,KCR,@,BOS,"L,3-13",5-5,,0.0,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,7.97,5.45,5.0,22.0,15.0,1,2,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,-0.012,0.0,0.00%,-0.27,-4.3,-4.0,5b --- 0 out d2,5b 123 2 out d2,,2022-09-18,118,111,663207,2022,0.667,54.0,66.0,252.0,7.0,44.0,42.0,28.0,29.0,24.0,105.0,7.0,1.741,5.333,4.0,22.0,0.0,4.0,3.0,2.0,2.0,2.0,6.0,5.062,1.125,49.0,64.0,232.0,7.0,44.0,42.0,25.0,28.0,24.0,103.0,7.714,1.816
21.0,50.0,2022-09-22,KCR,,MIN,"W,4-1",8-8,H(1),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.82,5.42,3.0,17.0,10.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.51,0.073,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-22,118,142,662632,2022,1.0,49.667,66.0,237.0,7.0,46.0,44.0,26.0,28.0,24.0,105.0,7.973,1.852,5.667,5.0,24.0,0.0,5.0,4.0,2.0,2.0,2.0,7.0,6.353,1.235,49.667,66.0,237.0,7.0,46.0,44.0,26.0,28.0,24.0,105.0,7.973,1.852
22.0,51.0,2022-09-24,KCR,,SEA,"L,5-6",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.66,5.4,4.0,19.0,11.0,3,2,0.0,2.0,0,2,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.05,0.205,0.0,0.00%,1.48,3.65,6.0,6t 12- 0 out tie,6t 3 out tie,,2022-09-24,118,136,662641,2022,1.0,46.333,60.0,220.0,6.0,42.0,40.0,25.0,28.0,22.0,95.0,7.77,1.835,5.667,4.0,22.0,0.0,3.0,3.0,2.0,3.0,1.0,5.0,4.765,1.059,50.667,66.0,240.0,7.0,46.0,44.0,27.0,29.0,24.0,105.0,7.816,1.836
23.0,52.0,2022-09-27,KCR,@,DET,"L,3-4",8-8,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.62,5.38,1.0,,,0,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.46,0.087,0.0,0.00%,0.42,0.75,1.0,8b 12- 2 out tie,8b 3 out tie,,2022-09-27,118,116,662774,2022,0.333,43.0,52.0,203.0,6.0,39.0,37.0,25.0,29.0,18.0,82.0,7.744,1.791,5.667,4.0,23.0,0.0,3.0,3.0,3.0,3.0,1.0,5.0,4.765,1.235,51.667,66.0,244.0,7.0,46.0,44.0,28.0,30.0,24.0,105.0,7.665,1.819
24.0,53.0,2022-09-28,KCR,@,DET,"L,1-2",8-GF(8),,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,7.47,5.32,5.0,23.0,13.0,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.028,0.0,0.00%,0.47,5.05,9.0,8b --- 0 out d1,8b end d 1,,2022-09-28,118,116,662773,2022,1.0,38.0,46.0,180.0,5.0,36.0,34.0,23.0,25.0,15.0,71.0,8.053,1.816,4.0,2.0,16.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.5,1.25,52.0,66.0,245.0,7.0,46.0,44.0,28.0,30.0,24.0,105.0,7.615,1.808
25.0,54.0,2022-09-30,KCR,@,CLE,"L,3-6",6-6,,1.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,7.43,5.27,2.0,8.0,4.0,1,2,0.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.76,-0.048,0.0,0.00%,-0.53,2.15,4.0,6b 1-3 2 out d2,6b 3 out d3,,2022-09-30,118,114,662940,2022,0.333,35.0,43.0,166.0,5.0,33.0,32.0,19.0,24.0,15.0,68.0,8.229,1.771,4.0,3.0,18.0,0.0,2.0,2.0,4.0,4.0,0.0,3.0,4.5,1.75,53.0,67.0,250.0,7.0,46.0,44.0,29.0,32.0,24.0,106.0,7.472,1.811
26.0,55.0,2022-10-01,KCR,@,CLE,"W,7-1",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.29,5.25,4.0,24.0,13.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.017,0.0,0.00%,0.46,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2022-10-01,118,114,662939,2022,1.0,30.667,37.0,145.0,5.0,27.0,26.0,17.0,23.0,13.0,60.0,7.63,1.761,3.667,2.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.364,53.333,68.0,252.0,7.0,46.0,44.0,29.0,33.0,24.0,107.0,7.425,1.819
27.0,56.0,2022-10-05,KCR,@,CLE,"L,2-9",6-7,,3.0,1.2,4.0,2.0,2.0,1.0,1.0,0.0,0,7.39,5.2,10.0,34.0,21.0,6,3,2.0,6.0,3,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.13,-0.023,0.0,0.00%,-1.65,-1.25,2.0,6b --- 0 out d4,7b -23 2 out d6,,2022-10-05,118,114,663095,2022,1.667,27.667,29.0,126.0,3.0,18.0,17.0,15.0,21.0,10.0,45.0,5.53,1.59,3.667,2.0,16.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.364,54.333,68.0,256.0,7.0,46.0,44.0,30.0,34.0,24.0,107.0,7.288,1.804
1.0,57.0,2023-03-30,KCR,,MIN,"L,0-2",9-GF,,99.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,4.0,15.0,10.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.019,0.24,0.01%,0.52,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-03-30,118,142,718775,2023,1.0,26.333,28.0,117.0,3.0,17.0,16.0,11.0,19.0,10.0,44.0,5.468,1.481,4.333,6.0,22.0,0.0,2.0,2.0,3.0,5.0,0.0,6.0,4.154,2.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,58.0,2023-04-04,KCR,,TOR,"L,1-4",6-7,,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.0,6.26,8.0,33.0,24.0,6,4,2.0,5.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.69,-0.044,0.55,-0.02%,0.03,3.3,6.0,6t --- 0 out d1,7t 3 out d2,,2023-04-04,118,141,718708,2023,2.0,23.333,21.0,101.0,2.0,13.0,12.0,11.0,18.0,7.0,32.0,4.629,1.371,5.0,7.0,25.0,0.0,2.0,2.0,3.0,6.0,0.0,7.0,3.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,59.0,2023-04-09,KCR,@,SFG,"L,1-3",7-7,H(1),4.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,5.98,3.0,16.0,10.0,1,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.52,0.057,1.88,0.03%,0.28,2.9,5.0,7b --- 0 out a1,7b 1-- 2 out a1,,2023-04-09,118,137,718643,2023,0.667,22.333,20.0,95.0,2.0,11.0,10.0,9.0,15.0,6.0,30.0,4.03,1.299,6.0,8.0,28.0,1.0,3.0,3.0,2.0,5.0,1.0,11.0,4.5,1.667,3.0,3.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0
4.0,60.0,2023-04-11,KCR,@,TEX,"L,5-8",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,5.61,3.0,17.0,11.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.71,0.033,0.5,0.01%,0.53,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-04-11,118,140,718615,2023,1.0,21.0,18.0,90.0,2.0,10.0,9.0,10.0,15.0,5.0,27.0,3.857,1.333,6.333,7.0,29.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,4.263,1.579,3.667,3.0,15.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.455,1.091
5.0,61.0,2023-04-14,KCR,,ATL,"L,3-10",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.59,5.73,4.0,13.0,7.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,9t --- 0 out d7,9t end d 7,,2023-04-14,118,144,718579,2023,1.0,21.0,17.0,88.0,2.0,10.0,9.0,10.0,15.0,4.0,25.0,3.857,1.286,6.333,7.0,28.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,4.263,1.579,4.667,3.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.071
6.0,62.0,2023-04-15,KCR,,ATL,"L,3-9",8-8,,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.42,5.62,4.0,18.0,11.0,3,2,0.0,2.0,1,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,-0.035,0.28,-0.01%,-1.41,2.3,5.0,8t 123 1 out d3,8t 3 out d6,,2023-04-15,118,144,718563,2023,0.667,21.0,17.0,89.0,2.0,10.0,9.0,11.0,15.0,4.0,25.0,3.857,1.333,5.667,3.0,22.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,1.588,1.059,5.667,3.0,22.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,1.588,1.059
7.0,63.0,2023-04-18,KCR,,TEX,"L,2-12",6-6,,2.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,0,8.53,7.68,5.0,14.0,9.0,3,0,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.4,-0.314,0.72,-0.10%,-5.0,-13.0,-15.0,6t --- 0 out d1,6t --- 0 out d6,,2023-04-18,118,140,718522,2023,0.0,19.667,17.0,86.0,2.0,10.0,9.0,12.0,15.0,4.0,25.0,4.119,1.475,5.333,3.0,22.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.687,1.312,6.333,4.0,26.0,1.0,1.0,1.0,4.0,5.0,1.0,7.0,1.421,1.263
8.0,64.0,2023-04-19,KCR,,TEX,"L,3-12",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.36,6.53,3.0,20.0,15.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.09,0.00%,0.52,6.25,9.0,6t --- 0 out d4,6t 3 out d4,,2023-04-19,118,140,718514,2023,1.0,18.667,21.0,87.0,2.0,14.0,13.0,12.0,14.0,4.0,29.0,6.268,1.768,3.333,6.0,19.0,1.0,5.0,5.0,4.0,3.0,1.0,9.0,13.5,3.0,6.333,9.0,31.0,2.0,6.0,6.0,4.0,5.0,2.0,15.0,8.526,2.053
9.0,65.0,2023-04-22,KCR,@,LAA,"W,11-8",6-6,BS(1),2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,8.64,7.46,6.0,20.0,15.0,3,3,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.58,-0.234,0.57,-0.05%,-1.47,-1.55,0.0,6b --- 0 out a2,6b 3 out tie,,2023-04-22,118,108,718466,2023,1.0,19.333,20.0,87.0,2.0,13.0,12.0,11.0,16.0,4.0,28.0,5.586,1.603,3.667,6.0,19.0,1.0,5.0,5.0,3.0,4.0,1.0,9.0,12.273,2.455,7.333,9.0,34.0,2.0,6.0,6.0,4.0,7.0,2.0,15.0,7.364,1.773
10.0,66.0,2023-04-24,KCR,@,ARI,"L,4-5",5-6,,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,6.97,6.35,7.0,29.0,17.0,3,6,1.0,2.0,1,0,0,,0.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.97,0.099,0.34,0.02%,1.05,9.3,15.0,5b --- 0 out d1,6b 3 out d1,,2023-04-24,118,109,718438,2023,2.0,19.333,22.0,88.0,3.0,13.0,13.0,10.0,17.0,4.0,32.0,6.052,1.655,3.667,9.0,22.0,2.0,7.0,7.0,2.0,4.0,2.0,15.0,17.182,3.0,8.333,12.0,40.0,3.0,8.0,8.0,4.0,8.0,3.0,21.0,8.64,1.92
11.0,67.0,2023-04-27,KCR,@,MIN,"L,1-7",4-6,,2.0,2.1,1.0,0.0,0.0,0.0,3.0,0.0,0,5.68,5.31,8.0,27.0,19.0,6,3,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.06,0.009,0.02,0.00%,1.14,10.65,16.0,4b --- 2 out d6,6b 3 out d6,,2023-04-27,118,142,718400,2023,2.333,20.333,23.0,92.0,3.0,13.0,13.0,11.0,19.0,4.0,33.0,5.754,1.672,4.667,10.0,25.0,2.0,7.0,7.0,2.0,7.0,2.0,16.0,13.5,2.571,10.333,13.0,47.0,3.0,8.0,8.0,5.0,11.0,3.0,22.0,6.968,1.742
12.0,68.0,2023-04-30,KCR,@,MIN,"L,4-8",6-7,,2.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,5.14,4.68,4.0,15.0,12.0,2,6,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.63,9.0,13.0,6b --- 2 out d7,7b 3 out d6,,2023-04-30,118,142,718362,2023,1.333,20.667,22.0,92.0,3.0,12.0,12.0,11.0,21.0,4.0,32.0,5.226,1.597,6.333,10.0,29.0,2.0,7.0,7.0,1.0,9.0,3.0,17.0,9.947,1.737,12.667,14.0,55.0,3.0,8.0,8.0,5.0,14.0,4.0,24.0,5.684,1.5
13.0,69.0,2023-05-02,KCR,,BAL,"L,7-11",7-7,,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,4.8,4.72,6.0,23.0,12.0,4,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.004,0.03,0.00%,0.52,4.45,9.0,7t --- 0 out d6,7t 3 out d6,,2023-05-02,118,110,718336,2023,1.0,21.0,22.0,93.0,3.0,12.0,12.0,11.0,24.0,4.0,32.0,5.143,1.571,7.667,5.0,28.0,1.0,2.0,2.0,1.0,12.0,2.0,9.0,2.348,0.783,14.0,14.0,59.0,3.0,8.0,8.0,5.0,17.0,4.0,24.0,5.143,1.357
14.0,70.0,2023-05-05,KCR,,OAK,"L,8-12",9-GF,,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,5.06,4.38,5.0,26.0,16.0,3,5,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.17,-0.015,0.04,0.00%,-0.48,3.65,6.0,9t --- 0 out d3,9t end d 4,,2023-05-05,118,133,718299,2023,1.0,21.333,21.0,94.0,3.0,10.0,10.0,12.0,26.0,4.0,31.0,4.219,1.547,7.667,6.0,31.0,1.0,2.0,2.0,3.0,12.0,2.0,10.0,2.348,1.174,15.0,15.0,65.0,3.0,8.0,8.0,7.0,19.0,4.0,25.0,4.8,1.467
15.0,71.0,2023-05-07,KCR,,OAK,"W,5-1",6-7,H(2),1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.67,4.35,5.0,25.0,16.0,3,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.114,0.16,0.01%,0.63,4.4,7.0,6t --- 2 out a1,7t 3 out a1,,2023-05-07,118,133,718268,2023,1.333,21.333,22.0,96.0,3.0,11.0,11.0,11.0,27.0,5.0,33.0,4.641,1.547,7.667,4.0,30.0,0.0,1.0,1.0,3.0,13.0,2.0,6.0,1.174,0.913,16.0,16.0,70.0,3.0,9.0,9.0,7.0,21.0,5.0,27.0,5.062,1.438
16.0,72.0,2023-05-11,KCR,,CHW,"W,4-3",7-7,H(3),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.42,4.29,3.0,12.0,8.0,2,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.16,0.01%,0.52,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-05-11,118,145,718218,2023,1.0,21.667,22.0,97.0,3.0,11.0,11.0,11.0,27.0,5.0,33.0,4.569,1.523,7.0,3.0,28.0,0.0,1.0,1.0,3.0,11.0,2.0,5.0,1.286,0.857,17.333,16.0,75.0,3.0,9.0,9.0,8.0,22.0,5.0,27.0,4.673,1.385
17.0,73.0,2023-05-13,KCR,@,MIL,"L,3-4",9-GF,L(0-1),1.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.74,4.26,4.0,13.0,10.0,1,3,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,3.12,-0.359,0.53,-0.04%,-0.81,-1.7,-1.0,9b --- 0 out tie,9b end d 1,,2023-05-13,118,158,718183,2023,0.667,22.333,22.0,99.0,3.0,11.0,11.0,11.0,27.0,5.0,33.0,4.433,1.478,5.667,2.0,23.0,0.0,1.0,1.0,3.0,8.0,1.0,3.0,1.588,0.882,18.333,16.0,78.0,3.0,9.0,9.0,8.0,22.0,5.0,27.0,4.418,1.309
18.0,74.0,2023-05-14,KCR,@,MIL,"L,6-9",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,4.01,3.0,16.0,9.0,3,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.011,0.02,0.00%,0.52,6.25,9.0,6b --- 0 out d4,6b 3 out d4,,2023-05-14,118,158,718177,2023,1.0,22.0,23.0,98.0,3.0,12.0,12.0,10.0,25.0,6.0,35.0,4.909,1.5,5.0,4.0,23.0,0.0,2.0,2.0,3.0,5.0,2.0,6.0,3.6,1.4,19.0,18.0,82.0,3.0,10.0,10.0,8.0,22.0,6.0,30.0,4.737,1.368
19.0,75.0,2023-05-17,KCR,@,SDP,"W,4-3",GS-2,,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0,4.09,3.57,8.0,33.0,23.0,2,6,3.0,1.0,0,0,0,56.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.99,0.099,0.12,0.01%,1.0,11.3,18.0,1b start tie,2b 3 out tie,,2023-05-17,118,135,718140,2023,2.0,22.667,22.0,99.0,3.0,12.0,12.0,10.0,26.0,6.0,34.0,4.765,1.412,5.0,3.0,20.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,3.6,0.8,20.0,18.0,85.0,3.0,10.0,10.0,8.0,24.0,6.0,30.0,4.5,1.3
20.0,76.0,2023-05-21,KCR,@,CHW,"L,2-5",GS-2,,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.75,3.3,6.0,27.0,20.0,4,5,1.0,2.0,0,1,0,59.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.66,0.103,0.07,0.01%,1.05,10.5,15.0,1b start tie,2b 3 out a2,,2023-05-21,118,145,718084,2023,2.0,23.667,24.0,103.0,3.0,12.0,12.0,9.0,29.0,6.0,36.0,4.563,1.394,6.0,4.0,23.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.5,0.833,22.0,20.0,93.0,3.0,10.0,10.0,8.0,28.0,6.0,32.0,4.091,1.273
21.0,77.0,2023-05-24,KCR,,DET,"L,4-6",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.6,3.06,3.0,16.0,11.0,3,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.01,0.00%,0.52,8.25,12.0,9t --- 0 out d3,9t end d 3,,2023-05-24,118,116,718039,2023,1.0,24.0,20.0,99.0,3.0,10.0,10.0,8.0,31.0,6.0,32.0,3.75,1.167,6.667,4.0,24.0,0.0,1.0,1.0,0.0,9.0,1.0,5.0,1.35,0.6,24.0,20.0,99.0,3.0,10.0,10.0,8.0,31.0,6.0,32.0,3.75,1.167
22.0,78.0,2023-05-27,KCR,,WSN,"L,2-4",6-7,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.33,2.92,7.0,28.0,19.0,2,5,1.0,4.0,2,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.87,0.175,0.05,0.01%,2.53,7.9,12.0,6t -23 0 out d2,7t 3 out d2,,2023-05-27,118,120,718000,2023,2.0,24.0,19.0,98.0,3.0,10.0,10.0,8.0,33.0,6.0,31.0,3.75,1.125,6.667,4.0,24.0,0.0,1.0,1.0,0.0,12.0,1.0,5.0,1.35,0.6,25.0,20.0,102.0,3.0,10.0,10.0,8.0,34.0,6.0,32.0,3.6,1.12
23.0,79.0,2023-05-30,KCR,@,STL,"L,1-2",6-6,L(0-2),2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.54,2.79,5.0,21.0,17.0,3,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.3,-0.113,0.08,0.00%,-0.48,3.05,6.0,6b --- 0 out tie,6b 3 out d1,,2023-05-30,118,138,717960,2023,1.0,24.0,18.0,97.0,2.0,9.0,9.0,8.0,34.0,5.0,27.0,3.375,1.083,8.0,3.0,27.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.375,27.0,21.0,109.0,3.0,10.0,10.0,8.0,36.0,6.0,33.0,3.333,1.074
