Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28.0,55.0,2022-08-27,PIT,@,PHI,"L,0-6",GS-3,L(1-4),6.0,3.0,5.0,6.0,6.0,3.0,5.0,1.0,2,4.88,4.87,19.0,,,14,7,5.0,4.0,2,0,0,27.0,,,1,0,0,14,1.0,0.0,1.0,0,0,0,0.67,-0.34,0.0,0.00%,-4.53,-1.25,6.0,1b start tie,3b 3 out d6,,2022-08-27,134,143,661599,2022,3.0,41.667,40.0,184.0,4.0,21.0,19.0,17.0,27.0,15.0,64.0,4.104,1.368,23.0,22.0,101.0,3.0,13.0,12.0,10.0,16.0,10.0,39.0,4.696,1.391,15.0,18.0,69.0,2.0,11.0,10.0,7.0,9.0,7.0,29.0,6.0,1.667,10.667,11.0,48.0,2.0,7.0,6.0,5.0,7.0,6.0,21.0,5.062,1.5,52.333,54.0,236.0,5.0,26.0,24.0,24.0,32.0,17.0,82.0,4.127,1.49
29.0,56.0,2022-09-02,PIT,,TOR,"L,0-4",4-6,L(1-5),5.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,1,4.94,4.84,14.0,47.0,26.0,6,4,7.0,4.0,3,0,0,,0.0,0.0,1,1,0,12,2.0,0.0,0.0,0,0,0,0.94,-0.123,0.0,0.00%,-0.53,0.55,6.0,4t --- 0 out tie,6t 3 out d2,,2022-09-02,134,141,662356,2022,3.0,43.667,44.0,199.0,5.0,27.0,25.0,20.0,32.0,17.0,72.0,5.153,1.466,24.0,27.0,114.0,4.0,19.0,18.0,13.0,20.0,12.0,48.0,6.75,1.667,15.0,21.0,78.0,3.0,17.0,16.0,10.0,13.0,9.0,36.0,9.6,2.067,10.0,14.0,54.0,3.0,13.0,12.0,7.0,10.0,7.0,27.0,10.8,2.1,55.333,59.0,255.0,6.0,32.0,30.0,27.0,37.0,19.0,91.0,4.88,1.554
30.0,57.0,2022-09-07,PIT,,NYM,"L,0-10",7-7,,4.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0,5.16,4.86,7.0,30.0,15.0,4,2,3.0,3.0,3,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,1,0,0,0.02,-0.005,0.0,0.00%,-1.51,-4.75,-3.0,7t --- 0 out d7,7t 3 out d9,2.0,2022-09-07,134,121,662285,2022,1.0,44.667,44.0,201.0,5.0,25.0,23.0,20.0,33.0,18.0,73.0,4.634,1.433,26.0,31.0,121.0,3.0,20.0,19.0,12.0,19.0,13.0,51.0,6.577,1.654,16.667,21.0,81.0,3.0,15.0,14.0,9.0,13.0,10.0,37.0,7.56,1.8,10.0,16.0,53.0,2.0,13.0,12.0,5.0,8.0,6.0,26.0,10.8,2.1,58.333,64.0,269.0,6.0,34.0,32.0,28.0,38.0,21.0,98.0,4.937,1.577
31.0,58.0,2022-09-14,PIT,@,CIN,"W,10-4",5-6,W(2-5),6.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0,5.14,4.99,9.0,35.0,25.0,7,3,2.0,6.0,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.36,0.04,0.0,0.00%,0.06,6.7,12.0,5b --- 0 out a2,6b 3 out a1,,2022-09-14,134,113,663006,2022,2.0,45.0,47.0,204.0,5.0,26.0,25.0,20.0,31.0,20.0,78.0,5.0,1.489,25.0,35.0,122.0,3.0,22.0,21.0,13.0,17.0,15.0,57.0,7.56,1.92,14.0,23.0,75.0,3.0,17.0,16.0,9.0,11.0,11.0,40.0,10.286,2.286,7.0,14.0,40.0,1.0,10.0,10.0,5.0,6.0,6.0,22.0,12.857,2.714,59.333,68.0,276.0,6.0,36.0,34.0,29.0,38.0,23.0,104.0,5.157,1.635
1.0,59.0,2024-03-30,CLE,@,OAK,"W,12-3",8-GF,,99.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,0.0,1.63,7.0,25.0,16.0,5,6,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.003,0.02,0.00%,0.94,9.9,15.0,8b --- 0 out a7,9b end a 9,,2024-03-30,114,133,745684,2024,2.0,45.0,50.0,206.0,6.0,27.0,26.0,19.0,32.0,21.0,84.0,5.2,1.533,25.0,36.0,122.0,4.0,22.0,21.0,12.0,17.0,14.0,58.0,7.56,1.92,13.0,23.0,69.0,3.0,16.0,15.0,6.0,9.0,9.0,38.0,10.385,2.231,6.0,12.0,30.0,1.0,5.0,5.0,2.0,2.0,5.0,19.0,7.5,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,60.0,2024-04-01,CLE,@,SEA,"L,4-5",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.8,3.0,11.0,10.0,2,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.41,0.02%,0.49,6.25,9.0,8b --- 0 out d1,8b end d 1,,2024-04-01,114,136,745277,2024,1.0,44.667,49.0,206.0,6.0,27.0,26.0,19.0,34.0,21.0,83.0,5.239,1.522,26.0,35.0,125.0,4.0,22.0,21.0,12.0,19.0,14.0,57.0,7.269,1.808,11.0,17.0,56.0,2.0,11.0,11.0,5.0,10.0,7.0,28.0,9.0,2.0,5.0,7.0,23.0,1.0,3.0,3.0,1.0,4.0,3.0,12.0,5.4,1.6,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.0,61.0,2024-04-02,CLE,@,SEA,"W,5-2",8-8,H(1),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.63,4.0,17.0,9.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.049,0.68,0.03%,0.49,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-02,114,136,745273,2024,1.0,43.333,47.0,198.0,6.0,27.0,26.0,18.0,36.0,20.0,80.0,5.4,1.5,24.0,33.0,118.0,4.0,22.0,21.0,12.0,20.0,14.0,55.0,7.875,1.875,9.0,12.0,40.0,1.0,5.0,5.0,2.0,7.0,5.0,19.0,5.0,1.556,5.0,3.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.8,0.6,3.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
4.0,62.0,2024-04-06,CLE,@,MIN,"W,3-1",8-8,H(2),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.13,4.0,16.0,9.0,4,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.091,1.48,0.06%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-06,114,142,745926,2024,1.0,41.667,47.0,191.0,6.0,27.0,26.0,18.0,35.0,20.0,80.0,5.616,1.56,23.667,28.0,111.0,4.0,18.0,17.0,11.0,20.0,13.0,49.0,6.465,1.648,7.0,7.0,30.0,1.0,3.0,3.0,2.0,7.0,3.0,12.0,3.857,1.286,4.0,0.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.25,4.0,0.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.25
5.0,63.0,2024-04-10,CLE,,CHW,"W,7-6",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.63,4.0,13.0,11.0,6,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.49,0.106,2.9,0.07%,0.5,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-10,114,145,746655,2024,1.0,40.667,43.0,185.0,6.0,26.0,25.0,19.0,33.0,20.0,76.0,5.533,1.525,21.0,26.0,102.0,4.0,18.0,17.0,11.0,19.0,12.0,46.0,7.286,1.762,7.0,3.0,27.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.286,0.714,3.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,5.0,0.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.4
6.0,64.0,2024-04-13,CLE,,NYY,"L,2-8",5-5,,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,2.57,2.27,6.0,24.0,12.0,5,0,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.1,-0.022,0.12,-0.02%,-1.51,-3.55,-3.0,5t --- 0 out d6,5t 3 out d8,2.0,2024-04-13,114,147,746658,2024,1.0,40.0,42.0,182.0,6.0,25.0,24.0,19.0,33.0,19.0,74.0,5.4,1.525,19.0,24.0,91.0,3.0,16.0,15.0,8.0,18.0,10.0,40.0,7.105,1.684,6.0,1.0,22.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.5,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,6.0,1.0,22.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.5
7.0,65.0,2024-04-14,CLE,,NYY,"W,8-7",10-GF(10),W(1-0),0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0,3.38,2.76,5.0,13.0,8.0,3,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.44,-0.303,4.0,-0.21%,-0.88,2.45,6.0,10t -2- 0 out tie,10t end d 2,,2024-04-14,114,147,746648,2024,1.0,39.0,42.0,178.0,5.0,26.0,25.0,18.0,32.0,19.0,72.0,5.769,1.538,16.0,20.0,77.0,2.0,13.0,13.0,8.0,16.0,9.0,33.0,7.312,1.75,5.0,3.0,21.0,0.0,2.0,2.0,3.0,6.0,2.0,5.0,3.6,1.2,3.0,3.0,14.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,6.0,1.667,7.0,3.0,28.0,0.0,2.0,2.0,3.0,9.0,2.0,5.0,2.571,0.857
8.0,66.0,2024-04-16,CLE,@,BOS,"W,10-7",6-6,,1.0,0.1,2.0,3.0,3.0,1.0,1.0,2.0,0,6.48,6.01,4.0,20.0,11.0,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,-0.259,1.56,-0.18%,-2.75,-5.05,-5.0,6b --- 0 out a4,6b --- 1 out a1,,2024-04-16,114,111,746976,2024,0.333,38.0,44.0,177.0,5.0,28.0,26.0,19.0,31.0,19.0,74.0,6.158,1.658,14.0,17.0,63.0,1.0,9.0,8.0,6.0,11.0,7.0,26.0,5.143,1.643,5.0,5.0,23.0,0.0,4.0,3.0,4.0,4.0,2.0,7.0,5.4,1.8,3.0,5.0,15.0,0.0,4.0,3.0,2.0,2.0,2.0,7.0,9.0,2.333,8.0,5.0,33.0,0.0,4.0,3.0,4.0,9.0,2.0,7.0,3.375,1.125
9.0,67.0,2024-04-19,CLE,,OAK,"W,10-2",7-8,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.23,5.07,7.0,26.0,17.0,6,4,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,0.015,0.1,0.01%,0.99,7.9,12.0,7t --- 0 out a6,8t 3 out a6,,2024-04-19,114,133,746650,2024,2.0,37.333,45.0,174.0,6.0,30.0,28.0,18.0,30.0,20.0,78.0,6.75,1.688,11.333,14.0,53.0,3.0,10.0,9.0,6.0,11.0,7.0,27.0,7.147,1.765,4.333,7.0,23.0,2.0,7.0,6.0,4.0,4.0,4.0,15.0,12.462,2.538,2.333,6.0,15.0,2.0,7.0,6.0,3.0,1.0,3.0,13.0,23.143,3.857,8.333,7.0,37.0,2.0,7.0,6.0,5.0,10.0,4.0,15.0,6.48,1.44
10.0,68.0,2024-04-24,CLE,,BOS,"L,0-8",6-6,,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,5.56,4.54,5.0,21.0,16.0,3,5,1.0,2.0,1,0,0,,1.0,1.0,2,0,0,5,1.0,0.0,0.0,0,0,0,0.28,-0.039,0.33,-0.03%,-1.12,3.05,6.0,6t 1-- 0 out d4,6t 3 out d6,,2024-04-24,114,111,746649,2024,1.0,37.333,46.0,175.0,6.0,30.0,28.0,18.0,30.0,20.0,79.0,6.75,1.714,12.333,11.0,53.0,3.0,8.0,7.0,5.0,13.0,5.0,22.0,5.108,1.297,5.333,8.0,26.0,2.0,7.0,6.0,3.0,5.0,4.0,16.0,10.125,2.062,3.333,5.0,16.0,2.0,5.0,4.0,2.0,3.0,2.0,11.0,10.8,2.1,10.333,8.0,44.0,2.0,7.0,6.0,5.0,12.0,4.0,16.0,5.226,1.258
11.0,69.0,2024-04-26,CLE,@,ATL,"L,2-6",5-6,,1.0,1.1,2.0,1.0,1.0,2.0,2.0,0.0,1,5.68,4.79,8.0,34.0,20.0,2,5,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.48,-0.018,0.56,-0.01%,-0.21,2.0,7.0,5b 1-- 2 out d3,6b 3 out d4,,2024-04-26,114,144,747129,2024,1.333,36.333,46.0,171.0,6.0,30.0,28.0,17.0,31.0,19.0,77.0,6.936,1.734,11.333,10.0,49.0,2.0,8.0,7.0,5.0,14.0,5.0,19.0,5.559,1.324,5.333,9.0,27.0,2.0,8.0,7.0,3.0,5.0,4.0,17.0,11.812,2.25,3.333,5.0,16.0,2.0,4.0,4.0,1.0,5.0,3.0,12.0,10.8,1.8,11.333,10.0,49.0,2.0,8.0,7.0,5.0,14.0,5.0,19.0,5.559,1.324
12.0,70.0,2024-04-28,CLE,@,ATL,"L,3-4",9-9,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.27,4.52,4.0,10.0,9.0,4,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,0.146,2.32,0.10%,0.55,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2024-04-28,114,144,747125,2024,1.0,36.667,47.0,175.0,6.0,31.0,29.0,19.0,32.0,19.0,78.0,7.118,1.8,10.667,12.0,50.0,2.0,9.0,8.0,7.0,13.0,5.0,21.0,6.75,1.781,5.667,9.0,29.0,2.0,7.0,6.0,4.0,7.0,3.0,16.0,9.529,2.294,4.333,5.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,6.0,4.154,1.615,12.667,12.0,57.0,2.0,9.0,8.0,7.0,16.0,5.0,21.0,5.684,1.5
13.0,71.0,2024-05-02,CLE,@,HOU,"L,2-8",7-7,,3.0,0.1,3.0,5.0,5.0,2.0,1.0,0.0,1,8.36,4.99,7.0,35.0,19.0,4,2,0.0,3.0,3,0,0,,0.0,0.0,3,0,0,4,0.0,1.0,0.0,0,0,0,0.73,-0.201,0.86,-0.14%,-4.69,-10.85,-11.0,7b --- 0 out d1,7b 1-3 1 out d5,,2024-05-02,114,117,746403,2024,0.333,34.667,46.0,169.0,6.0,31.0,29.0,19.0,32.0,19.0,77.0,7.529,1.875,10.667,13.0,51.0,2.0,9.0,8.0,7.0,12.0,5.0,22.0,6.75,1.875,5.667,8.0,28.0,2.0,5.0,5.0,3.0,8.0,3.0,15.0,7.941,1.941,3.333,5.0,17.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,5.4,2.1,13.667,13.0,61.0,2.0,9.0,8.0,7.0,17.0,5.0,22.0,5.268,1.463
