Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,38,2024-04-22,DET,@,TBR,"W,7-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,0.87,2.65,5.0,15.0,11.0,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.5,5.05,9.0,9b --- 0 out a6,9b end a 6,,2024-04-22,116,139,745107,2024,1.0,72.333,83.0,337.0,16.0,51.0,45.0,35.0,74.0,35.0,150.0,5.599,1.631,9.333,7.0,41.0,0.0,1.0,1.0,4.0,11.0,0.0,7.0,0.964,1.179,9.333,7.0,41.0,0.0,1.0,1.0,4.0,11.0,0.0,7.0,0.964,1.179
7,39,2024-05-01,DET,,STL,"W,4-1",7-8,H(1),8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.79,2.78,5.0,21.0,11.0,6,0,3,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,0.05,1.22,0.03%,0.4,3.05,6.0,7t -2- 2 out a2,8t 12- 2 out a2,,2024-05-01,116,138,746478,2024,1.0,69.0,77.0,321.0,16.0,50.0,44.0,34.0,71.0,33.0,142.0,5.739,1.609,8.667,7.0,38.0,0.0,1.0,1.0,3.0,12.0,1.0,8.0,1.038,1.154,10.333,8.0,46.0,0.0,1.0,1.0,4.0,13.0,1.0,9.0,0.871,1.161
8,40,2024-05-06,DET,@,CLE,"L,1-2",7-GF(8),,4,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0.68,2.23,7.0,34.0,24.0,5,7,2,1,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.53,0.073,0.59,0.05%,0.99,11.9,18.0,7b --- 0 out d1,8b end d 1,,2024-05-06,116,114,746639,2024,2.0,65.333,71.0,302.0,14.0,45.0,39.0,30.0,68.0,30.0,129.0,5.372,1.546,8.0,6.0,35.0,0.0,0.0,0.0,3.0,10.0,1.0,7.0,0.0,1.125,11.333,9.0,51.0,0.0,1.0,1.0,5.0,14.0,1.0,10.0,0.794,1.235
9,41,2024-05-08,DET,@,CLE,"L,4-5",7-8,H(2),1,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0,0.61,2.18,5.0,12.0,10.0,2,3,2,2,1,0,0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.95,0.038,2.12,0.03%,-0.28,4.4,7.0,7b 1-- 2 out a2,8b 3 out a1,,2024-05-08,116,114,746640,2024,1.333,63.0,71.0,293.0,13.0,43.0,37.0,28.0,68.0,30.0,127.0,5.286,1.571,8.0,6.0,34.0,0.0,0.0,0.0,3.0,12.0,2.0,8.0,0.0,1.125,13.333,10.0,58.0,0.0,1.0,1.0,5.0,18.0,2.0,12.0,0.675,1.125
10,42,2024-05-12,DET,,HOU,"L,3-9",7-7,,3,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0,1.23,2.38,4.0,12.0,8.0,1,3,1,2,2,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,-0.15,0.68,-0.08%,-2.55,-4.4,-3.0,7t 1-- 2 out d2,7t 123 2 out d4,,2024-05-12,116,117,746476,2024,0.0,58.333,70.0,277.0,13.0,42.0,35.0,27.0,60.0,30.0,126.0,5.4,1.663,7.0,5.0,29.0,0.0,1.0,0.0,2.0,9.0,2.0,7.0,0.0,1.0,14.667,11.0,63.0,0.0,2.0,1.0,5.0,19.0,2.0,13.0,0.614,1.091
11,43,2024-05-17,DET,@,ARI,"W,13-0",8-GF,,4,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.08,2.23,9.0,22.0,19.0,5,4,5,2,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,1.05,7.3,12.0,8b --- 0 out a13,9b end a13,,2024-05-17,116,109,747201,2024,2.0,53.333,68.0,256.0,11.0,39.0,33.0,24.0,56.0,26.0,116.0,5.569,1.725,5.333,7.0,26.0,0.0,2.0,1.0,2.0,8.0,2.0,9.0,1.687,1.687,14.667,14.0,67.0,0.0,3.0,2.0,6.0,19.0,2.0,16.0,1.227,1.364
12,44,2024-05-20,DET,@,KCR,"L,3-8",6-6,,2,0.0,5.0,5.0,5.0,0.0,0.0,1.0,0,3.78,3.01,5.0,27.0,18.0,3,2,0,5,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.57,-0.244,0.53,-0.14%,-4.92,-13.0,-15.0,6b --- 0 out d1,6b --3 0 out d5,,2024-05-20,116,118,746307,2024,0.0,50.667,61.0,238.0,9.0,33.0,29.0,22.0,53.0,22.0,101.0,5.151,1.638,6.333,8.0,30.0,0.0,2.0,1.0,2.0,8.0,1.0,9.0,1.421,1.579,16.667,16.0,76.0,0.0,3.0,2.0,6.0,21.0,2.0,18.0,1.08,1.32
13,45,2024-05-21,DET,@,KCR,"L,3-10",7-GF(8),,0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0,3.86,3.4,8.0,31.0,25.0,9,5,2,3,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.01,-0.003,0.01,0.00%,0.03,7.3,12.0,7b --- 0 out d6,8b end d 7,,2024-05-21,116,118,746309,2024,2.0,46.0,62.0,224.0,10.0,38.0,34.0,21.0,47.0,25.0,107.0,6.652,1.804,5.333,12.0,30.0,1.0,7.0,6.0,1.0,7.0,4.0,18.0,10.125,2.437,16.667,21.0,81.0,1.0,8.0,7.0,6.0,21.0,5.0,28.0,3.78,1.62
14,46,2024-05-26,DET,,TOR,"W,14-11",5-6,,4,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0,4.58,3.54,5.0,16.0,10.0,2,0,3,1,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,-0.011,0.46,0.00%,-0.45,-2.95,-3.0,5t --3 1 out a3,6t 12- 1 out a5,,2024-05-26,116,141,746469,2024,1.0,45.0,54.0,212.0,9.0,31.0,27.0,20.0,48.0,21.0,93.0,5.4,1.644,5.333,13.0,31.0,2.0,8.0,7.0,1.0,6.0,4.0,21.0,11.812,2.625,18.667,23.0,89.0,2.0,9.0,8.0,6.0,24.0,6.0,33.0,3.857,1.554
15,47,2024-05-29 00:00:00,DET,,PIT,"L,2-10",5-7,,2,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0,5.4,3.5,10.0,37.0,23.0,3,8,1,4,2,0,0,,1.0,0.0,0,0,0,6,2.0,0.0,1.0,0,2,0,0.56,-0.071,0.4,-0.03%,-1.37,2.1,6.0,5t 1-- 1 out d3,7t --3 1 out d4,2.0,2024-05-29,116,134,746468,2024,2.0,41.0,51.0,196.0,9.0,33.0,29.0,19.0,45.0,20.0,89.0,6.366,1.707,5.0,13.0,31.0,2.0,9.0,9.0,2.0,5.0,4.0,21.0,16.2,3.0,19.667,24.0,94.0,2.0,11.0,10.0,7.0,24.0,6.0,34.0,4.576,1.576
16,48,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",5-6,,1,1.1,2.0,2.0,2.0,0.0,1.0,1.0,0,5.87,3.97,6.0,23.0,16.0,5,1,3,2,1,0,0,,1.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.18,-0.023,0.13,-0.01%,-1.12,-0.2,1.0,5b -2- 2 out d4,6b 3 out d6,,2024-05-31,116,111,746955,2024,1.333,38.0,48.0,183.0,6.0,32.0,28.0,18.0,42.0,18.0,78.0,6.632,1.737,7.0,12.0,37.0,2.0,11.0,11.0,3.0,8.0,6.0,22.0,14.143,2.143,21.667,26.0,104.0,2.0,14.0,13.0,9.0,27.0,8.0,38.0,5.4,1.615
