Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31.0,188.0,2022-07-09,BOS,,NYY,"W,6-5",6-6,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.71,2.66,3.0,12.0,10.0,3,0,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.04,1.05,0.02%,0.53,2.9,5.0,6t 1-- 1 out d2,6t 3 out d2,,2022-07-09,111,147,663223,2022,0.667,18.333,17.0,78.0,2.0,10.0,8.0,5.0,23.0,7.0,28.0,3.927,1.2,6.0,5.0,25.0,2.0,4.0,3.0,2.0,8.0,3.0,12.0,4.5,1.167,26.0,23.0,109.0,2.0,14.0,11.0,7.0,30.0,8.0,35.0,3.808,1.154
32.0,189.0,2022-07-10,BOS,,NYY,"W,11-6",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.58,2.61,4.0,11.0,9.0,4,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.012,0.22,0.01%,0.51,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2022-07-10,111,147,663232,2022,1.0,18.0,18.0,78.0,2.0,10.0,8.0,5.0,24.0,7.0,29.0,4.0,1.278,6.0,5.0,25.0,1.0,3.0,2.0,2.0,8.0,2.0,9.0,3.0,1.167,26.667,24.0,112.0,2.0,14.0,11.0,7.0,31.0,8.0,36.0,3.713,1.162
33.0,190.0,2022-07-12,BOS,@,TBR,"L,2-3",6-6,BL(3-3),1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,3.58,2.61,2.0,6.0,4.0,0,1,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.82,-0.507,2.78,-0.30%,-2.89,-1.2,0.0,6b 12- 2 out a2,6b -2- 2 out d1,,2022-07-12,111,139,661877,2022,0.0,18.667,19.0,81.0,2.0,10.0,8.0,5.0,25.0,7.0,30.0,3.857,1.286,6.0,6.0,25.0,1.0,3.0,2.0,1.0,9.0,2.0,10.0,3.0,1.167,27.667,25.0,116.0,2.0,14.0,11.0,7.0,32.0,8.0,37.0,3.578,1.157
34.0,191.0,2022-08-19,BOS,@,BAL,"L,10-15",8-GF(8),,37.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.45,2.59,4.0,18.0,13.0,4,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.47,5.65,9.0,8b --- 0 out d5,8b end d 5,,2022-08-19,111,110,661044,2022,1.0,17.667,21.0,80.0,2.0,11.0,8.0,5.0,23.0,7.0,32.0,4.075,1.472,4.0,5.0,17.0,1.0,2.0,1.0,0.0,6.0,1.0,8.0,2.25,1.25,27.667,27.0,118.0,2.0,15.0,11.0,7.0,32.0,8.0,39.0,3.578,1.229
35.0,192.0,2022-08-21,BOS,@,BAL,"L,3-5",6-7,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.63,3.0,15.0,10.0,4,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.01,0.039,0.58,0.01%,0.44,2.9,5.0,6b 1-- 2 out d1,7b --- 1 out d1,,2022-08-21,111,110,661051,2022,0.667,17.667,21.0,81.0,2.0,11.0,8.0,5.0,23.0,7.0,32.0,4.075,1.472,4.0,4.0,17.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,28.667,27.0,122.0,2.0,15.0,11.0,7.0,34.0,8.0,39.0,3.453,1.186
36.0,193.0,2022-08-25,BOS,,TOR,"L,5-6",5-6,,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,3.6,3.11,4.0,,,1,1,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,-0.117,0.29,-0.02%,-0.7,0.3,2.0,5t -2- 2 out tie,6t 1-- 1 out d1,,2022-08-25,111,141,663172,2022,0.667,16.667,20.0,77.0,2.0,11.0,8.0,6.0,21.0,6.0,30.0,4.32,1.56,3.333,4.0,16.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,1.5,29.333,27.0,125.0,2.0,15.0,11.0,8.0,35.0,8.0,39.0,3.375,1.193
37.0,194.0,2022-08-26,BOS,,TBR,"W,9-8",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.05,4.0,17.0,10.0,3,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.029,0.06,0.00%,0.51,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-08-26,111,139,663171,2022,1.0,16.667,21.0,78.0,3.0,12.0,9.0,6.0,21.0,7.0,34.0,4.86,1.62,3.333,4.0,17.0,1.0,2.0,1.0,2.0,5.0,1.0,7.0,2.7,1.8,30.0,28.0,129.0,3.0,16.0,12.0,9.0,36.0,9.0,43.0,3.6,1.233
38.0,195.0,2022-08-29,BOS,@,MIN,"L,2-4",5-5,,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,3.69,3.08,3.0,13.0,7.0,3,1,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.08,0.102,0.57,0.01%,0.7,0.9,2.0,5b 12- 0 out a1,5b 123 2 out a1,,2022-08-29,111,142,661651,2022,0.667,16.667,22.0,79.0,3.0,12.0,9.0,6.0,22.0,7.0,35.0,4.86,1.68,3.333,4.0,17.0,1.0,2.0,1.0,2.0,5.0,1.0,7.0,2.7,1.8,31.0,29.0,133.0,3.0,16.0,12.0,9.0,37.0,9.0,44.0,3.484,1.226
39.0,196.0,2022-09-02,BOS,,TEX,"W,9-1",5-6,H(10),3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,2.96,6.0,21.0,16.0,6,2,1.0,3.0,1,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.67,0.1,0.06,0.01%,1.41,8.5,12.0,5t 1-- 0 out a3,6t 3 out a6,,2022-09-02,111,140,663212,2022,2.0,17.0,17.0,76.0,3.0,9.0,7.0,7.0,22.0,6.0,29.0,3.706,1.412,4.0,2.0,18.0,1.0,2.0,2.0,3.0,6.0,1.0,5.0,4.5,1.25,31.667,29.0,136.0,3.0,17.0,13.0,10.0,38.0,9.0,44.0,3.695,1.232
40.0,197.0,2022-09-04,BOS,,TEX,"W,5-2",8-8,H(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,2.97,3.0,14.0,11.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.04,0.00%,0.51,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-09-04,111,140,663213,2022,1.0,18.667,16.0,79.0,3.0,8.0,6.0,6.0,23.0,5.0,27.0,2.893,1.179,5.0,2.0,20.0,1.0,2.0,2.0,3.0,6.0,1.0,5.0,3.6,1.0,33.667,29.0,142.0,3.0,17.0,13.0,10.0,40.0,9.0,44.0,3.475,1.158
41.0,198.0,2022-09-07,BOS,@,TBR,"L,0-1",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.28,3.06,4.0,,,2,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,1.0,0,0,0,0.8,0.039,0.04,0.00%,0.45,1.05,3.0,7b --- 0 out d1,7b 3 out d1,,2022-09-07,111,139,662065,2022,1.0,18.667,16.0,79.0,3.0,8.0,6.0,6.0,21.0,5.0,27.0,2.893,1.179,5.333,2.0,20.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,3.375,0.75,34.667,29.0,145.0,3.0,17.0,13.0,10.0,40.0,9.0,44.0,3.375,1.125
42.0,199.0,2022-09-10,BOS,@,BAL,"W,17-4",8-8,,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.19,3.0,5.0,14.0,11.0,4,2,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.02,0.001,0.0,0.00%,-0.53,3.65,6.0,8b --- 0 out a8,8b 3 out a7,,2022-09-10,111,110,663455,2022,1.0,19.0,17.0,81.0,3.0,8.0,6.0,7.0,20.0,6.0,29.0,2.842,1.263,5.667,2.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,1.588,0.706,35.667,30.0,149.0,3.0,17.0,13.0,11.0,40.0,10.0,46.0,3.28,1.15
43.0,200.0,2022-09-11,BOS,@,BAL,"W,1-0",7-7,H(12),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.11,2.98,4.0,14.0,9.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.105,0.03,0.00%,0.47,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-11,111,110,663264,2022,1.0,19.0,15.0,80.0,3.0,8.0,5.0,7.0,20.0,6.0,27.0,2.368,1.158,5.667,2.0,21.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,1.588,0.706,36.667,31.0,154.0,3.0,18.0,13.0,11.0,41.0,10.0,47.0,3.191,1.145
44.0,201.0,2022-09-16,BOS,,KCR,"W,2-1",9-GF,S(4),4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.03,3.01,4.0,18.0,10.0,4,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.32,0.165,0.0,0.00%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-09-16,111,118,663209,2022,1.0,19.667,14.0,82.0,3.0,8.0,5.0,7.0,22.0,5.0,25.0,2.288,1.068,6.0,2.0,22.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,0.0,0.5,37.667,31.0,158.0,3.0,18.0,13.0,11.0,43.0,10.0,47.0,3.106,1.115
45.0,202.0,2022-09-18,BOS,,KCR,"W,13-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.95,2.86,3.0,13.0,10.0,4,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8.25,12.0,8t --- 0 out a8,8t 3 out a8,,2022-09-18,111,118,663207,2022,1.0,19.333,14.0,81.0,3.0,8.0,5.0,7.0,23.0,5.0,25.0,2.328,1.086,5.0,2.0,20.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,0.8,38.667,31.0,162.0,3.0,18.0,13.0,12.0,44.0,10.0,47.0,3.026,1.112
46.0,203.0,2022-09-20,BOS,@,CIN,"W,5-3",9-9,,1.0,0.1,1.0,2.0,2.0,3.0,1.0,0.0,0,3.38,3.04,5.0,25.0,9.0,2,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.25,-0.188,0.0,0.00%,-2.08,-3.65,-2.0,9b --- 0 out a4,9b 123 1 out a3,,2022-09-20,111,113,663104,2022,0.333,19.667,13.0,81.0,3.0,8.0,5.0,7.0,25.0,5.0,24.0,2.288,1.017,5.0,2.0,20.0,0.0,1.0,0.0,2.0,7.0,1.0,3.0,0.0,0.8,39.667,31.0,165.0,3.0,18.0,13.0,12.0,47.0,10.0,47.0,2.95,1.084
47.0,204.0,2022-09-23,BOS,@,NYY,"L,4-5",8-GF(8),L(3-4),2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,3.51,3.09,6.0,28.0,15.0,6,3,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.56,-0.237,0.0,0.00%,-0.52,2.45,6.0,8b --- 0 out tie,8b end d 1,,2022-09-23,111,147,661222,2022,1.0,19.333,13.0,83.0,2.0,9.0,6.0,10.0,25.0,4.0,21.0,2.793,1.19,4.333,2.0,21.0,0.0,3.0,2.0,4.0,8.0,0.0,2.0,4.154,1.385,40.0,32.0,170.0,3.0,20.0,15.0,15.0,48.0,10.0,48.0,3.375,1.175
48.0,205.0,2022-09-27,BOS,,BAL,"W,13-9",4-5,W(4-4),3.0,1.2,3.0,2.0,2.0,0.0,0.0,1.0,1,3.8,3.46,9.0,,,5,3,5.0,3.0,1,0,0,,1.0,1.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.92,-0.196,0.0,0.00%,-1.54,1.35,5.0,4t --3 1 out a3,5t 3 out a5,,2022-09-27,111,110,663206,2022,1.667,19.333,14.0,85.0,2.0,10.0,7.0,11.0,27.0,4.0,22.0,3.259,1.293,4.333,2.0,22.0,0.0,3.0,3.0,6.0,9.0,0.0,2.0,6.231,1.846,41.0,33.0,176.0,3.0,21.0,16.0,17.0,50.0,10.0,49.0,3.512,1.22
49.0,206.0,2022-09-29,BOS,,BAL,"W,5-3",7-7,BS(5),1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.92,3.71,5.0,22.0,15.0,4,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.28,-0.104,0.0,0.00%,-0.49,1.05,3.0,7t --- 0 out a1,7t 3 out tie,,2022-09-29,111,110,663180,2022,1.0,19.0,14.0,84.0,3.0,10.0,8.0,10.0,24.0,4.0,24.0,3.789,1.263,5.0,5.0,27.0,1.0,5.0,5.0,6.0,7.0,1.0,8.0,9.0,2.2,42.667,36.0,185.0,4.0,23.0,18.0,17.0,50.0,11.0,55.0,3.797,1.242
50.0,207.0,2022-10-05,BOS,,TBR,"W,6-3",6-6,H(13),5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.83,3.72,3.0,14.0,10.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.28,0.066,0.0,0.00%,0.51,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2022-10-05,111,139,663352,2022,1.0,19.0,15.0,85.0,3.0,10.0,8.0,10.0,24.0,4.0,25.0,3.789,1.316,5.0,7.0,28.0,2.0,6.0,6.0,5.0,7.0,2.0,13.0,10.8,2.4,43.667,38.0,190.0,5.0,24.0,19.0,17.0,51.0,12.0,60.0,3.916,1.26
1.0,208.0,2023-03-30,PHI,@,TEX,"L,7-11",8-GF(8),,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,16.0,10.0,1,4,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.53,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-03-30,143,140,718779,2023,1.0,18.667,15.0,84.0,3.0,10.0,8.0,10.0,22.0,4.0,25.0,3.857,1.339,5.0,7.0,28.0,2.0,6.0,6.0,5.0,5.0,2.0,13.0,10.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,209.0,2023-04-04,PHI,@,NYY,"W,4-1",GS-4,,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.26,14.0,61.0,42.0,5,9,3.0,7.0,0,1,0,62.0,,,0,0,0,13,0.0,0.0,0.0,0,0,0,0.84,0.226,0.61,0.10%,2.09,13.8,21.0,1b start a 1,4b 3 out a2,,2023-04-04,143,147,718710,2023,4.0,19.0,14.0,84.0,3.0,10.0,8.0,10.0,22.0,4.0,24.0,3.789,1.263,5.667,6.0,26.0,2.0,4.0,4.0,2.0,5.0,2.0,12.0,6.353,1.412,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,210.0,2023-04-10,PHI,,MIA,"W,15-3",GS-5,W(1-0),5.0,5.0,4.0,0.0,0.0,1.0,6.0,0.0,0,0.0,1.86,20.0,59.0,42.0,13,9,6.0,7.0,2,1,0,64.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.8,0.206,0.72,0.11%,2.6,24.25,39.0,1t start tie,5t 3 out a5,,2023-04-10,143,146,718633,2023,5.0,22.0,14.0,94.0,3.0,10.0,8.0,11.0,24.0,4.0,24.0,3.273,1.136,8.667,6.0,34.0,2.0,3.0,3.0,1.0,6.0,2.0,12.0,3.115,0.808,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4
4.0,211.0,2023-04-15,PHI,@,CIN,"L,0-13",GS-3,L(1-1),4.0,2.2,2.0,3.0,3.0,3.0,6.0,1.0,0,2.13,2.94,13.0,67.0,34.0,12,8,1.0,3.0,1,0,0,45.0,,,1,0,0,10,0.0,0.0,0.0,0,0,0,1.1,-0.012,0.86,-0.01%,0.01,9.0,17.0,1b start tie,3b -23 2 out d1,,2023-04-15,143,113,718566,2023,2.667,27.0,16.0,112.0,3.0,9.0,8.0,12.0,30.0,4.0,26.0,2.667,1.037,12.0,7.0,45.0,1.0,1.0,1.0,2.0,12.0,1.0,10.0,0.75,0.75,10.0,5.0,37.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,0.0,0.7
5.0,212.0,2023-04-20,PHI,,COL,"L,0-5",GS-6,L(1-2),4.0,5.1,3.0,3.0,3.0,2.0,11.0,1.0,0,3.0,2.87,21.0,82.0,53.0,17,14,3.0,5.0,3,0,0,59.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.68,0.012,0.54,0.01%,0.57,25.0,40.0,1t start tie,6t 1-- 1 out d2,,2023-04-20,143,115,718498,2023,5.333,28.667,18.0,121.0,4.0,12.0,11.0,15.0,34.0,5.0,31.0,3.453,1.151,13.667,7.0,53.0,1.0,3.0,3.0,5.0,17.0,1.0,10.0,1.976,0.878,12.667,7.0,50.0,1.0,3.0,3.0,5.0,16.0,1.0,10.0,2.132,0.947
6.0,213.0,2023-04-27,PHI,,SEA,"W,1-0",GS-6,W(2-2),6.0,5.1,2.0,0.0,0.0,0.0,5.0,0.0,1,2.31,2.66,18.0,60.0,43.0,9,5,5.0,7.0,2,2,0,69.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,1.04,0.328,0.91,0.17%,2.84,24.2,37.0,1t start tie,6t --- 1 out a1,,2023-04-27,143,136,718404,2023,5.333,33.333,21.0,139.0,5.0,15.0,14.0,16.0,44.0,7.0,38.0,3.78,1.11,18.0,10.0,71.0,2.0,6.0,6.0,7.0,27.0,3.0,17.0,3.0,0.944,18.0,10.0,71.0,2.0,6.0,6.0,7.0,27.0,3.0,17.0,3.0,0.944
7.0,214.0,2023-05-02,PHI,@,LAD,"L,1-13",GS-4,L(2-3),4.0,3.1,6.0,4.0,4.0,1.0,5.0,0.0,0,3.38,2.47,17.0,73.0,45.0,14,6,2.0,9.0,5,1,0,36.0,,,0,0,0,15,3.0,0.0,0.0,0,1,0,0.87,-0.203,0.84,-0.12%,-2.06,5.3,13.0,1b start tie,4b 1-3 1 out d2,,2023-05-02,143,119,718331,2023,3.333,38.0,22.0,153.0,4.0,14.0,13.0,15.0,48.0,7.0,37.0,3.079,0.974,22.333,12.0,86.0,2.0,6.0,6.0,7.0,31.0,4.0,20.0,2.418,0.851,23.333,12.0,89.0,2.0,6.0,6.0,7.0,32.0,4.0,20.0,2.314,0.814
8.0,215.0,2023-05-07,PHI,,BOS,"W,6-1",8-GF,S(1),4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.14,2.31,7.0,29.0,19.0,8,6,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.39,0.051,0.28,0.02%,1.04,9.9,15.0,8t --- 0 out a3,9t end a 5,,2023-05-07,143,111,718270,2023,2.0,40.333,27.0,166.0,4.0,18.0,17.0,16.0,52.0,10.0,45.0,3.793,1.066,21.667,17.0,89.0,2.0,10.0,10.0,7.0,33.0,7.0,28.0,4.154,1.108,26.667,18.0,106.0,2.0,10.0,10.0,8.0,37.0,7.0,29.0,3.375,0.975
9.0,216.0,2023-05-12,PHI,@,COL,"W,6-3",7-7,BW(3-3),4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.03,2.28,3.0,8.0,7.0,2,2,0.0,2.0,2,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.27,-0.039,2.98,-0.02%,-0.06,7.65,12.0,7b 1-3 0 out a2,7b 3 out tie,,2023-05-12,143,115,718202,2023,1.0,41.667,28.0,170.0,4.0,17.0,16.0,15.0,54.0,11.0,47.0,3.456,1.032,18.667,14.0,76.0,2.0,10.0,10.0,6.0,30.0,8.0,26.0,4.821,1.071,28.667,19.0,113.0,2.0,10.0,10.0,8.0,40.0,8.0,31.0,3.14,0.942
10.0,217.0,2023-05-17,PHI,@,SFG,"L,4-7",1-3,,4.0,2.1,2.0,0.0,0.0,1.0,4.0,0.0,0,2.81,2.19,10.0,40.0,27.0,5,9,4.0,1.0,1,0,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.4,0.054,0.37,0.03%,1.46,11.45,19.0,1b 12- 2 out d4,3b 3 out d4,,2023-05-17,143,137,718143,2023,2.333,40.667,29.0,167.0,4.0,17.0,16.0,15.0,53.0,11.0,48.0,3.541,1.082,17.0,13.0,66.0,1.0,7.0,7.0,3.0,25.0,7.0,22.0,3.706,0.941,29.667,20.0,116.0,2.0,10.0,10.0,8.0,41.0,8.0,32.0,3.034,0.944
11.0,218.0,2023-05-21,PHI,,CHC,"W,2-1",7-7,W(4-3),3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.73,2.19,4.0,24.0,18.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.06,0.089,1.82,0.05%,0.52,9.65,15.0,7t --- 0 out tie,7t 3 out tie,,2023-05-21,143,112,718088,2023,1.0,42.0,31.0,174.0,4.0,17.0,16.0,16.0,57.0,11.0,50.0,3.429,1.119,14.0,12.0,55.0,0.0,4.0,4.0,2.0,18.0,5.0,17.0,2.571,1.0,32.0,22.0,126.0,2.0,10.0,10.0,9.0,45.0,8.0,34.0,2.813,0.969
12.0,219.0,2023-05-23,PHI,,ARI,"L,3-4",GS-2,,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,0,3.09,2.46,8.0,28.0,22.0,7,5,2.0,3.0,1,1,0,45.0,,,0,0,0,8,1.0,0.0,0.0,1,0,0,0.77,-0.109,0.64,-0.05%,-0.96,4.7,9.0,1t start tie,2t 3 out d2,,2023-05-23,143,109,718060,2023,2.0,42.0,30.0,174.0,4.0,17.0,16.0,16.0,59.0,10.0,48.0,3.429,1.095,9.667,10.0,41.0,0.0,4.0,4.0,3.0,15.0,4.0,14.0,3.724,1.345,33.0,22.0,130.0,2.0,10.0,10.0,10.0,47.0,8.0,34.0,2.727,0.97
13.0,220.0,2023-05-26,PHI,@,ATL,"W,6-4",7-8,H(1),2.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.22,2.79,5.0,19.0,12.0,2,4,1.0,3.0,0,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,0.073,0.87,0.04%,0.07,2.4,4.0,7b 1-3 2 out a3,8b 3 out a2,,2023-05-26,143,144,718019,2023,1.333,43.0,32.0,177.0,5.0,18.0,18.0,16.0,61.0,12.0,54.0,3.767,1.116,8.333,7.0,32.0,1.0,2.0,2.0,2.0,13.0,3.0,12.0,2.16,1.08,35.0,25.0,138.0,3.0,12.0,12.0,10.0,50.0,10.0,41.0,3.086,1.0
14.0,221.0,2023-05-28,PHI,@,ATL,"L,4-11",6-6,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.13,2.8,5.0,24.0,16.0,5,1,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.55,1.05,3.0,6b --- 0 out d8,6b 3 out d8,,2023-05-28,143,144,717992,2023,1.0,43.333,33.0,178.0,6.0,19.0,19.0,16.0,60.0,13.0,58.0,3.946,1.131,7.667,7.0,30.0,2.0,3.0,3.0,2.0,11.0,3.0,14.0,3.522,1.174,36.333,26.0,143.0,4.0,13.0,13.0,10.0,51.0,11.0,45.0,3.22,0.991
15.0,222.0,2023-06-01,PHI,@,NYM,"L,2-4",5-6,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.2,2.85,9.0,41.0,25.0,5,5,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.91,-0.026,0.7,-0.01%,0.03,2.7,6.0,5b --- 0 out d1,6b 3 out d2,,2023-06-01,143,121,717934,2023,2.0,43.333,35.0,179.0,6.0,19.0,19.0,15.0,59.0,13.0,60.0,3.946,1.154,7.667,8.0,32.0,2.0,3.0,3.0,2.0,10.0,3.0,15.0,3.522,1.304,37.333,28.0,148.0,4.0,13.0,13.0,10.0,51.0,11.0,47.0,3.134,1.018
16.0,223.0,2023-06-03,PHI,@,WSN,"W,4-2",GS-2,,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.05,2.82,6.0,22.0,15.0,4,2,1.0,4.0,1,0,0,57.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.68,0.103,0.42,0.04%,1.02,6.5,9.0,1b start tie,2b 3 out a1,,2023-06-03,143,120,717914,2023,2.0,44.333,37.0,185.0,6.0,20.0,20.0,16.0,57.0,14.0,63.0,4.06,1.195,7.333,8.0,31.0,2.0,4.0,4.0,2.0,7.0,4.0,16.0,4.909,1.364,39.333,30.0,157.0,4.0,14.0,14.0,11.0,52.0,12.0,50.0,3.203,1.042
17.0,224.0,2023-06-09,PHI,,LAD,"W,5-4",7-7,BS(2),5.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,0,3.61,3.42,6.0,28.0,16.0,6,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.03,-0.304,0.94,-0.17%,-2.48,-1.55,0.0,7t --- 0 out a3,7t 3 out tie,,2023-06-09,143,119,717837,2023,1.0,46.0,36.0,186.0,6.0,18.0,18.0,13.0,57.0,14.0,62.0,3.522,1.065,8.333,8.0,33.0,2.0,4.0,4.0,1.0,6.0,4.0,16.0,4.32,1.08,41.333,30.0,163.0,4.0,14.0,14.0,11.0,53.0,12.0,50.0,3.048,0.992
