Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,38.0,2022-04-29,CLE,@,OAK,"W,9-8",5-6,,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,0.45,4.0,11.0,8.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.063,0.51,0.03%,0.66,7.0,10.0,5b --- 0 out d1,6b --- 1 out d1,,2022-04-29,114,133,662405,2022,1.333,31.667,32.0,129.0,3.0,15.0,13.0,6.0,33.0,8.0,46.0,3.695,1.2,5.667,5.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.882,7.667,6.0,28.0,0.0,1.0,1.0,0.0,10.0,1.0,7.0,1.174,0.783
9.0,39.0,2022-05-04,CLE,,SDP,"L,4-5",7-8,,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.82,0.38,6.0,27.0,18.0,7,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.53,0.078,0.45,0.04%,0.93,10.5,15.0,7t --- 0 out d2,8t 3 out d1,1.0,2022-05-04,114,135,663067,2022,2.0,31.0,28.0,123.0,3.0,14.0,12.0,5.0,34.0,8.0,42.0,3.484,1.065,6.667,5.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.75,9.0,6.0,32.0,0.0,1.0,1.0,0.0,12.0,1.0,7.0,1.0,0.667
10.0,40.0,2022-05-07,CLE,,TOR,"L,3-8",9-GF,,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.75,0.53,5.0,30.0,16.0,7,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.46,5.05,9.0,9t --- 0 out d5,9t end d 5,1.0,2022-05-07,114,141,663056,2022,1.0,31.0,24.0,119.0,2.0,11.0,9.0,5.0,34.0,7.0,35.0,2.613,0.935,7.667,5.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.652,11.0,6.0,38.0,0.0,1.0,1.0,0.0,15.0,1.0,7.0,0.818,0.545
11.0,41.0,2022-05-10,CLE,@,CHW,"L,1-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.69,0.73,3.0,13.0,9.0,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.48,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-05-10,114,145,661524,2022,1.0,28.0,22.0,109.0,2.0,10.0,8.0,5.0,34.0,7.0,33.0,2.571,0.964,7.667,5.0,27.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.783,12.0,7.0,43.0,0.0,1.0,1.0,1.0,17.0,1.0,8.0,0.75,0.667
12.0,42.0,2022-05-13,CLE,@,MIN,"L,8-12",8-GF(8),,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1.29,1.18,5.0,15.0,9.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.01,-0.002,0.01,0.00%,-0.53,1.05,3.0,8b --- 0 out d5,8b end d 6,,2022-05-13,114,142,661698,2022,1.0,25.0,17.0,93.0,2.0,6.0,6.0,3.0,31.0,5.0,26.0,2.16,0.8,6.667,3.0,23.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.6,13.0,7.0,46.0,0.0,1.0,1.0,1.0,17.0,1.0,8.0,0.692,0.615
13.0,43.0,2022-05-22,CLE,,DET,"L,2-4",9-GF,,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.2,1.31,3.0,11.0,7.0,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.16,0.01%,0.46,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-05-22,114,116,663120,2022,1.0,25.0,17.0,95.0,2.0,7.0,7.0,4.0,32.0,5.0,26.0,2.52,0.84,6.333,1.0,23.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,1.421,0.474,14.0,7.0,51.0,0.0,2.0,2.0,2.0,18.0,1.0,8.0,1.286,0.643
14.0,44.0,2022-05-23,CLE,@,HOU,"W,6-1",8-8,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.17,1.35,1.0,8.0,5.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.49,0.015,0.41,0.01%,0.58,0.75,1.0,8b -23 2 out a5,8b 3 out a5,,2022-05-23,114,117,662858,2022,0.333,24.0,16.0,91.0,2.0,7.0,7.0,4.0,29.0,5.0,25.0,2.625,0.833,6.0,1.0,22.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.5,0.5,15.0,7.0,54.0,0.0,2.0,2.0,2.0,18.0,1.0,8.0,1.2,0.6
15.0,45.0,2022-05-31,CLE,,KCR,"W,8-3",7-7,,7.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.13,1.3,3.0,,,0,2,0.0,2.0,1,0,0,,2.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.44,0.011,0.32,0.01%,-0.13,2.9,5.0,7t 12- 1 out a6,7t 3 out a5,,2022-05-31,114,118,663034,2022,0.667,22.667,13.0,84.0,0.0,5.0,5.0,4.0,27.0,3.0,16.0,1.985,0.75,4.333,1.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.077,0.692,15.333,7.0,55.0,0.0,2.0,2.0,2.0,18.0,1.0,8.0,1.174,0.587
16.0,46.0,2022-06-05,CLE,@,BAL,"W,3-2",7-7,H(1),4.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,1.1,1.7,3.0,18.0,8.0,0,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.96,-0.082,1.75,-0.04%,-0.41,-0.45,1.0,7b --- 0 out a1,7b 12- 1 out a1,,2022-06-05,114,110,661151,2022,0.333,22.667,14.0,85.0,0.0,5.0,5.0,4.0,27.0,4.0,18.0,1.985,0.794,4.0,1.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.25,0.5,16.0,8.0,58.0,0.0,2.0,2.0,2.0,19.0,2.0,10.0,1.125,0.625
17.0,47.0,2022-06-07,CLE,,TEX,"L,3-6",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.04,1.55,3.0,9.0,7.0,0,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.46,6.25,9.0,9t --- 0 out d3,9t end d 3,2.0,2022-06-07,114,140,663134,2022,1.0,22.0,14.0,85.0,0.0,5.0,5.0,6.0,24.0,4.0,18.0,2.045,0.909,3.333,1.0,15.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.7,1.2,16.333,8.0,61.0,0.0,2.0,2.0,4.0,19.0,2.0,10.0,1.102,0.735
18.0,48.0,2022-06-09,CLE,,OAK,"W,8-4",7-8,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.96,1.56,4.0,,,3,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.097,0.88,0.05%,0.68,5.0,7.0,7t --- 0 out d1,8t --- 1 out tie,,2022-06-09,114,133,663015,2022,1.333,22.0,14.0,85.0,0.0,5.0,5.0,6.0,25.0,4.0,18.0,2.045,0.909,3.333,1.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.9,17.333,8.0,64.0,0.0,2.0,2.0,4.0,21.0,2.0,10.0,1.038,0.692
19.0,49.0,2022-06-11,CLE,,OAK,"L,5-10",8-GF,,1.0,1.1,2.0,2.0,2.0,0.0,3.0,2.0,0,1.8,2.66,6.0,20.0,15.0,1,7,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,-0.02,0.08,-0.01%,-1.44,3.8,7.0,8t --- 2 out d3,9t end d 5,,2022-06-11,114,133,663084,2022,1.333,21.333,13.0,82.0,0.0,5.0,5.0,5.0,24.0,3.0,16.0,2.109,0.844,3.667,1.0,14.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.818,18.667,8.0,68.0,0.0,2.0,2.0,4.0,22.0,2.0,10.0,0.964,0.643
20.0,50.0,2022-06-17,CLE,@,LAD,"W,2-1",7-7,,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.71,2.59,4.0,12.0,9.0,1,4,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.24,0.088,2.47,0.06%,0.5,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2022-06-17,114,119,662719,2022,1.0,21.667,14.0,84.0,2.0,7.0,7.0,5.0,27.0,5.0,23.0,2.908,0.877,4.667,3.0,19.0,2.0,2.0,2.0,2.0,7.0,3.0,10.0,3.857,1.071,20.0,10.0,74.0,2.0,4.0,4.0,4.0,25.0,4.0,18.0,1.8,0.7
21.0,51.0,2022-06-18,CLE,@,LAD,"L,1-7",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,2.52,3.0,11.0,7.0,0,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-06-18,114,119,662686,2022,1.0,21.0,12.0,78.0,2.0,4.0,4.0,4.0,26.0,4.0,20.0,1.714,0.762,5.0,4.0,20.0,2.0,2.0,2.0,2.0,7.0,2.0,10.0,3.6,1.2,21.0,12.0,78.0,2.0,4.0,4.0,4.0,26.0,4.0,20.0,1.714,0.762
22.0,52.0,2022-06-21,CLE,@,MIN,"W,6-5",9-9,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.57,2.55,4.0,13.0,8.0,2,1,3.0,1.0,0,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,2.38,0.132,3.22,0.11%,0.47,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2022-06-21,114,142,661677,2022,1.0,21.0,12.0,78.0,2.0,4.0,4.0,4.0,26.0,4.0,20.0,1.714,0.762,5.667,4.0,20.0,2.0,2.0,2.0,0.0,8.0,2.0,10.0,3.176,0.706,22.0,12.0,81.0,2.0,4.0,4.0,4.0,27.0,4.0,20.0,1.636,0.727
23.0,53.0,2022-06-22,CLE,@,MIN,"W,11-10",8-8,W(1-0),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.5,2.7,3.0,12.0,6.0,3,0,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.16,0.006,0.22,0.01%,0.47,5.65,9.0,8b --- 0 out d3,8b 3 out d3,,2022-06-22,114,142,661690,2022,1.0,21.0,13.0,78.0,2.0,3.0,3.0,4.0,25.0,3.0,20.0,1.286,0.81,5.667,6.0,21.0,2.0,2.0,2.0,0.0,6.0,2.0,12.0,3.176,1.059,23.0,14.0,85.0,2.0,4.0,4.0,4.0,27.0,4.0,22.0,1.565,0.783
24.0,54.0,2022-06-24,CLE,,BOS,"L,3-6",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.44,2.55,4.0,,,5,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.74,0.073,2.15,0.05%,0.46,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2022-06-24,114,111,663054,2022,1.0,21.667,13.0,80.0,2.0,3.0,3.0,5.0,25.0,3.0,20.0,1.246,0.831,5.333,6.0,20.0,2.0,2.0,2.0,1.0,5.0,2.0,12.0,3.375,1.312,24.0,14.0,88.0,2.0,4.0,4.0,5.0,27.0,4.0,22.0,1.5,0.792
25.0,55.0,2022-06-26,CLE,,BOS,"L,3-8",6-6,,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,2.08,2.8,7.0,,,4,2,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.5,-0.076,0.55,-0.05%,-1.54,-4.15,-3.0,6t --- 0 out d3,6t 3 out d5,,2022-06-26,114,111,663121,2022,1.0,21.667,14.0,80.0,2.0,3.0,3.0,5.0,24.0,4.0,22.0,1.246,0.877,5.0,5.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,1.2,25.0,15.0,92.0,2.0,4.0,4.0,5.0,29.0,5.0,24.0,1.44,0.8
26.0,56.0,2022-06-28,CLE,,MIN,"W,3-2",8-8,W(2-0),1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.33,3.15,5.0,21.0,18.0,5,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.25,-0.211,1.59,-0.16%,-0.54,7.65,12.0,8t --- 0 out tie,8t 3 out d1,1.0,2022-06-28,114,142,663045,2022,1.0,21.667,15.0,83.0,2.0,5.0,5.0,7.0,23.0,4.0,23.0,2.077,1.015,5.0,5.0,21.0,0.0,2.0,2.0,3.0,3.0,1.0,6.0,3.6,1.6,26.0,17.0,99.0,2.0,6.0,6.0,7.0,29.0,5.0,26.0,2.077,0.923
27.0,57.0,2022-07-02,CLE,,NYY,"L,1-6",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.08,3.0,12.0,9.0,2,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.46,4.25,6.0,9t --- 0 out d5,9t end d 5,2.0,2022-07-02,114,147,662954,2022,1.0,20.667,14.0,81.0,3.0,6.0,6.0,7.0,22.0,5.0,25.0,2.613,1.016,5.0,6.0,23.0,1.0,3.0,3.0,3.0,4.0,2.0,10.0,5.4,1.8,27.0,18.0,104.0,3.0,7.0,7.0,7.0,31.0,6.0,30.0,2.333,0.926
28.0,58.0,2022-07-04,CLE,@,DET,"L,1-4",7-7,,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,2.51,3.18,4.0,16.0,9.0,5,0,0.0,3.0,1,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.13,-0.001,1.1,0.00%,-0.01,-1.7,-1.0,7b --- 0 out d1,7b 1-3 2 out d1,1.0,2022-07-04,114,116,662906,2022,0.667,20.333,12.0,79.0,3.0,6.0,6.0,7.0,22.0,5.0,23.0,2.656,0.934,5.0,4.0,22.0,1.0,3.0,3.0,3.0,5.0,2.0,8.0,5.4,1.4,28.0,18.0,107.0,3.0,7.0,7.0,7.0,32.0,6.0,30.0,2.25,0.893
29.0,59.0,2022-07-05,CLE,@,DET,"L,4-11",6-6,,0.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0,3.34,3.42,8.0,,,5,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.05,-0.01,0.04,-0.01%,-2.53,-4.75,-3.0,6b --- 0 out d6,6b 3 out d9,,2022-07-05,114,116,662905,2022,1.0,19.667,13.0,79.0,3.0,7.0,7.0,8.0,20.0,5.0,24.0,3.203,1.068,4.667,5.0,23.0,1.0,4.0,4.0,3.0,5.0,2.0,9.0,7.714,1.714,28.667,19.0,111.0,3.0,8.0,8.0,8.0,32.0,6.0,31.0,2.512,0.942
30.0,60.0,2022-07-08,CLE,@,KCR,"L,3-4",9-GF,L(2-1),2.0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.6,3.35,3.0,13.0,8.0,3,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.67,-0.365,2.25,-0.19%,-1.18,-0.45,1.0,9b --- 0 out tie,9b end d 1,,2022-07-08,114,118,662614,2022,0.333,18.667,15.0,81.0,3.0,10.0,10.0,11.0,18.0,6.0,27.0,4.821,1.393,4.667,6.0,27.0,1.0,7.0,7.0,6.0,4.0,2.0,10.0,13.5,2.571,29.667,21.0,119.0,3.0,11.0,11.0,11.0,33.0,7.0,34.0,3.337,1.079
31.0,61.0,2022-07-10,CLE,@,KCR,"L,1-5",6-6,,1.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0,3.82,3.37,6.0,27.0,18.0,5,1,2.0,2.0,2,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.13,-0.023,0.12,-0.01%,-1.27,-0.9,2.0,6b --- 0 out d4,6b 123 2 out d5,,2022-07-10,114,118,662662,2022,0.667,18.0,16.0,79.0,3.0,11.0,11.0,10.0,17.0,7.0,29.0,5.5,1.444,4.0,6.0,23.0,1.0,6.0,6.0,4.0,5.0,3.0,11.0,13.5,2.5,30.0,23.0,122.0,3.0,12.0,12.0,11.0,34.0,8.0,37.0,3.6,1.133
32.0,62.0,2022-07-13,CLE,,CHW,"L,1-2",6-7,L(2-2),2.0,1.2,3.0,2.0,2.0,2.0,1.0,0.0,0,4.18,3.48,10.0,35.0,24.0,6,4,3.0,4.0,1,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.21,-0.256,1.15,-0.15%,-1.49,-1.25,2.0,6t --- 0 out tie,7t 12- 2 out d2,,2022-07-13,114,145,662949,2022,1.667,17.667,19.0,82.0,3.0,12.0,12.0,11.0,18.0,7.0,32.0,6.113,1.698,3.667,8.0,24.0,0.0,6.0,6.0,5.0,4.0,2.0,10.0,14.727,3.545,30.667,26.0,128.0,3.0,13.0,13.0,12.0,35.0,8.0,40.0,3.815,1.239
33.0,63.0,2022-07-24,CLE,@,CHW,"L,3-6",8-GF(8),,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,3.41,3.0,9.0,7.0,2,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.48,4.25,6.0,8b --- 0 out d4,8b end d 4,,2022-07-24,114,145,661407,2022,1.0,18.333,22.0,87.0,3.0,13.0,13.0,12.0,18.0,8.0,36.0,6.382,1.855,4.333,11.0,31.0,0.0,8.0,8.0,7.0,4.0,3.0,14.0,16.615,4.154,32.333,29.0,138.0,3.0,15.0,15.0,14.0,36.0,9.0,44.0,4.175,1.33
34.0,64.0,2022-07-25,CLE,@,BOS,"L,1-3",6-7,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.97,3.41,3.0,7.0,5.0,1,1,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.029,0.58,0.02%,0.48,0.9,2.0,6b 1-3 2 out d2,7b 1-- 1 out d2,,2022-07-25,114,111,663219,2022,0.667,18.333,22.0,87.0,3.0,13.0,13.0,12.0,19.0,8.0,36.0,6.382,1.855,4.667,10.0,30.0,0.0,7.0,7.0,6.0,5.0,3.0,13.0,13.5,3.429,33.333,29.0,141.0,3.0,15.0,15.0,14.0,37.0,9.0,44.0,4.05,1.29
35.0,65.0,2022-07-27,CLE,@,BOS,"W,7-6",6-7,,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.82,3.4,4.0,11.0,9.0,3,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.06,0.58,0.04%,0.68,3.0,4.0,6b --- 1 out d1,7b --- 2 out d1,,2022-07-27,114,111,663191,2022,1.333,18.667,23.0,89.0,3.0,13.0,13.0,12.0,19.0,8.0,37.0,6.268,1.875,4.333,9.0,25.0,0.0,4.0,4.0,3.0,4.0,2.0,11.0,8.308,2.769,34.0,30.0,144.0,3.0,15.0,15.0,14.0,37.0,9.0,45.0,3.971,1.294
36.0,66.0,2022-07-30,CLE,@,TBR,"L,4-6",6-7,,2.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.65,3.22,6.0,29.0,17.0,3,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.75,0.063,0.78,0.04%,0.7,9.15,14.0,6b --- 0 out d1,7b 1-- 2 out d1,,2022-07-30,114,139,661870,2022,1.667,19.333,22.0,90.0,3.0,13.0,13.0,12.0,18.0,7.0,35.0,6.052,1.759,5.333,7.0,26.0,0.0,3.0,3.0,3.0,3.0,1.0,8.0,5.062,1.875,35.333,30.0,148.0,3.0,15.0,15.0,14.0,37.0,9.0,45.0,3.821,1.245
37.0,67.0,2022-08-01,CLE,,ARI,"W,6-5",11-GF(11),W(3-2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.55,3.16,3.0,,,0,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.95,0.304,4.79,0.18%,1.08,8.25,12.0,11t -2- 0 out tie,11t end tie,,2022-08-01,114,109,662947,2022,1.0,20.667,23.0,93.0,3.0,13.0,13.0,10.0,21.0,7.0,36.0,5.661,1.597,6.333,5.0,26.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,2.842,1.105,37.0,31.0,154.0,3.0,15.0,15.0,14.0,40.0,9.0,46.0,3.649,1.216
38.0,68.0,2022-08-05,CLE,,HOU,"L,3-9",4-6,,3.0,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.11,9.0,26.0,19.0,4,2,5.0,3.0,2,1,0,,2.0,1.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.08,0.005,0.08,0.00%,1.29,7.4,11.0,4t -23 1 out d6,6t 3 out d7,,2022-08-05,114,117,662945,2022,2.667,20.667,23.0,93.0,3.0,13.0,13.0,10.0,20.0,7.0,36.0,5.661,1.597,5.667,2.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.353,38.0,31.0,157.0,3.0,15.0,15.0,14.0,41.0,9.0,46.0,3.553,1.184
39.0,69.0,2022-08-10,CLE,@,DET,"W,3-2",5-5,,4.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.06,4.0,15.0,10.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.21,0.008,2.25,0.01%,0.05,2.3,5.0,5b --- 0 out a1,5b 12- 2 out a1,,2022-08-10,114,116,662791,2022,0.667,22.0,24.0,98.0,3.0,13.0,13.0,10.0,20.0,7.0,37.0,5.318,1.545,7.333,3.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.409,40.667,32.0,166.0,3.0,15.0,15.0,14.0,42.0,9.0,47.0,3.32,1.131
40.0,70.0,2022-08-11,CLE,@,DET,"W,4-3",7-8,H(2),0.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.16,2.92,5.0,,,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,0.083,1.0,0.05%,0.5,8.4,13.0,7b --- 1 out a2,8b 1-- 2 out a2,,2022-08-11,114,116,662790,2022,1.333,21.333,24.0,96.0,1.0,11.0,11.0,10.0,18.0,6.0,32.0,4.641,1.594,7.333,4.0,26.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.545,41.333,34.0,170.0,3.0,15.0,15.0,14.0,43.0,10.0,50.0,3.266,1.161
41.0,71.0,2022-08-15,CLE,,DET,"L,5-7",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.09,2.84,4.0,14.0,11.0,4,3,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.014,0.7,0.01%,0.8,5.65,9.0,8t 1-3 0 out d2,8t 3 out d3,2.0,2022-08-15,114,116,662948,2022,1.0,21.667,23.0,97.0,1.0,11.0,11.0,10.0,20.0,6.0,31.0,4.569,1.523,7.333,5.0,27.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,0.682,42.667,35.0,175.0,3.0,15.0,15.0,14.0,46.0,10.0,51.0,3.164,1.148
42.0,72.0,2022-08-16,CLE,,DET,"L,3-4",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.02,2.8,5.0,22.0,13.0,4,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.71,0.025,0.71,0.02%,0.46,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2022-08-16,114,116,662943,2022,1.0,21.667,24.0,98.0,1.0,11.0,11.0,10.0,21.0,6.0,32.0,4.569,1.569,6.667,5.0,25.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.0,0.75,43.667,36.0,179.0,3.0,15.0,15.0,14.0,48.0,10.0,52.0,3.092,1.145
43.0,73.0,2022-08-25,CLE,@,SEA,"L,1-3",7-7,,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.96,2.83,3.0,16.0,10.0,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.37,0.02,0.35,0.01%,0.45,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-08-25,114,136,662141,2022,1.0,21.667,23.0,99.0,1.0,11.0,11.0,10.0,22.0,6.0,31.0,4.569,1.523,6.667,6.0,27.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.9,44.667,37.0,184.0,3.0,15.0,15.0,14.0,49.0,10.0,53.0,3.022,1.142
44.0,74.0,2022-08-31,CLE,,BAL,"L,0-4",7-8,,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0,3.09,2.81,4.0,17.0,9.0,2,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.016,0.38,0.01%,0.22,3.65,6.0,7t --- 1 out d2,8t 1-- 1 out d2,,2022-08-31,114,110,662972,2022,1.0,21.667,23.0,99.0,1.0,11.0,11.0,10.0,23.0,6.0,31.0,4.569,1.523,5.0,5.0,21.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,0.0,1.2,45.667,37.0,187.0,3.0,15.0,15.0,15.0,50.0,10.0,53.0,2.956,1.139
