Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,126.0,2023-04-25,TBR,,HOU,"L,0-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.08,6.14,3.0,12.0,7.0,1,0,0.0,3.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.5,2.25,3.0,7t --- 0 out d5,7t 3 out d5,,2023-04-25,139,117,718436,2023,1.0,15.667,19.0,76.0,3.0,13.0,12.0,9.0,16.0,8.0,33.0,6.894,1.787,3.333,3.0,16.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,2.7,1.5,7.333,7.0,35.0,1.0,2.0,1.0,5.0,2.0,2.0,11.0,1.227,1.636
11.0,127.0,2023-04-28,TBR,@,CHW,"W,3-2",8-8,W(2-0),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.96,5.61,3.0,15.0,9.0,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,1.51,0.07%,0.53,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-04-28,139,145,718393,2023,1.0,15.667,18.0,75.0,3.0,13.0,12.0,9.0,14.0,8.0,32.0,6.894,1.723,4.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,8.333,7.0,38.0,1.0,2.0,1.0,5.0,2.0,2.0,11.0,1.08,1.44
12.0,128.0,2023-04-30,TBR,@,CHW,"L,9-12",7-7,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1,1.74,6.06,7.0,28.0,16.0,3,4,1.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,-0.073,1.18,-0.04%,-0.47,-0.15,3.0,7b --- 0 out d1,7b 3 out d2,,2023-04-30,139,145,718355,2023,1.0,16.333,16.0,73.0,2.0,9.0,8.0,7.0,14.0,6.0,26.0,4.408,1.408,5.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,9.333,7.0,41.0,1.0,2.0,1.0,5.0,3.0,2.0,11.0,0.964,1.286
13.0,129.0,2023-05-02,TBR,,PIT,"W,4-1",5-5,BW(3-0),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.59,5.64,4.0,13.0,8.0,4,1,1.0,2.0,0,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,1,0,2.08,-0.022,2.18,-0.01%,-0.12,7.65,12.0,5t 1-- 0 out a1,5t 3 out tie,,2023-05-02,139,134,718347,2023,1.0,16.333,17.0,77.0,2.0,10.0,9.0,9.0,15.0,6.0,27.0,4.959,1.592,5.0,3.0,21.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.8,1.0,10.333,8.0,48.0,1.0,3.0,2.0,7.0,4.0,2.0,12.0,1.742,1.452
14.0,130.0,2023-05-05,TBR,,NYY,"W,5-4",8-8,H(4),2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.5,5.34,3.0,16.0,10.0,0,2,1.0,1.0,0,1,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.87,0.127,4.27,0.08%,0.53,2.9,5.0,8t 1-- 1 out a1,8t 3 out a1,,2023-05-05,139,147,718300,2023,0.667,16.333,18.0,78.0,2.0,10.0,9.0,9.0,13.0,7.0,29.0,4.959,1.653,5.0,3.0,21.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.8,1.0,11.333,9.0,52.0,1.0,3.0,2.0,7.0,5.0,3.0,14.0,1.588,1.412
15.0,131.0,2023-05-07,TBR,,NYY,"W,8-7",9-9,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.38,5.26,4.0,19.0,12.0,3,4,0.0,2.0,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.82,0.138,3.23,0.10%,0.5,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-05-07,139,147,718271,2023,1.0,16.0,18.0,77.0,2.0,10.0,9.0,9.0,13.0,8.0,30.0,5.062,1.688,4.667,3.0,20.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,1.929,1.071,12.0,10.0,55.0,1.0,3.0,2.0,7.0,6.0,4.0,16.0,1.5,1.417
16.0,132.0,2023-05-08,TBR,@,BAL,"W,3-0",7-7,H(5),0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.29,4.97,5.0,17.0,13.0,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.63,0.08,1.99,0.06%,0.49,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-08,139,110,718259,2023,1.0,16.0,18.0,78.0,2.0,10.0,9.0,10.0,13.0,8.0,30.0,5.062,1.75,4.667,3.0,21.0,0.0,1.0,1.0,3.0,5.0,2.0,5.0,1.929,1.286,13.0,10.0,59.0,1.0,3.0,2.0,8.0,7.0,4.0,16.0,1.385,1.385
17.0,133.0,2023-05-14,TBR,@,NYY,"W,8-7",7-7,,5.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,1.84,4.76,3.0,11.0,7.0,2,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.021,0.55,0.02%,0.28,0.9,2.0,7b --- 0 out a4,7b 1-- 2 out a4,,2023-05-14,139,147,718180,2023,0.667,16.667,19.0,80.0,2.0,8.0,7.0,9.0,13.0,9.0,32.0,3.78,1.68,4.667,5.0,23.0,0.0,1.0,1.0,3.0,5.0,3.0,8.0,1.929,1.714,14.0,12.0,64.0,1.0,3.0,2.0,8.0,8.0,5.0,19.0,1.286,1.429
18.0,134.0,2023-05-17,TBR,@,NYM,"L,7-8",8-8,H(6),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.72,4.4,3.0,14.0,8.0,4,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,1.16,0.05%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-05-17,139,121,718135,2023,1.0,17.0,18.0,80.0,2.0,9.0,8.0,9.0,14.0,9.0,31.0,4.235,1.588,4.333,5.0,19.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,2.077,1.385,14.667,13.0,67.0,1.0,4.0,3.0,8.0,9.0,5.0,20.0,1.841,1.432
19.0,135.0,2023-05-23,TBR,,TOR,"L,1-20",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.62,4.34,4.0,11.0,6.0,2,0,0.0,4.0,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.5,1.65,3.0,7t --- 0 out d9,7t 3 out d9,,2023-05-23,139,141,718061,2023,1.0,17.0,18.0,80.0,2.0,9.0,8.0,9.0,13.0,9.0,31.0,4.235,1.588,4.333,4.0,18.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,2.077,1.154,15.667,13.0,70.0,1.0,4.0,3.0,8.0,11.0,5.0,20.0,1.723,1.34
20.0,136.0,2023-05-25,TBR,,TOR,"W,6-3",9-GF,S(1),1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.56,4.47,3.0,7.0,3.0,1,0,1.0,1.0,0,0,0,,3,2,0,0,0,1,0.0,0.0,0.0,0,1,0,1.55,0.034,1.77,0.02%,-0.43,0.9,2.0,9t 123 1 out a5,9t end a 3,,2023-05-25,139,141,718032,2023,0.667,17.0,17.0,79.0,2.0,8.0,7.0,9.0,12.0,7.0,28.0,3.706,1.529,4.667,4.0,19.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.929,1.071,16.667,14.0,74.0,1.0,4.0,3.0,8.0,11.0,5.0,21.0,1.62,1.32
21.0,137.0,2023-05-26,TBR,,LAD,"W,9-3",7-7,H(7),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.53,4.44,1.0,3.0,3.0,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.97,0.025,0.96,0.02%,0.44,0.75,1.0,7t 12- 2 out a4,7t 3 out a4,,2023-05-26,139,119,718018,2023,0.333,17.333,14.0,77.0,1.0,4.0,3.0,9.0,11.0,5.0,21.0,1.558,1.327,4.333,4.0,18.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,1.154,17.333,14.0,77.0,1.0,4.0,3.0,9.0,11.0,5.0,21.0,1.558,1.327
22.0,138.0,2023-05-27,TBR,,LAD,"L,5-6",7-7,BL(3-1),0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,2.41,4.27,6.0,22.0,15.0,4,4,4.0,1.0,1,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,1.84,-0.335,1.86,-0.20%,-1.5,-1.55,0.0,7t --- 0 out a1,7t 3 out d1,,2023-05-27,139,119,718002,2023,1.0,16.667,13.0,73.0,1.0,4.0,3.0,8.0,11.0,4.0,19.0,1.62,1.26,3.667,2.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.455,0.818,17.667,14.0,78.0,1.0,4.0,3.0,9.0,11.0,5.0,21.0,1.528,1.302
23.0,139.0,2023-05-31,TBR,@,CHC,"W,4-3",7-7,W(4-1),3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.29,4.22,3.0,12.0,7.0,1,1,1.0,2.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.59,-0.04,1.7,-0.03%,0.18,5.65,9.0,7b -2- 0 out tie,7b 3 out d1,,2023-05-31,139,112,717950,2023,1.0,16.667,15.0,75.0,1.0,6.0,5.0,8.0,12.0,5.0,22.0,2.7,1.38,4.0,4.0,17.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,4.5,1.25,18.667,17.0,84.0,1.0,6.0,5.0,9.0,12.0,6.0,25.0,2.411,1.393
24.0,140.0,2023-06-03,TBR,@,BOS,"W,4-2",7-7,BS(3),2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0,2.18,4.13,5.0,25.0,15.0,2,1,1.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.99,-0.126,2.33,-0.09%,-0.46,5.65,9.0,7b --- 0 out a1,7b 3 out tie,2.0,2023-06-03,139,111,717885,2023,1.0,16.667,15.0,74.0,1.0,6.0,5.0,8.0,12.0,5.0,22.0,2.7,1.38,4.0,5.0,17.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,4.5,1.5,19.667,18.0,87.0,1.0,6.0,5.0,9.0,12.0,6.0,26.0,2.288,1.373
25.0,141.0,2023-06-05,TBR,@,BOS,"W,4-1",8-8,H(8),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,4.13,3.0,16.0,8.0,3,3,0.0,1.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.55,0.057,1.61,0.04%,0.54,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-05,139,111,717928,2023,1.0,16.667,14.0,73.0,1.0,7.0,5.0,7.0,13.0,5.0,21.0,2.7,1.26,4.0,4.0,18.0,0.0,3.0,2.0,2.0,3.0,1.0,5.0,4.5,1.5,20.667,18.0,92.0,1.0,7.0,5.0,10.0,14.0,6.0,26.0,2.177,1.355
26.0,142.0,2023-06-07,TBR,,MIN,"W,2-1",8-8,H(9),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.99,4.01,3.0,13.0,9.0,4,2,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,1.45,0.07%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-07,139,142,717859,2023,1.0,17.333,13.0,74.0,0.0,6.0,4.0,8.0,14.0,4.0,17.0,2.077,1.212,4.333,4.0,18.0,0.0,3.0,2.0,2.0,4.0,1.0,5.0,4.154,1.385,21.667,18.0,95.0,1.0,7.0,5.0,11.0,15.0,6.0,26.0,2.077,1.338
27.0,143.0,2023-06-08,TBR,,MIN,"W,4-2",8-8,H(10),0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.28,4.52,4.0,12.0,10.0,3,0,1.0,3.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.01,0.81,0.01%,-0.5,-0.35,0.0,8t --- 0 out a3,8t 3 out a2,,2023-06-08,139,142,717845,2023,1.0,18.333,13.0,74.0,0.0,5.0,4.0,6.0,15.0,4.0,17.0,1.964,1.036,5.0,4.0,20.0,0.0,3.0,2.0,2.0,5.0,1.0,5.0,3.6,1.2,22.667,18.0,98.0,1.0,7.0,5.0,11.0,16.0,6.0,26.0,1.985,1.279
28.0,144.0,2023-06-11,TBR,,TEX,"W,7-3",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.19,4.39,3.0,14.0,8.0,2,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.25,0.01%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-06-11,139,140,717801,2023,1.0,18.333,14.0,75.0,1.0,6.0,5.0,6.0,15.0,5.0,21.0,2.455,1.091,5.0,2.0,18.0,1.0,2.0,1.0,2.0,4.0,1.0,5.0,1.8,0.8,23.667,19.0,102.0,2.0,8.0,6.0,11.0,16.0,7.0,30.0,2.282,1.268
29.0,145.0,2023-06-13,TBR,@,OAK,"L,1-2",8-GF(8),L(4-2),1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,2.45,4.35,4.0,12.0,8.0,2,0,2.0,2.0,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.18,-0.242,1.84,-0.12%,-0.53,-0.35,0.0,8b --- 0 out tie,8b end d 1,,2023-06-13,139,133,717774,2023,1.0,18.333,13.0,74.0,1.0,6.0,5.0,6.0,16.0,5.0,20.0,2.455,1.036,5.0,1.0,18.0,1.0,2.0,1.0,2.0,5.0,1.0,4.0,1.8,0.6,24.667,19.0,105.0,2.0,8.0,6.0,11.0,17.0,7.0,30.0,2.189,1.216
30.0,146.0,2023-06-14,TBR,@,OAK,"W,6-3",8-8,H(11),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.36,4.16,3.0,13.0,8.0,2,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.083,1.01,0.05%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-06-14,139,133,717761,2023,1.0,18.333,13.0,74.0,1.0,7.0,6.0,6.0,15.0,5.0,20.0,2.945,1.036,5.0,2.0,17.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,3.6,0.6,25.667,20.0,109.0,2.0,9.0,7.0,11.0,17.0,7.0,31.0,2.455,1.208
31.0,147.0,2023-06-21,TBR,,BAL,"W,7-2",7-7,H(12),6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.28,4.05,3.0,10.0,8.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.81,0.04%,0.5,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-21,139,110,717677,2023,1.0,18.333,13.0,74.0,1.0,7.0,6.0,6.0,17.0,5.0,20.0,2.945,1.036,5.0,2.0,17.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,3.6,0.4,26.667,20.0,112.0,2.0,9.0,7.0,11.0,19.0,7.0,31.0,2.363,1.162
32.0,148.0,2023-06-25,TBR,,KCR,"W,3-1",7-7,W(5-2),3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.2,3.99,4.0,17.0,11.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.088,1.08,0.05%,0.5,9.65,15.0,7t --- 0 out tie,7t 3 out tie,,2023-06-25,139,118,717619,2023,1.0,18.333,13.0,74.0,1.0,7.0,6.0,6.0,17.0,5.0,20.0,2.945,1.036,5.0,2.0,17.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,3.6,0.4,27.667,20.0,115.0,2.0,9.0,7.0,11.0,20.0,7.0,31.0,2.277,1.12
33.0,149.0,2023-06-28,TBR,@,ARI,"W,3-2",8-8,W(6-2),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.12,3.96,4.0,11.0,6.0,2,0,3.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.015,0.26,0.01%,0.53,5.65,9.0,8b --- 0 out d2,8b 3 out d2,,2023-06-28,139,109,717575,2023,1.0,18.333,12.0,71.0,1.0,6.0,5.0,5.0,18.0,5.0,19.0,2.455,0.927,5.0,1.0,17.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.8,0.4,28.667,20.0,119.0,2.0,9.0,7.0,12.0,22.0,7.0,31.0,2.198,1.116
34.0,150.0,2023-06-30,TBR,@,SEA,"W,15-4",9-GF,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.05,4.07,5.0,21.0,9.0,4,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.05,6.0,9b --- 0 out a11,9b end a11,,2023-06-30,139,136,717548,2023,1.0,18.333,12.0,71.0,1.0,6.0,5.0,5.0,17.0,4.0,18.0,2.455,0.927,5.0,2.0,18.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.8,0.6,29.667,21.0,123.0,2.0,9.0,7.0,12.0,22.0,7.0,32.0,2.124,1.112
35.0,151.0,2023-07-02,TBR,@,SEA,"L,6-7",6-6,BS(4),1.0,0.1,1.0,1.0,1.0,2.0,0.0,1.0,0,2.32,4.67,4.0,16.0,5.0,1,0,0.0,2.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.36,-0.239,0.94,-0.10%,-1.41,-3.05,-2.0,6b --- 0 out a1,6b 12- 1 out tie,,2023-07-02,139,136,717519,2023,0.333,18.667,11.0,73.0,1.0,6.0,5.0,7.0,17.0,3.0,16.0,2.411,0.964,5.0,1.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.8,30.667,21.0,128.0,2.0,9.0,7.0,14.0,23.0,7.0,32.0,2.054,1.141
36.0,152.0,2023-07-05,TBR,,PHI,"L,4-8",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,4.51,4.0,18.0,13.0,2,4,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.004,0.06,0.00%,0.5,5.65,9.0,9t --- 0 out d4,9t end d 4,,2023-07-05,139,143,717491,2023,1.0,18.0,12.0,73.0,2.0,7.0,6.0,8.0,16.0,4.0,20.0,3.0,1.111,4.333,2.0,20.0,1.0,1.0,1.0,5.0,4.0,1.0,5.0,2.077,1.615,31.0,22.0,132.0,3.0,10.0,8.0,16.0,23.0,8.0,36.0,2.323,1.226
37.0,153.0,2023-07-06,TBR,,PHI,"L,1-3",10-10,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.18,4.47,3.0,11.0,9.0,1,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.311,3.37,0.16%,1.12,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-07-06,139,143,717472,2023,1.0,18.0,11.0,72.0,2.0,7.0,6.0,8.0,17.0,3.0,18.0,3.0,1.056,4.333,3.0,21.0,1.0,1.0,1.0,5.0,5.0,1.0,6.0,2.077,1.846,32.0,23.0,136.0,3.0,10.0,8.0,16.0,25.0,8.0,37.0,2.25,1.219
38.0,154.0,2023-07-15,TBR,@,KCR,"W,4-2",7-7,W(7-2),8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.12,4.37,3.0,9.0,6.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.18,0.05%,0.52,8.25,12.0,7b --- 0 out tie,7b 3 out tie,2.0,2023-07-15,139,118,717393,2023,1.0,18.333,10.0,72.0,2.0,6.0,5.0,8.0,16.0,3.0,17.0,2.455,0.982,4.333,3.0,20.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,2.077,1.615,33.0,23.0,139.0,3.0,10.0,8.0,16.0,25.0,8.0,37.0,2.182,1.182
39.0,155.0,2023-07-17,TBR,@,TEX,"L,2-3",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.06,4.31,5.0,19.0,12.0,2,3,0.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.52,0.11,2.7,0.07%,0.53,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-17,139,140,717367,2023,1.0,18.333,10.0,72.0,2.0,6.0,5.0,8.0,15.0,3.0,17.0,2.455,0.982,4.333,2.0,19.0,1.0,1.0,1.0,4.0,4.0,1.0,5.0,2.077,1.385,34.0,23.0,142.0,3.0,10.0,8.0,16.0,26.0,8.0,37.0,2.118,1.147
40.0,156.0,2023-07-21,TBR,,BAL,"W,3-0",8-8,H(13),3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.0,4.12,3.0,15.0,10.0,2,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.99,0.05%,0.5,8.25,12.0,8t --- 0 out a3,8t 3 out a3,,2023-07-21,139,110,717320,2023,1.0,18.333,10.0,73.0,2.0,6.0,5.0,9.0,17.0,4.0,18.0,2.455,1.036,4.333,3.0,19.0,1.0,1.0,1.0,3.0,5.0,2.0,7.0,2.077,1.385,35.0,24.0,147.0,3.0,10.0,8.0,17.0,28.0,9.0,39.0,2.057,1.171
41.0,157.0,2023-07-23,TBR,,BAL,"L,3-5",6-6,L(7-3),1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.19,4.44,4.0,11.0,8.0,2,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,-0.107,1.59,-0.12%,-0.5,-0.35,0.0,6t --- 0 out tie,6t 3 out d1,,2023-07-23,139,110,717291,2023,1.0,18.667,10.0,73.0,2.0,6.0,5.0,8.0,20.0,4.0,18.0,2.411,0.964,5.0,2.0,18.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.6,36.0,24.0,150.0,3.0,10.0,8.0,17.0,31.0,9.0,39.0,2.0,1.139
42.0,158.0,2023-07-28,TBR,@,HOU,"W,4-3",8-8,W(8-3),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,4.36,3.0,15.0,10.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,2.04,0.09%,0.51,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-07-28,139,117,717229,2023,1.0,19.333,11.0,76.0,3.0,7.0,6.0,8.0,20.0,5.0,22.0,2.793,0.983,5.0,2.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,1.8,0.6,37.0,25.0,154.0,4.0,11.0,9.0,17.0,31.0,10.0,43.0,2.189,1.135
43.0,159.0,2023-08-01,TBR,@,NYY,"W,5-2",9-9,,3.0,0.2,4.0,2.0,2.0,0.0,0.0,0.0,0,2.56,4.34,6.0,16.0,12.0,2,0,2.0,4.0,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.22,-0.046,0.28,-0.04%,-2.1,-4.9,-4.0,9b --- 0 out a5,9b -23 2 out a3,,2023-08-01,139,147,717175,2023,0.667,19.333,8.0,73.0,3.0,5.0,4.0,8.0,20.0,4.0,18.0,1.862,0.828,5.0,2.0,18.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,1.8,0.6,38.0,25.0,157.0,4.0,11.0,9.0,17.0,32.0,10.0,43.0,2.132,1.105
44.0,160.0,2023-08-06,TBR,@,DET,"W,10-6",4-5,W(9-3),4.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.45,4.2,6.0,15.0,12.0,2,2,1.0,3.0,2,0,0,,3,1,0,0,0,5,0.0,0.0,0.0,0,1,0,1.44,0.133,1.6,0.09%,1.12,10.55,17.0,4b 123 1 out a4,5b 3 out a3,,2023-08-06,139,116,717103,2023,1.667,19.0,11.0,76.0,3.0,7.0,6.0,8.0,20.0,6.0,23.0,2.842,1.0,4.667,6.0,21.0,1.0,3.0,3.0,1.0,6.0,4.0,12.0,5.786,1.5,38.667,29.0,163.0,4.0,13.0,11.0,17.0,32.0,12.0,49.0,2.56,1.19
45.0,161.0,2023-08-09,TBR,,STL,"L,4-6",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.4,4.25,4.0,19.0,14.0,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.028,0.46,0.02%,0.5,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-09,139,138,717064,2023,1.0,19.667,13.0,77.0,3.0,6.0,6.0,7.0,20.0,6.0,25.0,2.746,1.017,5.333,7.0,22.0,1.0,3.0,3.0,0.0,6.0,3.0,12.0,5.062,1.312,40.333,31.0,169.0,4.0,13.0,11.0,17.0,34.0,12.0,51.0,2.455,1.19
46.0,162.0,2023-08-11,TBR,,CLE,"W,9-8",7-7,H(14),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.34,4.18,3.0,9.0,6.0,1,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,1.55,0.07%,0.5,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-11,139,114,717038,2023,1.0,19.667,13.0,78.0,3.0,6.0,6.0,7.0,19.0,6.0,25.0,2.746,1.017,5.333,7.0,23.0,1.0,3.0,3.0,1.0,3.0,3.0,12.0,5.062,1.5,41.333,31.0,173.0,4.0,13.0,11.0,18.0,34.0,12.0,51.0,2.395,1.185
