Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,316,37,2022-05-18,COL,,SFG,"W,5-3",9-GF,S(10),1,1.0,0,0,0,0,1,0,0,3.77,3.60,3,11,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,.78,0.04%,0.55,4.25,6.00,9t --- 0 out a2,9t end a 2,,2022-05-18,115,137,663003
16,317,42,2022-05-24,COL,@,PIT,"W,2-1",9-GF(10),W(2-2),5,2.0,1,0,0,1,3,0,0,3.31,3.36,8,35,23,5,5,4,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,4.06,0.575,2.54,0.22%,1.60,13.30,21.00,9b --- 0 out tie,10b end a 1,,2022-05-24,115,134,662454
17,318,46,2022-05-28,COL,@,WSN,"W,3-2",9-GF,S(11),3,1.0,0,0,0,0,1,0,0,3.12,3.23,3,12,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,1.35,0.06%,0.47,4.25,6.00,9b --- 0 out a1,9b end a 1,2.0,2022-05-28,115,120,662513
18,319,50,2022-06-01,COL,,MIA,"W,13-12",9-GF(10),W(3-2),3,2.0,0,1,0,4,0,0,0,2.79,3.84,9,42,18,7,1,2,3,0,0,0,,0,0,2,0,0,4,0,0,0,1,1,0,4.23,0.109,2.25,0.04%,0.74,6.10,12.00,9t --- 0 out tie,10t end d 1,2.0,2022-06-01,115,146,662991
19,320,52,2022-06-03,COL,,ATL,"L,1-3",9-9,,1,1.0,0,0,0,1,1,0,0,2.66,3.85,4,,,1,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.148,1.32,0.05%,0.55,3.65,6.00,9t --- 0 out tie,9t 3 out tie,,2022-06-03,115,144,662980
20,321,53,2022-06-04,COL,,ATL,"L,2-6",9-9,,0,1.0,0,0,0,0,2,0,0,2.53,3.63,3,11,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,.90,0.04%,0.55,6.25,9.00,9t --- 0 out tie,9t 3 out tie,,2022-06-04,115,144,662987
21,322,55,2022-06-07,COL,@,SFG,"W,5-3",9-GF,S(12),2,1.0,0,0,0,0,2,0,0,2.42,3.43,3,10,8,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,.46,0.02%,0.48,6.25,9.00,9b --- 0 out a2,9b end a 2,,2022-06-07,115,137,662092
22,323,56,2022-06-08,COL,@,SFG,"L,1-2",9-9,,0,1.0,0,0,0,1,0,0,0,2.31,3.54,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,.92,0.04%,0.48,1.65,3.00,9b --- 0 out tie,9b 3 out tie,,2022-06-08,115,137,662094
23,324,59,2022-06-11,COL,@,SDP,"L,1-2",9-9,,2,1.0,0,0,0,0,1,0,0,2.22,3.44,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,.70,0.03%,0.46,4.25,6.00,9b --- 0 out tie,9b 3 out tie,1.0,2022-06-11,115,135,662251
24,325,61,2022-06-12,COL,@,SDP,"W,4-2",9-GF,S(13),0,1.0,0,0,0,0,3,0,0,2.13,3.19,3,13,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,.43,0.02%,0.46,8.25,12.00,9b --- 0 out a2,9b end a 2,,2022-06-12,115,135,662256
25,326,62,2022-06-14,COL,,CLE,"L,3-4",9-9,,1,1.0,2,0,0,0,1,0,0,2.05,3.11,5,12,9,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.71,0.148,1.31,0.03%,0.55,3.05,6.00,9t --- 0 out tie,9t 3 out tie,,2022-06-14,115,114,662935
26,327,66,2022-06-18,COL,,SDP,"W,5-4",9-GF,S(14),3,1.0,1,0,0,1,1,0,0,1.98,3.15,5,18,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.45,0.174,1.16,0.03%,0.55,3.05,6.00,9t --- 0 out a1,9t end a 1,,2022-06-18,115,135,662999
27,328,71,2022-06-24,COL,@,MIN,"W,1-0",8-GF,S(15),5,1.1,0,0,0,0,0,0,0,1.88,3.15,4,14,10,1,1,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.20,0.331,.61,0.04%,0.95,3.00,4.00,8b 1-3 2 out a1,9b end a 1,,2022-06-24,115,142,661684
28,329,75,2022-06-28,COL,,LAD,"W,7-4",9-GF,,3,1.0,1,1,1,0,1,1,0,2.12,3.52,4,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.017,.04,0.00%,-0.45,1.65,3.00,9t --- 0 out a4,9t end a 3,,2022-06-28,115,119,662911
29,330,79,2022-07-03,COL,,ARI,"W,6-5",9-GF,S(16),4,1.0,1,0,0,2,2,0,0,2.05,3.57,6,,,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.63,0.174,.84,0.02%,0.55,4.45,9.00,9t --- 0 out a1,9t end a 1,,2022-07-03,115,109,662913
30,331,82,2022-07-06,COL,@,LAD,"L,1-2",9-GF,L(3-3),2,0.0,2,1,1,1,0,0,0,2.35,3.67,4,14,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,-0.362,.38,-0.03%,-2.84,-3.80,-3.00,9b --- 0 out tie,9b end d 1,,2022-07-06,115,119,662630
31,332,83,2022-07-07,COL,@,ARI,"W,4-3",9-GF,S(17),0,1.0,0,0,0,1,0,0,0,2.27,3.74,4,,,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.196,.33,0.01%,0.49,1.65,3.00,9b --- 0 out a1,9b end a 1,,2022-07-07,115,109,663317
32,333,86,2022-07-10,COL,@,ARI,"W,3-2",9-GF,S(18),2,1.0,0,0,0,0,2,0,0,2.20,3.60,3,10,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,.33,0.02%,0.49,6.25,9.00,9b --- 0 out a1,9b end a 1,,2022-07-10,115,109,663307
33,334,88,2022-07-12,COL,,SDP,"W,5-3",9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.14,3.53,3,10,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,.15,0.01%,0.55,4.25,6.00,9t --- 0 out a2,9t end a 2,,2022-07-12,115,135,662984
34,335,89,2022-07-13,COL,,SDP,"W,10-6",9-GF,,0,1.0,0,0,0,0,0,0,0,2.08,3.52,3,11,10,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.04,0.00%,0.55,2.25,3.00,9t --- 0 out a4,9t end a 4,,2022-07-13,115,135,662895
35,336,92,2022-07-16,COL,,PIT,"W,2-0",9-GF,S(20),2,1.0,0,0,0,1,1,0,0,2.02,3.53,4,15,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.082,.44,0.01%,0.55,3.65,6.00,9t --- 0 out a2,9t end a 2,,2022-07-16,115,134,661081
36,337,94,2022-07-22,COL,@,MIL,"L,5-6",9-9,,5,1.0,1,0,0,0,1,0,0,1.96,3.47,4,,,5,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,0.136,.54,0.02%,0.49,3.65,6.00,9b --- 0 out tie,9b 3 out tie,,2022-07-22,115,158,661193
37,338,97,2022-07-25,COL,@,MIL,"W,2-0",9-GF,S(21),2,1.0,1,0,0,1,0,0,0,1.91,3.54,6,20,12,4,3,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.26,0.090,.63,0.01%,0.49,1.05,3.00,9b --- 0 out a2,9b end a 2,,2022-07-25,115,158,661231
38,339,102,2022-07-30,COL,,LAD,"W,5-3",9-GF,S(22),4,1.0,1,0,0,0,1,0,0,1.86,3.47,4,16,10,4,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.082,.10,0.00%,0.55,3.65,6.00,9t --- 0 out a2,9t end a 2,,2022-07-30,115,119,662989
39,340,108,2022-08-04,COL,@,SDP,"W,7-3",9-GF,,4,1.0,2,1,1,0,0,0,0,2.04,3.46,5,22,12,6,0,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.007,.00,0.00%,-0.54,-0.95,0.00,9b --- 0 out a5,9b end a 4,,2022-08-04,115,135,662219
40,341,110,2022-08-06,COL,@,ARI,"W,3-2",9-GF,S(23),1,1.0,0,0,0,0,1,0,0,1.99,3.41,3,12,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,.03,0.00%,0.49,4.25,6.00,9b --- 0 out a1,9b end a 1,,2022-08-06,115,109,663288
41,342,114,2022-08-11,COL,,STL,"W,8-6",9-GF,S(24),4,1.0,2,1,1,1,1,0,0,2.16,3.42,6,30,18,7,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,0.038,.02,0.00%,-0.45,0.45,3.00,9t --- 0 out a3,9t end a 2,,2022-08-11,115,138,662891
42,343,121,2022-08-19,COL,,SFG,"W,7-4",9-GF,S(25),7,1.0,0,0,0,1,3,0,0,2.11,3.35,4,20,12,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.038,.00,0.00%,0.55,7.65,12.00,9t --- 0 out a3,9t end a 3,,2022-08-19,115,137,662880
43,344,122,2022-08-20,COL,,SFG,"W,4-3",9-9,BS(3),0,1.0,2,1,1,0,1,0,0,2.27,3.30,5,,,4,2,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.86,-0.179,.00,0.00%,-0.45,1.05,3.00,9t --- 0 out a1,9t 3 out tie,,2022-08-20,115,137,662879
44,345,124,2022-08-23,COL,,TEX,"W,7-6",9-GF,S(26),2,1.0,1,0,0,0,1,0,0,2.22,3.25,4,12,8,1,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.29,0.174,.00,0.00%,0.55,3.65,6.00,9t --- 0 out a1,9t end a 1,,2022-08-23,115,140,662876
45,346,127,2022-08-26,COL,@,NYM,"L,6-7",9-GF,L(3-4),2,0.2,1,1,1,1,0,0,1,2.38,3.38,5,16,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.10,-0.368,.00,0.00%,-0.95,-2.30,-1.00,9b --- 0 out tie,9b end d 1,,2022-08-26,115,121,662432
46,347,129,2022-08-28,COL,@,NYM,"W,1-0",9-GF,S(27),1,1.0,1,0,0,0,1,0,0,2.33,3.33,4,14,10,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.191,.00,0.00%,0.47,3.65,6.00,9b --- 0 out a1,9b end a 1,,2022-08-28,115,121,662446
47,348,130,2022-08-30,COL,@,ATL,"W,3-2",9-GF,S(28),1,1.0,0,0,0,0,2,0,0,2.28,3.24,3,8,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,.00,0.00%,0.51,6.25,9.00,9b --- 0 out a1,9b end a 1,,2022-08-30,115,144,661479
48,349,134,2022-09-04,COL,@,CIN,"W,8-4",9-GF,,4,1.0,0,0,0,1,0,0,0,2.23,3.30,4,18,11,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,.00,0.00%,0.53,1.65,3.00,9b --- 0 out a4,9b end a 4,1.0,2022-09-04,115,113,663107
49,350,137,2022-09-06,COL,,MIL,"W,10-7",9-GF(10),W(4-4),1,2.0,1,1,0,1,0,0,0,2.15,3.35,7,,,3,3,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.80,0.109,.00,0.00%,0.74,7.30,12.00,9t --- 0 out tie,10t end d 1,,2022-09-06,115,158,662859
50,351,139,2022-09-09,COL,,ARI,"W,13-10",9-GF,W(5-4),2,1.0,0,0,0,0,0,0,0,2.10,3.35,3,7,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,.00,0.00%,0.55,6.25,9.00,9t --- 0 out tie,9t end tie,,2022-09-09,115,109,662870
51,352,140,2022-09-10,COL,,ARI,"W,4-1",9-GF,S(29),0,1.0,0,0,0,0,1,0,0,2.06,3.30,3,,,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,.00,0.00%,0.55,4.25,6.00,9t --- 0 out a3,9t end a 3,,2022-09-10,115,109,662869
52,353,143,2022-09-14,COL,@,CHW,"W,3-0",9-GF,S(30),3,1.0,0,0,0,0,3,0,0,2.03,3.19,3,15,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,.00,0.00%,0.48,8.25,12.00,9b --- 0 out a3,9b end a 3,,2022-09-14,115,145,661435
53,354,145,2022-09-17,COL,@,CHC,"W,3-1",9-GF,S(31),2,1.0,1,0,0,0,1,0,0,1.99,3.15,4,18,13,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.093,.00,0.00%,0.51,3.65,6.00,9b --- 0 out a2,9b end a 2,,2022-09-17,115,112,663129
54,355,146,2022-09-18,COL,@,CHC,"W,4-3",9-GF,S(32),0,1.0,0,0,0,0,2,0,0,1.95,3.08,3,15,12,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,.00,0.00%,0.51,6.25,9.00,9b --- 0 out a1,9b end a 1,,2022-09-18,115,112,663112
55,356,151,2022-09-23,COL,,SDP,"W,4-3",9-GF(10),W(6-4),4,2.0,0,0,0,1,2,0,0,1.88,3.06,7,,,4,5,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.05,0.466,.00,0.00%,1.74,11.90,18.00,9t --- 0 out tie,10t end tie,,2022-09-23,115,135,662897
56,357,159,2022-10-02,COL,@,LAD,"W,4-1",8-GF,S(33),8,2.0,3,0,0,0,6,0,0,1.82,2.86,9,35,27,11,7,3,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.46,0.183,.00,0.00%,1.01,14.70,24.00,8b --- 0 out a1,9b end a 3,,2022-10-02,115,119,662581
57,358,161,2022-10-04,COL,@,LAD,"W,5-2",9-GF,S(34),1,1.0,0,0,0,0,0,0,0,1.79,2.86,3,6,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,.00,0.00%,0.50,2.25,3.00,9b --- 0 out a3,9b end a 3,,2022-10-04,115,119,662624
1,359,19,2023-04-19,COL,,PIT,"L,3-14",8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3.26,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.60,2.25,3.00,8t --- 0 out d11,8t 3 out d11,,2023-04-19,115,134,718509
2,360,22,2023-04-22,COL,@,PHI,"L,3-4",7-7,,2,1.0,1,0,0,0,2,0,0,0.00,1.26,4,20,10,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.00,0.045,.51,0.01%,0.52,5.65,9.00,7b --- 0 out d1,7b 3 out d1,,2023-04-22,115,143,718475
3,361,26,2023-04-26,COL,@,CLE,"L,1-4",6-7,,3,1.1,1,0,0,1,1,0,0,0.00,2.36,6,22,16,5,1,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.013,.20,0.00%,0.08,3.80,7.00,6b --- 0 out d2,7b 12- 1 out d2,,2023-04-26,115,114,718421
4,362,27,2023-04-28,COL,,ARI,"L,1-9",8-8,,1,1.0,0,0,0,1,0,0,0,0.00,3.26,4,21,15,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.021,.19,0.01%,0.60,1.65,3.00,8t --- 0 out d3,8t 3 out d3,,2023-04-28,115,109,718390
5,363,31,2023-05-03,COL,,MIL,"W,7-1",7-7,,4,0.2,1,0,0,0,0,0,1,0.00,3.86,4,20,15,1,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.70,0.004,.32,0.00%,0.04,0.30,2.00,7t --- 0 out a4,7t 1-3 2 out a4,,2023-05-03,115,158,718315
6,364,35,2023-05-07,COL,@,NYM,"W,13-6",7-7,,3,1.0,1,1,1,0,0,1,0,1.50,5.92,4,13,10,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.003,.15,0.00%,-0.49,-0.35,0.00,7b --- 0 out a6,7b 3 out a5,,2023-05-07,115,121,718276
7,365,36,2023-05-08,COL,@,PIT,"L,0-2",8-GF(8),,0,1.0,0,0,0,1,1,0,0,1.29,5.68,3,16,9,4,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.31,0.015,.19,0.01%,0.53,3.65,6.00,8b --- 0 out d2,8b end d 2,,2023-05-08,115,134,718258
8,366,38,2023-05-10,COL,@,PIT,"W,4-3",6-6,,1,0.1,1,0,0,2,1,0,0,1.23,6.12,4,24,10,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,-0.132,1.21,-0.05%,-1.08,0.95,4.00,6b --- 0 out tie,6b 123 1 out tie,,2023-05-10,115,134,718231
9,367,42,2023-05-15,COL,,CIN,"W,9-8",7-7,W(1-0),4,1.0,0,0,0,1,1,0,0,1.08,5.90,3,19,10,7,0,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.27,0.096,.78,0.04%,0.60,7.65,12.00,7t --- 0 out tie,7t 3 out tie,,2023-05-15,115,113,718161
10,368,43,2023-05-16,COL,,CIN,"L,1-3",9-GF,,0,1.0,1,0,0,1,1,0,0,0.96,5.72,5,18,13,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.025,.35,0.01%,0.60,3.05,6.00,9t --- 0 out d2,9t end d 2,,2023-05-16,115,113,718145
11,369,46,2023-05-20,COL,@,TEX,"L,5-11",6-7,,3,1.2,0,0,0,2,1,0,0,0.82,5.71,7,31,18,5,2,0,4,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,1.00,4.55,8.00,6b 1-- 0 out d10,7b 12- 2 out d10,,2023-05-20,115,140,718100
12,370,51,2023-05-25,COL,,MIA,"W,7-6",6-7,,4,2.0,1,0,0,1,2,0,1,0.69,5.49,7,25,17,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.65,0.159,.87,0.05%,1.20,6.70,12.00,6t --- 0 out d1,7t 3 out tie,,2023-05-25,115,146,718033
13,371,54,2023-05-28,COL,,NYM,"W,11-10",7-8,H(1),2,1.1,1,0,0,1,1,0,0,0.63,5.35,5,19,13,4,3,2,1,0,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,1.00,0.063,.57,0.02%,1.16,3.80,7.00,7t 1-3 2 out a4,8t 3 out a4,,2023-05-28,115,121,717982
14,372,56,2023-05-30,COL,@,ARI,"L,1-5",6-7,,1,1.1,0,0,0,0,0,0,0,0.57,5.17,4,18,14,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,.03,0.00%,0.63,3.00,4.00,6b --- 2 out d5,7b 3 out d5,,2023-05-30,115,109,717955
15,373,59,2023-06-02,COL,@,KCR,"W,7-2",9-9,,2,0.2,1,0,0,2,1,0,0,0.55,5.34,5,25,14,4,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.009,.08,0.00%,-0.27,1.70,5.00,9b --- 0 out a5,9b 123 2 out a5,,2023-06-02,115,118,717923
16,374,62,2023-06-06,COL,,SFG,"L,4-10",9-GF,,3,1.0,0,1,1,4,3,0,0,1.04,5.56,7,35,16,7,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.004,.03,0.00%,-0.40,3.85,9.00,9t --- 0 out d5,9t end d 6,,2023-06-06,115,137,717869
17,375,64,2023-06-08,COL,,SFG,"L,4-6",9-GF,,1,0.1,0,0,0,0,1,0,0,1.02,5.41,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.012,.13,0.00%,0.27,2.75,4.00,9t 1-- 2 out d2,9t end d 2,,2023-06-08,115,137,717846
18,376,66,2023-06-10,COL,,SDP,"L,2-3",7-7,,1,1.0,1,0,0,1,1,0,0,0.96,5.34,5,20,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.60,0.066,.34,0.01%,0.60,3.05,6.00,7t --- 0 out d1,7t 3 out d1,,2023-06-10,115,135,717819
19,377,68,2023-06-12,COL,@,BOS,"W,4-3",9-9,W(2-0),1,1.0,1,0,0,1,0,0,0,0.92,5.39,4,15,10,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.70,0.146,.50,0.02%,0.54,5.05,9.00,9b --- 0 out tie,9b 3 out tie,,2023-06-12,115,111,717794
20,378,69,2023-06-13,COL,@,BOS,"W,7-6",9-9,W(3-0),0,1.0,0,0,0,0,1,0,0,0.87,5.19,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,.42,0.02%,0.54,8.25,12.00,9b --- 0 out tie,9b 3 out tie,,2023-06-13,115,111,717788
21,379,73,2023-06-17,COL,@,ATL,"L,2-10",6-6,,3,1.0,0,0,0,0,2,0,0,0.83,4.92,3,14,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.55,6.25,9.00,6b --- 0 out d9,6b 3 out d9,,2023-06-17,115,144,717724
22,380,75,2023-06-19,COL,@,CIN,"L,4-5",7-7,,1,1.0,1,0,0,0,1,0,1,0.79,4.89,5,17,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.047,.08,0.00%,0.55,3.05,6.00,7b --- 0 out d1,7b 3 out d1,,2023-06-19,115,113,717701
23,381,77,2023-06-21,COL,@,CIN,"L,3-5",8-GF(8),L(3-1),1,1.0,3,2,2,2,2,1,0,1.52,5.45,8,24,14,6,1,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.89,-0.307,.04,-0.01%,-1.45,-0.75,3.00,8b --- 0 out tie,8b end d 2,,2023-06-21,115,113,717669
24,382,78,2023-06-23,COL,,LAA,"W,7-4",7-7,,1,1.0,0,0,0,0,1,0,0,1.46,5.28,3,12,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.066,.03,0.00%,0.60,4.25,6.00,7t --- 0 out d1,7t 3 out d1,,2023-06-23,115,108,717644
25,383,80,2023-06-25,COL,,LAA,"W,4-3",8-8,H(2),1,1.0,0,0,0,1,1,0,0,1.40,5.24,4,18,9,4,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.82,0.087,.07,0.00%,0.60,3.65,6.00,8t --- 0 out a2,8t 3 out a2,,2023-06-25,115,108,717616
26,384,82,2023-06-28,COL,,LAD,"W,9-8",8-8,H(3),2,0.2,2,2,2,1,1,0,0,2.05,5.23,5,16,9,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.52,-0.059,.04,0.00%,-0.89,-2.30,-1.00,8t --- 0 out a3,8t 12- 2 out a2,,2023-06-28,115,119,717578
27,385,85,2023-07-01,COL,,DET,"L,2-4",8-9,,2,2.0,0,0,0,1,0,0,0,1.91,5.20,6,19,9,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.00,0.275,.06,0.01%,1.20,3.90,6.00,8t --- 0 out tie,9t 3 out tie,,2023-07-01,115,116,717544
28,386,88,2023-07-05,COL,@,HOU,"L,4-6",7-GF(8),,3,1.1,0,0,0,0,0,0,0,1.82,5.11,4,12,9,1,0,2,2,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,.46,0.047,.00,0.00%,1.29,3.00,4.00,7b 123 2 out d2,8b end d 2,,2023-07-05,115,117,717489
29,387,89,2023-07-07,COL,@,SFG,"W,5-2",9-GF,S(1),1,1.0,0,0,0,0,0,0,0,1.76,5.05,3,8,6,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,.00,0.00%,0.51,2.25,3.00,9b --- 0 out a3,9b end a 3,,2023-07-07,115,137,717448
30,388,92,2023-07-14,COL,,NYY,"W,7-2",8-8,,6,1.0,1,0,0,0,2,0,0,1.71,4.87,4,13,8,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.030,.00,0.00%,0.60,5.65,9.00,8t --- 0 out a4,8t 3 out a4,,2023-07-14,115,147,717410
31,389,94,2023-07-16,COL,,NYY,"W,8-7",9-9,BS(1),1,1.0,1,2,2,2,0,0,1,2.20,5.09,6,18,7,3,0,1,2,1,0,0,,0,0,1,0,0,2,0,0,1,0,1,0,4.24,-0.255,.01,0.00%,-1.40,-4.15,-3.00,9t --- 0 out a2,9t 3 out tie,,2023-07-16,115,147,717378
32,390,95,2023-07-18,COL,,HOU,"W,4-3",8-8,H(4),1,1.0,0,0,0,0,1,0,0,2.14,4.98,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.132,.01,0.00%,0.60,4.25,6.00,8t --- 0 out a1,8t 3 out a1,,2023-07-18,115,117,717355
33,391,97,2023-07-21,COL,@,MIA,"W,6-1",8-8,,2,1.0,1,0,0,1,1,0,0,2.08,4.96,5,20,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.017,.00,0.00%,0.54,3.05,6.00,8b --- 0 out a5,8b 3 out a5,,2023-07-21,115,146,717319
34,392,98,2023-07-22,COL,@,MIA,"W,4-3",8-8,W(4-1),0,1.0,0,0,0,0,2,0,0,2.02,4.80,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,.01,0.00%,0.54,10.25,15.00,8b --- 0 out tie,8b 3 out tie,,2023-07-22,115,146,717306
35,393,102,2023-07-26,COL,@,WSN,"L,4-5",9-9,BL(4-2),3,0.2,1,4,4,4,0,0,1,2.97,5.18,8,24,8,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.42,-0.617,.02,0.00%,-3.27,-10.10,-10.00,9b --- 0 out a3,9b 123 2 out tie,,2023-07-26,115,120,717257
36,394,105,2023-07-30,COL,,OAK,"W,2-0",8-8,H(5),3,1.0,0,0,0,1,1,0,0,2.89,5.16,3,12,6,3,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.88,0.087,.00,0.00%,0.60,3.65,6.00,8t --- 0 out a2,8t 3 out a2,,2023-07-30,115,133,717199
37,395,106,2023-07-31,COL,,SDP,"W,4-3",8-8,H(6),0,0.1,0,0,0,2,0,0,0,2.87,5.30,3,13,5,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.084,.00,0.00%,-0.41,-0.45,1.00,8t --- 0 out a1,8t 12- 1 out a1,,2023-07-31,115,135,717179
