Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,541,25,2022-05-04,BOS,,LAA,"L,5-10",9-9,BS(2),0,0.1,1,0,0,1,0,0,0,4.15,6.46,3,18.0,9.0,1,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.61,-0.219,4.12,-0.10%,-0.56,-0.45,1.0,9t 12- 2 out a1,9t 3 out tie,,2022-05-04,111,108,663248
13,542,29,2022-05-08,BOS,,CHW,"L,2-3",8-8,,3,1.0,0,0,0,1,3,0,0,3.72,5.8,4,23.0,13.0,4,6,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.01,0.053,0.5,0.02%,0.51,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2022-05-08,111,145,663278
14,543,33,2022-05-14,BOS,@,TEX,"W,11-3",9-GF,,5,1.0,0,0,0,0,1,0,0,3.38,5.36,3,9.0,9.0,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out a8,9b end a 8,,2022-05-14,111,140,661147
15,544,35,2022-05-16,BOS,,HOU,"W,6-3",6-6,BS(3),1,0.2,0,0,0,1,0,0,0,3.18,5.49,3,10.0,6.0,0,3,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.06,-0.012,1.46,0.00%,0.0,0.9,2.0,6t 12- 0 out a1,6t 1-3 2 out tie,,2022-05-16,111,117,663275
16,545,36,2022-05-17,BOS,,HOU,"L,4-13",8-8,,0,1.0,1,0,0,1,1,0,0,2.92,5.38,5,13.0,8.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,3.05,6.0,8t --- 0 out d9,8t 3 out d9,,2022-05-17,111,117,663271
17,546,39,2022-05-20,BOS,,SEA,"W,7-3",7-7,H(9),2,1.0,0,0,0,1,2,0,0,2.7,5.14,4,21.0,12.0,7,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.072,0.57,0.03%,0.51,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2022-05-20,111,136,663268
18,547,40,2022-05-21,BOS,,SEA,"W,6-5",6-6,,0,1.0,0,0,0,0,3,0,0,2.51,4.58,3,11.0,9.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.59,0.03%,0.51,8.25,12.0,6t --- 0 out tie,6t 3 out tie,,2022-05-21,111,136,663234
19,548,41,2022-05-22,BOS,,SEA,"W,8-4",10-GF(10),W(1-0),0,1.0,2,1,0,0,2,0,0,2.35,4.22,5,,,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.71,-0.052,2.34,-0.02%,0.14,9.05,15.0,10t -2- 0 out tie,10t end d 1,,2022-05-22,111,136,663277
20,549,45,2022-05-27,BOS,,BAL,"L,8-12",7-7,,4,1.0,2,3,3,1,0,1,0,3.86,5.13,6,21.0,14.0,4,1,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,-0.042,0.25,-0.02%,-2.49,-5.55,-6.0,7t --- 0 out a6,7t 3 out a3,,2022-05-27,111,110,663276
21,550,47,2022-05-28,BOS,,BAL,"L,2-4",7-7,,0,1.0,0,0,0,1,1,0,0,3.63,5.07,4,22.0,14.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.021,0.31,0.01%,0.51,3.65,6.0,7t --- 0 out d3,7t 3 out d3,2.0,2022-05-28,111,110,663309
22,551,50,2022-05-31,BOS,,CIN,"L,1-2",9-GF,,2,0.2,2,1,0,0,0,0,0,3.5,5.0,4,19.0,11.0,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,-0.088,0.46,-0.03%,-0.73,0.3,2.0,9t --- 1 out d1,9t end d 2,,2022-05-31,111,113,663297
23,552,56,2022-06-07,BOS,@,LAA,"W,6-5",5-5,,6,1.0,1,1,1,2,2,0,0,3.79,5.01,6,,,7,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,-0.074,0.88,-0.04%,-0.51,2.45,6.0,5b --- 0 out d1,5b 3 out d2,,2022-06-07,111,108,663391
24,553,57,2022-06-08,BOS,@,LAA,"W,1-0",7-7,H(10),0,1.0,0,0,0,0,1,0,0,3.6,4.81,2,6.0,5.0,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.03,0.184,1.77,0.10%,0.87,4.25,6.0,7b 1-- 0 out a1,7b 3 out a1,,2022-06-08,111,108,663398
25,554,59,2022-06-10,BOS,@,SEA,"W,4-3",6-6,W(2-0),1,1.0,0,0,0,1,1,0,0,3.43,4.78,4,17.0,9.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.072,0.92,0.04%,0.45,7.65,12.0,6b --- 0 out tie,6b 3 out tie,,2022-06-10,111,136,662129
26,555,60,2022-06-11,BOS,@,SEA,"L,6-7",5-6,,0,1.1,0,0,0,2,1,0,1,3.22,4.99,6,27.0,13.0,5,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.64,0.032,1.45,0.02%,0.2,3.2,7.0,5b 1-- 1 out a1,6b 123 2 out a1,,2022-06-11,111,136,662128
27,556,63,2022-06-15,BOS,,OAK,"W,10-1",6-6,,3,1.0,1,1,1,0,1,1,0,3.47,5.38,4,13.0,8.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.0,0.14,0.00%,-0.49,1.65,3.0,6t --- 0 out a6,6t 3 out a5,,2022-06-15,111,133,663235
28,557,68,2022-06-20,BOS,,DET,"W,5-2",7-7,H(11),4,0.1,0,0,0,0,0,0,0,3.42,5.35,1,6.0,3.0,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.026,0.79,0.01%,0.33,0.75,1.0,7t -2- 2 out a3,7t 3 out a3,,2022-06-20,111,116,663253
29,558,70,2022-06-22,BOS,,DET,"W,6-2",7-7,,1,1.0,0,0,0,1,1,0,0,3.28,5.3,4,18.0,11.0,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.029,0.66,0.02%,0.51,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-06-22,111,116,663252
30,559,72,2022-06-25,BOS,@,CLE,"W,4-2",6-7,H(12),2,1.1,1,0,0,1,1,0,0,3.12,5.23,6,,,6,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.8,0.102,2.69,0.06%,0.54,3.8,7.0,6b 1-- 1 out a1,7b 12- 2 out a1,,2022-06-25,111,114,663042
31,560,77,2022-07-01,BOS,@,CHC,"L,5-6",6-6,,5,0.1,0,0,0,1,1,0,0,3.08,5.24,2,11.0,5.0,2,0,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.84,-0.09,2.3,-0.04%,-0.22,2.15,4.0,6b 123 2 out tie,6b 3 out d1,,2022-07-01,111,112,663185
32,561,79,2022-07-03,BOS,@,CHC,"W,4-2",10-GF(11),W(3-0),1,2.0,0,0,0,1,4,0,1,2.86,5.02,8,29.0,18.0,9,4,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.57,0.512,3.01,0.26%,2.27,15.3,24.0,10b -2- 0 out tie,11b end a 2,,2022-07-03,111,112,663186
33,562,81,2022-07-05,BOS,,TBR,"L,4-8",6-6,,1,0.1,1,0,0,1,0,0,0,2.83,5.1,3,14.0,9.0,3,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.59,-0.053,0.55,-0.03%,-0.77,-0.45,1.0,6t 1-- 2 out d3,6t 3 out d4,,2022-07-05,111,139,663245
34,563,82,2022-07-06,BOS,,TBR,"L,1-7",5-5,,0,1.0,0,0,0,1,2,0,0,2.73,5.0,3,18.0,10.0,6,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.25,0.018,0.25,0.01%,0.51,5.65,9.0,5t --- 0 out d4,5t 3 out d4,,2022-07-06,111,139,663244
35,564,85,2022-07-09,BOS,,NYY,"W,6-5",10-GF(10),W(4-0),2,1.0,2,2,1,0,1,0,0,2.93,4.87,4,18.0,13.0,3,3,1,2,2,0,0,,0,0,0,1,0,4,2,0,0,0,0,0,2.37,-0.298,2.1,-0.16%,-0.86,5.05,9.0,10t -2- 0 out tie,10t end d 2,,2022-07-09,111,147,663223
36,565,87,2022-07-11,BOS,@,TBR,"L,5-10",6-6,L(4-1),1,0.1,1,2,2,0,0,0,1,3.48,4.95,3,11.0,5.0,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.74,-0.198,1.7,-0.12%,-1.19,-4.45,-5.0,6b --- 0 out tie,6b -2- 1 out d1,,2022-07-11,111,139,661878
37,566,89,2022-07-13,BOS,@,TBR,"L,1-4",7-7,,1,1.0,1,1,1,2,1,0,0,3.66,5.02,6,34.0,18.0,5,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,-0.041,0.32,-0.03%,-0.55,0.45,3.0,7b --- 0 out d2,7b 3 out d3,,2022-07-13,111,139,661876
38,567,92,2022-07-16,BOS,@,NYY,"L,1-14",8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.58,4.92,2,10.0,6.0,1,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.55,3.5,5.0,8b 123 1 out d13,8b end d13,,2022-07-16,111,147,661259
39,568,93,2022-07-17,BOS,@,NYY,"L,2-13",4-4,,0,1.0,3,4,4,2,2,1,0,4.54,5.31,8,39.0,20.0,6,3,0,4,2,0,0,,2,2,0,0,0,5,1,0,0,0,1,0,0.37,-0.089,0.33,-0.05%,-4.53,-4.75,-3.0,4b 12- 0 out d3,4b 3 out d9,,2022-07-17,111,147,661258
40,569,94,2022-07-22,BOS,,TOR,"L,5-28",7-7,,4,1.0,1,0,0,0,1,0,0,4.41,5.19,4,18.0,12.0,2,3,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,3.65,6.0,7t --- 0 out d23,7t 3 out d23,,2022-07-22,111,141,663222
41,570,96,2022-07-24,BOS,,TOR,"L,4-8",9-GF,,1,1.0,0,0,0,0,1,0,0,4.29,5.07,3,19.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.51,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-07-24,111,141,663220
42,571,98,2022-07-26,BOS,,CLE,"L,3-8",7-7,,1,1.0,0,0,0,1,1,0,0,4.17,5.05,3,14.0,6.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.19,0.007,0.15,0.00%,0.51,3.65,6.0,7t --- 0 out d5,7t 3 out d5,,2022-07-26,111,114,663203
43,572,100,2022-07-28,BOS,,CLE,"W,4-2",6-7,W(5-1),1,1.1,0,0,0,0,2,0,0,4.03,4.88,4,22.0,14.0,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.04,0.11,0.67,0.04%,0.84,11.0,16.0,6t -2- 2 out d1,7t 3 out a2,,2022-07-28,111,114,663200
44,573,102,2022-07-30,BOS,,MIL,"L,4-9",8-8,,1,0.1,0,1,1,1,1,0,1,4.23,4.96,3,,,3,4,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.087,0.77,-0.03%,-0.91,-0.45,1.0,8t --- 0 out d1,8t -23 1 out d1,,2022-07-30,111,158,663192
45,574,103,2022-08-02,CHW,,KCR,"W,9-2",6-6,H(13),2,1.0,0,0,0,0,2,0,0,4.12,4.82,3,12.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.46,0.02%,0.48,6.25,9.0,6t --- 0 out a3,6t 3 out a3,,2022-08-02,145,118,661386
46,575,104,2022-08-03,CHW,,KCR,"W,4-1",7-7,H(14),0,1.0,0,0,0,0,2,0,0,4.02,4.67,3,13.0,10.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.49,0.02%,0.48,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2022-08-03,145,118,661385
47,576,108,2022-08-07,CHW,@,TEX,"W,8-2",7-7,,3,1.0,1,1,1,1,1,1,0,4.14,4.97,5,19.0,10.0,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.002,0.08,0.00%,-0.52,1.05,3.0,7b --- 0 out a7,7b 3 out a6,,2022-08-07,145,140,661835
48,577,110,2022-08-09,CHW,@,KCR,"W,3-2",6-6,H(15),1,0.1,0,0,0,1,1,0,0,4.1,4.98,2,11.0,5.0,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.25,0.042,1.81,0.02%,0.23,2.15,4.0,6b 1-- 2 out a1,6b 3 out a1,2.0,2022-08-09,145,118,662779
49,578,111,2022-08-10,CHW,@,KCR,"L,3-8",7-7,L(5-2),0,1.0,2,1,1,0,0,1,0,4.22,5.24,5,18.0,13.0,2,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,-0.165,0.77,-0.09%,-0.51,-0.95,0.0,7b --- 0 out tie,7b 3 out d1,,2022-08-10,145,118,662639
50,579,115,2022-08-14,CHW,,DET,"W,5-3",8-8,H(16),3,0.2,1,0,0,0,2,0,0,4.15,5.12,3,9.0,8.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.064,1.9,0.03%,0.26,4.9,8.0,8t --- 1 out a1,8t 3 out a1,,2022-08-14,145,116,661450
51,580,118,2022-08-17,CHW,,HOU,"L,2-3",8-8,,2,1.0,0,0,0,1,1,0,0,4.06,5.1,4,14.0,6.0,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.05,0.93,0.03%,0.48,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-17,145,117,661447
52,581,120,2022-08-19,CHW,@,CLE,"L,2-5",7-7,,1,0.0,1,1,1,3,0,0,0,4.26,5.3,4,,,2,1,1,0,0,0,0,,1,1,1,0,0,1,0,0,1,0,0,0,1.02,-0.175,1.16,-0.12%,-2.53,-4.4,-3.0,7b 1-- 2 out d1,7b 123 2 out d3,,2022-08-19,145,114,662936
53,582,122,2022-08-22,CHW,@,KCR,"L,4-6",5-6,,2,1.0,0,0,0,1,2,0,1,4.17,5.3,5,24.0,10.0,5,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.98,0.047,0.92,0.03%,0.49,5.05,9.0,5b 1-- 1 out d1,6b 1-- 1 out d1,,2022-08-22,145,118,662767
54,583,123,2022-08-23,CHW,@,BAL,"L,3-5",7-7,,0,0.2,1,1,1,0,1,0,0,4.3,5.22,3,15.0,8.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.76,0.006,0.73,0.00%,0.12,0.9,2.0,7b --- 0 out d1,7b --3 2 out d1,,2022-08-23,145,110,663461
55,584,125,2022-08-25,CHW,@,BAL,"L,3-4",11-GF(11),L(5-3),1,0.0,2,1,0,0,0,0,0,4.3,5.22,2,8.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.47,-0.195,2.27,-0.11%,-1.36,-1.2,0.0,11b -2- 0 out tie,11b end d 1,,2022-08-25,145,110,663459
56,585,127,2022-08-27,CHW,,ARI,"L,5-10",8-8,,1,0.2,2,1,1,1,1,0,1,4.44,5.28,6,21.0,13.0,6,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.35,-0.036,0.22,-0.01%,-1.28,-0.9,2.0,8t --- 0 out d3,8t 123 2 out d4,,2022-08-27,145,109,661444
57,586,129,2022-08-30,CHW,,KCR,"L,7-9",7-7,,2,0.2,1,0,0,0,2,0,0,4.37,5.16,3,15.0,9.0,3,3,0,1,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,0.49,-0.021,0.19,-0.01%,-0.11,4.9,8.0,7t 12- 1 out d3,7t 3 out d4,,2022-08-30,145,118,661442
58,587,131,2022-09-01,CHW,,KCR,"W,7-1",8-8,,1,0.2,1,0,0,0,2,0,0,4.31,5.05,3,15.0,11.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.014,0.1,0.00%,0.26,4.9,8.0,8t --- 0 out a4,8t 1-- 2 out a4,,2022-09-01,145,118,661440
59,588,134,2022-09-04,CHW,,MIN,"L,1-5",8-8,,2,0.2,2,1,0,0,1,0,0,4.25,4.98,4,15.0,12.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.001,1.19,0.00%,-0.01,2.3,5.0,8t --- 0 out d1,8t 1-3 2 out d1,,2022-09-04,145,142,661437
60,589,137,2022-09-07,CHW,@,SEA,"W,9-6",5-6,,2,0.2,1,1,1,1,1,0,0,4.38,4.98,4,13.0,6.0,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.58,-0.046,0.84,-0.02%,-0.1,0.3,2.0,5b -2- 2 out d2,6b 12- 1 out a2,,2022-09-07,145,136,662137
61,590,140,2022-09-10,CHW,@,OAK,"W,10-2",8-8,,2,1.0,0,0,0,0,2,0,0,4.29,4.86,3,15.0,10.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,6.25,9.0,8b --- 0 out a8,8b 3 out a8,,2022-09-10,145,133,662322
62,591,143,2022-09-14,CHW,,COL,"L,0-3",6-6,,3,1.0,0,0,0,0,1,0,0,4.21,4.79,4,21.0,15.0,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.38,0.023,0.29,0.01%,0.48,4.25,6.0,6t --- 0 out d3,6t 3 out d3,,2022-09-14,145,115,661435
63,592,145,2022-09-16,CHW,@,DET,"L,2-3",7-7,,1,1.0,0,0,0,0,1,0,0,4.13,4.72,3,7.0,5.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.21,0.01%,0.47,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2022-09-16,145,116,662781
64,593,148,2022-09-20,CHW,,CLE,"L,7-10",11-GF(11),L(5-4),3,1.0,3,5,3,1,1,0,0,4.56,4.71,7,,,5,4,0,5,3,1,0,,0,0,3,0,0,5,1,0,0,0,1,0,2.48,-0.482,2.56,-0.30%,-3.9,-4.15,-3.0,11t -2- 0 out tie,11t end d 5,,2022-09-20,145,114,661434
65,594,150,2022-09-22,CHW,,CLE,"L,2-4",7-7,,1,1.0,0,0,0,0,1,0,0,4.47,4.64,3,11.0,9.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.07,0.00%,0.48,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-09-22,145,114,661432
66,595,152,2022-09-24,CHW,,DET,"L,2-7",7-7,,1,0.0,5,4,4,0,0,1,0,5.13,4.88,5,15.0,10.0,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,-0.275,0.02,0.00%,-4.38,-11.0,-12.0,7t --- 0 out d1,7t 1-- 0 out d5,,2022-09-24,145,116,661430
67,596,155,2022-09-28,CHW,@,MIN,"L,4-8",6-6,,3,0.1,0,0,0,1,0,0,0,5.1,4.92,2,8.0,4.0,1,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.2,-0.039,0.0,0.00%,-0.25,0.15,1.0,6b 123 2 out d2,6b 3 out d3,,2022-09-28,145,142,661133
68,597,158,2022-10-01,CHW,@,SDP,"L,2-5",7-7,,2,1.0,2,1,1,0,1,1,0,5.17,5.09,5,21.0,16.0,3,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,-0.021,0.0,0.00%,-0.54,1.05,3.0,7b --- 0 out d3,7b 3 out d4,,2022-10-01,145,135,662207
69,598,161,2022-10-04,CHW,,MIN,"W,8-3",8-8,,2,1.0,0,0,0,0,1,0,0,5.08,5.02,3,7.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.48,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2022-10-04,145,142,661463
70,599,162,2022-10-05,CHW,,MIN,"L,1-10",7-7,,0,1.0,0,0,0,1,1,0,0,4.99,5.0,4,16.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,3.65,6.0,7t --- 0 out d10,7t 3 out d10,,2022-10-05,145,142,661427
1,600,2,2023-03-31,CHW,@,HOU,"L,3-6",7-8,BS(1),99,0.1,1,1,1,1,0,0,0,27.0,12.26,3,12.0,7.0,2,1,0,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.32,-0.463,2.35,-0.28%,-2.61,-2.45,-2.0,7b 123 2 out a1,8b 1-- 0 out d2,,2023-03-31,145,117,718764
2,601,5,2023-04-03,CHW,,SFG,"L,3-12",5-7,,2,2.0,0,0,0,2,3,0,0,3.86,4.54,7,30.0,14.0,4,5,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.07,0.007,0.07,0.00%,1.18,9.3,15.0,5t 1-- 2 out d7,7t --- 2 out d7,,2023-04-03,145,137,718730
3,602,6,2023-04-05,CHW,,SFG,"W,7-3",6-6,H(1),1,1.0,0,0,0,0,1,0,0,2.7,3.56,3,8.0,5.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.57,0.03%,0.53,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2023-04-05,145,137,718695
4,603,8,2023-04-07,CHW,@,PIT,"L,9-13",5-5,L(0-1),1,0.1,3,4,4,1,0,0,0,12.27,4.35,5,25.0,12.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,-0.226,1.35,-0.12%,-2.08,-9.65,-11.0,5b --- 0 out tie,5b 123 1 out d1,,2023-04-07,145,134,718679
5,604,10,2023-04-09,CHW,@,PIT,"L,0-1",8-GF(8),,1,1.0,0,0,0,0,1,0,0,9.64,3.68,3,10.0,8.0,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.37,0.02%,0.53,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-04-09,145,134,718653
6,605,12,2023-04-11,CHW,@,MIN,"L,3-4",8-8,,1,0.2,0,0,0,1,0,0,0,8.44,4.19,3,14.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.56,0.018,0.57,0.01%,0.27,0.9,2.0,8b --- 1 out d1,8b 3 out d1,,2023-04-11,145,142,718616
7,606,13,2023-04-12,CHW,@,MIN,"L,1-3",7-7,,0,0.1,0,0,0,0,0,0,0,7.94,4.14,1,2.0,2.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.44,0.038,1.47,0.02%,0.45,0.75,1.0,7b 12- 2 out d1,7b 3 out d1,,2023-04-12,145,142,718605
8,607,14,2023-04-14,CHW,,BAL,"L,3-6",7-7,H(2),1,0.1,0,2,2,2,1,0,0,10.5,4.76,3,13.0,5.0,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,-0.048,1.06,-0.02%,-0.41,-2.45,-2.0,7t --- 0 out a3,7t 12- 1 out a3,,2023-04-14,145,110,718583
9,608,16,2023-04-16,CHW,,BAL,"L,4-8",9-GF,,1,1.0,2,1,1,0,0,0,0,10.29,4.54,5,12.0,10.0,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,-0.016,0.14,-0.01%,-0.47,-0.95,0.0,9t --- 0 out d3,9t end d 4,,2023-04-16,145,110,718553
10,609,17,2023-04-18,CHW,,PHI,"L,4-7",9-GF,,1,1.0,1,0,0,1,2,0,0,9.0,4.26,5,25.0,13.0,8,1,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.21,0.009,0.15,0.00%,0.53,5.05,9.0,9t --- 0 out d3,9t end d 3,1.0,2023-04-18,145,143,718525
11,610,23,2023-04-24,CHW,@,TOR,"L,2-5",7-GF(8),,5,1.2,0,0,0,2,1,0,0,7.45,4.5,6,24.0,12.0,3,0,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.33,0.027,0.19,0.01%,1.42,4.55,8.0,7b 12- 1 out d3,8b end d 3,,2023-04-24,145,141,718444
12,611,26,2023-04-27,CHW,,TBR,"L,5-14",6-6,,2,0.2,3,5,1,2,2,0,0,7.84,4.61,9,37.0,20.0,6,3,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.22,-0.047,0.1,-0.01%,-4.93,0.5,5.0,6t --- 0 out d5,6t 12- 2 out d10,,2023-04-27,145,139,718396
13,612,28,2023-04-29,CHW,,TBR,"L,3-12",9-GF,,1,1.0,1,1,1,1,0,1,0,7.94,5.9,5,24.0,14.0,5,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,-0.95,0.0,9t --- 0 out d8,9t end d 9,,2023-04-29,145,139,718373
14,613,39,2023-05-11,TBR,@,NYY,"W,8-2",8-8,,11,1.0,0,0,0,0,1,0,1,7.3,5.77,3,11.0,6.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.06,0.00%,0.52,3.65,6.0,8b --- 0 out a8,8b 3 out a8,,2023-05-11,139,147,718219
15,614,43,2023-05-16,TBR,@,NYM,"W,8-5",9-GF,,4,1.0,2,2,2,0,0,1,0,8.1,6.56,5,15.0,10.0,3,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.008,0.33,0.01%,-1.49,-2.95,-3.0,9b --- 0 out a5,9b end a 3,,2023-05-16,139,121,718150
16,615,44,2023-05-17,TBR,@,NYM,"L,7-8",6-6,H(3),0,0.1,0,0,0,0,1,0,0,7.9,6.33,1,4.0,3.0,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.09,0.06,2.06,0.04%,0.33,2.75,4.0,6b -2- 2 out a1,6b 3 out a1,,2023-05-17,139,121,718135
17,616,48,2023-05-21,TBR,,MIL,"L,4-6",7-8,,3,1.1,0,0,0,1,0,0,0,7.2,6.26,4,20.0,8.0,5,0,3,0,0,0,0,,1,0,1,0,0,3,0,0,0,1,0,0,0.33,0.025,0.34,0.02%,0.73,2.4,4.0,7t 1-- 2 out d3,8t 3 out d3,,2023-05-21,139,158,718081
18,617,52,2023-05-25,TBR,,TOR,"W,6-3",9-9,,3,0.1,2,2,2,1,1,0,0,8.22,6.26,4,18.0,10.0,5,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,-0.028,0.25,-0.02%,-1.07,-3.05,-2.0,9t --- 0 out a5,9t 123 1 out a5,,2023-05-25,139,141,718032
