Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25.0,72.0,81.0,2022-07-05,COL,@,LAD,"L,2-5",7-7,,1.0,1.0,0,0,0,1,1,0,0,3.86,3.5,4,24.0,13.0,4,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.024,0.07,0.00%,0.5,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-07-05,115,119,662731
26.0,73.0,83.0,2022-07-07,COL,@,ARI,"W,4-3",7-7,,1.0,1.0,0,0,0,1,0,0,0,3.7,3.61,4,,,1,0,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.68,0.087,0.19,0.01%,0.49,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2022-07-07,115,109,663317
27.0,74.0,84.0,2022-07-08,COL,@,ARI,"W,6-5",7-7,H(3),0.0,1.0,1,0,0,1,1,0,0,3.55,3.63,4,13.0,8.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.06,0.08,0.3,0.01%,0.49,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2022-07-08,115,109,663319
28.0,75.0,87.0,2022-07-11,COL,,SDP,"L,5-6",7-7,,2.0,1.0,1,1,1,0,3,1,0,3.76,3.87,4,26.0,16.0,6,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,-0.083,0.13,-0.01%,-0.45,5.65,9.0,7t --- 0 out d1,7t 3 out d2,,2022-07-11,115,135,662996
29.0,76.0,88.0,2022-07-12,COL,,SDP,"W,5-3",8-8,H(4),0.0,0.1,1,0,0,1,0,0,0,3.71,3.97,2,14.0,6.0,3,2,0.0,1.0,1,0,0,,1.0,1.0,0,1,0,1,0,0,0,0,0,0,1.6,-0.011,0.23,0.00%,-0.66,-0.45,1.0,8t -2- 2 out a3,8t 3 out a2,,2022-07-12,115,135,662984
30.0,77.0,89.0,2022-07-13,COL,,SDP,"W,10-6",8-8,H(5),0.0,1.0,0,0,0,1,1,0,0,3.58,3.98,3,12.0,5.0,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.99,0.048,0.18,0.01%,0.55,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-07-13,115,135,662895
31.0,78.0,92.0,2022-07-16,COL,,PIT,"W,2-0",7-7,H(6),2.0,1.0,1,0,0,0,1,0,0,3.45,3.88,3,9.0,6.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.31,0.02%,0.55,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2022-07-16,115,134,661081
32.0,79.0,93.0,2022-07-17,COL,,PIT,"L,3-8",6-7,,0.0,1.1,1,0,0,0,3,0,0,3.3,3.65,5,17.0,13.0,4,3,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.86,0.059,0.22,0.01%,0.8,8.4,13.0,6t 1-- 2 out d2,7t 3 out d2,,2022-07-17,115,134,661080
33.0,80.0,94.0,2022-07-22,COL,@,MIL,"L,5-6",6-7,,4.0,2.0,0,0,0,1,2,0,0,3.09,3.58,7,,,4,4,2.0,2.0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.91,0.287,0.45,0.04%,1.98,7.9,12.0,6b 12- 0 out tie,7b 3 out tie,,2022-07-22,115,158,661193
34.0,81.0,96.0,2022-07-24,COL,@,MIL,"L,9-10",7-7,H(7),1.0,1.0,2,1,1,0,1,0,0,3.27,3.51,5,25.0,17.0,1,4,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.01,-0.037,0.36,0.00%,-0.51,1.05,3.0,7b --- 0 out a2,7b 3 out a1,,2022-07-24,115,158,661184
35.0,82.0,97.0,2022-07-25,COL,@,MIL,"W,2-0",8-8,H(8),0.0,1.0,0,0,0,0,2,0,0,3.18,3.38,3,14.0,10.0,2,6,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.17,0.01%,0.49,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-07-25,115,158,661231
36.0,83.0,99.0,2022-07-27,COL,,CHW,"W,6-5",7-7,BS(2),1.0,0.0,2,2,2,1,0,0,0,3.71,3.46,3,,,2,0,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.64,-0.266,0.39,-0.02%,-1.56,-5.8,-6.0,7t 1-- 2 out a1,7t 123 2 out tie,,2022-07-27,115,145,661078
37.0,84.0,102.0,2022-07-30,COL,,LAD,"W,5-3",7-7,H(9),2.0,1.0,0,0,0,0,0,0,0,3.6,3.45,3,10.0,6.0,1,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.076,0.08,0.00%,0.55,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2022-07-30,115,119,662989
38.0,85.0,106.0,2022-08-02,COL,@,SDP,"L,2-3",7-8,,2.0,1.1,0,0,0,0,3,0,0,3.47,3.28,4,17.0,10.0,5,4,0.0,1.0,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.21,0.217,0.1,0.01%,1.21,9.0,13.0,7b 123 2 out tie,8b 3 out tie,2.0,2022-08-02,115,135,662220
39.0,86.0,108.0,2022-08-04,COL,@,SDP,"W,7-3",7-7,,1.0,1.0,1,0,0,0,1,0,0,3.38,3.22,4,18.0,11.0,2,5,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.44,0.03,0.01,0.00%,0.46,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2022-08-04,115,135,662219
40.0,87.0,109.0,2022-08-05,COL,@,ARI,"L,5-6",7-7,H(10),0.0,0.1,1,2,2,3,0,0,0,3.82,3.46,5,22.0,5.0,3,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.95,-0.316,0.04,0.00%,-2.41,-5.65,-5.0,7b --- 0 out a3,7b 12- 1 out a1,,2022-08-05,115,109,663313
41.0,88.0,114.0,2022-08-11,COL,,STL,"W,8-6",7-7,W(1-0),5.0,1.0,0,0,0,0,0,0,0,3.72,3.45,3,12.0,8.0,4,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.01,0.00%,0.55,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-08-11,115,138,662891
42.0,89.0,115.0,2022-08-12,COL,,ARI,"W,5-3",8-8,H(11),0.0,1.0,0,0,0,0,1,0,0,3.63,3.39,3,11.0,7.0,3,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.01,0.00%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-08-12,115,109,662978
43.0,90.0,118.0,2022-08-16,COL,@,STL,"L,4-5",7-7,H(12),3.0,0.1,2,1,1,0,1,0,1,3.83,3.41,4,14.0,9.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.96,-0.204,0.02,0.00%,-1.07,-1.05,1.0,7b --- 0 out a1,7b 123 1 out a1,,2022-08-16,115,138,661955
44.0,91.0,121.0,2022-08-19,COL,,SFG,"W,7-4",7-7,,2.0,0.1,1,1,1,1,1,0,1,4.02,3.51,4,22.0,12.0,2,4,1.0,0.0,0,0,0,,2.0,2.0,1,0,0,2,0,0,0,0,0,0,1.22,-0.046,0.0,0.00%,-2.54,-1.05,1.0,7t 12- 2 out a6,7t 3 out a3,,2022-08-19,115,137,662880
45.0,92.0,122.0,2022-08-20,COL,,SFG,"W,4-3",10-GF(10),W(2-0),0.0,1.0,0,0,0,0,2,0,0,3.92,3.4,3,,,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.318,0.01,0.00%,1.19,10.25,15.0,10t -2- 0 out tie,10t end tie,,2022-08-20,115,137,662879
46.0,93.0,123.0,2022-08-21,COL,,SFG,"L,8-9",10-10,,0.0,0.2,1,2,1,1,0,0,0,4.07,3.47,4,11.0,6.0,3,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.01,-0.12,0.01,0.00%,-0.28,-1.7,-1.0,10t -2- 0 out tie,10t 12- 2 out d1,,2022-08-21,115,137,662878
47.0,94.0,127.0,2022-08-26,COL,@,NYM,"L,6-7",6-6,,4.0,1.0,2,1,1,1,0,0,0,4.19,3.53,5,28.0,18.0,4,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.6,-0.129,0.0,0.00%,-0.53,-1.55,0.0,6b --- 0 out tie,6b 3 out d1,,2022-08-26,115,121,662432
1.0,95.0,123.0,2024-08-16 00:00:00,COL,,SDP,"W,7-3",7-7,,99.0,0.2,0,0,0,1,0,0,0,0.0,7.67,3,13.0,6.0,2,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.85,0.034,0.0,0.00%,0.48,0.9,2.0,7t 1-- 0 out a4,7t 12- 2 out a4,,2024-08-16,115,135,746518
