Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,90,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",7-7,,2,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,3.41,3.3,6.0,27,19,5,2,3,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.74,-0.11,0.45,-0.04%,-1.53,0.45,3.0,7t --- 0 out d2,7t 3 out d4,,2024-06-26,139,136,745073,2024,1.0,18.667,14.0,74.0,2.0,7.0,5.0,3.0,17.0,4.0,22.0,2.411,0.911,8.0,5.0,30.0,0.0,2.0,2.0,1.0,9.0,1.0,6.0,2.25,0.75,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,33.333,29.0,134.0,4.0,13.0,11.0,4.0,32.0,9.0,47.0,2.97,0.99
34,91,2024-06-28 00:00:00,TBR,,WSN,"W,3-1",7-7,H(8),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,3.31,3.33,4.0,16,10,4,1,1,1,1,0,0,,0,0,1,1,1,3,1.0,0.0,0.0,0,0,0,0.71,-0.009,0.36,0.00%,-0.53,3.05,6.0,7t --- 0 out a3,7t 3 out a2,,2024-06-28,139,120,745070,2024,1.0,17.667,16.0,73.0,2.0,9.0,7.0,3.0,19.0,4.0,24.0,3.566,1.075,8.0,8.0,33.0,0.0,4.0,4.0,1.0,9.0,1.0,9.0,4.5,1.125,3.667,4.0,16.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,4.909,1.364,2.333,3.0,11.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,7.714,1.714,34.333,32.0,140.0,4.0,15.0,13.0,4.0,34.0,9.0,50.0,3.408,1.049
35,92,2024-06-29 00:00:00,TBR,,WSN,"L,1-8",6-6,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,3.27,1.0,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.15,0.062,1.19,0.02%,0.58,2.75,4.0,6t -23 2 out d1,6t 3 out d1,,2024-06-29,139,120,745071,2024,0.333,17.667,17.0,74.0,2.0,10.0,7.0,3.0,18.0,5.0,26.0,3.566,1.132,8.333,9.0,35.0,0.0,5.0,4.0,1.0,9.0,2.0,11.0,4.32,1.2,4.333,5.0,19.0,0.0,3.0,2.0,1.0,5.0,1.0,6.0,4.154,1.385,2.667,4.0,13.0,0.0,3.0,2.0,1.0,3.0,1.0,5.0,6.75,1.875,35.333,33.0,144.0,4.0,16.0,13.0,4.0,35.0,10.0,52.0,3.311,1.047
36,93,2024-07-02 00:00:00,TBR,@,KCR,"W,5-1",6-6,H(9),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.44,3.57,4.0,13,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,-0.049,0.62,-0.02%,-0.5,1.65,3.0,6b --- 0 out a2,6b 3 out a1,,2024-07-02,139,118,746282,2024,1.0,17.0,16.0,71.0,1.0,9.0,6.0,3.0,19.0,4.0,22.0,3.176,1.118,7.667,7.0,31.0,0.0,4.0,3.0,1.0,8.0,1.0,8.0,3.522,1.043,3.667,4.0,16.0,0.0,3.0,2.0,1.0,6.0,1.0,5.0,4.909,1.364,2.333,4.0,11.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,7.714,1.714,35.667,33.0,145.0,4.0,16.0,13.0,4.0,36.0,10.0,52.0,3.28,1.037
37,94,2024-07-04 00:00:00,TBR,@,KCR,"W,10-8",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.35,3.56,3.0,6,5,1,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.052,0.42,0.02%,0.51,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2024-07-04,139,118,746285,2024,1.0,17.667,17.0,74.0,2.0,10.0,7.0,3.0,19.0,5.0,26.0,3.566,1.132,7.667,7.0,31.0,1.0,4.0,3.0,1.0,8.0,2.0,11.0,3.522,1.043,4.0,5.0,18.0,1.0,4.0,3.0,1.0,5.0,2.0,9.0,6.75,1.5,2.333,2.0,9.0,1.0,2.0,1.0,0.0,3.0,2.0,6.0,3.857,0.857,36.667,34.0,149.0,5.0,17.0,14.0,4.0,37.0,11.0,56.0,3.436,1.036
38,95,2024-07-06 00:00:00,TBR,@,TEX,"L,3-4",7-7,BL(2-1),1,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0,3.72,3.79,6.0,25,15,7,3,1,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.76,-0.401,0.99,-0.14%,-1.52,0.45,3.0,7b --- 0 out a1,7b 3 out d1,,2024-07-06,139,140,744995,2024,1.0,17.333,13.0,68.0,1.0,7.0,5.0,3.0,18.0,3.0,18.0,2.596,0.923,7.333,6.0,29.0,1.0,4.0,3.0,1.0,8.0,2.0,10.0,3.682,0.955,4.333,5.0,18.0,1.0,4.0,3.0,0.0,5.0,2.0,9.0,6.231,1.154,2.333,1.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,0.429,37.667,34.0,152.0,5.0,17.0,14.0,4.0,37.0,11.0,56.0,3.345,1.009
39,96,2024-07-09 00:00:00,TBR,,NYY,"W,5-3",6-7,H(11),2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,3.89,3.78,3.0,9,7,4,0,2,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.023,0.51,0.01%,0.28,-1.1,-1.0,6t -2- 2 out a3,7t 1-- 1 out a3,,2024-07-09,139,147,745074,2024,0.667,18.0,16.0,71.0,2.0,8.0,7.0,1.0,20.0,4.0,24.0,3.5,0.944,8.0,9.0,34.0,2.0,6.0,5.0,1.0,9.0,3.0,16.0,5.625,1.25,4.333,5.0,18.0,2.0,4.0,3.0,0.0,5.0,3.0,12.0,6.231,1.154,3.0,4.0,13.0,2.0,3.0,3.0,0.0,3.0,2.0,10.0,9.0,1.333,38.667,37.0,158.0,6.0,19.0,16.0,4.0,39.0,12.0,62.0,3.724,1.06
40,97,2024-07-11 00:00:00,TBR,,NYY,"W,5-4",5-5,W(3-1),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.83,3.84,3.0,13,6,1,1,0,2,1,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,2.37,0.017,0.92,0.00%,-0.13,4.9,8.0,5t 12- 1 out a3,5t 3 out a2,,2024-07-11,139,147,745065,2024,0.667,17.667,15.0,69.0,2.0,9.0,8.0,1.0,20.0,4.0,23.0,4.075,0.906,8.333,10.0,36.0,2.0,7.0,6.0,1.0,9.0,3.0,17.0,6.48,1.32,4.0,5.0,17.0,2.0,4.0,4.0,0.0,4.0,2.0,11.0,9.0,1.25,2.667,4.0,12.0,1.0,3.0,3.0,0.0,2.0,1.0,7.0,10.125,1.5,39.333,38.0,161.0,6.0,20.0,17.0,4.0,39.0,12.0,63.0,3.89,1.068
41,98,2024-07-20 00:00:00,TBR,@,NYY,"W,9-1",9-GF,,8,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.95,3.81,5.0,16,13,4,2,2,3,3,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,1,0,0,0.02,0.0,0.01,0.00%,-0.5,-1.55,0.0,9b --- 0 out a9,9b end a 8,,2024-07-20,139,147,745720,2024,1.0,18.0,14.0,70.0,2.0,9.0,8.0,2.0,20.0,4.0,22.0,4.0,0.889,8.0,9.0,35.0,2.0,7.0,6.0,2.0,9.0,3.0,16.0,6.75,1.375,4.333,5.0,19.0,2.0,4.0,4.0,1.0,3.0,2.0,11.0,8.308,1.385,2.333,4.0,12.0,1.0,3.0,3.0,1.0,2.0,1.0,7.0,11.571,2.143,40.0,38.0,164.0,6.0,20.0,17.0,5.0,39.0,12.0,63.0,3.825,1.075
42,99,2024-07-22 00:00:00,TBR,@,NYY,"L,1-9",8-GF(8),,1,1.0,4.0,3.0,3.0,0.0,2.0,1.0,0,4.5,4.0,7.0,26,21,3,2,1,4,4,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,-0.005,0.01,0.00%,-2.5,-2.15,0.0,8b --- 0 out d5,8b end d 8,,2024-07-22,139,147,745717,2024,1.0,17.667,17.0,71.0,2.0,10.0,9.0,2.0,18.0,5.0,27.0,4.585,1.075,8.333,12.0,38.0,2.0,8.0,7.0,2.0,7.0,4.0,21.0,7.56,1.68,4.333,7.0,20.0,1.0,4.0,4.0,1.0,2.0,2.0,12.0,8.308,1.846,2.333,4.0,11.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,7.714,2.143,41.0,41.0,169.0,6.0,21.0,18.0,5.0,39.0,13.0,68.0,3.951,1.122
43,100,2024-07-23 00:00:00,TBR,@,TOR,"W,4-2",7-7,H(12),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,3.98,3.0,6,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,0.55,0.03%,0.48,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2024-07-23,139,141,744904,2024,1.0,16.667,21.0,72.0,3.0,13.0,12.0,2.0,18.0,6.0,34.0,6.48,1.38,8.667,16.0,42.0,3.0,11.0,10.0,1.0,9.0,5.0,28.0,10.385,1.962,4.333,11.0,24.0,2.0,7.0,7.0,1.0,4.0,3.0,19.0,14.538,2.769,2.667,7.0,15.0,1.0,4.0,4.0,1.0,2.0,2.0,12.0,13.5,3.0,42.0,45.0,176.0,7.0,24.0,21.0,5.0,41.0,14.0,75.0,4.5,1.19
44,101,2024-07-26 00:00:00,TBR,,CIN,"L,2-3",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.36,4.01,1.0,5,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.47,0.041,0.91,0.02%,0.22,0.75,1.0,7t 1-- 2 out tie,7t 3 out tie,,2024-07-26,139,113,745068,2024,0.333,16.667,21.0,72.0,3.0,13.0,12.0,2.0,16.0,6.0,34.0,6.48,1.38,8.667,13.0,39.0,3.0,9.0,8.0,1.0,7.0,5.0,25.0,8.308,1.615,4.333,8.0,21.0,1.0,5.0,5.0,1.0,2.0,2.0,13.0,10.385,2.077,3.0,7.0,15.0,1.0,4.0,4.0,0.0,2.0,2.0,12.0,12.0,2.333,43.0,45.0,179.0,7.0,24.0,21.0,5.0,41.0,14.0,75.0,4.395,1.163
45,102,2024-07-27 00:00:00,TBR,,CIN,"W,4-0",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.26,3.99,3.0,15,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.44,0.021,0.22,0.01%,0.47,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-07-27,139,113,745059,2024,1.0,16.333,21.0,71.0,3.0,13.0,12.0,2.0,15.0,6.0,34.0,6.612,1.408,8.0,12.0,36.0,3.0,8.0,8.0,1.0,6.0,4.0,23.0,9.0,1.625,4.0,7.0,19.0,1.0,4.0,4.0,1.0,2.0,2.0,12.0,9.0,2.0,2.333,4.0,11.0,1.0,3.0,3.0,0.0,2.0,1.0,7.0,11.571,1.714,43.333,45.0,180.0,7.0,24.0,21.0,5.0,41.0,14.0,75.0,4.362,1.154
46,103,2024-07-30 00:00:00,TBR,,MIA,"W,9-3",7-7,H(13),2,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.2,3.93,4.0,19,12,5,0,0,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.45,-0.001,0.96,0.00%,-0.01,2.3,5.0,7t --- 0 out a3,7t 1-3 2 out a3,,2024-07-30,139,146,745060,2024,0.667,16.333,20.0,69.0,3.0,12.0,11.0,2.0,13.0,5.0,32.0,6.061,1.347,8.667,13.0,38.0,3.0,8.0,8.0,1.0,5.0,4.0,24.0,8.308,1.615,4.333,8.0,19.0,1.0,4.0,4.0,0.0,2.0,2.0,13.0,8.308,1.846,2.333,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,44.333,46.0,183.0,7.0,24.0,21.0,5.0,41.0,14.0,76.0,4.263,1.15
47,104,2024-08-02 00:00:00,TBR,@,HOU,"L,2-3",6-7,L(3-2),2,1.1,2.0,1.0,0.0,0.0,0.0,0.0,0,4.08,3.91,6.0,25,16,6,0,3,3,2,0,0,,2,0,1,0,0,6,1.0,0.0,0.0,0,0,0,1.68,-0.091,1.0,-0.03%,-0.03,1.8,4.0,6b 1-3 2 out tie,7b 3 out d1,,2024-08-02,139,117,746354,2024,1.333,16.0,21.0,69.0,3.0,11.0,10.0,2.0,13.0,6.0,34.0,5.625,1.438,8.333,14.0,38.0,2.0,7.0,7.0,1.0,5.0,4.0,23.0,7.56,1.8,4.0,7.0,18.0,1.0,3.0,3.0,0.0,3.0,2.0,11.0,6.75,1.75,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.5,45.0,48.0,187.0,7.0,24.0,21.0,5.0,42.0,15.0,79.0,4.2,1.178
48,105,2024-08-09 00:00:00,TBR,,BAL,"L,1-4",7-8,,6,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.91,3.82,8.0,39,25,4,5,4,0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.14,0.017,0.08,0.01%,0.95,9.3,15.0,7t --- 0 out d4,8t 3 out d4,,2024-08-09,139,110,745062,2024,2.0,16.0,22.0,70.0,3.0,12.0,10.0,2.0,13.0,7.0,36.0,5.625,1.5,8.667,16.0,41.0,2.0,8.0,7.0,1.0,5.0,5.0,26.0,7.269,1.962,4.333,5.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,1.154,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,1.667,46.333,50.0,193.0,7.0,25.0,21.0,5.0,42.0,16.0,82.0,4.079,1.187
49,106,2024-08-12 00:00:00,TBR,,HOU,"L,1-6",5-6,,2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,3.72,5.0,26,16,6,4,3,0,0,0,0,,3,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.29,0.01,0.14,0.00%,1.02,7.75,11.0,5t 123 1 out d4,6t 3 out d5,,2024-08-12,139,117,745058,2024,1.667,17.667,23.0,77.0,3.0,12.0,10.0,3.0,15.0,7.0,37.0,5.094,1.472,9.667,14.0,43.0,1.0,6.0,5.0,2.0,6.0,4.0,21.0,4.655,1.655,5.333,6.0,22.0,0.0,1.0,0.0,1.0,4.0,2.0,8.0,0.0,1.312,4.0,5.0,18.0,0.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,1.5,48.333,51.0,201.0,7.0,25.0,21.0,6.0,45.0,16.0,83.0,3.91,1.179
50,107,2024-08-14 00:00:00,TBR,,HOU,"L,1-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,3.66,3.0,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.053,0.2,0.01%,0.47,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2024-08-14,139,117,745053,2024,1.0,19.0,23.0,81.0,3.0,12.0,10.0,3.0,17.0,7.0,37.0,4.737,1.368,10.667,13.0,45.0,1.0,5.0,4.0,2.0,8.0,4.0,20.0,3.375,1.406,6.667,6.0,26.0,0.0,1.0,0.0,1.0,6.0,2.0,8.0,0.0,1.05,5.0,3.0,19.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.8,50.0,51.0,206.0,7.0,25.0,21.0,6.0,47.0,16.0,83.0,3.78,1.14
51,108,2024-08-16 00:00:00,TBR,,ARI,"W,5-4",6-7,,1,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.59,3.71,6.0,14,8,1,1,1,4,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.29,0.144,0.28,0.02%,1.36,3.15,5.0,6t 12- 1 out d1,7t 3 out d1,,2024-08-16,139,109,745054,2024,1.667,19.0,22.0,80.0,3.0,12.0,10.0,3.0,18.0,7.0,36.0,4.737,1.316,11.0,13.0,45.0,1.0,5.0,4.0,1.0,9.0,4.0,20.0,3.273,1.273,6.667,5.0,26.0,0.0,1.0,0.0,1.0,7.0,2.0,7.0,0.0,0.9,4.667,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,51.0,51.0,209.0,7.0,25.0,21.0,6.0,48.0,16.0,83.0,3.706,1.118
