Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,156,2023-04-20,LAD,@,CHC,"W,6-2",7-8,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.14,4.76,4.0,18.0,10.0,4,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.028,1.2,0.02%,0.15,1.65,3.0,7b --- 0 out tie,8b 1-- 0 out tie,,2023-04-20,119,112,718499,2023,1.0,18.0,14.0,76.0,0.0,5.0,5.0,6.0,12.0,3.0,17.0,2.5,1.111,8.333,11.0,40.0,0.0,5.0,5.0,3.0,2.0,3.0,14.0,5.4,1.68,3.667,9.0,23.0,0.0,4.0,4.0,2.0,1.0,3.0,12.0,9.818,3.0,2.0,6.0,14.0,0.0,2.0,2.0,2.0,1.0,1.0,7.0,9.0,4.0,6.333,11.0,33.0,0.0,5.0,5.0,3.0,2.0,3.0,14.0,7.105,2.211
10,157,2023-04-22,LAD,@,CHC,"W,9-4",7-7,,1,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,7.56,6.02,6.0,24.0,13.0,4,2,0,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.89,-0.067,0.84,-0.04%,-1.45,0.45,3.0,7b --- 0 out a4,7b 3 out a2,,2023-04-22,119,112,718479,2023,1.0,18.0,14.0,76.0,0.0,5.0,5.0,6.0,11.0,3.0,17.0,2.5,1.111,8.333,11.0,41.0,0.0,5.0,5.0,4.0,2.0,3.0,14.0,5.4,1.8,4.0,6.0,22.0,0.0,2.0,2.0,3.0,1.0,1.0,7.0,4.5,2.25,2.0,3.0,12.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,4.5,3.0,7.333,11.0,37.0,0.0,5.0,5.0,4.0,2.0,3.0,14.0,6.136,2.045
11,158,2023-04-25,LAD,@,PIT,"W,8-7",7-7,W(2-0),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.75,5.29,4.0,16.0,10.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.025,0.45,0.02%,0.53,9.65,15.0,7b --- 0 out d2,7b 3 out d2,,2023-04-25,119,134,718432,2023,1.0,18.0,15.0,77.0,1.0,7.0,7.0,6.0,12.0,4.0,21.0,3.5,1.167,8.333,13.0,43.0,1.0,7.0,7.0,5.0,4.0,4.0,19.0,7.56,2.16,4.0,8.0,24.0,1.0,4.0,4.0,4.0,3.0,2.0,12.0,9.0,3.0,2.333,4.0,13.0,1.0,3.0,3.0,2.0,2.0,2.0,8.0,11.571,2.571,8.333,13.0,43.0,1.0,7.0,7.0,5.0,4.0,4.0,19.0,7.56,2.16
12,159,2023-04-26,LAD,@,PIT,"L,1-8",6-7,,0,1.1,2.0,4.0,4.0,1.0,0.0,0.0,1,9.28,5.6,7.0,24.0,13.0,5,2,3,2,0,0,0,,2,0,1,0,0,5,0.0,0.0,0.0,1,0,0,0.49,-0.014,0.54,-0.01%,-0.99,-7.4,-8.0,6b 12- 1 out d3,7b 12- 2 out d5,,2023-04-26,119,134,718413,2023,1.333,18.333,15.0,77.0,1.0,7.0,7.0,5.0,14.0,4.0,21.0,3.436,1.091,8.333,14.0,44.0,1.0,7.0,7.0,5.0,6.0,4.0,20.0,7.56,2.28,4.0,6.0,22.0,1.0,3.0,3.0,4.0,5.0,2.0,10.0,6.75,2.5,3.0,3.0,14.0,1.0,2.0,2.0,2.0,4.0,1.0,6.0,6.0,1.667,9.333,14.0,47.0,1.0,7.0,7.0,5.0,6.0,4.0,20.0,6.75,2.036
13,160,2023-04-30,LAD,,STL,"W,6-3",8-8,H(2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.49,5.23,3.0,9.0,8.0,4,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.02,0.05%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-30,119,138,718359,2023,1.0,19.0,17.0,82.0,1.0,11.0,11.0,6.0,12.0,4.0,23.0,5.211,1.211,8.667,14.0,47.0,1.0,10.0,10.0,6.0,5.0,4.0,20.0,10.385,2.308,4.667,7.0,24.0,1.0,7.0,7.0,3.0,4.0,2.0,11.0,13.5,2.143,3.333,5.0,17.0,1.0,6.0,6.0,2.0,4.0,1.0,8.0,16.2,2.1,10.667,16.0,54.0,1.0,11.0,11.0,6.0,6.0,4.0,22.0,9.281,2.062
14,161,2023-05-03,LAD,,PHI,"W,10-6",6-7,,2,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,7.62,4.95,5.0,26.0,16.0,3,7,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.048,0.82,0.03%,0.66,6.4,10.0,6t --- 2 out d2,7t 3 out d2,,2023-05-03,119,143,718327,2023,1.333,19.0,16.0,81.0,1.0,11.0,11.0,6.0,12.0,4.0,22.0,5.211,1.158,9.0,14.0,47.0,1.0,10.0,10.0,5.0,6.0,4.0,20.0,10.0,2.111,5.333,5.0,24.0,1.0,6.0,6.0,3.0,5.0,1.0,8.0,10.125,1.5,3.333,3.0,14.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,10.8,1.2,11.667,16.0,57.0,1.0,11.0,11.0,6.0,7.0,4.0,22.0,8.486,1.886
15,162,2023-05-07,LAD,@,SDP,"W,5-2",6-7,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.91,4.51,4.0,18.0,12.0,1,3,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.083,1.06,0.07%,0.93,7.0,10.0,6b 12- 2 out d1,7b 3 out d1,,2023-05-07,119,135,718266,2023,1.333,19.0,16.0,82.0,1.0,11.0,11.0,7.0,12.0,4.0,22.0,5.211,1.211,9.667,11.0,47.0,1.0,8.0,8.0,6.0,8.0,2.0,15.0,7.448,1.759,5.667,5.0,25.0,1.0,6.0,6.0,3.0,7.0,1.0,8.0,9.529,1.412,3.667,2.0,15.0,0.0,4.0,4.0,2.0,3.0,0.0,2.0,9.818,1.091,13.0,16.0,62.0,1.0,11.0,11.0,7.0,9.0,4.0,22.0,7.615,1.769
16,163,2023-05-09,LAD,@,MIL,"W,6-2",5-5,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.46,4.43,3.0,13.0,8.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.69,0.03%,0.52,2.25,3.0,5b --- 0 out a4,5b 3 out a4,,2023-05-09,119,158,718241,2023,1.0,19.333,16.0,83.0,1.0,11.0,11.0,7.0,14.0,4.0,22.0,5.121,1.19,10.0,11.0,47.0,1.0,8.0,8.0,6.0,10.0,2.0,15.0,7.2,1.7,6.0,3.0,23.0,0.0,4.0,4.0,2.0,7.0,0.0,3.0,6.0,0.833,3.667,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.273,14.333,16.0,66.0,1.0,11.0,11.0,7.0,11.0,4.0,22.0,6.907,1.605
17,164,2023-05-14,LAD,,SDP,"W,4-0",6-6,H(3),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.06,4.42,4.0,13.0,7.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.069,1.64,0.06%,0.54,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2023-05-14,119,135,718168,2023,1.0,19.333,16.0,82.0,1.0,11.0,11.0,7.0,14.0,4.0,22.0,5.121,1.19,10.0,8.0,44.0,1.0,7.0,7.0,6.0,10.0,2.0,12.0,6.3,1.4,6.0,2.0,22.0,0.0,4.0,4.0,2.0,5.0,0.0,2.0,6.0,0.667,3.667,0.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.273,15.333,16.0,69.0,1.0,11.0,11.0,7.0,11.0,4.0,22.0,6.457,1.5
18,165,2023-05-15,LAD,,MIN,"W,9-8",8-8,BS(1),0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0,7.27,4.99,7.0,27.0,18.0,5,2,2,4,3,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.62,-0.313,2.03,-0.24%,-2.46,-4.15,-3.0,8t --- 0 out a3,8t 3 out tie,,2023-05-15,119,142,718159,2023,1.0,19.333,16.0,83.0,1.0,11.0,11.0,8.0,14.0,4.0,22.0,5.121,1.241,10.333,7.0,43.0,1.0,7.0,7.0,5.0,10.0,2.0,11.0,6.097,1.161,5.667,0.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.353,3.333,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,16.333,16.0,73.0,1.0,11.0,11.0,8.0,12.0,4.0,22.0,6.061,1.469
19,166,2023-05-18,LAD,@,STL,"L,8-16",8-GF(8),,2,0.2,2.0,4.0,4.0,2.0,0.0,2.0,0,9.0,6.7,6.0,21.0,11.0,3,1,2,2,0,0,0,,2,2,0,0,0,4,0.0,0.0,1.0,0,0,0,0.17,-0.038,0.22,-0.03%,-4.57,-8.9,-10.0,8b -23 1 out d2,8b end d 8,,2023-05-18,119,138,718124,2023,0.667,19.333,20.0,87.0,2.0,14.0,14.0,8.0,13.0,6.0,30.0,6.517,1.448,11.0,9.0,47.0,2.0,9.0,9.0,5.0,11.0,3.0,16.0,7.364,1.273,5.667,4.0,23.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,4.765,1.059,3.0,4.0,14.0,1.0,3.0,3.0,1.0,2.0,2.0,8.0,9.0,1.667,17.333,20.0,80.0,2.0,14.0,14.0,8.0,13.0,6.0,30.0,7.269,1.615
20,167,2023-05-20,LAD,@,STL,"L,5-6",6-6,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8.53,6.52,3.0,9.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.35,0.077,1.65,0.06%,0.53,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2023-05-20,119,138,718109,2023,1.0,19.0,22.0,90.0,4.0,18.0,18.0,10.0,13.0,8.0,38.0,8.526,1.684,10.667,11.0,49.0,4.0,13.0,13.0,6.0,11.0,5.0,24.0,10.969,1.594,5.0,6.0,24.0,3.0,7.0,7.0,3.0,4.0,4.0,16.0,12.6,1.8,2.667,6.0,17.0,3.0,7.0,7.0,3.0,2.0,4.0,16.0,23.625,3.375,18.0,22.0,86.0,4.0,18.0,18.0,10.0,13.0,8.0,38.0,9.0,1.778
21,168,2023-05-22,LAD,@,ATL,"W,8-6",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.1,6.26,3.0,13.0,8.0,4,0,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.06,1.03,0.05%,0.55,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-05-22,119,144,718074,2023,1.0,19.0,23.0,89.0,4.0,18.0,18.0,10.0,13.0,8.0,39.0,8.526,1.737,10.667,10.0,46.0,3.0,11.0,11.0,5.0,9.0,4.0,20.0,9.281,1.406,4.667,7.0,23.0,3.0,7.0,7.0,3.0,2.0,4.0,17.0,13.5,2.143,2.667,7.0,16.0,3.0,7.0,7.0,2.0,1.0,4.0,17.0,23.625,3.375,19.0,23.0,89.0,4.0,18.0,18.0,10.0,13.0,8.0,39.0,8.526,1.737
22,169,2023-05-23,LAD,@,ATL,"W,8-1",6-6,H(5),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.71,5.83,3.0,20.0,12.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.06,1.02,0.05%,0.55,8.25,12.0,6b --- 0 out a3,6b 3 out a3,,2023-05-23,119,144,718057,2023,1.0,19.0,23.0,89.0,4.0,18.0,18.0,10.0,14.0,8.0,39.0,8.526,1.737,10.667,9.0,45.0,3.0,11.0,11.0,5.0,8.0,4.0,19.0,9.281,1.312,4.667,7.0,23.0,3.0,7.0,7.0,3.0,3.0,4.0,17.0,13.5,2.143,2.667,3.0,12.0,2.0,4.0,4.0,2.0,1.0,2.0,9.0,13.5,1.875,20.0,23.0,92.0,4.0,18.0,18.0,10.0,14.0,8.0,39.0,8.1,1.65
23,170,2023-05-27,LAD,@,TBR,"W,6-5",6-6,W(3-0),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.36,5.71,3.0,9.0,7.0,2,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.8,0.04%,0.5,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2023-05-27,119,139,718002,2023,1.0,19.0,21.0,88.0,4.0,17.0,17.0,10.0,16.0,8.0,37.0,8.053,1.632,10.333,7.0,41.0,3.0,7.0,7.0,4.0,11.0,4.0,17.0,6.097,1.065,4.667,7.0,22.0,3.0,7.0,7.0,2.0,5.0,4.0,17.0,13.5,1.929,3.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,21.0,23.0,95.0,4.0,18.0,18.0,10.0,17.0,8.0,39.0,7.714,1.571
24,171,2023-05-28,LAD,@,TBR,"L,10-11",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.04,5.34,3.0,17.0,11.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.52,0.02%,0.5,8.25,12.0,8b --- 0 out d1,8b end d 1,,2023-05-28,119,139,717994,2023,1.0,19.333,21.0,88.0,4.0,17.0,17.0,9.0,16.0,8.0,37.0,7.914,1.552,10.333,7.0,41.0,3.0,7.0,7.0,4.0,10.0,4.0,17.0,6.097,1.065,4.667,3.0,18.0,2.0,4.0,4.0,2.0,4.0,2.0,9.0,7.714,1.071,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,23.0,98.0,4.0,18.0,18.0,10.0,17.0,8.0,39.0,7.364,1.5
25,172,2023-06-02,LAD,,NYY,"W,8-4",8-8,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.75,5.38,4.0,14.0,6.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.007,0.25,0.01%,0.54,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2023-06-02,119,147,717917,2023,1.0,19.667,18.0,86.0,4.0,15.0,15.0,9.0,19.0,6.0,32.0,6.864,1.373,10.0,7.0,39.0,3.0,7.0,7.0,3.0,11.0,4.0,17.0,6.3,1.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,23.0,101.0,4.0,18.0,18.0,10.0,20.0,8.0,39.0,7.043,1.435
26,173,2023-06-06,LAD,@,CIN,"L,8-9",6-6,,3,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0,6.84,5.42,6.0,20.0,11.0,2,2,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.12,-0.007,1.46,-0.01%,-0.45,-2.15,0.0,6b --- 0 out a4,6b 3 out a3,,2023-06-06,119,113,717870,2023,1.0,19.667,18.0,86.0,4.0,15.0,15.0,10.0,19.0,6.0,32.0,6.864,1.424,9.667,7.0,39.0,3.0,7.0,7.0,4.0,9.0,4.0,17.0,6.517,1.138,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,24.0,23.0,105.0,4.0,18.0,18.0,11.0,20.0,8.0,39.0,6.75,1.417
27,174,2023-06-07,LAD,@,CIN,"L,6-8",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.58,5.26,4.0,13.0,10.0,5,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.78,0.112,2.32,0.09%,0.55,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-06-07,119,113,717853,2023,1.0,19.667,18.0,86.0,4.0,15.0,15.0,11.0,19.0,6.0,32.0,6.864,1.475,9.667,10.0,42.0,3.0,8.0,8.0,5.0,9.0,4.0,20.0,7.448,1.552,5.0,3.0,19.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,3.0,3.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.667,25.0,26.0,111.0,4.0,19.0,19.0,12.0,20.0,8.0,42.0,6.84,1.52
28,175,2023-06-11,LAD,@,PHI,"L,3-7",5-5,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.33,5.14,4.0,16.0,10.0,3,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.38,0.02%,0.52,5.65,9.0,5b --- 0 out d3,5b 3 out d3,,2023-06-11,119,143,717806,2023,1.0,20.0,18.0,85.0,4.0,15.0,15.0,9.0,19.0,7.0,33.0,6.75,1.35,9.667,11.0,42.0,3.0,8.0,8.0,4.0,9.0,5.0,22.0,7.448,1.552,5.0,4.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,1.2,3.0,4.0,14.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,26.0,27.0,115.0,4.0,19.0,19.0,12.0,21.0,9.0,44.0,6.577,1.5
29,176,2023-06-14,LAD,,CHW,"L,4-8",7-8,BS(2),2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,6.75,5.47,5.0,15.0,10.0,4,2,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.34,-0.282,1.65,-0.21%,-1.46,-0.95,0.0,7t --- 0 out a2,8t --- 0 out tie,,2023-06-14,119,145,717760,2023,1.0,20.667,16.0,86.0,4.0,14.0,14.0,10.0,21.0,6.0,30.0,6.097,1.258,9.667,7.0,39.0,2.0,5.0,5.0,5.0,10.0,3.0,14.0,4.655,1.241,5.0,4.0,21.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,1.8,1.4,3.0,4.0,14.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,2.0,27.0,27.0,119.0,4.0,19.0,19.0,13.0,23.0,9.0,44.0,6.333,1.481
30,177,2023-06-15,LAD,,CHW,"W,5-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.52,5.26,3.0,12.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,1.78,0.08%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-15,119,145,717748,2023,1.0,20.667,18.0,87.0,5.0,16.0,16.0,9.0,22.0,8.0,36.0,6.968,1.306,10.0,7.0,38.0,1.0,3.0,3.0,3.0,11.0,3.0,12.0,2.7,1.0,5.0,6.0,23.0,1.0,3.0,3.0,3.0,4.0,3.0,11.0,5.4,1.8,3.0,3.0,13.0,1.0,2.0,2.0,1.0,4.0,3.0,8.0,6.0,1.333,28.0,29.0,124.0,5.0,21.0,21.0,13.0,24.0,11.0,50.0,6.75,1.5
31,178,2023-06-18,LAD,,SFG,"L,3-7",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6.3,5.29,5.0,14.0,8.0,2,1,2,2,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.005,0.11,0.00%,0.54,1.05,3.0,8t --- 0 out d5,8t 3 out d5,,2023-06-18,119,137,717702,2023,1.0,20.667,16.0,84.0,4.0,14.0,14.0,8.0,22.0,7.0,31.0,6.097,1.161,10.0,6.0,38.0,1.0,3.0,3.0,3.0,13.0,3.0,11.0,2.7,0.9,5.0,6.0,22.0,1.0,3.0,3.0,2.0,6.0,3.0,11.0,5.4,1.6,3.0,2.0,12.0,1.0,2.0,2.0,1.0,5.0,2.0,6.0,6.0,1.0,29.0,29.0,127.0,5.0,21.0,21.0,13.0,26.0,11.0,50.0,6.517,1.448
32,179,2023-06-21,LAD,@,LAA,"W,2-0",4-5,H(6),2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,6.03,5.17,6.0,27.0,17.0,3,5,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.08,0.077,1.34,0.06%,0.57,5.8,10.0,4b --- 1 out a1,5b 1-- 2 out a1,,2023-06-21,119,108,717662,2023,1.333,20.667,16.0,85.0,4.0,14.0,14.0,8.0,20.0,7.0,31.0,6.097,1.161,10.0,7.0,40.0,1.0,3.0,3.0,3.0,12.0,3.0,12.0,2.7,1.0,5.0,4.0,21.0,1.0,2.0,2.0,1.0,6.0,3.0,9.0,3.6,1.0,3.0,3.0,13.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,6.0,1.0,30.0,30.0,132.0,5.0,21.0,21.0,13.0,26.0,11.0,51.0,6.3,1.433
33,180,2023-06-24,LAD,,HOU,"W,8-7",5-5,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.85,5.14,3.0,12.0,5.0,1,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.0,0.098,1.28,0.08%,1.89,3.65,6.0,5t 1-3 0 out d3,5t 3 out d3,,2023-06-24,119,117,717626,2023,1.0,20.667,15.0,84.0,4.0,10.0,10.0,8.0,22.0,7.0,30.0,4.355,1.113,10.333,8.0,43.0,1.0,3.0,3.0,4.0,11.0,3.0,13.0,2.613,1.161,5.333,4.0,23.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,3.375,1.125,3.333,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,31.333,31.0,138.0,5.0,21.0,21.0,14.0,28.0,11.0,52.0,6.032,1.436
34,181,2023-06-25,LAD,,HOU,"L,5-6",11-GF(11),L(3-1),0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,5.67,5.03,5.0,18.0,12.0,3,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.45,-0.042,3.11,-0.03%,0.17,3.05,6.0,11t -2- 0 out tie,11t end d 1,,2023-06-25,119,117,717615,2023,1.0,20.667,15.0,84.0,4.0,10.0,10.0,9.0,22.0,7.0,30.0,4.355,1.161,10.333,8.0,43.0,1.0,3.0,3.0,5.0,12.0,3.0,13.0,2.613,1.258,5.333,4.0,22.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,3.375,1.125,3.333,2.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.2,32.333,31.0,141.0,5.0,21.0,21.0,15.0,29.0,11.0,52.0,5.845,1.423
35,182,2023-06-29,LAD,@,COL,"W,14-3",6-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.5,4.86,3.0,10.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.07,0.00%,0.6,6.25,9.0,6b --- 0 out a9,6b 3 out a9,,2023-06-29,119,115,717572,2023,1.0,20.333,17.0,84.0,4.0,11.0,10.0,8.0,21.0,7.0,32.0,4.426,1.23,10.333,10.0,45.0,1.0,4.0,3.0,5.0,10.0,3.0,15.0,2.613,1.452,5.333,4.0,22.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.125,3.333,3.0,14.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,1.5,33.333,33.0,146.0,5.0,22.0,21.0,15.0,30.0,11.0,54.0,5.67,1.44
36,183,2023-06-30,LAD,@,KCR,"W,9-3",7-7,H(7),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.45,4.84,1.0,2.0,2.0,0,1,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.96,0.052,2.53,0.04%,0.45,0.75,1.0,7b 12- 2 out a3,7b 3 out a3,,2023-06-30,119,118,717553,2023,0.333,20.0,17.0,83.0,4.0,11.0,10.0,8.0,21.0,7.0,32.0,4.5,1.25,10.333,10.0,44.0,1.0,4.0,3.0,4.0,12.0,3.0,15.0,2.613,1.355,5.333,4.0,22.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,1.125,3.0,2.0,11.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,34.333,33.0,149.0,5.0,22.0,21.0,15.0,32.0,11.0,54.0,5.505,1.398
37,184,2023-07-02,LAD,@,KCR,"L,1-9",6-6,,1,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0,5.3,4.83,7.0,28.0,17.0,5,3,2,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.06,-0.009,0.08,-0.01%,-1.48,2.45,6.0,6b --- 0 out d6,6b 3 out d8,,2023-07-02,119,118,717527,2023,1.0,19.333,17.0,81.0,4.0,11.0,10.0,8.0,21.0,7.0,32.0,4.655,1.293,9.667,7.0,39.0,1.0,3.0,2.0,3.0,12.0,3.0,12.0,1.862,1.034,4.667,3.0,18.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,2.333,2.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.857,34.667,33.0,150.0,5.0,22.0,21.0,15.0,32.0,11.0,54.0,5.452,1.385
38,185,2023-07-04,LAD,,PIT,"L,7-9",7-7,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.15,4.62,3.0,14.0,10.0,5,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,1.6,0.08%,0.54,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-07-04,119,134,717492,2023,1.0,19.333,19.0,84.0,4.0,13.0,10.0,8.0,21.0,7.0,34.0,4.655,1.397,9.667,8.0,42.0,1.0,5.0,2.0,4.0,12.0,2.0,12.0,1.862,1.241,4.333,4.0,19.0,0.0,3.0,0.0,2.0,5.0,0.0,4.0,0.0,1.385,2.333,2.0,11.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,35.667,35.0,157.0,5.0,24.0,21.0,16.0,33.0,11.0,56.0,5.299,1.43
