Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,95.0,24.0,2022-05-03,SEA,@,HOU,"L,0-4",6-6,,0.0,0.2,0,1,1,1,0,0,0,3.0,2.78,3,16.0,9.0,3,0,0.0,2.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.61,0.024,0.68,0.02%,0.25,-1.1,-1.0,6b --- 0 out d1,6b 1-- 2 out d1,,2022-05-03,136,117,662919
9.0,96.0,27.0,2022-05-06,SEA,,TBR,"L,7-8",7-8,,2.0,1.0,1,0,0,0,1,0,0,2.57,2.54,4,23.0,12.0,3,3,2.0,1.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.47,0.085,1.3,0.05%,0.83,3.65,6.0,7t 12- 1 out d1,8t 1-- 1 out d1,,2022-05-06,136,139,662187
10.0,97.0,31.0,2022-05-10,SEA,,PHI,"W,5-4",8-8,H(3),3.0,0.2,1,0,0,0,0,0,0,2.35,2.59,3,13.0,8.0,0,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.92,0.028,0.63,0.01%,0.15,0.9,2.0,8t --- 0 out a2,8t -2- 2 out a2,,2022-05-10,136,143,662157
11.0,98.0,32.0,2022-05-11,SEA,,PHI,"L,2-4",7-7,,0.0,1.0,1,0,0,0,0,0,0,2.08,2.65,3,12.0,7.0,3,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.32,0.017,0.22,0.01%,0.45,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2022-05-11,136,143,662176
12.0,99.0,34.0,2022-05-14,SEA,@,NYM,"L,4-5",6-6,,2.0,1.0,0,0,0,0,1,0,0,1.86,2.49,3,12.0,9.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.15,0.01%,0.47,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2022-05-14,136,121,662568
13.0,100.0,39.0,2022-05-19,SEA,@,BOS,"L,6-12",7-7,,4.0,0.2,2,2,2,0,1,0,0,3.48,2.34,4,19.0,12.0,1,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,0.0,0.35,0.00%,0.01,-1.7,-1.0,7b --- 0 out d2,7b 1-3 2 out d2,,2022-05-19,136,111,663269
14.0,101.0,40.0,2022-05-20,SEA,@,BOS,"L,3-7",8-GF(8),,0.0,0.1,1,1,1,0,0,1,0,4.22,3.58,2,7.0,4.0,2,0,0.0,2.0,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.53,-0.123,0.34,-0.05%,-2.56,-1.85,-2.0,8b 12- 2 out d1,8b end d 4,,2022-05-20,136,111,663268
15.0,102.0,44.0,2022-05-24,SEA,,OAK,"L,5-7",6-7,L(0-1),3.0,1.0,2,2,2,2,0,0,0,5.4,4.05,7,19.0,8.0,1,0,1.0,4.0,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.52,-0.274,0.83,-0.09%,-1.55,-4.15,-3.0,6t -2- 2 out tie,7t -2- 2 out d2,,2022-05-24,136,133,662134
16.0,103.0,47.0,2022-05-28,SEA,,HOU,"W,6-0",8-8,,3.0,1.0,1,0,0,1,1,0,0,4.97,4.06,5,28.0,15.0,3,1,0.0,3.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.005,0.04,0.00%,0.45,3.05,6.0,8t --- 0 out a6,8t 3 out a6,,2022-05-28,136,117,662131
17.0,104.0,50.0,2022-06-01,SEA,@,BAL,"L,2-9",8-GF(8),,3.0,1.0,0,0,0,1,0,0,0,4.61,4.21,3,13.0,8.0,1,0,1.0,1.0,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out d7,8b end d 7,,2022-06-01,136,110,661343
18.0,105.0,127.0,2022-08-26,KCR,,SDP,"L,5-13",7-7,,85.0,0.2,0,0,0,0,0,0,0,4.4,4.16,2,7.0,6.0,4,0,2.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.67,1.5,2.0,7t -2- 1 out d6,7t 3 out d6,,2022-08-26,118,135,662667
19.0,106.0,129.0,2022-08-28,KCR,,SDP,"W,15-7",7-7,,1.0,0.0,1,2,2,1,0,1,0,5.65,5.27,3,12.0,5.0,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.63,-0.113,0.0,0.00%,-2.38,-5.2,-6.0,7t --- 0 out a5,7t 1-- 0 out a3,,2022-08-28,118,135,662638
20.0,107.0,132.0,2022-09-01,KCR,@,CHW,"L,1-7",7-GF(8),,3.0,2.0,3,2,2,0,6,1,0,6.06,5.07,9,35.0,27.0,8,6,1.0,2.0,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.04,-0.003,0.0,0.00%,-1.03,10.7,18.0,7b --- 0 out d4,8b end d 6,,2022-09-01,118,145,661440
21.0,108.0,136.0,2022-09-05,KCR,,CLE,"L,5-6",8-8,,3.0,1.0,0,0,0,0,2,0,0,5.71,4.73,3,,,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.0,0.00%,0.49,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-09-05,118,114,662646
22.0,109.0,139.0,2022-09-09,KCR,,DET,"L,2-10",9-GF,,3.0,1.0,2,1,1,1,0,0,0,5.89,4.8,6,21.0,15.0,5,1,4.0,1.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,-1.55,0.0,9t --- 0 out d8,9t end d 9,,2022-09-09,118,116,662637
23.0,110.0,140.0,2022-09-10,KCR,,DET,"L,4-8",8-GF(8),,0.0,1.0,1,0,0,0,2,0,0,5.59,4.51,4,13.0,10.0,3,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.007,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out d4,8t end d 4,,2022-09-10,118,116,662636
24.0,111.0,142.0,2022-09-13,KCR,@,MIN,"L,3-6",6-6,,2.0,1.0,1,1,1,0,1,1,0,5.75,4.98,4,10.0,8.0,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.009,0.0,0.00%,-0.53,1.65,3.0,6b --- 0 out d5,6b 3 out d6,,2022-09-13,118,142,661645
25.0,112.0,146.0,2022-09-17,KCR,@,BOS,"W,9-0",9-GF,,3.0,1.0,1,0,0,0,0,0,0,5.48,4.89,4,11.0,7.0,1,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,9b --- 0 out a9,9b end a 9,,2022-09-17,118,111,663208
26.0,113.0,147.0,2022-09-18,KCR,@,BOS,"L,3-13",5-5,,0.0,0.1,1,0,0,0,1,0,0,5.4,4.77,2,10.0,6.0,1,1,0.0,1.0,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.13,-0.093,0.0,0.00%,-1.22,2.15,4.0,5b 123 2 out d2,5b 3 out d4,,2022-09-18,118,111,663207
27.0,114.0,149.0,2022-09-21,KCR,,MIN,"W,5-2",6-7,W(1-1),2.0,1.1,1,0,0,0,3,0,0,5.09,4.42,5,29.0,19.0,7,3,1.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.074,0.0,0.00%,0.46,12.4,19.0,6t --- 0 out a1,7t 1-- 1 out a1,,2022-09-21,118,142,662633
28.0,115.0,152.0,2022-09-24,KCR,,SEA,"L,5-6",7-8,,2.0,1.1,0,0,0,0,1,0,0,4.81,4.26,4,20.0,12.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.133,0.0,0.00%,0.72,5.0,7.0,7t --- 0 out tie,8t --- 1 out tie,,2022-09-24,118,136,662641
29.0,116.0,153.0,2022-09-25,KCR,,SEA,"W,13-12",7-7,H(4),0.0,1.0,1,1,1,0,0,0,0,4.97,4.22,4,9.0,5.0,1,0,1.0,3.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.51,-0.029,0.0,0.00%,-0.51,-0.35,0.0,7t --- 0 out a2,7t 3 out a1,,2022-09-25,118,136,662631
30.0,117.0,154.0,2022-09-27,KCR,@,DET,"L,3-4",10-GF(10),L(1-2),1.0,0.2,1,1,0,2,1,0,0,4.85,4.34,5,,,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,2,0,0,0,4.82,-0.195,0.0,0.00%,-0.66,1.7,5.0,10b -2- 0 out tie,10b end d 1,,2022-09-27,118,116,662774
31.0,118.0,158.0,2022-10-01,KCR,@,CLE,"W,7-1",9-GF,,3.0,1.0,0,0,0,0,1,0,0,4.67,4.22,3,10.0,7.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.46,4.25,6.0,9b --- 0 out a6,9b end a 6,,2022-10-01,118,114,662939
32.0,119.0,161.0,2022-10-04,KCR,@,CLE,"L,3-5",7-GF(8),,2.0,2.0,0,0,0,0,1,0,0,4.34,4.08,6,18.0,14.0,4,2,1.0,4.0,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.011,0.0,0.00%,0.93,6.5,9.0,7b --- 0 out d4,8b end d 3,,2022-10-04,118,114,663077
1.0,120.0,20.0,2023-04-20,ARI,,SDP,"L,5-7",8-9,,99.0,0.2,1,0,0,1,2,0,0,0.0,1.76,4,25.0,15.0,3,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.64,0.006,0.77,0.00%,-0.11,4.3,8.0,8t --- 1 out d2,9t 1-- 0 out d2,,2023-04-20,109,135,718494
2.0,121.0,23.0,2023-04-23,ARI,,SDP,"L,5-7",2-3,,2.0,2.0,2,1,1,0,1,0,0,3.38,2.13,8,31.0,18.0,7,1,1.0,6.0,2,0,0,,0,0,0,0,0,7,0,1,0,0,1,0,0.42,-0.01,0.48,-0.01%,0.05,3.3,6.0,2t --- 0 out d3,3t 3 out d4,,2023-04-23,109,135,718456
3.0,122.0,25.0,2023-04-25,ARI,,KCR,"L,4-5",8-8,,1.0,1.0,2,1,1,1,0,0,0,4.91,3.26,5,17.0,9.0,4,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,0.48,-0.05,0.5,-0.03%,-0.48,-1.55,0.0,8t --- 0 out d2,8t 3 out d3,,2023-04-25,109,118,718422
4.0,123.0,28.0,2023-04-29,ARI,@,COL,"W,11-4",9-GF,,3.0,1.0,0,0,0,0,0,0,0,3.86,3.26,3,7.0,5.0,0,1,0.0,3.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.6,2.25,3.0,9b --- 0 out a7,9b end a 7,,2023-04-29,109,115,718366
5.0,124.0,39.0,2023-05-12,ARI,,SFG,"W,7-5",5-6,W(1-0),12.0,1.1,0,0,0,1,1,0,0,3.0,3.42,5,15.0,9.0,3,1,1.0,2.0,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.26,0.108,1.43,0.07%,0.76,8.4,13.0,5t 1-- 2 out tie,6t 3 out tie,,2023-05-12,109,137,718199
6.0,125.0,40.0,2023-05-13,ARI,,SFG,"W,7-2",9-9,,0.0,0.2,2,0,0,0,0,0,0,2.7,3.41,4,18.0,12.0,2,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.09,0.00%,0.01,0.3,2.0,9t --- 0 out a5,9t 1-3 2 out a5,,2023-05-13,109,137,718184
7.0,126.0,45.0,2023-05-19,ARI,@,PIT,"L,3-13",4-5,,5.0,1.1,4,3,3,0,2,1,0,5.63,4.51,8,34.0,21.0,6,2,2.0,4.0,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.04,-0.009,0.06,-0.01%,-2.24,-1.4,1.0,4b 1-- 2 out d7,5b 3 out d10,,2023-05-19,109,134,718118
8.0,127.0,78.0,2023-06-27,DET,@,TEX,"L,3-8",8-GF(8),,38.0,0.1,4,3,3,0,0,1,0,8.64,6.02,5,24.0,16.0,5,1,0.0,5.0,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.23,-0.147,0.11,-0.04%,-3.76,-7.65,-8.0,8b 1-- 2 out d1,8b end d 5,,2023-06-27,116,140,717599
9.0,128.0,143.0,2023-09-10,NYY,,MIL,"W,4-3",13-GF(13),W(2-0),74.0,1.0,0,0,0,1,0,0,0,7.71,6.04,4,22.0,12.0,5,2,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.56,0.314,0.04,0.00%,1.15,5.65,9.0,13t -2- 0 out tie,13t end tie,,2023-09-10,147,158,716646
10.0,129.0,145.0,2023-09-12,NYY,@,BOS,"W,4-1",7-7,H(1),1.0,1.0,0,0,0,1,1,0,0,6.97,5.87,4,25.0,15.0,2,2,1.0,1.0,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.07,0.24,0.09,0.00%,1.17,3.65,6.0,7b -2- 0 out a1,7b 3 out a1,2.0,2023-09-12,147,111,716612
11.0,130.0,148.0,2023-09-15,NYY,@,PIT,"W,7-5",6-6,BS(1),2.0,0.2,2,3,1,1,1,0,0,7.36,5.8,5,22.0,14.0,4,4,0.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,-0.177,0.07,0.00%,-0.99,-0.3,2.0,6b --- 0 out a1,6b 1-3 2 out tie,,2023-09-15,147,134,716579
1.0,131.0,76.0,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",9-9,,99.0,1.0,2,0,0,1,1,0,0,0.0,4.14,6,30.0,17,4,4,1.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.037,1.62,0.03%,0.49,2.45,6.0,9t --- 0 out d1,9t 3 out d1,,2024-06-19,147,110,745732
