Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,43.0,2022-08-03,CIN,@,MIA,"L,0-3",6-6,,2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.63,4.14,2.0,,,1,1,1.0,0.0,0,0,0,,1,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.43,0.017,0.0,0.00%,0.52,2.9,5.0,6b 1-- 1 out d3,6b 3 out d3,,2022-08-03,113,146,661367,2022,0.667,21.0,25.0,92.0,5.0,19.0,19.0,7.0,16.0,10.0,45.0,8.143,1.524,10.0,10.0,40.0,2.0,3.0,3.0,2.0,6.0,4.0,18.0,2.7,1.2,5.333,5.0,22.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,1.688,1.312,3.667,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.091,31.333,34.0,133.0,5.0,20.0,20.0,8.0,30.0,13.0,57.0,5.745,1.34
30.0,44.0,2022-08-06,CIN,@,MIL,"W,7-5",7-7,H(4),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.45,4.05,3.0,18.0,12.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-08-06,113,158,661173,2022,1.0,20.333,26.0,89.0,5.0,19.0,19.0,6.0,17.0,10.0,46.0,8.41,1.574,9.667,10.0,38.0,2.0,3.0,3.0,2.0,7.0,4.0,18.0,2.793,1.241,5.333,6.0,22.0,0.0,1.0,1.0,1.0,3.0,2.0,8.0,1.688,1.312,2.333,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,32.0,35.0,135.0,5.0,20.0,20.0,8.0,31.0,13.0,58.0,5.625,1.344
31.0,45.0,2022-08-07,CIN,@,MIL,"W,4-2",7-7,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,5.35,4.12,3.0,11.0,7.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.95,0.024,0.02,0.00%,0.17,0.9,2.0,7b --- 0 out tie,7b -2- 2 out tie,,2022-08-07,113,158,661172,2022,0.667,20.0,22.0,84.0,5.0,16.0,16.0,6.0,17.0,10.0,42.0,7.2,1.4,10.0,9.0,38.0,2.0,3.0,3.0,2.0,7.0,4.0,17.0,2.7,1.1,5.333,4.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.938,2.333,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,33.0,35.0,138.0,5.0,20.0,20.0,8.0,32.0,13.0,58.0,5.455,1.303
32.0,46.0,2022-08-09,CIN,@,NYM,"L,2-6",7-7,,1.0,0.2,2.0,2.0,2.0,1.0,1.0,0.0,1,5.77,4.22,6.0,,,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,0.75,-0.08,0.0,0.00%,-2.01,-2.9,-1.0,7b --- 0 out d2,7b 1-3 2 out d4,,2022-08-09,113,121,662444,2022,0.667,19.667,22.0,84.0,5.0,16.0,16.0,6.0,15.0,10.0,42.0,7.322,1.424,9.667,8.0,38.0,2.0,3.0,3.0,2.0,7.0,4.0,16.0,2.793,1.034,4.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,33.667,35.0,141.0,5.0,20.0,20.0,8.0,32.0,13.0,58.0,5.347,1.277
33.0,47.0,2022-08-11,CIN,,CHC,"L,2-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6,4.19,3.0,8.0,7.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.53,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2022-08-11,113,112,663023,2022,1.0,19.0,22.0,85.0,4.0,16.0,16.0,6.0,16.0,9.0,39.0,7.579,1.474,9.333,8.0,39.0,0.0,3.0,3.0,3.0,6.0,2.0,10.0,2.893,1.179,3.667,4.0,17.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,4.909,1.364,2.333,2.0,12.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,7.714,1.286,34.333,37.0,147.0,5.0,22.0,22.0,9.0,33.0,13.0,60.0,5.767,1.34
34.0,48.0,2022-08-14,CIN,,CHC,"W,8-5",5-6,W(2-1),2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.3,4.16,8.0,26.0,16.0,4,2,2.0,4.0,2,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.0,0.118,0.0,0.00%,1.06,9.3,15.0,5t --- 0 out tie,6t 3 out a3,,2022-08-14,113,112,663021,2022,2.0,19.0,22.0,85.0,4.0,16.0,16.0,6.0,16.0,9.0,39.0,7.579,1.474,9.333,8.0,39.0,0.0,3.0,3.0,3.0,5.0,2.0,10.0,2.893,1.179,4.0,3.0,17.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,4.5,1.0,2.333,2.0,12.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,7.714,1.286,35.333,37.0,150.0,5.0,22.0,22.0,9.0,33.0,13.0,60.0,5.604,1.302
35.0,49.0,2022-08-19,CIN,@,PIT,"L,4-5",9-9,BL(2-2),4.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,5.73,4.15,3.0,,,1,0,1.0,2.0,2,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,4.58,-0.5,0.0,0.00%,-1.18,-4.45,-5.0,9b --- 0 out a1,9b -2- 1 out tie,,2022-08-19,113,134,662396,2022,0.333,20.0,22.0,89.0,4.0,16.0,16.0,7.0,16.0,10.0,40.0,7.2,1.45,10.667,9.0,45.0,0.0,3.0,3.0,3.0,6.0,3.0,12.0,2.531,1.125,5.333,3.0,23.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,3.375,0.938,3.667,3.0,17.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,4.909,1.364,37.333,38.0,158.0,5.0,22.0,22.0,10.0,34.0,14.0,62.0,5.304,1.286
36.0,50.0,2022-08-22,CIN,@,PHI,"L,1-4",3-4,,2.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0,5.67,3.89,8.0,34.0,24.0,8,6,1.0,3.0,3,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.43,-0.029,0.0,0.00%,-0.02,9.3,15.0,3b --- 0 out d2,4b 3 out d3,,2022-08-22,113,143,661601,2022,2.0,19.333,22.0,87.0,3.0,16.0,16.0,7.0,15.0,10.0,38.0,7.448,1.5,10.0,9.0,43.0,0.0,4.0,4.0,3.0,5.0,2.0,11.0,3.6,1.2,4.667,5.0,23.0,0.0,4.0,4.0,2.0,2.0,2.0,7.0,7.714,1.5,3.333,3.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,5.4,1.2,37.667,40.0,161.0,5.0,24.0,24.0,10.0,34.0,15.0,65.0,5.735,1.327
37.0,51.0,2022-08-24,CIN,@,PHI,"L,5-7",5-6,,1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.49,3.87,6.0,18.0,12.0,3,1,4.0,2.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.009,0.0,0.00%,0.08,1.8,4.0,5b --- 0 out d3,6b 12- 1 out d3,,2022-08-24,113,143,661605,2022,1.333,20.333,23.0,89.0,3.0,14.0,14.0,5.0,17.0,10.0,39.0,6.197,1.377,10.0,9.0,42.0,0.0,5.0,5.0,2.0,8.0,3.0,12.0,4.5,1.1,6.0,7.0,28.0,0.0,5.0,5.0,2.0,6.0,3.0,10.0,7.5,1.5,4.333,5.0,19.0,0.0,3.0,3.0,1.0,5.0,3.0,8.0,6.231,1.385,39.667,42.0,169.0,5.0,25.0,25.0,10.0,38.0,16.0,68.0,5.672,1.311
38.0,52.0,2022-08-27,CIN,@,WSN,"W,6-2",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.36,3.8,5.0,11.0,8.0,1,1,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.68,0.031,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out a4,7b 3 out a4,,2022-08-27,113,120,662468,2022,1.0,20.667,22.0,88.0,3.0,11.0,11.0,5.0,16.0,9.0,37.0,4.79,1.306,10.333,11.0,45.0,0.0,5.0,5.0,2.0,8.0,3.0,14.0,4.355,1.258,6.667,7.0,28.0,0.0,3.0,3.0,1.0,5.0,3.0,10.0,4.05,1.2,3.667,6.0,17.0,0.0,3.0,3.0,0.0,4.0,2.0,8.0,7.364,1.636,41.0,44.0,175.0,5.0,25.0,25.0,10.0,38.0,16.0,70.0,5.488,1.317
39.0,53.0,2022-08-29,CIN,,STL,"L,4-13",4-4,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.23,3.69,4.0,14.0,10.0,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.53,5.65,9.0,4t --- 0 out d8,4t 3 out d8,,2022-08-29,113,138,663018,2022,1.0,20.667,22.0,87.0,2.0,8.0,8.0,4.0,15.0,7.0,33.0,3.484,1.258,10.667,12.0,47.0,0.0,5.0,5.0,2.0,9.0,3.0,15.0,4.219,1.312,6.667,9.0,30.0,0.0,3.0,3.0,1.0,6.0,3.0,12.0,4.05,1.5,4.333,6.0,19.0,0.0,1.0,1.0,0.0,5.0,1.0,7.0,2.077,1.385,42.0,46.0,180.0,5.0,25.0,25.0,10.0,39.0,16.0,72.0,5.357,1.333
40.0,54.0,2022-08-30,CIN,,STL,"W,5-1",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.11,3.68,3.0,13.0,6.0,0,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.0,0.00%,0.53,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2022-08-30,113,138,663137,2022,1.0,20.667,22.0,87.0,2.0,8.0,8.0,4.0,17.0,7.0,33.0,3.484,1.258,11.0,12.0,49.0,0.0,5.0,5.0,2.0,10.0,3.0,15.0,4.091,1.273,5.667,9.0,26.0,0.0,3.0,3.0,0.0,7.0,2.0,11.0,4.765,1.588,3.333,5.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.5,43.0,47.0,184.0,5.0,25.0,25.0,10.0,41.0,16.0,73.0,5.233,1.326
41.0,55.0,2022-09-02,CIN,,COL,"W,3-2",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.0,3.58,4.0,17.0,13.0,4,1,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.058,0.0,0.00%,0.53,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2022-09-02,113,115,663133,2022,1.0,21.0,21.0,87.0,2.0,8.0,8.0,4.0,16.0,7.0,32.0,3.429,1.19,11.0,12.0,49.0,0.0,5.0,5.0,2.0,9.0,3.0,15.0,4.091,1.273,6.333,7.0,26.0,0.0,1.0,1.0,0.0,7.0,1.0,8.0,1.421,1.105,3.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,44.0,47.0,187.0,5.0,25.0,25.0,10.0,41.0,16.0,73.0,5.114,1.295
42.0,56.0,2022-09-04,CIN,,COL,"L,4-8",7-7,L(2-3),1.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,1,5.8,3.71,4.0,14.0,7.0,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.75,-0.424,0.0,0.00%,-2.85,-10.4,-12.0,7t --- 0 out a2,7t 123 0 out a1,1.0,2022-09-04,113,115,663107,2022,0.0,21.0,21.0,88.0,2.0,8.0,8.0,4.0,18.0,7.0,32.0,3.429,1.19,11.333,13.0,50.0,0.0,5.0,5.0,2.0,11.0,3.0,16.0,3.971,1.324,5.333,6.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.125,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,45.0,48.0,191.0,5.0,25.0,25.0,10.0,43.0,16.0,74.0,5.0,1.289
43.0,57.0,2022-09-07,CIN,@,CHC,"W,7-1",8-GF,,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,5.55,3.52,7.0,28.0,21.0,7,7,2.0,1.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.12,0.018,0.0,0.00%,1.02,11.9,18.0,8b --- 0 out a5,9b end a 6,,2022-09-07,113,112,663168,2022,2.0,20.0,21.0,87.0,0.0,10.0,10.0,5.0,16.0,5.0,26.0,4.5,1.3,10.667,13.0,48.0,0.0,7.0,7.0,2.0,10.0,3.0,16.0,5.906,1.406,4.0,6.0,20.0,0.0,4.0,4.0,1.0,5.0,0.0,6.0,9.0,1.75,2.0,3.0,11.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,18.0,2.0,45.0,50.0,195.0,5.0,29.0,29.0,11.0,43.0,16.0,76.0,5.8,1.356
44.0,58.0,2022-09-10,CIN,@,MIL,"L,1-5",8-GF(8),,2.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0,5.81,3.65,5.0,,,4,4,0.0,2.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.22,-0.045,0.0,0.00%,-1.51,3.05,6.0,8b --- 0 out d2,8b end d 4,,2022-09-10,113,158,661175,2022,1.0,21.0,22.0,91.0,0.0,10.0,10.0,5.0,19.0,5.0,27.0,4.286,1.286,11.667,14.0,52.0,0.0,7.0,7.0,2.0,14.0,3.0,17.0,5.4,1.371,5.0,5.0,22.0,0.0,4.0,4.0,1.0,8.0,0.0,5.0,7.2,1.2,3.0,4.0,15.0,0.0,4.0,4.0,1.0,6.0,0.0,4.0,12.0,1.667,47.0,51.0,202.0,5.0,29.0,29.0,11.0,47.0,16.0,77.0,5.553,1.319
45.0,59.0,2022-09-12,CIN,,PIT,"L,3-6",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.69,3.6,4.0,13.0,9.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.38,0.017,0.0,0.00%,0.53,4.25,6.0,6t --- 0 out d4,6t 3 out d4,,2022-09-12,113,134,663085,2022,1.0,21.333,24.0,94.0,1.0,12.0,12.0,4.0,22.0,7.0,33.0,5.062,1.312,10.667,15.0,49.0,1.0,9.0,9.0,1.0,16.0,4.0,21.0,7.594,1.5,5.0,6.0,23.0,1.0,6.0,6.0,1.0,9.0,2.0,10.0,10.8,1.4,3.0,5.0,16.0,1.0,6.0,6.0,1.0,7.0,2.0,9.0,18.0,2.0,48.0,53.0,207.0,6.0,31.0,31.0,11.0,50.0,18.0,83.0,5.812,1.333
46.0,60.0,2022-09-14,CIN,,PIT,"L,4-10",8-8,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,5.94,3.87,5.0,20.0,10.0,4,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,-0.094,0.0,0.00%,-1.47,-0.95,0.0,8t --- 0 out d2,8t 3 out d4,,2022-09-14,113,134,663006,2022,1.0,21.333,22.0,93.0,1.0,11.0,11.0,4.0,22.0,5.0,29.0,4.641,1.219,11.333,13.0,50.0,1.0,7.0,7.0,1.0,17.0,3.0,18.0,5.559,1.235,5.0,6.0,24.0,1.0,6.0,6.0,1.0,10.0,2.0,10.0,10.8,1.4,4.0,3.0,16.0,1.0,2.0,2.0,0.0,8.0,2.0,7.0,4.5,0.75,49.0,53.0,211.0,6.0,31.0,31.0,11.0,51.0,18.0,83.0,5.694,1.306
47.0,61.0,2022-09-16,CIN,@,STL,"L,5-6",6-6,,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.9,3.93,2.0,12.0,5.0,0,3,1.0,0.0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.28,0.017,0.0,0.00%,0.1,0.15,1.0,6b --- 2 out tie,6b 3 out tie,,2022-09-16,113,138,661953,2022,0.333,20.333,21.0,89.0,2.0,13.0,13.0,4.0,22.0,6.0,31.0,5.754,1.23,10.333,12.0,47.0,2.0,8.0,8.0,2.0,14.0,3.0,19.0,6.968,1.355,5.0,6.0,25.0,2.0,8.0,8.0,2.0,9.0,3.0,13.0,14.4,1.6,3.0,3.0,14.0,2.0,4.0,4.0,1.0,5.0,3.0,10.0,12.0,1.333,50.0,54.0,216.0,7.0,33.0,33.0,12.0,52.0,19.0,87.0,5.94,1.32
48.0,62.0,2022-09-18,CIN,@,STL,"W,3-0",7-8,H(5),1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.75,3.87,4.0,14.0,10.0,2,4,2.0,1.0,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.097,0.0,0.00%,0.9,5.0,7.0,7b 12- 2 out a3,8b 3 out a3,,2022-09-18,113,138,661930,2022,1.333,19.667,21.0,88.0,2.0,13.0,13.0,5.0,22.0,6.0,31.0,5.949,1.322,9.333,10.0,43.0,2.0,8.0,8.0,3.0,14.0,3.0,17.0,7.714,1.393,5.333,4.0,23.0,2.0,4.0,4.0,2.0,9.0,3.0,11.0,6.75,1.125,2.333,1.0,11.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,7.714,1.286,50.333,54.0,218.0,7.0,33.0,33.0,13.0,52.0,19.0,87.0,5.901,1.331
49.0,63.0,2022-09-22,CIN,,MIL,"L,1-5",7-8,,3.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,5.77,4.06,5.0,14.0,10.0,2,2,1.0,3.0,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,-0.017,0.0,0.00%,-0.23,2.4,4.0,7t 1-- 2 out d3,8t 3 out d4,,2022-09-22,113,158,661069,2022,1.333,20.333,20.0,89.0,2.0,13.0,13.0,5.0,23.0,6.0,30.0,5.754,1.23,9.667,8.0,42.0,2.0,8.0,8.0,3.0,14.0,3.0,15.0,7.448,1.138,4.667,3.0,20.0,2.0,4.0,4.0,2.0,6.0,3.0,10.0,7.714,1.071,2.667,1.0,11.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.75,1.125,51.667,54.0,222.0,7.0,33.0,33.0,13.0,53.0,19.0,87.0,5.748,1.297
50.0,64.0,2022-09-24,CIN,,MIL,"L,2-10",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.67,4.0,3.0,11.0,8.0,0,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out d7,8t 3 out d7,,2022-09-24,113,158,661067,2022,1.0,21.0,20.0,92.0,3.0,14.0,14.0,5.0,23.0,7.0,33.0,6.0,1.19,10.0,8.0,43.0,3.0,9.0,9.0,3.0,13.0,4.0,18.0,8.1,1.1,5.0,2.0,20.0,2.0,3.0,3.0,2.0,4.0,2.0,8.0,5.4,0.8,3.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,53.0,55.0,227.0,8.0,34.0,34.0,13.0,54.0,20.0,91.0,5.774,1.283
51.0,65.0,2022-09-26,CIN,@,PIT,"L,3-8",7-GF(8),,1.0,1.2,5.0,2.0,2.0,0.0,0.0,0.0,0,5.82,3.97,10.0,37.0,22.0,4,5,6.0,4.0,1,0,0,,3,2,0,0,0,8,0.0,0.0,0.0,0,2,0,0.2,-0.045,0.0,0.00%,-1.95,-3.25,-1.0,7b 123 1 out d2,8b end d 6,,2022-09-26,113,134,662242,2022,1.667,21.0,20.0,92.0,3.0,14.0,14.0,5.0,23.0,7.0,33.0,6.0,1.19,10.0,8.0,43.0,3.0,9.0,9.0,3.0,14.0,4.0,18.0,8.1,1.1,5.0,2.0,19.0,2.0,3.0,3.0,2.0,4.0,2.0,8.0,5.4,0.8,3.667,1.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,2.455,0.273,54.0,55.0,230.0,8.0,34.0,34.0,13.0,55.0,20.0,91.0,5.667,1.259
52.0,66.0,2022-10-02,CIN,@,CHC,"L,1-8",3-4,,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0,5.77,3.94,9.0,41.0,24.0,5,1,4.0,5.0,3,0,0,,0,0,0,0,0,8,2.0,0.0,0.0,0,1,0,0.2,-0.004,0.0,0.00%,0.02,0.7,3.0,3b --- 0 out d5,4b 3 out d6,,2022-10-02,113,112,663097,2022,2.0,22.0,25.0,99.0,3.0,16.0,16.0,5.0,23.0,7.0,38.0,6.545,1.364,10.667,12.0,49.0,3.0,11.0,11.0,3.0,12.0,4.0,22.0,9.281,1.406,5.667,6.0,24.0,1.0,3.0,3.0,1.0,3.0,1.0,9.0,4.765,1.235,4.0,6.0,18.0,1.0,3.0,3.0,0.0,2.0,1.0,9.0,6.75,1.5,55.667,60.0,240.0,8.0,36.0,36.0,13.0,55.0,20.0,96.0,5.82,1.311
53.0,67.0,2022-10-05,CIN,,CHC,"L,2-15",7-7,,2.0,0.1,4.0,4.0,4.0,1.0,1.0,0.0,0,6.36,3.96,6.0,,,4,1,2.0,2.0,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.04,-0.008,0.0,0.00%,-3.41,-8.25,-8.0,7t --- 0 out d7,7t 12- 1 out d10,,2022-10-05,113,112,663131,2022,0.333,23.333,26.0,102.0,3.0,15.0,15.0,4.0,22.0,9.0,41.0,5.786,1.286,12.667,13.0,54.0,3.0,8.0,8.0,2.0,12.0,6.0,25.0,5.684,1.184,7.333,9.0,31.0,1.0,4.0,4.0,0.0,3.0,3.0,14.0,4.909,1.227,4.667,8.0,22.0,0.0,3.0,3.0,0.0,1.0,2.0,10.0,5.786,1.714,57.667,63.0,249.0,8.0,37.0,37.0,13.0,55.0,22.0,101.0,5.775,1.318
1.0,68.0,2023-04-04,CIN,,CHC,"L,5-12",7-8,,99.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,0,13.5,4.76,11.0,37.0,27.0,8,3,6.0,4.0,3,0,0,,3,2,1,0,0,10,2.0,0.0,0.0,1,0,0,0.15,-0.026,0.15,-0.02%,-2.06,-5.1,-3.0,7t 123 0 out d3,8t 3 out d8,,2023-04-04,113,112,718716,2023,2.0,22.667,30.0,105.0,3.0,19.0,19.0,5.0,23.0,11.0,47.0,7.544,1.544,11.0,16.0,53.0,3.0,12.0,12.0,3.0,9.0,8.0,30.0,9.818,1.727,6.333,13.0,33.0,1.0,8.0,8.0,1.0,3.0,5.0,20.0,11.368,2.211,4.0,12.0,25.0,0.0,7.0,7.0,1.0,1.0,4.0,16.0,15.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,69.0,2023-06-09,CIN,@,STL,"L,4-7",7-GF(8),,65.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,8.1,5.06,6.0,20.0,10.0,2,1,3.0,2.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.15,0.009,0.1,0.00%,0.76,1.8,4.0,7b 1-- 2 out d5,8b end d 3,,2023-06-09,113,138,717832,2023,1.333,22.667,34.0,108.0,3.0,22.0,22.0,5.0,22.0,12.0,52.0,8.735,1.721,12.0,19.0,59.0,2.0,13.0,13.0,4.0,6.0,8.0,31.0,9.75,1.917,7.0,17.0,39.0,0.0,10.0,10.0,2.0,2.0,6.0,23.0,12.857,2.714,4.333,12.0,26.0,0.0,8.0,8.0,2.0,1.0,6.0,18.0,16.615,3.231,2.0,5.0,11.0,0.0,3.0,3.0,1.0,0.0,2.0,7.0,13.5,3.0
3.0,70.0,2023-07-16,HOU,@,LAA,"W,9-8",6-7,,36.0,1.2,2.0,3.0,3.0,1.0,0.0,0.0,0,10.8,5.06,8.0,26.0,16.0,3,4,5.0,2.0,1,0,0,,0,0,0,0,0,7,1.0,0.0,1.0,0,0,0,1.07,-0.157,1.63,-0.14%,-0.39,-4.05,-4.0,6b --- 0 out d2,7b 12- 2 out d1,,2023-07-16,117,108,717381,2023,1.667,23.667,33.0,111.0,3.0,20.0,20.0,6.0,22.0,11.0,50.0,7.606,1.648,12.333,20.0,61.0,2.0,13.0,13.0,5.0,5.0,8.0,32.0,9.486,2.027,7.333,18.0,42.0,0.0,10.0,10.0,3.0,1.0,6.0,24.0,12.273,2.864,3.667,10.0,23.0,0.0,7.0,7.0,3.0,1.0,4.0,14.0,17.182,3.545,3.333,6.0,17.0,0.0,3.0,3.0,2.0,0.0,2.0,8.0,8.1,2.4
4.0,71.0,2023-07-22,HOU,@,OAK,"L,1-4",8-8,,5.0,0.1,3.0,1.0,1.0,0.0,1.0,1.0,0,11.81,7.01,4.0,14.0,11.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.035,0.23,-0.03%,-1.41,-1.05,1.0,8b --- 0 out d2,8b 12- 1 out d3,,2023-07-22,117,133,717295,2023,0.333,23.333,33.0,111.0,3.0,22.0,22.0,7.0,18.0,11.0,50.0,8.486,1.714,13.0,21.0,64.0,1.0,14.0,14.0,5.0,4.0,8.0,31.0,9.692,2.0,7.333,15.0,40.0,0.0,11.0,11.0,4.0,1.0,7.0,22.0,13.5,2.591,5.0,8.0,25.0,0.0,6.0,6.0,3.0,0.0,3.0,11.0,10.8,2.2,5.0,8.0,25.0,0.0,6.0,6.0,3.0,0.0,3.0,11.0,10.8,2.2
