Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,242,2022-05-25,HOU,,CLE,"W,2-1",6-6,H(3),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.13,3.8,1.0,3.0,1.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.39,0.099,4.16,0.07%,0.58,0.75,1.0,6t -23 2 out a1,6t 3 out a1,,2022-05-25,117,114,662845,2022,0.333,19.0,10.0,76.0,1.0,3.0,3.0,11.0,16.0,3.0,15.0,1.421,1.105,8.667,4.0,33.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,0.0,0.923,5.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.667,7.0,60.0,1.0,2.0,2.0,8.0,13.0,3.0,12.0,1.149,0.957
19,243,2022-05-31,HOU,@,OAK,"W,3-1",6-6,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.06,3.82,4.0,16.0,9.0,2,1,0,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.071,2.21,0.05%,0.44,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2022-05-31,117,133,662367,2022,1.0,18.0,8.0,70.0,1.0,2.0,2.0,10.0,15.0,3.0,13.0,1.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.875,4.333,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.231,2.333,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,61.0,1.0,2.0,2.0,8.0,13.0,3.0,12.0,1.125,0.938
20,244,2022-06-05,HOU,@,KCR,"W,7-4",7-7,H(4),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,3.67,4.0,13.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.107,1.61,0.07%,0.49,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-06-05,117,118,662688,2022,1.0,18.0,7.0,70.0,1.0,2.0,2.0,11.0,15.0,3.0,12.0,1.0,1.0,8.667,3.0,32.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.808,4.333,0.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.231,2.333,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,17.0,7.0,65.0,1.0,2.0,2.0,9.0,14.0,3.0,12.0,1.059,0.941
21,245,2022-06-06,HOU,,SEA,"L,4-7",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.95,3.43,4.0,16.0,10.0,4,3,0,2,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.36,0.089,1.54,0.06%,0.85,6.25,9.0,7t 1-- 0 out d1,7t 3 out d1,,2022-06-06,117,136,662762,2022,1.0,18.0,8.0,69.0,1.0,2.0,2.0,9.0,15.0,3.0,13.0,1.0,0.944,9.333,4.0,35.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.857,4.333,1.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,18.0,8.0,69.0,1.0,2.0,2.0,9.0,15.0,3.0,13.0,1.0,0.944
22,246,2022-06-11,HOU,,MIA,"L,1-5",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.9,3.21,3.0,15.0,8.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.28,0.01%,0.47,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2022-06-11,117,146,662756,2022,1.0,18.0,7.0,67.0,0.0,1.0,1.0,7.0,16.0,2.0,9.0,0.5,0.778,9.333,3.0,35.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.643,4.333,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.462,3.0,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,19.0,8.0,73.0,1.0,2.0,2.0,9.0,17.0,3.0,13.0,0.947,0.895
23,247,2022-06-13,HOU,@,TEX,"L,3-5",7-7,H(5),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.86,3.02,5.0,22.0,14.0,1,5,1,2,1,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,2.58,0.029,3.34,0.02%,-0.14,5.05,9.0,7b 1-- 0 out a2,7b 3 out a1,,2022-06-13,117,140,661881,2022,1.0,18.0,7.0,67.0,0.0,1.0,1.0,7.0,18.0,2.0,9.0,0.5,0.778,9.333,1.0,32.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.321,4.333,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,3.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,20.0,8.0,76.0,1.0,2.0,2.0,9.0,19.0,3.0,13.0,0.9,0.85
24,248,2022-06-17,HOU,,CHW,"W,13-3",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.82,2.84,3.0,8.0,7.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,6.25,9.0,7t --- 0 out a10,7t 3 out a10,,2022-06-17,117,145,662757,2022,1.0,18.0,9.0,69.0,0.0,1.0,1.0,7.0,18.0,2.0,11.0,0.5,0.889,9.333,3.0,34.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.536,5.0,3.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,21.0,10.0,81.0,1.0,2.0,2.0,9.0,21.0,3.0,15.0,0.857,0.905
25,249,2022-06-19,HOU,,CHW,"W,4-3",6-6,H(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.78,2.76,4.0,18.0,12.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.045,1.3,0.03%,0.47,3.65,6.0,6t --- 0 out a3,6t 3 out a3,,2022-06-19,117,145,662751,2022,1.0,17.667,9.0,68.0,0.0,1.0,1.0,6.0,19.0,2.0,11.0,0.509,0.849,9.333,3.0,33.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.429,5.0,3.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,22.0,10.0,84.0,1.0,2.0,2.0,9.0,23.0,3.0,15.0,0.818,0.864
26,250,2022-06-22,HOU,,NYM,"W,5-3",6-6,H(7),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.75,2.82,5.0,19.0,12.0,2,4,1,2,0,1,0,,2,1,0,0,0,3,1.0,0.0,0.0,0,1,0,2.99,0.122,3.0,0.07%,0.82,3.05,6.0,6t 1-3 0 out a3,6t 3 out a2,,2022-06-22,117,121,662749,2022,1.0,18.0,9.0,69.0,0.0,1.0,1.0,6.0,20.0,2.0,11.0,0.5,0.833,9.333,4.0,34.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.536,5.0,3.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.6,3.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,23.0,11.0,88.0,1.0,2.0,2.0,9.0,24.0,3.0,16.0,0.783,0.87
27,251,2022-06-23,HOU,@,NYY,"L,6-7",9-GF,,0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.74,2.87,3.0,13.0,6.0,1,3,0,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.17,-0.368,3.21,-0.22%,-0.98,1.55,4.0,9b 1-- 1 out tie,9b end d 1,,2022-06-23,117,147,661325,2022,0.333,18.0,9.0,69.0,0.0,0.0,0.0,6.0,20.0,2.0,11.0,0.0,0.833,9.333,5.0,36.0,0.0,0.0,0.0,2.0,13.0,1.0,6.0,0.0,0.75,5.0,4.0,20.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,24.0,12.0,93.0,1.0,2.0,2.0,10.0,25.0,4.0,18.0,0.75,0.917
28,252,2022-06-26,HOU,@,NYY,"L,3-6",9-9,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.71,2.84,3.0,,,1,4,0,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.92,0.134,2.71,0.08%,0.48,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-06-26,117,147,661273,2022,1.0,17.333,10.0,69.0,0.0,0.0,0.0,7.0,19.0,2.0,12.0,0.0,0.981,8.667,6.0,36.0,0.0,0.0,0.0,3.0,13.0,1.0,7.0,0.0,1.038,4.333,5.0,20.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,1.615,2.333,3.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,2.143,24.333,13.0,96.0,1.0,2.0,2.0,11.0,26.0,4.0,19.0,0.74,0.986
29,253,2022-06-30,HOU,,NYY,"W,2-1",6-6,H(8),3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.69,2.88,4.0,18.0,9.0,5,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.042,1.55,0.02%,0.25,2.3,5.0,6t --- 1 out a1,6t 3 out a1,,2022-06-30,117,147,662788,2022,0.667,17.333,9.0,68.0,0.0,0.0,0.0,8.0,21.0,1.0,10.0,0.0,0.981,9.333,6.0,38.0,0.0,0.0,0.0,4.0,15.0,1.0,7.0,0.0,1.071,4.333,3.0,18.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,1.385,2.333,2.0,11.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,2.143,25.333,13.0,99.0,1.0,2.0,2.0,12.0,28.0,4.0,19.0,0.711,0.987
30,254,2022-07-04,HOU,,KCR,"W,7-6",9-GF,W(1-0),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.67,3.0,3.0,19.0,9.0,3,2,2,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.9,0.132,1.1,0.05%,0.47,5.65,9.0,9t --- 0 out tie,9t end tie,,2022-07-04,117,118,662874,2022,1.0,17.667,10.0,70.0,0.0,0.0,0.0,8.0,21.0,1.0,11.0,0.0,1.019,9.0,7.0,38.0,0.0,0.0,0.0,4.0,15.0,1.0,8.0,0.0,1.222,4.0,4.0,19.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,2.5,26.0,14.0,103.0,1.0,2.0,2.0,13.0,29.0,4.0,20.0,0.692,1.038
31,255,2022-07-06,HOU,,KCR,"L,4-7",7-8,,1,1.2,2.0,0.0,0.0,1.0,2.0,0.0,0,0.63,2.97,7.0,27.0,15.0,2,4,2,2,2,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.58,0.103,0.76,0.03%,0.97,5.95,11.0,7t 1-- 1 out d1,8t 3 out d1,,2022-07-06,117,118,662747,2022,1.667,18.333,10.0,72.0,0.0,0.0,0.0,9.0,21.0,1.0,11.0,0.0,1.036,9.0,6.0,37.0,0.0,0.0,0.0,5.0,14.0,1.0,7.0,0.0,1.222,4.0,3.0,18.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,2.0,2.667,1.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.5,27.0,14.0,106.0,1.0,2.0,2.0,14.0,29.0,4.0,20.0,0.667,1.037
32,256,2022-07-13,HOU,@,LAA,"L,1-7",6-7,,6,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,0.6,3.05,6.0,28.0,12.0,3,3,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.01,0.00%,1.08,5.8,10.0,6b -23 2 out d6,7b 3 out d6,,2022-07-13,117,108,663401,2022,1.333,19.0,11.0,75.0,0.0,0.0,0.0,9.0,22.0,1.0,12.0,0.0,1.053,9.667,8.0,40.0,0.0,0.0,0.0,6.0,14.0,1.0,9.0,0.0,1.448,4.667,4.0,20.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,1.929,3.333,3.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.8,28.667,16.0,113.0,1.0,2.0,2.0,15.0,31.0,4.0,22.0,0.628,1.081
33,257,2022-07-15,HOU,,OAK,"L,1-5",7-7,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.59,3.05,3.0,8.0,7.0,0,0,0,3,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,-0.032,0.37,-0.01%,-0.08,0.9,2.0,7t --3 1 out d1,7t 3 out d2,,2022-07-15,117,133,662923,2022,0.667,19.333,9.0,75.0,0.0,0.0,0.0,10.0,22.0,1.0,10.0,0.0,0.983,10.0,8.0,43.0,0.0,0.0,0.0,8.0,14.0,1.0,9.0,0.0,1.6,5.667,3.0,23.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,1.588,4.0,2.0,16.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.5,30.0,16.0,119.0,1.0,2.0,2.0,17.0,33.0,4.0,22.0,0.6,1.1
34,258,2022-07-17,HOU,,OAK,"L,3-4",6-6,BS(1),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.57,3.14,4.0,12.0,6.0,1,1,0,3,2,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,1,0,2.48,-0.126,1.07,-0.03%,-0.84,0.3,2.0,6t 1-3 1 out a2,6t 3 out tie,,2022-07-17,117,133,662908,2022,0.667,19.0,10.0,75.0,0.0,0.0,0.0,10.0,21.0,1.0,11.0,0.0,1.053,9.667,7.0,41.0,0.0,0.0,0.0,8.0,12.0,1.0,8.0,0.0,1.552,5.333,4.0,23.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,1.687,3.667,3.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.636,30.667,17.0,122.0,1.0,2.0,2.0,17.0,33.0,4.0,23.0,0.587,1.109
35,259,2022-07-21,HOU,,NYY,"W,3-2",7-7,H(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.56,3.08,3.0,,,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,0.64,0.03%,0.47,4.25,6.0,7t --- 0 out a1,7t 3 out a1,1.0,2022-07-21,117,147,662776,2022,1.0,18.667,11.0,75.0,0.0,0.0,0.0,10.0,21.0,2.0,13.0,0.0,1.125,9.333,8.0,42.0,0.0,0.0,0.0,9.0,10.0,2.0,10.0,0.0,1.821,5.333,4.0,23.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,0.0,1.687,2.667,2.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.875,31.333,18.0,126.0,1.0,2.0,2.0,18.0,33.0,5.0,25.0,0.574,1.149
36,260,2022-07-22,HOU,@,SEA,"W,5-2",8-8,H(10),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.55,3.11,3.0,15.0,7.0,1,2,0,1,1,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.71,0.099,2.12,0.03%,0.51,2.9,5.0,8b 123 1 out a4,8b 3 out a3,,2022-07-22,117,136,662167,2022,0.667,18.667,11.0,75.0,0.0,0.0,0.0,10.0,22.0,2.0,13.0,0.0,1.125,9.333,7.0,41.0,0.0,0.0,0.0,9.0,10.0,2.0,9.0,0.0,1.714,5.333,4.0,23.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,0.0,1.5,2.333,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,32.333,18.0,129.0,1.0,2.0,2.0,18.0,34.0,5.0,25.0,0.557,1.113
37,261,2022-07-25,HOU,@,OAK,"L,5-7",7-GF(8),,2,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,0.79,3.0,5.0,20.0,14.0,1,6,3,0,0,0,0,,1,0,1,0,0,5,1.0,0.0,0.0,1,0,0,0.31,-0.016,0.06,0.00%,-0.35,3.8,7.0,7b 1-- 2 out d2,8b end d 3,,2022-07-25,117,133,662347,2022,1.333,18.333,11.0,75.0,0.0,0.0,0.0,11.0,23.0,2.0,13.0,0.0,1.2,9.0,6.0,39.0,0.0,0.0,0.0,9.0,10.0,1.0,7.0,0.0,1.667,4.333,2.0,19.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.385,2.333,1.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.286,33.0,18.0,132.0,1.0,2.0,2.0,19.0,35.0,5.0,25.0,0.545,1.121
38,262,2022-07-27,HOU,@,OAK,"L,2-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.76,2.83,3.0,,,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.04,0.00%,0.44,8.25,12.0,8b --- 0 out d2,8b end d 2,,2022-07-27,117,133,662345,2022,1.0,18.667,13.0,77.0,0.0,1.0,1.0,11.0,24.0,3.0,16.0,0.482,1.286,10.0,7.0,41.0,0.0,1.0,1.0,8.0,11.0,2.0,9.0,0.9,1.5,4.333,4.0,18.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.077,1.385,3.0,2.0,11.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,34.333,20.0,137.0,1.0,3.0,3.0,19.0,37.0,6.0,28.0,0.786,1.136
39,263,2022-07-31,HOU,,SEA,"W,3-2",8-8,BS(2),3,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,1.24,3.28,5.0,,,2,0,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.269,0.31,-0.05%,-1.53,-2.95,-3.0,8t --- 0 out a2,8t 3 out tie,,2022-07-31,117,136,662918,2022,1.0,19.333,13.0,79.0,0.0,1.0,1.0,11.0,27.0,3.0,16.0,0.466,1.241,10.0,7.0,41.0,0.0,1.0,1.0,7.0,12.0,2.0,9.0,0.9,1.4,4.667,3.0,18.0,0.0,1.0,1.0,2.0,7.0,2.0,5.0,1.929,1.071,3.0,2.0,11.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,3.0,1.0,35.333,20.0,140.0,1.0,3.0,3.0,19.0,40.0,6.0,28.0,0.764,1.104
40,264,2022-08-04,HOU,@,CLE,"W,6-0",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.21,3.27,5.0,11.0,10.0,3,1,2,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.14,0.006,0.04,0.00%,0.46,1.65,3.0,8b --- 0 out a6,8b 3 out a6,,2022-08-04,117,114,662975,2022,1.0,19.333,14.0,80.0,1.0,3.0,3.0,11.0,26.0,4.0,20.0,1.397,1.293,10.333,7.0,42.0,1.0,3.0,3.0,7.0,11.0,3.0,12.0,2.613,1.355,5.0,3.0,19.0,1.0,3.0,3.0,2.0,7.0,2.0,7.0,5.4,1.0,3.333,3.0,13.0,1.0,3.0,3.0,1.0,5.0,2.0,7.0,8.1,1.2,36.333,21.0,145.0,2.0,5.0,5.0,20.0,40.0,7.0,32.0,1.239,1.128
41,265,2022-08-07,HOU,@,CLE,"L,0-1",7-7,,2,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,1.18,3.38,4.0,22.0,12.0,3,2,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.72,0.005,0.14,0.00%,0.05,2.3,5.0,7b --- 0 out d1,7b 12- 2 out d1,,2022-08-07,117,114,662944,2022,0.667,19.333,14.0,81.0,1.0,3.0,3.0,11.0,25.0,4.0,20.0,1.397,1.293,10.333,8.0,44.0,1.0,3.0,3.0,6.0,11.0,3.0,13.0,2.613,1.355,5.0,4.0,21.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,5.4,1.2,3.0,2.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,1.0,37.333,22.0,150.0,2.0,5.0,5.0,20.0,40.0,7.0,33.0,1.205,1.125
42,266,2022-08-10,HOU,,TEX,"L,4-8",7-7,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.15,3.27,4.0,17.0,11.0,1,4,0,2,2,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.052,0.22,0.01%,0.47,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2022-08-10,117,140,662723,2022,1.0,19.0,14.0,81.0,1.0,3.0,3.0,13.0,24.0,4.0,20.0,1.421,1.421,9.333,6.0,41.0,1.0,3.0,3.0,7.0,10.0,3.0,11.0,2.893,1.393,5.0,4.0,22.0,1.0,3.0,3.0,3.0,6.0,2.0,8.0,5.4,1.4,2.667,2.0,14.0,1.0,2.0,2.0,3.0,1.0,1.0,5.0,6.75,1.875,38.0,22.0,154.0,2.0,5.0,5.0,22.0,41.0,7.0,33.0,1.184,1.158
43,267,2022-08-12,HOU,,OAK,"W,7-5",7-8,H(11),1,1.1,2.0,0.0,0.0,2.0,1.0,0.0,0,1.12,3.36,7.0,27.0,16.0,6,3,2,2,1,0,0,,1,1,0,1,0,5,0.0,0.0,0.0,0,0,0,3.22,0.064,0.52,0.01%,-0.18,2.6,7.0,7t --3 2 out a2,8t 3 out a1,,2022-08-12,117,133,662817,2022,1.333,19.0,16.0,82.0,1.0,3.0,3.0,13.0,24.0,4.0,22.0,1.421,1.526,9.0,8.0,39.0,1.0,3.0,3.0,5.0,10.0,3.0,13.0,3.0,1.444,4.667,4.0,21.0,1.0,2.0,2.0,3.0,6.0,1.0,7.0,3.857,1.5,2.667,3.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.875,39.0,24.0,158.0,2.0,5.0,5.0,22.0,43.0,7.0,35.0,1.154,1.179
44,268,2022-08-17,HOU,@,CHW,"W,3-2",8-8,H(12),4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.09,3.38,5.0,21.0,12.0,4,2,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.53,0.139,0.56,0.01%,0.48,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-17,117,145,661447,2022,1.0,19.333,16.0,84.0,1.0,3.0,3.0,15.0,23.0,4.0,22.0,1.397,1.603,9.667,9.0,43.0,1.0,3.0,3.0,7.0,11.0,3.0,14.0,2.793,1.655,5.0,6.0,25.0,1.0,2.0,2.0,5.0,4.0,1.0,9.0,3.6,2.2,3.0,4.0,15.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,2.667,40.333,26.0,165.0,2.0,5.0,5.0,24.0,44.0,7.0,37.0,1.116,1.24
45,269,2022-08-20,HOU,@,ATL,"L,4-5",11-GF(11),BL(1-1),2,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0,1.31,3.52,4.0,,,0,1,2,0,0,0,0,,0,0,0,0,0,2,1.0,0.0,1.0,0,0,0,3.74,-0.552,0.51,-0.05%,-3.22,-4.4,-3.0,11b -2- 0 out a1,11b end d 1,,2022-08-20,117,144,661610,2022,0.0,19.333,17.0,86.0,1.0,3.0,3.0,16.0,22.0,4.0,23.0,1.397,1.707,10.0,9.0,44.0,1.0,3.0,3.0,7.0,12.0,2.0,13.0,2.7,1.6,5.0,6.0,25.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,2.2,3.333,5.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,2.4,41.333,27.0,170.0,2.0,5.0,5.0,25.0,45.0,7.0,38.0,1.089,1.258
46,270,2022-08-23,HOU,,MIN,"W,4-2",7-7,H(13),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.28,3.42,4.0,18.0,14.0,3,3,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,0.067,0.19,0.00%,0.47,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2022-08-23,117,142,662800,2022,1.0,18.333,18.0,86.0,1.0,5.0,4.0,18.0,21.0,5.0,25.0,1.964,1.964,9.0,11.0,45.0,1.0,5.0,4.0,9.0,11.0,3.0,16.0,4.0,2.222,4.0,7.0,24.0,0.0,2.0,1.0,7.0,5.0,1.0,8.0,2.25,3.5,2.333,5.0,16.0,0.0,2.0,1.0,5.0,2.0,1.0,6.0,3.857,4.286,41.333,29.0,174.0,2.0,7.0,6.0,27.0,45.0,8.0,41.0,1.306,1.355
47,271,2022-08-28,HOU,,BAL,"W,3-1",7-7,W(2-1),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.25,3.37,3.0,11.0,8.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.085,0.08,0.00%,0.47,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-08-28,117,110,661089,2022,1.0,18.333,18.0,85.0,1.0,5.0,4.0,17.0,22.0,4.0,24.0,1.964,1.909,9.333,12.0,46.0,1.0,5.0,4.0,8.0,12.0,3.0,17.0,3.857,2.143,4.333,8.0,24.0,0.0,2.0,1.0,5.0,6.0,1.0,9.0,2.077,3.0,2.0,4.0,13.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,4.5,3.5,42.333,30.0,178.0,2.0,7.0,6.0,27.0,47.0,8.0,42.0,1.276,1.346
