Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
58,243,2022-09-11,MIN,,CLE,"L,1-4",5-6,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.63,2.82,5.0,,,2,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.0,0.69,0.00%,0.1,1.05,3.0,5t --- 0 out d2,6t 1-- 0 out d1,,2022-09-11,142,114,661647,2022,1.0,19.0,13.0,72.0,1.0,4.0,2.0,3.0,25.0,2.0,17.0,0.947,0.842,4.0,4.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,2.25,1.25,51.0,42.0,209.0,5.0,23.0,21.0,17.0,67.0,11.0,64.0,3.706,1.157
59,244,2022-09-14,MIN,,KCR,"W,4-0",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.57,2.79,4.0,12.0,10.0,2,4,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.021,0.16,0.00%,0.47,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-09-14,142,118,661646,2022,1.0,18.667,13.0,71.0,1.0,4.0,2.0,3.0,22.0,2.0,17.0,0.964,0.857,4.667,4.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.929,1.071,52.0,43.0,214.0,5.0,23.0,21.0,18.0,67.0,11.0,65.0,3.635,1.173
60,245,2022-09-15,MIN,,KCR,"W,3-2",7-7,H(17),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.5,2.72,3.0,12.0,9.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,0.36,0.02%,0.47,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-15,142,118,661644,2022,1.0,18.667,14.0,72.0,1.0,4.0,2.0,3.0,22.0,2.0,18.0,0.964,0.911,4.667,4.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.071,53.0,44.0,218.0,5.0,23.0,21.0,18.0,68.0,11.0,66.0,3.566,1.17
61,246,2022-09-16,MIN,@,CLE,"L,3-4",7-7,H(18),0,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,3.81,2.69,3.0,,,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.98,-0.078,1.55,-0.04%,-0.69,-2.45,-2.0,7b --- 0 out a3,7b 1-3 1 out a3,,2022-09-16,142,114,662959,2022,0.333,18.667,13.0,71.0,1.0,4.0,2.0,3.0,23.0,2.0,17.0,0.964,0.857,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,54.0,44.0,221.0,5.0,23.0,21.0,18.0,70.0,11.0,66.0,3.5,1.148
62,247,2022-09-20,MIN,@,KCR,"L,4-5",6-6,,3,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.74,2.59,5.0,23.0,15.0,6,2,2,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.1,0.074,0.09,0.00%,0.49,7.05,12.0,6b --- 0 out tie,6b 3 out tie,,2022-09-20,142,118,662634,2022,1.0,18.0,15.0,71.0,1.0,6.0,4.0,3.0,22.0,2.0,19.0,2.0,1.0,4.0,5.0,18.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,4.5,1.5,54.333,46.0,224.0,5.0,25.0,23.0,18.0,71.0,11.0,68.0,3.81,1.178
63,248,2022-09-23,MIN,,LAA,"L,2-4",7-7,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.72,2.59,2.0,10.0,7.0,1,1,1,1,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.45,-0.099,0.0,0.00%,-0.58,0.15,1.0,7t 12- 2 out d1,7t 3 out d2,,2022-09-23,142,108,661668,2022,0.333,17.667,17.0,72.0,1.0,6.0,4.0,3.0,24.0,2.0,21.0,2.038,1.132,4.333,6.0,20.0,0.0,2.0,2.0,1.0,7.0,0.0,6.0,4.154,1.615,55.333,48.0,229.0,5.0,25.0,23.0,18.0,74.0,11.0,70.0,3.741,1.193
64,249,2022-09-24,MIN,,LAA,"W,8-4",6-6,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.65,2.53,3.0,13.0,8.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.0,0.00%,0.47,6.25,9.0,6t --- 0 out a4,6t 3 out a4,,2022-09-24,142,108,661656,2022,1.0,16.667,15.0,67.0,1.0,5.0,4.0,2.0,24.0,1.0,18.0,2.16,1.02,3.667,6.0,17.0,0.0,2.0,2.0,0.0,7.0,0.0,6.0,4.909,1.636,55.667,49.0,231.0,5.0,25.0,23.0,18.0,74.0,11.0,71.0,3.719,1.204
65,250,2022-09-28,MIN,,CHW,"W,8-4",5-6,W(4-2),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.57,2.51,4.0,15.0,12.0,6,0,1,2,1,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.116,0.0,0.00%,0.9,9.0,13.0,5t 12- 2 out a2,6t 3 out a2,,2022-09-28,142,145,661133,2022,1.333,17.333,15.0,69.0,1.0,5.0,4.0,2.0,26.0,1.0,18.0,2.077,0.981,3.667,5.0,16.0,0.0,2.0,2.0,0.0,8.0,0.0,5.0,4.909,1.364,56.667,49.0,234.0,5.0,25.0,23.0,18.0,76.0,11.0,71.0,3.653,1.182
66,251,2022-09-29,MIN,,CHW,"L,3-4",8-8,L(4-3),0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0,3.55,2.48,3.0,18.0,14.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,1,1.8,-0.277,0.0,0.00%,-1.18,2.15,4.0,8t --- 0 out tie,8t -2- 1 out d1,,2022-09-29,142,145,661132,2022,0.333,17.333,15.0,69.0,1.0,5.0,4.0,2.0,24.0,1.0,18.0,2.077,0.981,4.0,5.0,17.0,0.0,2.0,2.0,0.0,7.0,0.0,5.0,4.5,1.25,58.0,49.0,238.0,5.0,25.0,23.0,18.0,77.0,11.0,71.0,3.569,1.155
67,252,2022-10-03,MIN,@,CHW,"L,2-3",6-6,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.49,2.42,4.0,15.0,12.0,1,4,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.52,0.074,0.0,0.00%,0.48,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-10-03,142,145,661464,2022,1.0,17.0,16.0,70.0,1.0,6.0,4.0,2.0,24.0,2.0,20.0,2.118,1.059,4.0,4.0,17.0,0.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,1.0,58.333,50.0,241.0,5.0,26.0,23.0,18.0,78.0,12.0,73.0,3.549,1.166
1,253,2023-03-30,MIN,@,KCR,"W,2-0",6-7,H(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,11.0,8.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.08,1.04,0.05%,0.52,4.25,6.0,6b --- 1 out a2,7b --- 1 out a2,,2023-03-30,142,118,718775,2023,1.0,17.0,17.0,71.0,1.0,6.0,4.0,2.0,24.0,3.0,22.0,2.118,1.118,4.0,3.0,16.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,254,2023-04-01,MIN,@,KCR,"W,2-0",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-0.75,4.0,18.0,14.0,5,5,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.091,1.8,0.06%,0.52,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2023-04-01,142,118,718751,2023,1.0,17.333,16.0,71.0,1.0,6.0,4.0,2.0,23.0,3.0,21.0,2.077,1.038,4.667,2.0,17.0,0.0,1.0,0.0,0.0,7.0,2.0,4.0,0.0,0.429,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,255,2023-04-05,MIN,@,MIA,"L,2-5",8-GF(8),,3,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,6.75,4.38,4.0,13.0,8.0,2,0,0,3,1,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,-0.311,2.11,-0.19%,-3.05,-1.7,-1.0,8b 12- 1 out tie,8b end d 4,,2023-04-05,142,146,718701,2023,0.667,18.0,15.0,72.0,1.0,4.0,3.0,2.0,25.0,3.0,20.0,1.5,0.944,4.667,3.0,18.0,0.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.643,2.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5
4,256,2023-04-10,MIN,,CHW,"L,3-4",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.53,3.0,10.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.057,0.85,0.04%,0.52,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-04-10,142,145,718640,2023,1.0,17.667,16.0,72.0,2.0,6.0,5.0,2.0,26.0,4.0,24.0,2.547,1.019,4.0,5.0,18.0,1.0,3.0,2.0,0.0,8.0,3.0,10.0,4.5,1.25,2.667,3.0,11.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,6.75,1.125
5,257,2023-04-11,MIN,,CHW,"W,4-3",8-8,H(3),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.01,1.0,4.0,3.0,0,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.04,0.027,1.2,0.02%,0.11,2.75,4.0,8t --- 2 out a1,8t 3 out a1,,2023-04-11,142,145,718616,2023,0.333,17.333,16.0,71.0,2.0,6.0,5.0,2.0,25.0,4.0,24.0,2.596,1.038,4.667,4.0,18.0,1.0,2.0,2.0,0.0,8.0,2.0,8.0,3.857,0.857,3.667,3.0,14.0,1.0,2.0,2.0,0.0,6.0,1.0,6.0,4.909,0.818
6,258,2023-04-18,MIN,@,BOS,"L,4-5",7-7,H(4),6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.06,4.0,17.0,11.0,2,2,4,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.24,0.112,2.53,0.08%,0.54,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-04-18,142,111,718524,2023,1.0,16.333,16.0,68.0,2.0,6.0,5.0,2.0,25.0,4.0,24.0,2.755,1.102,4.0,3.0,15.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,4.5,0.75,4.0,3.0,15.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,4.5,0.75
7,259,2023-04-21,MIN,,WSN,"L,2-3",7-7,H(5),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.08,2.0,12.0,6.0,3,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.04,0.053,1.15,0.04%,0.27,1.5,2.0,7t --- 1 out a1,7t 3 out a1,,2023-04-21,142,120,718482,2023,0.667,17.0,16.0,69.0,2.0,6.0,5.0,1.0,25.0,5.0,25.0,2.647,1.0,4.0,4.0,16.0,1.0,2.0,2.0,0.0,6.0,2.0,8.0,4.5,1.0,5.0,4.0,19.0,1.0,2.0,2.0,0.0,7.0,2.0,8.0,3.6,0.8
8,260,2023-04-23,MIN,,WSN,"W,3-1",6-7,H(6),1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.57,3.26,5.0,18.0,9.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.085,0.91,0.05%,0.63,4.4,7.0,6t --- 2 out a2,7t 3 out a2,,2023-04-23,142,120,718454,2023,1.333,16.667,15.0,67.0,1.0,5.0,4.0,1.0,24.0,4.0,21.0,2.16,0.96,3.667,3.0,14.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.909,0.818,5.667,4.0,21.0,1.0,2.0,2.0,0.0,7.0,2.0,8.0,3.176,0.706
9,261,2023-04-28,MIN,,KCR,"W,8-6",8-8,H(7),4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.25,3.13,5.0,25.0,14.0,8,0,0,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.01,0.076,2.36,0.05%,0.52,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-04-28,142,118,718387,2023,1.0,17.0,14.0,68.0,1.0,5.0,4.0,2.0,24.0,4.0,20.0,2.118,0.941,4.333,1.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.462,7.0,4.0,26.0,1.0,2.0,2.0,1.0,8.0,2.0,8.0,2.571,0.714
10,262,2023-04-29,MIN,,KCR,"L,2-3",6-7,,0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,3.15,4.0,22.0,16.0,3,1,3,1,0,0,0,,1,0,0,1,0,4,1.0,0.0,0.0,0,0,0,1.73,0.125,2.06,0.09%,0.75,2.4,4.0,6t 1-- 2 out tie,7t 3 out tie,,2023-04-29,142,118,718378,2023,1.333,17.0,15.0,70.0,1.0,5.0,4.0,3.0,24.0,5.0,22.0,2.118,1.059,4.333,2.0,17.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.923,8.0,5.0,31.0,1.0,2.0,2.0,2.0,10.0,3.0,10.0,2.25,0.875
11,263,2023-05-02,MIN,@,CHW,"L,2-3",10-GF(10),L(0-1),2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.8,3.16,3.0,13.0,9.0,0,0,2,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.95,-0.186,4.71,-0.13%,-0.09,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2023-05-02,142,145,718340,2023,0.667,17.667,15.0,71.0,1.0,5.0,4.0,3.0,23.0,6.0,23.0,2.038,1.019,5.333,3.0,20.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,0.938,9.333,6.0,35.0,1.0,2.0,2.0,2.0,10.0,4.0,12.0,1.929,0.857
12,264,2023-06-04,MIN,,CLE,"L,1-2",7-7,,32,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.74,3.16,2.0,10.0,6.0,1,1,1,1,0,0,0,,1,1,0,0,0,2,0.0,1.0,0.0,0,0,0,1.22,-0.104,1.49,-0.08%,-0.67,0.15,1.0,7t -2- 2 out d1,7t 3 out d2,,2023-06-04,142,114,717895,2023,0.333,17.333,15.0,69.0,1.0,6.0,4.0,2.0,23.0,6.0,23.0,2.077,0.981,5.0,3.0,19.0,0.0,1.0,0.0,2.0,3.0,2.0,5.0,0.0,1.0,10.0,7.0,38.0,1.0,3.0,2.0,2.0,10.0,4.0,13.0,1.8,0.9
13,265,2023-08-02,MIN,@,STL,"L,3-7",8-GF(8),,58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.59,2.81,3.0,11.0,7.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.53,6.25,9.0,8b --- 0 out d4,8b end d 4,,2023-08-02,142,138,717155,2023,1.0,16.667,15.0,67.0,1.0,6.0,4.0,2.0,22.0,7.0,25.0,2.16,1.02,4.667,4.0,19.0,0.0,1.0,0.0,2.0,3.0,3.0,8.0,0.0,1.286,10.333,8.0,40.0,1.0,3.0,2.0,2.0,10.0,5.0,16.0,1.742,0.968
14,266,2023-08-04,MIN,,ARI,"W,3-2",7-8,W(1-1),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.42,2.54,4.0,12.0,9.0,2,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.145,1.39,0.09%,0.76,11.0,16.0,7t --- 0 out tie,8t --- 1 out a1,,2023-08-04,142,109,717128,2023,1.333,16.667,15.0,67.0,1.0,6.0,4.0,2.0,22.0,7.0,25.0,2.16,1.02,4.333,4.0,17.0,0.0,1.0,0.0,1.0,4.0,3.0,8.0,0.0,1.154,11.333,8.0,43.0,1.0,3.0,2.0,2.0,12.0,5.0,16.0,1.588,0.882
15,267,2023-08-06,MIN,,ARI,"W,5-3",9-GF,W(2-1),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.98,3.4,4.0,17.0,10.0,0,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,-0.294,1.24,-0.17%,-0.48,5.65,9.0,9t --- 0 out tie,9t end d 1,,2023-08-06,142,109,717106,2023,1.0,17.667,13.0,68.0,1.0,4.0,2.0,2.0,23.0,7.0,23.0,1.019,0.849,4.667,3.0,16.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,0.643,12.667,8.0,47.0,1.0,3.0,2.0,2.0,14.0,5.0,16.0,1.421,0.789
16,268,2023-08-12,MIN,@,PHI,"W,8-1",8-8,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.84,3.26,4.0,15.0,11.0,1,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.52,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2023-08-12,142,143,717028,2023,1.0,17.667,12.0,67.0,2.0,5.0,3.0,2.0,21.0,8.0,25.0,1.528,0.792,4.333,3.0,16.0,1.0,2.0,1.0,0.0,5.0,2.0,8.0,2.077,0.692,13.667,9.0,51.0,2.0,4.0,3.0,2.0,15.0,6.0,20.0,1.976,0.805
17,269,2023-08-13,MIN,@,PHI,"W,3-0",7-8,H(8),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.72,3.0,3.0,14.0,8.0,3,1,0,1,0,1,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.0,0.31,3.09,0.14%,1.84,6.25,9.0,7b 123 1 out a2,8b --- 1 out a2,,2023-08-13,142,143,717009,2023,1.0,18.333,12.0,69.0,2.0,5.0,3.0,2.0,22.0,8.0,25.0,1.473,0.764,4.667,3.0,17.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,1.929,0.643,14.667,10.0,55.0,2.0,4.0,3.0,2.0,16.0,6.0,21.0,1.841,0.818
18,270,2023-08-15,MIN,,DET,"W,5-3",8-8,H(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.62,2.9,3.0,9.0,7.0,0,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.52,0.02%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-15,142,116,716983,2023,1.0,18.333,12.0,69.0,2.0,5.0,3.0,2.0,22.0,8.0,25.0,1.473,0.764,5.333,2.0,18.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,1.688,0.375,15.667,10.0,58.0,2.0,4.0,3.0,2.0,18.0,6.0,21.0,1.723,0.766
19,271,2023-08-18,MIN,,PIT,"W,5-1",7-7,,2,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.16,3.08,3.0,10.0,6.0,1,1,0,2,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.65,-0.274,1.27,-0.13%,-2.35,-3.8,-3.0,7t --- 0 out a3,7t 1-3 0 out a2,,2023-08-18,142,134,716951,2023,0.0,18.0,12.0,68.0,2.0,5.0,3.0,2.0,22.0,8.0,25.0,1.5,0.778,5.333,2.0,18.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.688,0.375,16.667,10.0,61.0,2.0,4.0,3.0,2.0,19.0,6.0,21.0,1.62,0.72
20,272,2023-08-20,MIN,,PIT,"W,2-0",8-8,H(10),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.04,3.26,4.0,18.0,10.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.99,0.076,1.48,0.03%,0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-20,142,134,716923,2023,1.0,17.667,13.0,68.0,2.0,5.0,4.0,3.0,21.0,8.0,26.0,2.038,0.906,4.0,4.0,17.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,4.5,1.25,16.667,12.0,64.0,2.0,5.0,4.0,3.0,19.0,7.0,24.0,2.16,0.9
21,273,2023-08-23,MIN,@,MIL,"L,7-8",7-7,BS(1),2,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,2.41,4.01,6.0,22.0,12.0,5,1,0,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.61,-0.134,1.23,-0.06%,-0.48,0.45,3.0,7b --- 0 out a1,7b 3 out tie,,2023-08-23,142,158,716882,2023,1.0,17.667,12.0,68.0,2.0,5.0,4.0,4.0,19.0,7.0,24.0,2.038,0.906,4.0,3.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.25,1.25,17.667,12.0,68.0,2.0,5.0,4.0,4.0,19.0,7.0,24.0,2.038,0.906
22,274,2023-08-26,MIN,,TEX,"L,2-6",6-6,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.75,4.53,4.0,10.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.103,0.66,-0.05%,-0.48,1.65,3.0,6t --- 0 out tie,6t 3 out d1,,2023-08-26,142,140,716839,2023,1.0,17.667,14.0,71.0,3.0,6.0,5.0,5.0,19.0,8.0,29.0,2.547,1.075,4.0,4.0,19.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.5,1.75,18.667,14.0,74.0,3.0,6.0,5.0,5.0,20.0,8.0,29.0,2.411,1.018
23,275,2023-08-27,MIN,,TEX,"W,7-6",11-11,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.61,4.27,3.0,11.0,10.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.313,2.48,0.12%,1.14,6.25,9.0,11t -2- 0 out tie,11t 3 out tie,,2023-08-27,142,140,716824,2023,1.0,17.667,14.0,71.0,4.0,7.0,6.0,5.0,17.0,9.0,32.0,3.057,1.075,4.0,5.0,20.0,2.0,3.0,3.0,3.0,3.0,3.0,12.0,6.75,2.0,19.667,15.0,78.0,4.0,7.0,6.0,5.0,21.0,9.0,33.0,2.746,1.017
24,276,2023-08-30,MIN,,CLE,"L,2-5",8-8,H(11),2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.57,4.4,3.0,16.0,9.0,2,1,1,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.6,-0.026,2.57,-0.02%,-0.63,-0.45,1.0,8t --3 2 out a2,8t 3 out a1,,2023-08-30,142,114,716784,2023,0.333,18.0,12.0,70.0,3.0,5.0,4.0,5.0,18.0,8.0,27.0,2.0,0.944,4.0,5.0,20.0,2.0,3.0,3.0,3.0,4.0,3.0,12.0,6.75,2.0,20.667,15.0,81.0,4.0,7.0,6.0,5.0,23.0,9.0,33.0,2.613,0.968
25,277,2023-09-01,MIN,@,TEX,"W,5-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.35,3.0,8.0,6.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.26,0.01%,0.53,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-09-01,142,140,716772,2023,1.0,17.333,13.0,70.0,3.0,5.0,4.0,6.0,17.0,8.0,28.0,2.077,1.096,4.333,4.0,20.0,2.0,2.0,2.0,3.0,4.0,2.0,10.0,4.154,1.615,21.0,16.0,84.0,4.0,7.0,6.0,6.0,23.0,9.0,34.0,2.571,1.048
26,278,2023-09-02,MIN,@,TEX,"W,9-7",7-7,H(12),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.42,4.33,1.0,6.0,3.0,0,0,1,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.21,0.053,1.54,0.02%,0.24,0.75,1.0,7b 1-- 2 out a1,7b 3 out a1,,2023-09-02,142,140,716752,2023,0.333,18.0,13.0,72.0,3.0,5.0,4.0,6.0,16.0,8.0,28.0,2.0,1.056,4.333,4.0,19.0,2.0,2.0,2.0,2.0,4.0,2.0,10.0,4.154,1.385,22.0,16.0,87.0,4.0,7.0,6.0,6.0,23.0,9.0,34.0,2.455,1.0
27,279,2023-09-05,MIN,@,CLE,"W,8-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,4.28,3.0,10.0,6.0,1,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.14,0.01%,0.5,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-09-05,142,114,716717,2023,1.0,17.333,12.0,69.0,3.0,5.0,4.0,6.0,16.0,7.0,26.0,2.077,1.038,3.667,2.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.455,0.818,22.333,16.0,88.0,4.0,7.0,6.0,6.0,23.0,9.0,34.0,2.418,0.985
28,280,2023-09-08,MIN,,NYM,"W,5-2",7-7,W(3-1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.22,4.08,4.0,15.0,11.0,4,1,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.56,0.089,0.5,0.02%,0.52,9.65,15.0,7t --- 0 out tie,7t 3 out tie,,2023-09-08,142,121,716666,2023,1.0,17.667,12.0,70.0,3.0,5.0,4.0,6.0,16.0,7.0,26.0,2.038,1.019,3.667,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.545,23.333,16.0,91.0,4.0,7.0,6.0,6.0,23.0,9.0,34.0,2.314,0.943
29,281,2023-09-09,MIN,,NYM,"W,8-4",7-7,H(13),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.13,3.89,3.0,10.0,8.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.41,0.02%,0.52,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-09-09,142,121,716654,2023,1.0,17.333,13.0,69.0,3.0,5.0,4.0,5.0,17.0,7.0,27.0,2.077,1.038,3.667,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.818,24.333,17.0,95.0,4.0,7.0,6.0,6.0,25.0,9.0,35.0,2.219,0.945
