Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,297,51,2023-05-27,HOU,@,OAK,"W,6-3",7-7,H(3),3,1.0,0,0,0,0,0,0,0,0.74,2.35,3,10.0,8.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.68,0.08%,0.47,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-05-27,117,133,718003
22,298,52,2023-05-28,HOU,@,OAK,"W,10-1",7-7,,0,1.0,1,0,0,0,1,0,0,0.71,2.31,3,14.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.54,0.018,0.63,0.01%,0.47,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2023-05-28,117,133,717980
23,299,54,2023-05-30,HOU,,MIN,"W,5-1",6-7,H(4),1,1.1,0,0,0,1,4,0,0,0.68,2.17,5,30.0,16.0,6,5,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.061,0.82,0.05%,1.02,10.4,16.0,6t 1-3 2 out a4,7t 3 out a4,,2023-05-30,117,142,717956
24,300,57,2023-06-02,HOU,,LAA,"W,6-2",8-8,,2,1.0,3,2,1,1,0,0,0,0.98,2.32,6,25.0,13.0,2,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.29,-0.004,0.39,0.00%,-1.49,-2.15,0.0,8t --- 0 out a6,8t 3 out a4,,2023-06-02,117,108,717926
25,301,59,2023-06-04,HOU,,LAA,"L,1-2",8-8,L(0-1),1,1.0,2,1,1,0,1,0,0,1.26,2.28,5,17.0,13.0,4,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.05,-0.192,2.81,-0.16%,-0.49,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2023-06-04,117,108,717899
26,302,61,2023-06-06,HOU,@,TOR,"L,1-5",7-7,,1,1.0,0,0,0,1,0,0,0,1.21,2.41,4,15.0,9.0,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.024,0.63,0.02%,0.51,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-06-06,117,141,717871
27,303,63,2023-06-08,HOU,@,TOR,"L,2-3",6-6,,1,1.0,1,0,0,1,2,0,0,1.17,2.41,5,27.0,15.0,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.3,0.048,1.68,0.04%,0.51,5.05,9.0,6b --- 0 out d1,6b 3 out d1,,2023-06-08,117,141,717843
28,304,64,2023-06-09,HOU,@,CLE,"L,9-10",10-10,,0,1.0,0,0,0,1,0,0,0,1.14,2.53,3,5.0,3.0,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,1,0,0,4.19,0.31,5.06,0.23%,1.12,1.65,3.0,10b -2- 0 out tie,10b 3 out tie,,2023-06-09,117,114,717833
29,305,67,2023-06-13,HOU,,WSN,"W,6-1",9-GF,,3,1.0,0,0,0,0,1,0,0,1.1,2.49,3,8.0,7.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.51,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-06-13,117,120,717778
30,306,69,2023-06-15,HOU,,WSN,"L,1-4",10-10,L(0-2),1,0.1,3,3,2,1,0,0,1,1.64,2.68,6,15.0,10.0,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.59,-0.442,4.44,-0.33%,-3.45,-6.25,-5.0,10t -2- 0 out tie,10t 123 1 out d3,,2023-06-15,117,120,717746
31,307,71,2023-06-17,HOU,,CIN,"L,3-10",5-6,,1,1.1,1,0,0,1,3,0,0,1.57,2.61,6,28.0,17.0,7,4,0,2,1,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,0.65,-0.096,0.77,-0.07%,-0.71,7.8,13.0,5t 123 2 out d2,6t 3 out d4,,2023-06-17,117,113,717727
32,308,72,2023-06-18,HOU,,CIN,"L,7-9",6-7,,0,1.1,0,0,0,0,2,0,0,1.51,2.53,4,21.0,15.0,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.106,1.19,0.07%,0.62,7.0,10.0,6t --- 2 out tie,7t 3 out tie,,2023-06-18,117,113,717707
33,309,75,2023-06-21,HOU,,NYM,"W,10-8",4-5,BW(1-2),2,1.1,1,0,0,0,3,0,1,1.46,2.47,6,21.0,14.0,5,2,2,0,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.57,-0.129,1.75,-0.09%,-1.05,11.8,19.0,4t 12- 2 out a2,5t 3 out a3,,2023-06-21,117,121,717670
34,310,77,2023-06-24,HOU,@,LAD,"L,7-8",7-7,,2,0.2,2,2,2,0,0,1,1,1.91,2.91,5,12.0,8.0,1,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.96,-0.119,1.05,-0.08%,-1.8,-4.3,-4.0,7b --- 0 out a4,7b -2- 2 out a2,,2023-06-24,117,119,717626
35,311,78,2023-06-25,HOU,@,LAD,"W,6-5",7-7,H(5),0,1.0,0,0,0,0,1,0,0,1.86,2.87,3,11.0,7.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.82,0.04%,0.54,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-06-25,117,119,717615
36,312,79,2023-06-27,HOU,@,STL,"L,2-4",8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.82,2.78,3,14.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.53,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-06-27,117,138,717598
37,313,82,2023-06-30,HOU,@,TEX,"W,5-3",6-6,H(6),2,1.0,0,0,0,0,2,0,0,1.77,2.69,3,13.0,10.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.62,0.08%,0.53,6.25,9.0,6b --- 0 out a2,6b 3 out a2,,2023-06-30,117,140,717554
38,314,84,2023-07-02,HOU,@,TEX,"W,5-3",6-6,,1,1.0,0,0,0,0,1,0,0,1.73,2.66,3,7.0,5.0,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.66,0.08%,0.53,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-07-02,117,140,717520
39,315,85,2023-07-03,HOU,@,TEX,"W,12-11",5-5,,0,0.2,1,1,0,1,1,0,0,1.7,2.69,4,16.0,10.0,0,3,1,1,0,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.25,-0.179,4.03,-0.19%,-2.06,2.3,5.0,5b 12- 1 out a4,5b 3 out a1,,2023-07-03,117,140,717514
40,316,89,2023-07-07,HOU,,SEA,"L,1-10",4-4,,3,1.0,2,4,4,2,1,0,1,2.49,2.86,7,33.0,18.0,3,7,1,2,2,0,0,,2.0,2.0,0,0,0,4,2,0,0,0,0,0,1.24,-0.181,2.05,-0.18%,-4.49,-6.75,-6.0,4t 12- 0 out d2,4t 3 out d8,,2023-07-07,117,136,717453
41,317,91,2023-07-09,HOU,,SEA,"L,1-3",9-GF,,1,1.0,1,0,0,0,0,0,0,2.44,2.87,4,14.0,9.0,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.36,0.018,0.61,0.02%,0.51,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-07-09,117,136,717430
42,318,92,2023-07-14,HOU,@,LAA,"W,7-5",5-5,W(2-2),4,0.2,0,0,0,0,0,0,0,2.4,2.88,1,3.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.48,0.115,3.89,0.11%,0.94,5.5,8.0,5b 12- 1 out tie,5b 3 out tie,,2023-07-14,117,108,717405
43,319,93,2023-07-15,HOU,@,LAA,"L,12-13",10-GF(10),L(2-3),0,0.2,0,1,0,1,0,0,0,2.36,2.95,3,9.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.33,-0.185,5.38,-0.18%,-0.08,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2023-07-15,117,108,717389
44,320,94,2023-07-16,HOU,@,LAA,"W,9-8",9-GF,S(1),0,1.0,2,1,1,1,1,1,0,2.51,3.26,6,15.0,9.0,2,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.75,0.098,5.75,0.09%,-0.47,0.45,3.0,9b --- 0 out a2,9b end a 1,,2023-07-16,117,108,717381
45,321,96,2023-07-19,HOU,@,COL,"W,4-1",6-6,H(7),2,0.1,0,0,0,0,1,0,0,2.49,3.21,1,4.0,3.0,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.039,1.99,0.03%,0.49,2.75,4.0,6b 12- 2 out a4,6b 3 out a4,,2023-07-19,117,115,717345
46,322,98,2023-07-21,HOU,@,OAK,"W,6-4",6-6,H(8),1,1.0,1,0,0,0,0,0,0,2.44,3.21,4,12.0,9.0,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.23,0.086,3.35,0.08%,0.47,1.65,3.0,6b --- 0 out a1,6b 3 out a1,,2023-07-21,117,133,717310
47,323,99,2023-07-22,HOU,@,OAK,"L,1-4",6-6,BS(2),0,0.0,1,0,0,2,0,0,0,2.44,3.34,3,14.0,5.0,2,1,0,1,1,0,0,,2.0,2.0,1,0,0,1,0,0,0,0,0,0,2.93,-0.393,4.34,-0.35%,-2.33,-1.8,0.0,6b 12- 2 out a1,6b 123 2 out d1,,2023-07-22,117,133,717295
48,324,101,2023-07-24,HOU,,TEX,"W,10-9",7-7,,1,0.0,2,3,3,2,0,0,0,3.0,3.46,4,18.0,6.0,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.28,-0.352,5.0,-0.47%,-2.84,-8.4,-9.0,7t --- 0 out tie,7t 123 0 out d1,,2023-07-24,117,140,717274
49,325,106,2023-07-30,HOU,,TBR,"L,2-8",6-7,,5,2.0,3,2,2,1,2,1,0,3.24,3.7,10,37.0,21.0,5,3,3,4,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.16,-0.046,0.27,-0.05%,-0.98,2.1,6.0,6t --- 0 out d4,7t 3 out d6,,2023-07-30,117,139,717196
50,326,109,2023-08-02,HOU,,CLE,"W,3-2",6-6,W(3-3),2,1.0,1,0,0,0,1,0,0,3.18,3.65,4,16.0,12.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.076,1.82,0.08%,0.51,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2023-08-02,117,114,717163
51,327,110,2023-08-03,HOU,@,NYY,"L,3-4",8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.12,3.6,3,15.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.75,0.04%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-08-03,117,147,717142
52,328,113,2023-08-06,HOU,@,NYY,"W,9-7",4-4,,2,0.1,0,0,0,2,1,0,1,3.1,3.73,4,24.0,11.0,3,4,0,0,0,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,0,0,3.56,-0.251,6.34,-0.27%,-2.19,0.95,4.0,4b 123 1 out a3,4b 123 2 out tie,,2023-08-06,117,147,717110
53,329,116,2023-08-10,HOU,@,BAL,"L,4-5",7-7,,3,1.0,0,0,0,0,1,0,0,3.04,3.69,2,8.0,4.0,1,1,1,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,0.22,0.02,0.36,0.02%,0.87,4.25,6.0,7b 1-- 0 out d3,7b 3 out d3,,2023-08-10,117,110,717053
54,330,117,2023-08-11,HOU,,LAA,"W,11-3",9-9,,0,0.0,1,0,0,0,0,0,0,3.04,3.69,1,5.0,3.0,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.39,-0.6,0.0,9t --- 0 out a8,9t 1-- 0 out a8,,2023-08-11,117,108,717037
55,331,132,2023-08-27,HOU,@,DET,"W,17-4",8-8,,15,1.0,2,3,3,1,3,1,0,3.48,3.86,6,25.0,16.0,4,7,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-2.48,0.45,3.0,8b --- 0 out a14,8b 3 out a11,,2023-08-27,117,116,716830
56,332,136,2023-09-01,HOU,,NYY,"L,2-6",7-7,,4,1.0,0,0,0,0,0,0,0,3.42,3.85,3,7.0,7.0,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.29,0.01%,0.51,2.25,3.0,7t --- 0 out d4,7t 3 out d4,,2023-09-01,117,147,716763
57,333,137,2023-09-02,HOU,,NYY,"L,4-5",5-5,,0,1.0,1,0,0,1,2,0,0,3.36,3.82,5,21.0,13.0,3,6,0,2,2,0,0,,2.0,2.0,2,0,0,3,0,0,0,0,1,0,2.45,-0.046,4.81,-0.05%,-0.14,5.05,9.0,5t 1-3 0 out a1,5t 3 out d1,,2023-09-02,117,147,716746
58,334,139,2023-09-04,HOU,@,TEX,"W,13-6",9-GF,,1,1.0,1,0,0,0,1,0,0,3.3,3.78,4,14.0,10.0,0,3,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.16,0.01%,0.92,3.65,6.0,9b 1-- 0 out a7,9b end a 7,,2023-09-04,117,140,716724
59,335,142,2023-09-08,HOU,,SDP,"L,2-11",5-5,,3,0.2,0,0,0,0,1,0,0,3.26,3.74,2,6.0,5.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.016,0.55,0.02%,0.69,3.5,5.0,5t -2- 1 out d5,5t 3 out d5,,2023-09-08,117,135,716669
60,336,143,2023-09-09,HOU,,SDP,"W,7-5",5-5,W(4-3),0,1.0,0,0,0,0,0,0,0,3.2,3.73,3,13.0,8.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,1.04,0.05%,0.51,6.25,9.0,5t --- 0 out d2,5t 3 out d2,,2023-09-09,117,135,716649
61,337,145,2023-09-11,HOU,,OAK,"L,0-4",8-8,,1,1.0,0,0,0,0,2,0,0,3.15,3.66,3,11.0,9.0,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.39,0.02%,0.51,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2023-09-11,117,133,716624
62,338,148,2023-09-15,HOU,@,KCR,"L,2-4",8-8,,3,0.2,2,1,1,1,2,1,0,3.26,3.85,5,22.0,14.0,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,-0.033,0.33,-0.05%,-0.93,1.7,5.0,8b --- 0 out d2,8b 12- 2 out d3,,2023-09-15,117,118,716577
63,339,149,2023-09-16,HOU,@,KCR,"L,8-10",6-6,,0,1.0,1,1,0,0,0,0,0,3.21,3.84,5,12.0,7.0,1,0,2,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,1,0.61,-0.048,1.65,-0.08%,-0.48,1.65,3.0,6b --- 0 out d2,6b 3 out d3,,2023-09-16,117,118,716560
64,340,152,2023-09-19,HOU,,BAL,"L,5-9",6-6,,2,0.2,2,0,0,0,1,0,0,3.18,3.8,4,13.0,10.0,1,4,1,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.94,-0.072,2.75,-0.13%,-0.8,2.3,5.0,6t 1-3 1 out d2,6t 3 out d4,,2023-09-19,117,110,716514
65,341,154,2023-09-22,HOU,,KCR,"L,5-7",6-6,,2,0.2,0,0,0,1,0,0,0,3.14,3.84,2,8.0,4.0,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.27,0.01,0.92,0.02%,0.53,0.9,2.0,6t 1-- 1 out d5,6t 3 out d5,,2023-09-22,117,118,716473
66,342,158,2023-09-26,HOU,@,SEA,"L,2-6",7-7,,3,1.0,1,0,0,0,2,0,0,3.09,3.77,4,19.0,13.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.52,0.02%,0.49,5.65,9.0,7b --- 0 out d4,7b 3 out d4,,2023-09-26,117,136,716425
67,343,160,2023-09-29,HOU,@,ARI,"W,2-1",7-7,H(9),2,1.0,0,0,0,0,1,0,0,3.05,3.73,3,12.0,10.0,1,5,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,5.27,0.24%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-29,117,109,716384
68,344,161,2023-09-30,HOU,@,ARI,"W,1-0",6-6,H(10),0,1.0,0,0,0,0,1,0,1,3.0,3.74,4,20.0,12.0,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.089,11.6,0.44%,0.53,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2023-09-30,117,109,716370
1,345,1,2024-03-28,TBR,,TOR,"L,2-8",9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,6.13,3,14.0,7.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.5,1.65,3.0,9t --- 0 out d6,9t end d 6,,2024-03-28,139,141,745116
2,346,3,2024-03-30,TBR,,TOR,"W,5-1",7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.0,5.38,1,4.0,4.0,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,2.36,0.04%,0.44,0.75,1.0,7t 12- 2 out a2,7t 3 out a2,,2024-03-30,139,141,745119
3,347,5,2024-04-01,TBR,,TEX,"L,3-9",9-GF,,1,1.0,1,2,2,2,1,0,2,7.71,8.7,8,28.0,17.0,5,5,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.09,-0.011,0.08,-0.01%,-1.5,-2.75,0.0,9t --- 0 out d4,9t end d 6,,2024-04-01,139,140,745109
4,348,10,2024-04-07,TBR,@,COL,"W,3-2",7-8,H(2),5,0.1,2,1,1,2,1,0,0,10.13,9.51,5,25.0,12.0,4,3,0,2,1,0,0,,2.0,0.0,0,0,0,3,0,1,0,0,0,0,2.49,-0.374,2.02,-0.18%,-2.36,-1.65,1.0,7b 12- 2 out a3,8b 123 0 out a2,,2024-04-07,139,115,746574
5,349,12,2024-04-09,TBR,@,LAA,"W,6-4",6-6,H(3),1,1.0,0,0,0,1,1,0,0,7.36,8.04,4,19.0,10.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.09,1.05,0.05%,0.53,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2024-04-09,139,108,746250
6,350,13,2024-04-10,TBR,@,LAA,"W,4-2",7-7,H(4),0,1.0,0,0,0,0,1,0,0,5.79,6.56,3,11.0,7.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,1.02,0.05%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-04-10,139,108,746247
7,351,14,2024-04-12,TBR,,SFG,"W,2-1",6-6,H(5),1,0.1,0,0,0,0,1,0,0,5.4,5.93,1,3.0,3.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.017,0.59,0.01%,0.1,2.75,4.0,6t --- 2 out a1,6t 3 out a1,,2024-04-12,139,137,745112
8,352,17,2024-04-15,TBR,,LAA,"L,3-7",8-8,BL(0-1),2,1.0,5,5,5,1,0,1,0,12.0,8.13,9,35.0,23.0,4,4,2,6,3,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.81,-0.705,1.73,-0.41%,-4.5,-11.35,-12.0,8t --- 0 out a1,8t 3 out d4,,2024-04-15,139,108,745106
9,353,18,2024-04-16,TBR,,LAA,"W,7-6",12-12,,0,1.0,0,0,0,0,0,0,0,10.29,7.42,3,9.0,7.0,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.95,0.311,4.68,0.18%,1.12,2.25,3.0,12t -2- 0 out tie,12t 3 out tie,,2024-04-16,139,108,745108
10,354,20,2024-04-18,TBR,,LAA,"W,2-1",8-8,H(6),1,1.0,1,0,0,0,1,0,0,9.0,6.63,4,15.0,11.0,3,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,2.06,0.07%,0.5,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2024-04-18,139,108,745104
11,355,22,2024-04-20,TBR,@,NYY,"W,2-0",8-8,,1,1.0,0,0,0,1,1,0,0,8.0,6.35,4,18.0,8.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,1.53,0.07%,0.52,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2024-04-20,139,147,745760
12,356,23,2024-04-21,TBR,@,NYY,"L,4-5",5-5,,0,0.1,0,0,0,0,1,0,0,7.71,6.02,1,6.0,3.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.014,0.5,0.01%,0.51,2.75,4.0,5b 1-3 2 out d4,5b 3 out d4,,2024-04-21,139,147,745759
13,357,25,2024-04-23,TBR,,DET,"L,2-4",7-7,H(7),1,1.0,0,0,0,0,1,0,1,6.97,5.84,4,18.0,9.0,2,3,1,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.31,0.096,2.03,0.05%,0.5,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-23,139,116,745102
14,358,28,2024-04-27,TBR,@,CHW,"L,7-8",10-GF(10),BL(0-2),3,0.1,1,2,1,0,0,1,0,7.59,6.97,2,2.0,2.0,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,5.08,-0.547,4.15,-0.27%,-1.13,-1.85,-2.0,10b -2- 0 out a1,10b end d 1,,2024-04-27,139,145,746803
15,359,33,2024-05-03,TBR,,NYM,"W,10-8",7-7,H(8),5,1.0,0,0,0,0,1,0,0,6.94,6.47,3,19.0,13.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.38,0.02%,0.5,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-05-03,139,121,745101
16,360,34,2024-05-04,TBR,,NYM,"W,3-1",9-GF,S(1),0,1.0,0,0,0,1,0,0,0,6.39,6.45,4,19.0,10.0,5,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.074,1.09,0.03%,0.5,1.65,3.0,9t --- 0 out a2,9t end a 2,,2024-05-04,139,121,745100
17,361,37,2024-05-07,TBR,,CHW,"W,5-1",8-8,,2,1.0,0,0,0,0,2,0,0,5.93,5.91,3,15.0,9.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.23,0.01%,0.5,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2024-05-07,139,145,745095
18,362,40,2024-05-11,TBR,,NYY,"W,7-2",8-8,,3,1.0,0,0,0,0,0,0,0,5.52,5.72,3,11.0,8.0,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.12,0.01%,0.5,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2024-05-11,139,147,745096
19,363,43,2024-05-14,TBR,@,BOS,"L,4-5",7-7,,2,1.0,0,0,0,0,1,0,1,5.17,5.62,3,13.0,8.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.54,0.091,1.31,0.05%,0.54,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-05-14,139,111,746962
20,364,44,2024-05-15,TBR,@,BOS,"W,4-3",6-6,H(9),0,1.0,3,1,1,0,1,1,0,5.4,6.13,6,14.0,12.0,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.45,-0.045,1.19,-0.02%,-0.46,0.45,3.0,6b --- 0 out a2,6b 3 out a1,,2024-05-15,139,111,746960
21,365,48,2024-05-19,TBR,@,TOR,"L,2-5",8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.09,5.85,3,11.0,7.0,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out d5,8b end d 5,,2024-05-19,139,141,744937
22,366,51,2024-05-22,TBR,,BOS,"L,5-8",7-7,,2,1.0,0,0,0,0,2,0,0,4.82,5.49,3,11.0,9.0,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.5,6.25,9.0,7t --- 0 out d5,7t 3 out d5,,2024-05-22,139,111,745089
23,367,52,2024-05-24,TBR,,KCR,"L,1-8",8-8,,1,1.0,0,0,0,3,1,0,0,4.58,5.72,5,22.0,9.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.5,2.45,6.0,8t --- 0 out d7,8t 3 out d7,,2024-05-24,139,118,745087
24,368,53,2024-05-25,TBR,,KCR,"L,4-7",6-6,,0,1.0,1,0,0,0,0,0,0,4.35,5.6,3,9.0,5.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.36,0.075,0.88,0.03%,0.5,1.65,3.0,6t --- 0 out tie,6t 3 out tie,,2024-05-25,139,118,745086
25,369,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",9-9,,4,1.0,0,0,0,0,1,0,0,4.15,5.38,3,15.0,12.0,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.28,0.01%,0.5,4.25,6.0,9t --- 0 out d1,9t 3 out d1,,2024-05-30,139,133,745081
26,370,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",6-6,,0,0.1,1,0,0,1,0,0,0,4.09,5.51,3,15.0,9.0,1,2,0,2,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.47,-0.246,1.0,-0.10%,-1.51,-0.45,1.0,6b 1-3 2 out tie,6b 3 out d2,,2024-05-31,139,110,747032
27,371,61,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",9-9,,3,0.0,3,0,0,0,0,0,0,4.09,5.5,3,9.0,6.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,-0.168,0.54,-0.05%,-1.84,-1.8,0.0,9b --- 0 out a4,9b 123 0 out a4,,2024-06-04,139,146,746060
