Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30.0,265.0,2021-07-25,PIT,@,SFG,"L,1-6",6-7,,3.0,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,4.84,7.0,30.0,15.0,1,4,3,1.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.13,0.016,0.0,0.00%,1.03,,,6b 1-- 1 out d4,7b 3 out d4,,2021-07-25,134,137,633171,2021,1.667,18.333,14.0,77.0,1.0,4.0,4.0,9.0,9.0,6.0,22.0,1.964,1.255,9.667,8.0,44.0,0.0,3.0,3.0,7.0,3.0,4.0,12.0,2.793,1.552,4.667,4.0,21.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,0.0,1.5,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,25.333,19.0,105.0,3.0,6.0,6.0,12.0,17.0,8.0,33.0,2.132,1.224
31.0,266.0,2021-07-28,PIT,,MIL,"L,3-7",6-7,,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0,2.17,4.62,9.0,,,4,8,3,2.0,1,0,0,,2,1,0,0,0,7,0.0,0.0,0.0,0,1,0,0.13,0.002,0.0,0.00%,0.5,,,6t -23 0 out d5,7t 3 out d7,,2021-07-28,134,158,633113,2021,2.0,19.0,13.0,80.0,0.0,3.0,3.0,11.0,9.0,5.0,18.0,1.421,1.263,10.0,8.0,47.0,0.0,3.0,3.0,9.0,3.0,4.0,12.0,2.7,1.7,4.333,3.0,19.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,1.385,3.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,27.0,19.0,112.0,3.0,6.0,6.0,14.0,18.0,8.0,33.0,2.0,1.222
32.0,267.0,2021-07-30,PIT,,PHI,"W,7-0",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.1,4.67,4.0,14.0,7.0,3,0,1,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.0,0.00%,0.51,,,7t --- 0 out a7,7t 3 out a7,,2021-07-30,134,143,633108,2021,1.0,19.667,14.0,84.0,0.0,4.0,4.0,12.0,11.0,4.0,18.0,1.831,1.322,11.0,10.0,53.0,0.0,4.0,4.0,10.0,6.0,4.0,14.0,3.273,1.818,5.667,4.0,24.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,1.588,1.235,4.0,2.0,17.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,2.25,1.25,29.0,21.0,121.0,3.0,7.0,7.0,15.0,21.0,8.0,35.0,2.172,1.241
33.0,268.0,2021-07-31,PIT,,PHI,"W,3-2",7-7,H(5),0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,2.05,4.83,4.0,19.0,9.0,1,0,1,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.12,0.012,0.0,0.00%,0.07,,,7t --- 0 out a1,7t 12- 2 out a1,,2021-07-31,134,143,633076,2021,0.667,20.333,13.0,86.0,0.0,4.0,4.0,13.0,11.0,4.0,17.0,1.77,1.279,11.0,10.0,53.0,0.0,4.0,4.0,10.0,5.0,4.0,14.0,3.273,1.818,6.0,3.0,25.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,1.5,1.167,4.667,2.0,20.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.929,1.286,30.0,21.0,125.0,3.0,7.0,7.0,16.0,21.0,8.0,35.0,2.1,1.233
34.0,269.0,2021-08-03,PIT,@,MIL,"W,8-5",7-7,H(6),2.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,2.3,4.8,3.0,,,1,0,0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.057,0.0,0.00%,0.27,,,7b --- 0 out a1,7b 1-- 2 out a1,,2021-08-03,134,158,633059,2021,0.667,19.333,13.0,86.0,0.0,4.0,4.0,15.0,10.0,4.0,17.0,1.862,1.448,10.667,7.0,50.0,0.0,2.0,2.0,11.0,5.0,3.0,10.0,1.688,1.688,5.667,2.0,25.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,1.588,1.412,3.667,2.0,17.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.455,1.636,30.667,21.0,129.0,3.0,7.0,7.0,18.0,21.0,8.0,35.0,2.054,1.272
35.0,270.0,2021-08-04,PIT,@,MIL,"L,2-4",7-7,BS(1),0.0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,2.56,5.19,3.0,,,2,1,0,3.0,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,1.49,-0.518,0.0,0.00%,-2.56,,,7b 12- 2 out a1,7b 3 out d2,,2021-08-04,134,158,633068,2021,0.333,18.0,14.0,83.0,0.0,5.0,5.0,15.0,8.0,4.0,18.0,2.5,1.611,10.667,7.0,48.0,0.0,2.0,2.0,9.0,5.0,3.0,10.0,1.688,1.5,6.0,3.0,27.0,0.0,2.0,2.0,6.0,4.0,0.0,3.0,3.0,1.5,2.333,1.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.857,1.714,31.333,22.0,132.0,3.0,8.0,8.0,18.0,21.0,8.0,36.0,2.298,1.277
36.0,271.0,2021-08-07,PIT,@,CIN,"L,3-11",6-7,,2.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0,2.94,4.89,9.0,32.0,25.0,7,7,2,4.0,2,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.32,-0.055,0.0,0.00%,-0.88,,,6b --- 0 out d3,7b 3 out d5,,2021-08-07,134,113,632999,2021,2.0,17.333,15.0,82.0,1.0,6.0,6.0,15.0,8.0,6.0,23.0,3.115,1.731,9.0,8.0,42.0,1.0,3.0,3.0,7.0,5.0,5.0,15.0,3.0,1.667,4.667,5.0,23.0,1.0,3.0,3.0,4.0,3.0,2.0,9.0,5.786,1.929,1.667,3.0,10.0,1.0,2.0,2.0,2.0,0.0,2.0,7.0,10.8,3.0,31.667,24.0,135.0,4.0,9.0,9.0,18.0,21.0,10.0,42.0,2.558,1.326
37.0,272.0,2021-08-11,PIT,,STL,"L,0-4",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,4.84,3.0,,,1,0,0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.0,0.00%,0.51,,,8t --- 0 out d4,8t 3 out d4,,2021-08-11,134,138,632928,2021,1.0,19.0,18.0,90.0,1.0,8.0,8.0,15.0,11.0,7.0,27.0,3.789,1.737,10.333,10.0,47.0,1.0,5.0,5.0,6.0,7.0,5.0,17.0,4.355,1.548,4.667,6.0,23.0,1.0,4.0,4.0,3.0,3.0,3.0,11.0,7.714,1.929,3.0,6.0,15.0,1.0,4.0,4.0,0.0,3.0,3.0,11.0,12.0,2.0,33.667,27.0,144.0,4.0,11.0,11.0,18.0,24.0,11.0,46.0,2.941,1.337
38.0,273.0,2021-08-14,PIT,,MIL,"W,14-4",5-5,W(1-0),2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.78,4.71,4.0,18.0,10.0,2,5,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.66,0.071,0.0,0.00%,0.51,,,5t --- 0 out a2,5t 3 out a2,1.0,2021-08-14,134,158,632820,2021,1.0,19.667,17.0,90.0,1.0,8.0,8.0,14.0,11.0,7.0,26.0,3.661,1.576,10.667,9.0,47.0,1.0,5.0,5.0,6.0,7.0,4.0,15.0,4.219,1.406,4.667,6.0,22.0,1.0,4.0,4.0,2.0,3.0,3.0,11.0,7.714,1.714,3.333,5.0,15.0,1.0,3.0,3.0,0.0,3.0,3.0,10.0,8.1,1.5,34.667,27.0,147.0,4.0,11.0,11.0,18.0,24.0,11.0,46.0,2.856,1.298
39.0,274.0,2021-08-16,PIT,@,LAD,"L,1-2",8-GF(8),L(1-1),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,2.95,5.05,5.0,,,5,2,1,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,-0.222,0.0,0.00%,-0.47,,,8b --- 0 out tie,8b end d 1,,2021-08-16,134,119,632882,2021,1.0,20.333,16.0,92.0,1.0,8.0,8.0,15.0,14.0,7.0,25.0,3.541,1.525,10.667,8.0,47.0,1.0,5.0,5.0,7.0,10.0,3.0,13.0,4.219,1.406,5.0,6.0,22.0,1.0,4.0,4.0,1.0,6.0,3.0,11.0,7.2,1.4,4.0,3.0,16.0,0.0,2.0,2.0,1.0,6.0,1.0,4.0,4.5,1.0,35.667,27.0,151.0,4.0,11.0,11.0,19.0,27.0,11.0,46.0,2.776,1.29
40.0,275.0,2021-08-17,PIT,@,LAD,"L,3-4",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.87,4.9,3.0,18.0,11.0,1,5,0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.0,0.00%,0.53,,,7b --- 0 out d2,7b 3 out d2,,2021-08-17,134,119,632909,2021,1.0,21.0,17.0,95.0,2.0,9.0,9.0,14.0,14.0,8.0,29.0,3.857,1.476,11.333,9.0,51.0,2.0,6.0,6.0,7.0,11.0,4.0,17.0,4.765,1.412,5.333,6.0,24.0,2.0,4.0,4.0,1.0,7.0,4.0,14.0,6.75,1.312,3.0,1.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,0.667,36.667,28.0,156.0,5.0,12.0,12.0,19.0,28.0,12.0,50.0,2.945,1.282
41.0,276.0,2021-08-21,PIT,@,STL,"W,5-4",6-6,W(2-1),3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,4.83,1.0,,,1,2,0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.55,0.039,0.0,0.00%,0.43,,,6b 12- 2 out d1,6b 3 out d1,,2021-08-21,134,138,632810,2021,0.333,20.667,17.0,94.0,2.0,9.0,9.0,14.0,15.0,8.0,29.0,3.919,1.5,10.667,9.0,47.0,2.0,6.0,6.0,5.0,12.0,4.0,17.0,5.062,1.312,6.0,4.0,24.0,1.0,3.0,3.0,1.0,9.0,2.0,8.0,4.5,0.833,3.0,1.0,12.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,3.0,0.667,37.667,28.0,159.0,5.0,12.0,12.0,19.0,30.0,12.0,50.0,2.867,1.248
42.0,277.0,2021-08-23,PIT,,ARI,"W,6-5",5-6,,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.75,4.8,5.0,,,4,1,0,3.0,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.033,0.0,0.00%,0.74,,,5t 1-- 2 out d4,6t 3 out d3,,2021-08-23,134,109,632798,2021,1.333,20.0,17.0,92.0,2.0,9.0,9.0,14.0,16.0,8.0,29.0,4.05,1.55,9.0,7.0,39.0,2.0,5.0,5.0,4.0,10.0,4.0,15.0,5.0,1.222,4.333,1.0,16.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,2.077,0.462,2.333,1.0,9.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.857,0.429,38.0,28.0,160.0,5.0,12.0,12.0,19.0,31.0,12.0,50.0,2.842,1.237
43.0,278.0,2021-08-24,PIT,,ARI,"W,4-2",8-8,,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.12,5.08,5.0,,,4,1,3,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.72,-0.025,0.0,0.00%,-1.49,,,8t --- 0 out a4,8t 3 out a2,,2021-08-24,134,109,632744,2021,1.0,20.333,17.0,93.0,2.0,9.0,9.0,14.0,16.0,8.0,29.0,3.984,1.525,9.333,7.0,40.0,2.0,5.0,5.0,4.0,11.0,4.0,15.0,4.821,1.179,4.667,1.0,18.0,1.0,1.0,1.0,2.0,8.0,1.0,4.0,1.929,0.643,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,39.333,28.0,165.0,5.0,12.0,12.0,20.0,32.0,12.0,50.0,2.746,1.22
44.0,279.0,2021-08-31,PIT,@,CHW,"L,2-4",6-6,,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.05,5.08,5.0,22.0,11.0,3,5,0,1.0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,1.74,-0.058,0.0,0.00%,-0.12,,,6b 1-3 0 out tie,6b 3 out d2,,2021-08-31,134,145,632683,2021,1.0,20.333,16.0,91.0,3.0,9.0,9.0,13.0,16.0,9.0,31.0,3.984,1.426,9.667,9.0,41.0,3.0,7.0,7.0,2.0,11.0,6.0,21.0,6.517,1.138,4.667,3.0,19.0,2.0,3.0,3.0,1.0,5.0,3.0,10.0,5.786,0.857,2.667,2.0,11.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,6.75,1.125,40.333,30.0,170.0,6.0,14.0,14.0,20.0,32.0,14.0,56.0,3.124,1.24
45.0,280.0,2021-09-03,PIT,@,CHC,"L,5-6",7-8,,2.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.95,5.0,5.0,,,4,5,1,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.73,0.043,0.0,0.00%,0.48,,,7b --- 0 out d1,8b 1-- 1 out d1,,2021-09-03,134,112,632660,2021,1.333,20.667,15.0,91.0,3.0,8.0,8.0,13.0,18.0,9.0,30.0,3.484,1.355,10.0,8.0,43.0,3.0,6.0,6.0,4.0,13.0,6.0,20.0,5.4,1.2,4.667,2.0,19.0,1.0,2.0,2.0,3.0,6.0,2.0,6.0,3.857,1.071,3.333,2.0,15.0,1.0,2.0,2.0,3.0,3.0,2.0,6.0,5.4,1.5,41.333,30.0,175.0,6.0,14.0,14.0,22.0,34.0,14.0,56.0,3.048,1.258
46.0,281.0,2021-09-04,PIT,@,CHC,"L,6-7",6-7,H(7),0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.82,4.92,5.0,18.0,11.0,3,2,3,2.0,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,2,0,0,1.85,0.216,0.0,0.00%,1.4,,,6b 1-- 0 out a2,7b 3 out a2,,2021-09-04,134,112,632624,2021,2.0,20.0,15.0,87.0,3.0,8.0,8.0,12.0,20.0,9.0,30.0,3.6,1.35,11.0,7.0,45.0,2.0,5.0,5.0,5.0,15.0,4.0,15.0,4.091,1.091,5.0,3.0,21.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,3.6,1.4,3.333,3.0,15.0,1.0,2.0,2.0,3.0,4.0,2.0,7.0,5.4,1.8,42.667,31.0,180.0,6.0,14.0,14.0,23.0,36.0,14.0,57.0,2.953,1.266
47.0,282.0,2021-09-06,PIT,,DET,"W,6-3",7-7,W(3-1),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.76,4.88,4.0,13.0,8.0,2,2,2,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.1,0.056,0.0,0.00%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-09-06,134,116,632585,2021,1.0,21.333,15.0,88.0,3.0,8.0,8.0,11.0,19.0,8.0,29.0,3.375,1.219,11.0,5.0,41.0,2.0,3.0,3.0,5.0,12.0,3.0,12.0,2.455,0.909,6.667,4.0,25.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,2.7,1.2,4.333,2.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.154,44.667,32.0,185.0,6.0,14.0,14.0,23.0,36.0,14.0,58.0,2.821,1.231
48.0,283.0,2021-09-11,PIT,,WSN,"W,10-7",7-7,,4.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,2.89,4.97,7.0,,,3,1,4,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.54,0.0,0.0,0.00%,-0.49,,,7t --- 0 out a4,7t 3 out a3,,2021-09-11,134,120,632501,2021,1.0,21.667,16.0,89.0,3.0,8.0,8.0,11.0,19.0,8.0,30.0,3.323,1.246,11.0,7.0,42.0,2.0,3.0,3.0,5.0,12.0,4.0,15.0,2.455,1.091,6.333,6.0,24.0,1.0,2.0,2.0,3.0,4.0,3.0,11.0,2.842,1.421,4.333,4.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.154,45.667,34.0,189.0,6.0,14.0,14.0,23.0,36.0,15.0,61.0,2.759,1.248
49.0,284.0,2021-09-14,PIT,,CIN,"W,6-5",7-8,H(8),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,4.9,6.0,21.0,12.0,2,2,1,5.0,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.96,0.146,0.0,0.00%,1.01,,,7t --- 0 out a2,8t 3 out a2,,2021-09-14,134,113,632503,2021,2.0,21.667,17.0,92.0,3.0,9.0,9.0,13.0,19.0,7.0,30.0,3.738,1.385,11.0,9.0,45.0,2.0,4.0,4.0,6.0,9.0,4.0,17.0,3.273,1.364,6.333,6.0,26.0,0.0,1.0,1.0,5.0,4.0,1.0,7.0,1.421,1.737,4.0,5.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,2.25,1.75,46.667,36.0,196.0,6.0,15.0,15.0,25.0,36.0,15.0,63.0,2.893,1.307
50.0,285.0,2021-09-16,PIT,,CIN,"L,0-1",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.72,4.82,4.0,15.0,9.0,2,2,1,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.85,0.052,0.0,0.00%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-09-16,134,113,632462,2021,1.0,23.333,17.0,97.0,3.0,9.0,9.0,13.0,19.0,7.0,30.0,3.471,1.286,12.0,8.0,46.0,1.0,3.0,3.0,6.0,8.0,3.0,13.0,2.25,1.167,7.333,6.0,27.0,0.0,1.0,1.0,3.0,2.0,1.0,7.0,1.227,1.227,4.0,4.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,2.25,1.5,48.667,36.0,202.0,6.0,15.0,15.0,25.0,36.0,15.0,63.0,2.774,1.253
51.0,286.0,2021-09-18,PIT,@,MIA,"W,6-3",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.66,4.77,5.0,28.0,17.0,3,4,1,1.0,0,1,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.04,0.0,0.00%,-0.11,,,9b 1-- 0 out a4,9b end a 3,,2021-09-18,134,146,632448,2021,1.0,22.667,18.0,94.0,3.0,9.0,9.0,11.0,19.0,8.0,32.0,3.574,1.279,12.0,9.0,47.0,1.0,3.0,3.0,6.0,7.0,4.0,15.0,2.25,1.25,7.0,6.0,26.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,1.286,1.143,4.0,3.0,17.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.25,1.25,49.667,37.0,206.0,6.0,15.0,15.0,25.0,37.0,16.0,65.0,2.718,1.248
52.0,287.0,2021-09-21,PIT,@,CIN,"W,6-2",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.7,4.0,15.0,10.0,5,1,1,2.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.82,0.034,0.0,0.00%,0.56,,,8b --- 0 out a4,8b 3 out a4,,2021-09-21,134,113,632403,2021,1.0,21.667,17.0,90.0,3.0,8.0,8.0,11.0,18.0,8.0,31.0,3.323,1.292,12.667,10.0,51.0,1.0,3.0,3.0,7.0,8.0,4.0,16.0,2.132,1.342,6.0,6.0,26.0,0.0,1.0,1.0,3.0,3.0,2.0,8.0,1.5,1.5,4.0,2.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.75,50.667,38.0,211.0,6.0,15.0,15.0,26.0,39.0,16.0,66.0,2.664,1.263
53.0,288.0,2021-09-24,PIT,@,PHI,"L,6-8",7-7,BL(3-2),2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0,3.08,4.94,6.0,,,3,1,1,3.0,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.21,-0.503,0.0,0.00%,-2.49,,,7b --- 0 out a1,7b 3 out d2,,2021-09-24,134,143,632360,2021,1.0,21.667,18.0,90.0,3.0,8.0,8.0,10.0,19.0,9.0,33.0,3.323,1.292,12.333,11.0,50.0,1.0,3.0,3.0,6.0,8.0,5.0,18.0,2.189,1.378,6.0,5.0,26.0,0.0,1.0,1.0,3.0,4.0,2.0,7.0,1.5,1.333,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,1.333,51.667,39.0,215.0,6.0,15.0,15.0,26.0,40.0,17.0,68.0,2.613,1.258
54.0,289.0,2021-09-26,PIT,@,PHI,"W,6-0",6-6,H(9),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.02,4.9,3.0,,,1,0,2,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.0,0.00%,0.51,,,6b --- 0 out a1,6b 3 out a1,,2021-09-26,134,143,632329,2021,1.0,22.0,20.0,92.0,4.0,11.0,11.0,9.0,20.0,10.0,38.0,4.5,1.318,12.333,11.0,51.0,1.0,4.0,4.0,7.0,9.0,4.0,17.0,2.919,1.459,6.0,5.0,25.0,1.0,3.0,3.0,2.0,5.0,3.0,10.0,4.5,1.167,3.0,4.0,15.0,1.0,3.0,3.0,2.0,4.0,2.0,8.0,9.0,2.0,52.667,41.0,221.0,7.0,18.0,18.0,27.0,41.0,18.0,73.0,3.076,1.291
55.0,290.0,2021-09-28,PIT,,CHC,"W,8-6",7-7,H(10),1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.96,4.76,4.0,15.0,13.0,2,4,0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.096,0.0,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-09-28,134,112,632313,2021,1.0,22.333,19.0,92.0,4.0,10.0,10.0,9.0,20.0,10.0,37.0,4.03,1.254,12.333,11.0,49.0,1.0,4.0,4.0,5.0,7.0,4.0,17.0,2.919,1.297,5.0,5.0,22.0,1.0,3.0,3.0,2.0,5.0,3.0,10.0,5.4,1.4,3.0,3.0,13.0,1.0,3.0,3.0,1.0,2.0,2.0,7.0,9.0,1.333,53.667,41.0,224.0,7.0,18.0,18.0,27.0,41.0,18.0,73.0,3.019,1.267
56.0,291.0,2021-09-29,PIT,,CHC,"L,2-3",7-7,HL(3-3),0.0,0.2,1.0,2.0,2.0,1.0,0.0,0.0,0,3.25,4.8,4.0,,,3,0,2,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.0,-0.001,0.0,0.00%,0.0,,,7t --- 0 out a1,7t 1-3 2 out a1,,2021-09-29,134,112,632287,2021,0.667,23.0,18.0,93.0,3.0,9.0,9.0,9.0,23.0,8.0,32.0,3.522,1.174,12.0,11.0,48.0,1.0,4.0,4.0,4.0,8.0,4.0,17.0,3.0,1.25,5.0,5.0,22.0,1.0,3.0,3.0,2.0,7.0,2.0,9.0,5.4,1.4,3.0,3.0,13.0,1.0,3.0,3.0,1.0,4.0,1.0,6.0,9.0,1.333,54.667,42.0,228.0,7.0,18.0,18.0,27.0,44.0,18.0,74.0,2.963,1.262
57.0,292.0,2021-10-02,PIT,,CIN,"W,8-6",7-7,H(12),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,4.73,3.0,,,4,2,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.0,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-10-02,134,113,632258,2021,1.0,21.667,16.0,88.0,3.0,9.0,9.0,10.0,20.0,8.0,30.0,3.738,1.2,10.667,11.0,47.0,1.0,6.0,6.0,5.0,8.0,5.0,18.0,5.062,1.5,4.667,5.0,21.0,1.0,5.0,5.0,2.0,5.0,3.0,10.0,9.643,1.5,2.667,2.0,11.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,6.75,1.125,55.333,43.0,232.0,7.0,20.0,20.0,28.0,44.0,19.0,76.0,3.253,1.283
1.0,293.0,2022-04-10,NYM,@,WSN,"L,2-4",6-8,H(1),99.0,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0,6.75,3.86,5.0,22.0,11.0,3,3,1,2.0,1,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.82,0.025,1.92,0.02%,0.19,1.8,4.0,6b --- 2 out a1,8b 1-- 0 out a1,,2022-04-10,121,120,662570,2022,1.333,21.667,16.0,88.0,3.0,9.0,9.0,10.0,21.0,8.0,30.0,3.738,1.2,10.667,9.0,46.0,1.0,6.0,6.0,5.0,9.0,4.0,15.0,5.062,1.312,4.667,4.0,20.0,1.0,5.0,5.0,2.0,5.0,2.0,8.0,9.643,1.286,2.667,2.0,11.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,6.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,294.0,2022-04-12,NYM,@,PHI,"W,2-0",6-7,H(2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.68,3.0,10.0,8.0,2,2,2,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.17,2.23,0.11%,0.9,4.25,6.0,6b -2- 1 out a1,7b --- 1 out a1,,2022-04-12,121,143,661636,2022,1.0,22.0,17.0,89.0,3.0,10.0,10.0,10.0,19.0,8.0,31.0,4.091,1.227,11.0,8.0,44.0,1.0,6.0,6.0,4.0,10.0,4.0,14.0,4.909,1.091,5.0,3.0,19.0,0.0,3.0,3.0,2.0,5.0,1.0,4.0,5.4,1.0,3.0,2.0,12.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,9.0,1.333,1.333,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.75,1.5
