Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,120,2023-08-24,MIN,,TEX,"W,7-5",GS-5,,5,5.0,10.0,5.0,5.0,1.0,4.0,3.0,0,3.69,3.37,25.0,91.0,58.0,8,13,8,12,4,1,0,30,,,1,0,0,24,0.0,0.0,0.0,1,0,0,0.78,-0.296,0.6,-0.14%,-2.42,2.65,12.0,1t start tie,5t 3 out d3,,2023-08-24,142,140,716867,2023,5.0,123.667,107.0,505.0,15.0,51.0,50.0,31.0,148.0,36.0,176.0,3.639,1.116,32.0,25.0,123.0,2.0,3.0,3.0,4.0,35.0,7.0,36.0,0.844,0.906,153.667,130.0,626.0,17.0,61.0,60.0,39.0,187.0,42.0,210.0,3.514,1.1
27,121,2023-08-29,MIN,,CLE,"L,2-4",GS-6,L(9-7),4,6.0,8.0,3.0,2.0,3.0,5.0,1.0,0,3.66,3.44,29.0,97.0,62.0,16,11,12,9,3,0,0,48,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.04,-0.044,0.75,-0.02%,0.1,12.9,31.0,1t start tie,6t 3 out d2,,2023-08-29,142,114,716796,2023,6.0,122.667,109.0,503.0,17.0,50.0,49.0,31.0,145.0,35.0,180.0,3.595,1.141,30.0,29.0,121.0,3.0,6.0,6.0,4.0,31.0,6.0,41.0,1.8,1.1,158.667,140.0,651.0,20.0,66.0,65.0,40.0,191.0,45.0,229.0,3.687,1.134
28,122,2023-09-04,MIN,@,CLE,"W,20-6",GS-6,W(10-7),5,6.0,8.0,1.0,1.0,3.0,3.0,0.0,0,3.59,3.45,28.0,89.0,57.0,14,7,14,8,4,1,0,52,,,0,0,0,25,1.0,1.0,0.0,1,0,0,0.34,0.087,0.39,0.06%,1.97,14.9,34.0,1b start a 1,6b 3 out a12,,2023-09-04,142,114,716719,2023,6.0,121.667,111.0,504.0,17.0,51.0,49.0,33.0,142.0,35.0,182.0,3.625,1.184,30.0,33.0,129.0,4.0,8.0,7.0,7.0,31.0,9.0,50.0,2.1,1.333,164.667,148.0,680.0,21.0,69.0,67.0,43.0,196.0,48.0,242.0,3.662,1.16
29,123,2023-09-10,MIN,,NYM,"L,0-2",GS-8,,5,8.0,2.0,0.0,0.0,0.0,14.0,0.0,2,3.43,3.32,28.0,106.0,73.0,17,21,7,5,2,1,0,92,,,0,0,0,26,0.0,0.0,0.0,0,0,0,1.03,0.558,0.25,0.08%,4.13,43.6,70.0,1t start tie,8t 3 out tie,,2023-09-10,142,121,716639,2023,8.0,121.333,117.0,509.0,16.0,51.0,49.0,32.0,137.0,36.0,188.0,3.635,1.228,29.0,36.0,131.0,4.0,9.0,8.0,10.0,26.0,11.0,56.0,2.483,1.586,170.667,156.0,708.0,21.0,70.0,68.0,46.0,199.0,50.0,253.0,3.586,1.184
30,124,2023-09-16,MIN,@,CHW,"L,6-7",GS-5,L(10-8),5,5.0,8.0,5.0,5.0,0.0,8.0,2.0,0,3.58,3.37,22.0,85.0,62.0,13,17,10,4,1,1,0,39,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.56,-0.321,0.06,-0.02%,-2.37,12.45,24.0,1b start a 1,5b 3 out d4,,2023-09-16,142,145,716556,2023,5.0,124.667,114.0,516.0,13.0,46.0,44.0,32.0,147.0,33.0,176.0,3.176,1.171,31.0,34.0,136.0,4.0,9.0,8.0,9.0,33.0,10.0,53.0,2.323,1.387,178.667,158.0,736.0,21.0,70.0,68.0,46.0,213.0,50.0,255.0,3.425,1.142
31,125,2023-09-22,MIN,,LAA,"W,8-6",GS-6,W(11-8),5,6.0,5.0,3.0,3.0,1.0,7.0,1.0,0,3.61,3.38,24.0,90.0,61.0,12,14,7,9,2,0,0,56,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.13,0.028,0.06,0.00%,0.1,21.9,40.0,1t start tie,6t 3 out tie,,2023-09-22,142,108,716475,2023,6.0,123.667,117.0,512.0,15.0,49.0,47.0,29.0,146.0,35.0,185.0,3.42,1.181,30.0,36.0,132.0,6.0,14.0,13.0,7.0,34.0,10.0,59.0,3.9,1.433,183.667,166.0,758.0,23.0,75.0,73.0,46.0,221.0,52.0,269.0,3.577,1.154
32,126,2023-09-27,MIN,,OAK,"W,6-4",GS-5,,4,4.1,5.0,3.0,3.0,1.0,6.0,0.0,0,3.66,3.33,19.0,77.0,53.0,15,10,8,4,3,1,0,46,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.17,0.029,0.12,0.00%,0.38,12.15,22.0,1t start tie,5t 1-3 1 out a1,,2023-09-27,142,133,716410,2023,4.333,124.0,117.0,512.0,14.0,48.0,46.0,27.0,147.0,33.0,180.0,3.339,1.161,31.0,31.0,131.0,4.0,12.0,11.0,7.0,37.0,8.0,48.0,3.194,1.226,189.667,171.0,782.0,24.0,78.0,76.0,47.0,228.0,53.0,277.0,3.606,1.149
1,127,2024-03-28,MIN,@,KCR,"W,4-1",GS-7,W(1-0),99,7.0,4.0,1.0,1.0,0.0,7.0,1.0,0,1.29,2.99,24.0,84.0,61.0,16,15,8,9,2,1,0,72,,,0,0,0,24,2.0,0.0,0.0,1,0,0,1.07,0.4,1.09,0.24%,2.62,29.35,49.0,1b start a 1,7b 3 out a1,,2024-03-28,142,118,746335,2024,7.0,122.667,114.0,505.0,14.0,45.0,43.0,27.0,148.0,34.0,178.0,3.155,1.149,29.333,28.0,121.0,3.0,12.0,12.0,5.0,38.0,7.0,42.0,3.682,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,128,2024-04-04,MIN,,CLE,"L,2-4",GS-6,L(1-1),6,5.2,6.0,4.0,3.0,1.0,2.0,0.0,0,2.84,2.97,24.0,95.0,60.0,12,11,8,13,6,1,0,44,,,0,0,0,22,1.0,0.0,0.0,0,1,0,0.85,-0.079,0.88,-0.05%,-0.14,6.55,14.0,1t start tie,6t 1-- 2 out d2,,2024-04-04,142,114,745928,2024,5.667,122.667,113.0,503.0,14.0,45.0,43.0,26.0,149.0,36.0,179.0,3.155,1.133,30.333,24.0,117.0,4.0,12.0,12.0,2.0,42.0,8.0,40.0,3.56,0.857,7.0,4.0,24.0,1.0,1.0,1.0,0.0,7.0,3.0,9.0,1.286,0.571
3,129,2024-04-12,MIN,@,DET,"L,2-8",GS-5,L(1-2),7,4.0,6.0,5.0,5.0,3.0,7.0,1.0,0,4.86,3.49,21.0,98.0,59.0,18,15,6,5,3,0,0,34,,,0,0,0,18,1.0,0.0,0.0,0,0,1,0.8,-0.178,0.7,-0.09%,-3.26,7.6,18.0,1b start tie,5b 1-3 0 out d4,,2024-04-12,142,116,746491,2024,4.0,122.333,115.0,503.0,14.0,46.0,43.0,26.0,142.0,36.0,181.0,3.163,1.153,28.0,28.0,113.0,4.0,16.0,15.0,3.0,30.0,9.0,45.0,4.821,1.107,12.667,10.0,48.0,1.0,5.0,4.0,1.0,9.0,4.0,16.0,2.842,0.868
4,130,2024-04-17,MIN,@,BAL,"L,2-4",GS-6,,4,6.0,2.0,1.0,1.0,0.0,7.0,1.0,0,3.97,3.35,20.0,87.0,55.0,11,12,4,9,3,1,0,71,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.69,0.168,0.5,0.07%,1.95,24.3,40.0,1b start tie,6b 3 out d1,,2024-04-17,142,110,747049,2024,6.0,120.667,115.0,497.0,15.0,46.0,44.0,26.0,140.0,34.0,181.0,3.282,1.169,27.0,26.0,112.0,3.0,16.0,15.0,6.0,29.0,9.0,41.0,5.0,1.185,16.667,16.0,69.0,2.0,10.0,9.0,4.0,16.0,6.0,26.0,4.86,1.2
5,131,2024-04-23,MIN,,CHW,"W,6-5",GS-4,,5,4.0,4.0,3.0,3.0,2.0,6.0,1.0,0,4.39,3.58,17.0,76.0,45.0,15,5,5,4,1,1,0,46,,,0,0,0,15,1.0,0.0,0.0,1,0,0,1.06,-0.153,0.67,-0.06%,-0.93,11.4,21.0,1t start tie,4t 3 out d2,,2024-04-23,142,145,745917,2024,4.0,120.667,110.0,491.0,16.0,44.0,42.0,25.0,137.0,35.0,179.0,3.133,1.119,27.0,23.0,108.0,3.0,14.0,13.0,5.0,29.0,9.0,38.0,4.333,1.037,22.667,18.0,89.0,3.0,11.0,10.0,4.0,23.0,7.0,31.0,3.971,0.971
6,132,2024-04-28,MIN,@,LAA,"W,11-5",GS-5,W(2-2),4,5.0,4.0,4.0,4.0,1.0,8.0,2.0,0,4.83,3.92,20.0,87.0,55.0,12,13,3,8,2,2,0,50,,,0,0,0,19,2.0,0.0,0.0,0,0,0,0.68,-0.04,0.61,-0.02%,-1.34,20.25,33.0,1b start tie,5b 3 out a1,,2024-04-28,142,108,746237,2024,5.0,118.667,111.0,484.0,16.0,46.0,44.0,24.0,137.0,36.0,181.0,3.337,1.138,26.667,22.0,106.0,4.0,14.0,13.0,6.0,29.0,9.0,39.0,4.388,1.05,26.667,22.0,106.0,4.0,14.0,13.0,6.0,29.0,9.0,39.0,4.388,1.05
7,133,2024-05-04,MIN,,BOS,"W,3-1",GS-6,W(3-2),5,6.0,5.0,1.0,1.0,1.0,8.0,0.0,0,4.3,3.45,23.0,99.0,60.0,12,16,9,5,1,2,0,65,,,1,0,0,22,1.0,0.0,0.0,1,0,0,1.07,0.267,1.25,0.19%,2.1,27.9,49.0,1t start tie,6t 3 out a1,,2024-05-04,142,111,745911,2024,6.0,114.667,111.0,474.0,18.0,50.0,48.0,25.0,133.0,38.0,187.0,3.767,1.186,24.667,22.0,102.0,5.0,17.0,16.0,7.0,30.0,10.0,42.0,5.838,1.176,31.667,26.0,126.0,6.0,18.0,17.0,7.0,37.0,13.0,51.0,4.832,1.042
8,134,2024-05-09,MIN,,SEA,"W,11-1",GS-7,W(4-2),4,6.1,4.0,1.0,1.0,0.0,10.0,0.0,1,3.89,3.02,25.0,100.0,61.0,18,15,4,9,3,0,0,71,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.37,0.102,0.45,0.07%,2.08,33.25,56.0,1t start tie,7t 1-- 1 out a8,,2024-05-09,142,136,745910,2024,6.333,115.0,108.0,470.0,16.0,44.0,42.0,23.0,134.0,36.0,177.0,3.287,1.139,25.0,21.0,101.0,5.0,14.0,14.0,7.0,36.0,10.0,41.0,5.04,1.12,37.667,31.0,149.0,6.0,19.0,18.0,8.0,45.0,14.0,57.0,4.301,1.035
9,135,2024-05-15,MIN,,NYY,"L,0-4",GS-7,L(4-3),5,6.1,10.0,3.0,3.0,0.0,3.0,1.0,0,3.93,3.17,28.0,96.0,69.0,17,7,7,18,9,1,0,44,,,0,0,0,27,3.0,0.0,0.0,1,1,0,0.77,-0.066,0.94,-0.05%,0.34,8.25,23.0,1t start tie,7t --- 1 out d3,,2024-05-15,142,147,745908,2024,6.333,116.333,106.0,472.0,15.0,43.0,41.0,21.0,137.0,35.0,172.0,3.172,1.092,27.333,19.0,105.0,4.0,10.0,10.0,4.0,39.0,9.0,36.0,3.293,0.841,44.0,35.0,174.0,6.0,20.0,19.0,8.0,55.0,15.0,62.0,3.886,0.977
10,136,2024-05-20,MIN,@,WSN,"L,3-12",GS-5,L(4-4),4,5.0,8.0,7.0,7.0,1.0,5.0,2.0,0,4.72,3.51,24.0,74.0,55.0,10,9,6,12,5,0,0,27,,,1,0,0,23,1.0,0.0,0.0,0,0,0,0.58,-0.303,0.53,-0.17%,-4.46,1.85,9.0,1b start tie,5b 3 out d6,,2024-05-20,142,120,744857,2024,5.0,115.667,110.0,473.0,14.0,44.0,42.0,20.0,132.0,35.0,174.0,3.268,1.124,27.667,27.0,113.0,4.0,12.0,12.0,4.0,35.0,12.0,47.0,3.904,1.12,50.333,45.0,202.0,7.0,23.0,22.0,8.0,58.0,19.0,78.0,3.934,1.053
11,137,2024-05-26,MIN,,TEX,"L,2-6",GS-5,L(4-5),5,4.2,7.0,6.0,6.0,1.0,6.0,2.0,1,5.25,3.81,23.0,92.0,60.0,17,6,8,7,3,1,0,31,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.68,-0.254,0.68,-0.15%,-2.79,5.1,14.0,1t start tie,5t --3 2 out d4,,2024-05-26,142,140,745902,2024,4.667,114.667,114.0,476.0,16.0,50.0,48.0,21.0,132.0,38.0,185.0,3.767,1.177,28.667,31.0,120.0,5.0,16.0,16.0,3.0,34.0,13.0,54.0,5.023,1.186,55.333,53.0,226.0,9.0,30.0,29.0,9.0,63.0,22.0,93.0,4.717,1.12
12,138,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",GS-7,W(5-5),4,7.0,6.0,1.0,1.0,1.0,6.0,1.0,0,4.84,3.81,28.0,93.0,67.0,14,16,11,10,2,1,0,66,,,0,0,0,27,0.0,0.0,0.0,0,0,0,1.06,0.233,1.12,0.15%,2.58,25.55,46.0,1b start tie,7b 3 out a4,,2024-05-31,142,117,746387,2024,7.0,112.333,116.0,473.0,18.0,56.0,54.0,22.0,130.0,42.0,195.0,4.326,1.228,28.333,34.0,123.0,5.0,18.0,18.0,3.0,32.0,13.0,57.0,5.718,1.306,60.0,60.0,249.0,11.0,36.0,35.0,10.0,69.0,26.0,108.0,5.25,1.167
13,139,2024-06-06 00:00:00,MIN,@,NYY,"L,5-8",GS-4,L(5-6),5,4.0,4.0,7.0,7.0,6.0,4.0,1.0,1,5.45,4.14,23.0,96.0,54.0,13,12,4,8,3,1,0,24,,,2,0,0,15,1.0,0.0,0.0,0,1,0,1.0,-0.47,0.99,-0.28%,-5.05,-3.6,3.0,1b start a 1,4b 3 out d5,,2024-06-06,142,147,745738,2024,4.0,113.333,118.0,478.0,19.0,57.0,55.0,22.0,129.0,42.0,199.0,4.368,1.235,29.333,35.0,128.0,6.0,18.0,18.0,3.0,30.0,13.0,60.0,5.523,1.295,67.0,66.0,277.0,12.0,37.0,36.0,11.0,75.0,27.0,117.0,4.836,1.149
14,140,2024-06-12 00:00:00,MIN,,COL,"W,17-9",GS-5,W(6-6),5,5.0,5.0,2.0,2.0,0.0,5.0,1.0,0,5.33,4.12,20.0,91.0,60.0,11,13,8,7,3,1,0,54,,,1,0,0,19,2.0,0.0,0.0,0,1,0,0.67,0.002,0.59,0.00%,0.37,18.25,30.0,1t start tie,5t 3 out a6,,2024-06-12,142,115,745896,2024,5.0,111.333,116.0,475.0,20.0,64.0,62.0,26.0,126.0,42.0,199.0,5.012,1.275,27.0,35.0,126.0,7.0,24.0,24.0,9.0,24.0,14.0,63.0,8.0,1.63,71.0,70.0,300.0,13.0,44.0,43.0,17.0,79.0,29.0,125.0,5.451,1.225
15,141,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",GS-5,,5,4.0,7.0,5.0,5.0,1.0,3.0,2.0,0,5.63,4.37,20.0,50.0,37.0,6,5,5,11,2,0,0,30,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.73,-0.39,0.84,-0.27%,-3.1,0.2,6.0,1t start tie,5t --- 0 out d1,,2024-06-18,142,139,745893,2024,4.0,111.333,111.0,470.0,18.0,61.0,59.0,25.0,127.0,42.0,190.0,4.769,1.222,25.667,30.0,118.0,7.0,23.0,23.0,9.0,26.0,13.0,57.0,8.065,1.519,76.0,75.0,320.0,14.0,46.0,45.0,17.0,84.0,32.0,135.0,5.329,1.211
