Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
34,175,80,2022-07-05,HOU,,KCR,"W,9-7",9-GF,S(6),1,1.0,1,1,1,0,2,0,0,1.93,2.38,4,24.0,18.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.88,0.031,0.48,0.01%,-0.53,3.65,6.0,9t --- 0 out a3,9t end a 2,,2022-07-05,117,118,662847
35,176,82,2022-07-07,HOU,,KCR,"W,5-2",8-8,H(13),1,1.0,0,0,0,0,3,0,0,1.87,2.22,3,,,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.79,0.04%,0.47,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-07-07,117,118,662746
36,177,86,2022-07-12,HOU,@,LAA,"W,6-5",7-7,BS(1),4,0.2,1,0,0,1,1,0,0,1.83,2.27,4,,,3,1,0,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,3.68,-0.235,1.54,-0.06%,-1.44,2.3,5.0,7b 123 1 out a3,7b 3 out tie,,2022-07-12,117,108,663402
37,178,88,2022-07-14,HOU,@,LAA,"W,3-2",8-8,,1,1.0,0,0,0,2,3,0,0,1.78,2.29,5,29.0,14.0,7,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.05,0.105,0.89,0.03%,0.49,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-07-14,117,108,663386
38,179,91,2022-07-17,HOU,,OAK,"L,3-4",7-8,L(3-1),2,2.0,2,1,1,0,1,0,0,1.93,2.28,8,29.0,19.0,6,3,5,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.44,-0.122,0.62,-0.03%,-0.05,3.3,6.0,7t --- 0 out tie,8t 3 out d1,,2022-07-17,117,133,662908
39,180,92,2022-07-21,HOU,,NYY,"W,3-2",8-8,H(14),3,1.0,0,0,0,0,0,0,0,1.88,2.3,3,,,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.8,0.04%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,1.0,2022-07-21,117,147,662776
40,181,93,2022-07-21,HOU,,NYY,"W,7-5",9-GF,S(7),-1,0.2,1,0,0,0,0,0,0,1.85,2.32,2,11.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.033,0.7,0.01%,0.25,0.9,2.0,9t --- 1 out a2,9t end a 2,2.0,2022-07-21,117,147,662775
41,182,96,2022-07-24,HOU,@,SEA,"W,8-5",8-8,H(15),2,0.2,0,0,0,0,1,0,1,1.82,2.36,3,8.0,6.0,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.24,0.049,0.37,0.01%,0.48,2.9,5.0,8b 1-- 1 out a3,8b 3 out a3,,2022-07-24,117,136,662145
42,183,100,2022-07-28,HOU,,SEA,"W,4-2",7-8,W(4-1),3,1.1,0,0,0,0,0,0,0,1.76,2.38,4,11.0,5.0,1,0,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.6,0.165,0.71,0.04%,0.78,7.0,10.0,7t -2- 2 out tie,8t 3 out tie,,2022-07-28,117,136,662907
43,184,102,2022-07-30,HOU,,SEA,"L,4-5",8-8,H(16),1,1.0,1,0,0,1,1,0,0,1.71,2.42,5,24.0,14.0,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.117,0.64,0.02%,0.47,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-07-30,117,136,662738
44,185,104,2022-08-01,HOU,,BOS,"L,2-3",9-GF,,1,1.0,0,0,0,0,1,0,0,1.67,2.39,3,16.0,11.0,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.09,0.00%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-01,117,111,662737
45,186,105,2022-08-02,HOU,,BOS,"L,1-2",9-GF,,0,1.0,0,0,0,0,1,0,0,1.64,2.36,3,13.0,8.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.11,0.01%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-02,117,111,662736
46,187,110,2022-08-07,HOU,@,CLE,"L,0-1",7-GF(8),,4,1.1,2,0,0,0,1,0,0,1.59,2.34,6,16.0,12.0,3,4,2,3,1,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,0.68,0.062,0.13,0.01%,0.88,3.8,7.0,7b 12- 2 out d1,8b end d 1,,2022-08-07,117,114,662944
47,188,111,2022-08-09,HOU,,TEX,"W,7-5",7-7,H(17),1,1.0,0,0,0,0,0,0,1,1.55,2.42,3,11.0,5.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.33,0.067,0.26,0.01%,0.47,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2022-08-09,117,140,662724
48,189,113,2022-08-11,HOU,,TEX,"W,7-3",9-GF,,1,1.0,1,1,1,0,2,1,0,1.71,2.63,4,18.0,12.0,5,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.01,0.00%,-0.53,3.65,6.0,9t --- 0 out a5,9t end a 4,,2022-08-11,117,140,662722
49,190,116,2022-08-14,HOU,,OAK,"W,6-3",9-9,,2,0.1,2,2,2,1,0,0,0,2.08,2.69,4,17.0,8.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.42,-0.027,0.05,0.00%,-1.41,-5.05,-5.0,9t --- 0 out a5,9t 12- 1 out a4,,2022-08-14,117,133,662801
50,191,117,2022-08-15,HOU,@,CHW,"L,2-4",8-8,BL(4-2),0,0.0,3,3,3,2,0,0,0,2.64,2.82,5,17.0,9.0,3,3,1,2,2,0,0,,1,1,0,0,0,3,2,0,1,0,0,0,3.47,-0.828,0.45,-0.07%,-4.2,-9.0,-9.0,8b 1-- 2 out a2,8b 12- 2 out d2,,2022-08-15,117,145,661449
51,192,120,2022-08-18,HOU,@,CHW,"W,21-5",9-GF,,2,1.0,1,0,0,0,2,0,0,2.59,2.74,4,13.0,11.0,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,5.65,9.0,9b --- 0 out a16,9b end a16,,2022-08-18,117,145,661446
52,193,122,2022-08-20,HOU,@,ATL,"L,4-5",8-8,,1,1.0,0,0,0,2,0,0,0,2.54,2.87,4,,,3,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.73,0.108,0.37,0.01%,0.51,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2022-08-20,117,144,661610
53,194,123,2022-08-21,HOU,@,ATL,"W,5-4",8-8,H(18),0,1.0,0,0,0,0,2,0,0,2.49,2.8,3,11.0,7.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.21,0.01%,0.51,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-08-21,117,144,661480
54,195,125,2022-08-24,HOU,,MIN,"W,5-3",9-GF,,2,1.0,2,2,1,1,0,0,0,2.61,2.86,6,23.0,13.0,4,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.89,0.013,0.21,0.00%,-1.53,-1.55,0.0,9t --- 0 out a4,9t end a 2,,2022-08-24,117,142,662799
55,196,126,2022-08-25,HOU,,MIN,"W,6-3",9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.56,2.83,3,16.0,11.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.03,0.00%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-25,117,142,662711
56,197,129,2022-08-28,HOU,,BAL,"W,3-1",9-GF,S(9),2,1.0,3,1,1,0,2,0,0,2.68,2.76,6,24.0,16.0,4,3,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.08,0.031,0.08,0.00%,-0.53,2.45,6.0,9t --- 0 out a3,9t end a 2,,2022-08-28,117,110,661089
57,198,131,2022-08-31,HOU,@,TEX,"W,5-3",9-GF,S(10),2,1.0,1,0,0,0,1,0,0,2.63,2.73,4,13.0,10.0,1,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.087,0.12,0.00%,0.48,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-08-31,117,140,661831
58,199,132,2022-09-02,HOU,@,LAA,"W,4-2",9-GF,S(11),1,1.0,0,0,0,0,2,0,0,2.59,2.66,3,14.0,10.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.08,0.00%,0.49,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-09-02,117,108,663428
59,200,135,2022-09-05,HOU,,TEX,"W,1-0",9-GF,S(12),2,1.0,0,0,0,0,1,0,0,2.54,2.64,3,13.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.17,0.01%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-05,117,140,661088
60,201,137,2022-09-07,HOU,,TEX,"W,4-3",9-9,,1,1.0,0,0,0,0,0,0,0,2.5,2.64,3,,,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.12,0.01%,0.47,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-09-07,117,140,661086
61,202,138,2022-09-09,HOU,,LAA,"W,4-3",8-8,H(19),1,1.0,0,0,0,0,0,0,0,2.45,2.65,3,10.0,8.0,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.1,0.01%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-09-09,117,108,661085
62,203,142,2022-09-13,HOU,@,DET,"W,6-3",8-8,H(20),3,1.0,0,0,0,0,1,0,0,2.41,2.63,3,11.0,8.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.02,0.00%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-13,117,116,662787
63,204,144,2022-09-15,HOU,,OAK,"W,5-2",9-GF,S(13),1,1.0,0,0,0,0,2,0,0,2.37,2.57,3,13.0,8.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.01,0.00%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-15,117,133,662709
64,205,147,2022-09-18,HOU,,OAK,"W,11-2",8-8,,2,1.0,0,0,0,0,2,0,0,2.34,2.51,3,13.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out a9,8t 3 out a9,,2022-09-18,117,133,662822
65,206,150,2022-09-21,HOU,@,TBR,"W,5-2",8-8,H(21),2,1.0,1,0,0,0,1,0,0,2.3,2.49,4,17.0,12.0,3,3,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.62,0.08,0.04,0.00%,0.45,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-09-21,117,139,662011
66,207,153,2022-09-24,HOU,@,BAL,"W,11-10",8-8,W(5-2),2,1.0,2,2,2,0,1,1,0,2.54,2.67,5,26.0,16.0,1,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.0,-0.329,0.03,-0.01%,-1.53,3.05,6.0,8b --- 0 out tie,8b 3 out d2,,2022-09-24,117,110,663258
67,208,154,2022-09-25,HOU,@,BAL,"W,6-3",11-GF(11),,0,1.0,1,1,0,0,1,0,0,2.51,2.65,3,14.0,9.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.04,0.01,0.00%,0.08,3.65,6.0,11b -2- 0 out a4,11b end a 3,,2022-09-25,117,110,663454
68,209,156,2022-09-28,HOU,,ARI,"L,2-5",8-8,,2,1.0,0,0,0,0,2,0,0,2.47,2.59,3,14.0,8.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.01,0.00%,0.47,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-09-28,117,109,662820
69,210,158,2022-10-01,HOU,,TBR,"W,2-1",8-8,H(22),2,1.0,0,0,0,0,1,0,0,2.43,2.57,3,10.0,8.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-10-01,117,139,662818
70,211,159,2022-10-02,HOU,,TBR,"W,3-1",9-GF,S(14),0,1.0,1,0,0,2,1,0,0,2.39,2.64,6,23.0,12.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.069,0.0,0.00%,0.47,2.45,6.0,9t --- 0 out a2,9t end a 2,,2022-10-02,117,139,662825
71,212,162,2022-10-05,HOU,,PHI,"W,3-2",8-8,H(23),2,0.2,0,0,0,0,0,0,0,2.37,2.64,2,9.0,5.0,1,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.09,0.15,0.0,0.00%,0.37,1.5,2.0,8t -23 1 out a2,8t 3 out a1,,2022-10-05,117,143,662789
1,213,1,2023-03-30,HOU,,CHW,"L,2-3",8-8,BS(1),99,1.0,1,1,1,0,1,1,0,9.0,14.26,4,10.0,7.0,0,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.44,-0.137,1.32,-0.08%,-0.49,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2023-03-30,117,145,718768
2,214,2,2023-03-31,HOU,,CHW,"W,6-3",9-GF,S(1),0,1.0,1,0,0,0,1,0,0,4.5,7.76,4,20.0,13.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.034,0.58,0.02%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-03-31,117,145,718764
3,215,5,2023-04-03,HOU,,DET,"L,6-7",8-8,,2,1.0,1,0,0,0,2,0,0,3.0,4.92,4,17.0,13.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.053,0.69,0.03%,0.51,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-04-03,117,116,718723
4,216,7,2023-04-05,HOU,,DET,"W,8-2",8-8,,1,1.0,2,1,1,0,2,0,0,4.5,3.51,5,18.0,12.0,4,2,0,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.26,0.005,0.22,0.00%,-0.49,3.05,6.0,8t --- 0 out a5,8t 3 out a4,,2023-04-05,117,116,718696
5,217,8,2023-04-07,HOU,@,MIN,"L,2-3",7-7,,1,1.0,1,0,0,0,0,0,0,3.6,3.46,3,10.0,6.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.089,1.38,0.05%,0.52,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-04-07,117,142,718684
6,218,12,2023-04-11,HOU,@,PIT,"L,4-7",8-8,,3,1.0,2,0,0,0,2,0,0,3.0,2.76,5,21.0,17.0,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,0.015,0.3,0.01%,0.53,5.05,9.0,8b --- 0 out d2,8b 3 out d2,,2023-04-11,117,134,718623
7,219,15,2023-04-15,HOU,,TEX,"W,8-2",9-GF,,3,1.0,1,0,0,2,2,0,0,2.57,3.11,6,23.0,12.0,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.1,0.00%,0.51,4.45,9.0,9t --- 0 out a6,9t end a 6,,2023-04-15,117,140,718562
8,220,18,2023-04-18,HOU,,TOR,"L,2-4",8-8,,2,1.0,0,0,0,0,0,0,0,2.25,3.13,3,7.0,5.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.1,0.01%,0.51,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2023-04-18,117,141,718520
9,221,19,2023-04-19,HOU,,TOR,"W,8-1",8-8,,0,0.0,2,1,1,2,0,0,0,3.38,3.88,4,18.0,9.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.9,-0.489,2.49,-0.25%,-2.84,-4.4,-3.0,8t --- 0 out a2,8t 123 0 out a1,,2023-04-19,117,141,718501
10,222,21,2023-04-22,HOU,@,ATL,"W,6-3",8-8,H(1),2,1.0,0,0,0,0,1,0,0,3.0,3.59,3,9.0,6.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,1.1,0.05%,0.55,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-22,117,144,718471
11,223,24,2023-04-25,HOU,@,TBR,"W,5-0",8-8,,2,1.0,1,0,0,0,1,0,0,2.7,3.36,3,14.0,10.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.31,0.015,0.31,0.01%,0.5,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-04-25,117,139,718436
12,224,26,2023-04-28,HOU,,PHI,"L,1-3",9-GF,,2,1.0,0,0,0,0,2,0,0,2.45,2.98,3,10.0,7.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.25,0.01%,0.51,6.25,9.0,9t --- 0 out d2,9t end d 2,,2023-04-28,117,143,718389
13,225,28,2023-04-30,HOU,,PHI,"W,4-3",7-7,H(2),1,1.0,2,0,0,0,2,0,0,2.25,2.67,5,19.0,14.0,1,6,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,0.072,1.23,0.04%,0.51,5.05,9.0,7t --- 0 out a2,7t 3 out a2,,2023-04-30,117,143,718354
14,226,29,2023-05-01,HOU,,SFG,"W,7-3",8-8,,0,1.0,1,1,1,0,2,1,0,2.77,3.41,4,19.0,12.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.005,0.29,0.00%,-0.49,3.65,6.0,8t --- 0 out a5,8t 3 out a4,,2023-05-01,117,137,718350
15,227,33,2023-05-06,HOU,@,SEA,"L,5-7",8-8,BL(0-1),4,0.2,3,4,4,1,1,0,0,5.27,3.47,6,28.0,17.0,7,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.4,-0.499,1.49,-0.32%,-2.83,-6.9,-7.0,8b --- 0 out a3,8b -2- 2 out tie,,2023-05-06,117,136,718274
16,228,35,2023-05-08,HOU,@,LAA,"L,4-6",8-GF(8),L(0-2),1,1.0,1,2,2,1,1,0,0,6.14,3.53,5,16.0,11.0,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.59,-0.311,1.69,-0.20%,-1.47,-0.95,0.0,8b --- 0 out tie,8b end d 2,,2023-05-08,117,108,718254
17,229,39,2023-05-13,HOU,@,CHW,"L,1-3",8-GF(8),L(0-3),4,1.0,3,2,2,0,0,0,0,6.89,3.51,6,14.0,9.0,3,0,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.08,-0.313,1.07,-0.19%,-1.47,-3.55,-3.0,8b --- 0 out tie,8b end d 2,,2023-05-13,117,145,718189
18,230,41,2023-05-15,HOU,,CHC,"W,6-4",7-7,W(1-3),1,1.0,1,0,0,0,0,0,0,6.48,3.5,3,7.0,4.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.089,1.53,0.05%,0.51,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-05-15,117,112,718158
19,231,43,2023-05-17,HOU,,CHC,"W,7-6",7-7,,1,1.0,0,0,0,1,1,0,0,6.11,3.54,4,20.0,12.0,5,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.1,0.007,0.11,0.00%,0.51,3.65,6.0,7t --- 0 out d5,7t 3 out d5,,2023-05-17,117,112,718127
20,232,44,2023-05-19,HOU,,OAK,"W,5-1",7-7,H(3),1,1.0,1,0,0,1,1,0,0,5.79,3.58,4,19.0,11.0,0,4,1,1,1,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,0.97,0.048,1.12,0.03%,0.51,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2023-05-19,117,133,718112
21,233,48,2023-05-23,HOU,@,MIL,"L,0-6",8-GF(8),,3,1.0,4,4,4,1,1,1,0,7.32,4.27,8,34.0,21.0,3,9,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.2,-0.059,0.25,-0.04%,-3.48,-6.75,-6.0,8b --- 0 out d2,8b end d 6,,2023-05-23,117,158,718056
22,234,52,2023-05-28,HOU,@,OAK,"W,10-1",9-GF,,4,1.0,0,0,0,1,1,0,0,6.97,4.27,4,17.0,11.0,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.47,3.65,6.0,9b --- 0 out a9,9b end a 9,,2023-05-28,117,133,717980
23,235,54,2023-05-30,HOU,,MIN,"W,5-1",9-GF,,1,1.0,1,0,0,0,1,0,0,6.65,4.13,4,15.0,10.0,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.015,0.23,0.01%,0.51,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-05-30,117,142,717956
24,236,56,2023-06-01,HOU,,LAA,"W,5-2",8-8,H(4),1,1.0,1,0,0,0,2,0,0,6.35,3.92,4,18.0,13.0,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.076,1.92,0.06%,0.51,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-06-01,117,108,717936
25,237,58,2023-06-03,HOU,,LAA,"W,9-6",8-8,,1,1.0,0,0,0,0,0,0,0,6.08,3.89,3,13.0,10.0,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.42,0.02%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-06-03,117,108,717908
26,238,61,2023-06-06,HOU,@,TOR,"L,1-5",8-GF(8),,2,1.0,2,2,1,1,1,1,0,6.2,4.43,5,20.0,12.0,1,3,1,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.11,-0.046,0.15,-0.04%,-1.49,0.45,3.0,8b --- 0 out d2,8b end d 4,,2023-06-06,117,141,717871
27,239,63,2023-06-08,HOU,@,TOR,"L,2-3",8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.96,4.31,3,15.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.54,0.02%,0.51,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-06-08,117,141,717843
28,240,64,2023-06-09,HOU,@,CLE,"L,9-10",7-7,BS(3),0,1.0,1,1,1,0,0,1,0,6.08,4.76,4,21.0,13.0,2,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.142,1.63,-0.10%,-0.51,-0.35,0.0,7b --- 0 out a1,7b 3 out tie,,2023-06-09,117,114,717833
29,241,66,2023-06-11,HOU,@,CLE,"L,0-5",8-GF(8),,1,1.0,1,0,0,0,2,0,0,5.86,4.56,4,22.0,15.0,5,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,5.65,9.0,8b --- 0 out d5,8b end d 5,,2023-06-11,117,114,717802
30,242,70,2023-06-16,HOU,,CIN,"L,1-2",9-GF,,4,1.0,1,0,0,0,1,0,1,5.65,4.55,5,21.0,14.0,4,1,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.52,0.018,0.66,0.01%,0.51,3.05,6.0,9t --- 0 out d2,9t end d 2,,2023-06-16,117,113,717737
31,243,71,2023-06-17,HOU,,CIN,"L,3-10",9-GF,,0,1.0,4,4,4,2,1,0,0,6.67,4.64,8,32.0,18.0,3,4,2,3,2,0,0,,0,0,2,0,0,6,1,1,0,0,0,0,0.13,-0.033,0.15,-0.02%,-3.49,-7.35,-6.0,9t --- 0 out d3,9t end d 7,,2023-06-17,117,113,717727
32,244,75,2023-06-21,HOU,,NYM,"W,10-8",6-6,H(5),3,1.0,3,2,2,0,2,1,0,7.04,4.89,6,21.0,12.0,3,1,0,4,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.72,-0.123,1.91,-0.08%,-1.49,0.45,3.0,6t --- 0 out a3,6t 3 out a1,,2023-06-21,117,121,717670
33,245,78,2023-06-25,HOU,@,LAD,"W,6-5",8-8,BS(4),3,0.2,2,3,3,0,1,1,1,7.76,5.3,5,23.0,13.0,3,1,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.97,-0.434,1.05,-0.28%,-2.57,-4.3,-4.0,8b --- 0 out a3,8b --- 2 out tie,,2023-06-25,117,119,717615
34,246,81,2023-06-29,HOU,@,STL,"W,14-0",8-GF,,3,2.0,0,0,0,0,1,0,0,7.29,5.12,6,16.0,11.0,2,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.05,6.5,9.0,8b --- 0 out a10,9b end a14,,2023-06-29,117,138,717566
35,247,83,2023-07-01,HOU,@,TEX,"L,2-5",8-GF(8),,1,1.0,1,1,0,1,1,0,0,7.08,5.09,5,26.0,17.0,1,5,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.05,-0.006,0.1,-0.01%,-0.47,3.05,6.0,8b --- 0 out d4,8b end d 5,,2023-07-01,117,140,717542
36,248,88,2023-07-06,HOU,,SEA,"L,1-5",8-GF,,4,2.0,1,1,1,1,0,1,0,6.94,5.43,7,29.0,17.0,3,5,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.15,0.0,0.24,0.00%,0.02,1.3,3.0,8t --- 0 out d3,9t end d 4,,2023-07-06,117,136,717467
37,249,91,2023-07-09,HOU,,SEA,"L,1-3",6-7,,2,2.0,0,0,0,0,1,0,0,6.57,5.26,5,29.0,16.0,3,5,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.58,0.102,0.99,0.10%,2.02,6.5,9.0,6t 12- 0 out d3,7t 3 out d2,,2023-07-09,117,136,717430
38,250,94,2023-07-16,HOU,@,LAA,"W,9-8",7-8,W(2-3),6,1.1,1,1,1,1,2,0,1,6.58,5.25,7,36.0,21.0,3,5,1,2,1,0,0,,2,2,1,0,0,5,1,0,0,0,0,0,0.65,-0.168,1.0,-0.15%,-2.02,7.2,13.0,7b 12- 2 out d1,8b 3 out d2,,2023-07-16,117,108,717381
39,251,96,2023-07-19,HOU,@,COL,"W,4-1",7-7,,2,1.0,0,0,0,1,1,0,0,6.42,5.22,4,24.0,15.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.044,1.05,0.04%,0.6,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-07-19,117,115,717345
