Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,284,2023-05-31,BOS,,CIN,"L,4-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,3.05,3.0,14.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.29,0.01%,0.54,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2023-05-31,111,113,717948,2023,1.0,18.333,13.0,71.0,1.0,2.0,2.0,3.0,18.0,2.0,17.0,0.982,0.873,4.667,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.214,13.667,11.0,53.0,1.0,2.0,2.0,2.0,9.0,2.0,15.0,1.317,0.951
16,285,2023-06-01,BOS,,CIN,"W,8-2",8-8,BW(1-1),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.72,3.06,4.0,17.0,13.0,4,2,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.25,-0.126,1.58,-0.05%,-0.46,3.05,6.0,8t --- 0 out a1,8t 3 out tie,,2023-06-01,111,113,717932,2023,1.0,18.333,13.0,70.0,1.0,2.0,2.0,2.0,19.0,2.0,17.0,0.982,0.818,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,14.667,11.0,56.0,1.0,2.0,2.0,2.0,11.0,2.0,15.0,1.227,0.886
17,286,2023-06-03,BOS,,TBR,"W,8-5",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.62,2.96,3.0,13.0,8.0,1,3,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.47,0.02%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,1.0,2023-06-03,111,139,717918,2023,1.0,18.333,15.0,71.0,1.0,3.0,3.0,2.0,17.0,3.0,20.0,1.473,0.927,4.667,2.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.929,0.429,15.667,13.0,60.0,1.0,3.0,3.0,2.0,11.0,3.0,18.0,1.723,0.957
18,287,2023-06-06,BOS,@,CLE,"W,5-4",8-8,H(11),2,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0,2.55,2.75,7.0,25.0,20.0,4,5,1,4,4,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.58,-0.078,1.42,-0.03%,-1.51,-0.15,3.0,8b --- 0 out a3,8b 3 out a1,,2023-06-06,111,114,717873,2023,1.0,18.667,15.0,71.0,1.0,3.0,3.0,2.0,16.0,3.0,20.0,1.446,0.911,4.667,2.0,15.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.929,0.429,16.667,13.0,63.0,1.0,3.0,3.0,2.0,12.0,3.0,18.0,1.62,0.9
19,288,2023-06-09,BOS,@,NYY,"W,3-2",8-8,H(12),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.41,2.77,3.0,10.0,8.0,2,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.145,1.1,0.05%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-09,111,147,717841,2023,1.0,19.0,17.0,74.0,1.0,5.0,5.0,2.0,17.0,4.0,23.0,2.368,1.0,4.667,6.0,19.0,0.0,3.0,3.0,0.0,5.0,2.0,8.0,5.786,1.286,17.667,17.0,70.0,1.0,5.0,5.0,2.0,14.0,4.0,23.0,2.547,1.075
20,289,2023-06-11,BOS,@,NYY,"W,3-2",10-GF(10),S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.29,2.59,3.0,13.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.38,0.451,3.12,0.16%,1.15,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2023-06-11,111,147,717810,2023,1.0,19.667,17.0,76.0,1.0,5.0,5.0,2.0,16.0,4.0,23.0,2.288,0.966,5.0,6.0,20.0,0.0,3.0,3.0,0.0,5.0,2.0,8.0,5.4,1.2,18.667,17.0,73.0,1.0,5.0,5.0,2.0,14.0,4.0,23.0,2.411,1.018
21,290,2023-06-13,BOS,,COL,"L,6-7",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.18,2.43,4.0,18.0,14.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.43,0.146,1.18,0.04%,0.54,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-13,111,115,717788,2023,1.0,19.667,17.0,76.0,1.0,5.0,5.0,2.0,16.0,4.0,23.0,2.288,0.966,5.0,6.0,20.0,0.0,3.0,3.0,0.0,5.0,2.0,8.0,5.4,1.2,19.667,17.0,76.0,1.0,5.0,5.0,2.0,16.0,4.0,23.0,2.288,0.966
22,291,2023-06-18,BOS,,NYY,"W,6-2",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.47,4.0,12.0,10.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.016,0.13,0.01%,0.54,1.65,3.0,9t --- 0 out a4,9t end a 4,1.0,2023-06-18,111,147,717730,2023,1.0,19.667,15.0,75.0,1.0,5.0,5.0,1.0,18.0,4.0,21.0,2.288,0.814,5.0,4.0,20.0,0.0,2.0,2.0,0.0,7.0,1.0,5.0,3.6,0.8,20.667,17.0,80.0,1.0,5.0,5.0,2.0,18.0,4.0,23.0,2.177,0.919
23,292,2023-06-21,BOS,@,MIN,"L,4-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.99,2.33,3.0,16.0,14.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.06,0.05%,0.52,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-06-21,111,142,717665,2023,1.0,19.667,16.0,76.0,1.0,5.0,5.0,1.0,17.0,4.0,22.0,2.288,0.864,5.0,5.0,21.0,0.0,2.0,2.0,0.0,6.0,1.0,6.0,3.6,1.0,21.667,18.0,84.0,1.0,5.0,5.0,2.0,18.0,4.0,24.0,2.077,0.923
24,293,2023-06-23,BOS,@,CHW,"W,3-1",8-8,H(13),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.9,2.37,5.0,14.0,10.0,3,0,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.04,0.093,1.32,0.04%,0.53,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-23,111,145,717645,2023,1.0,19.667,15.0,75.0,1.0,5.0,5.0,1.0,19.0,4.0,21.0,2.288,0.814,5.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,22.667,18.0,87.0,1.0,5.0,5.0,2.0,20.0,4.0,24.0,1.985,0.882
25,294,2023-06-29,BOS,,MIA,"L,0-2",8-8,,5,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.82,2.44,5.0,14.0,10.0,1,1,1,2,1,0,0,,2,1,0,0,0,4,0.0,0.0,1.0,1,0,0,2.05,0.063,1.06,0.02%,0.89,2.45,6.0,8t 1-3 0 out tie,8t 3 out d1,,2023-06-29,111,146,717569,2023,1.0,19.667,16.0,76.0,1.0,5.0,5.0,1.0,19.0,4.0,22.0,2.288,0.864,5.0,3.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.6,23.667,20.0,92.0,1.0,5.0,5.0,2.0,20.0,4.0,26.0,1.901,0.93
26,295,2023-06-30,BOS,@,TOR,"W,5-0",8-8,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.38,1.0,5.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.46,0.012,0.24,0.00%,0.44,2.75,4.0,8b 12- 2 out a5,8b 3 out a5,,2023-06-30,111,141,717555,2023,0.333,19.667,16.0,76.0,1.0,5.0,5.0,2.0,20.0,4.0,22.0,2.288,0.915,5.0,5.0,21.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.2,24.667,22.0,97.0,1.0,5.0,5.0,3.0,21.0,4.0,28.0,1.824,1.014
27,296,2023-07-02,BOS,@,TOR,"W,5-4",8-8,W(2-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.73,2.41,3.0,9.0,7.0,0,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.96,0.04%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-02,111,141,717530,2023,1.0,19.0,15.0,73.0,0.0,4.0,4.0,2.0,21.0,3.0,18.0,1.895,0.895,4.333,5.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.385,25.0,22.0,98.0,1.0,5.0,5.0,3.0,22.0,4.0,28.0,1.8,1.0
28,297,2023-07-05,BOS,,TEX,"W,4-2",8-8,H(14),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.67,2.37,4.0,14.0,12.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.08,0.7,0.03%,0.54,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-05,111,140,717484,2023,1.0,19.0,14.0,72.0,0.0,3.0,3.0,2.0,20.0,2.0,16.0,1.421,0.842,4.333,4.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.154,26.0,22.0,101.0,1.0,5.0,5.0,3.0,22.0,4.0,28.0,1.731,0.962
29,298,2023-07-06,BOS,,TEX,"W,10-6",9-GF,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.63,2.39,1.0,1.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.44,0.016,0.31,0.01%,0.56,1.5,2.0,9t 1-- 1 out a4,9t end a 4,,2023-07-06,111,140,717471,2023,0.667,19.0,13.0,70.0,0.0,3.0,3.0,1.0,20.0,2.0,15.0,1.421,0.737,4.333,5.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,1.385,27.0,23.0,105.0,1.0,5.0,5.0,3.0,23.0,4.0,29.0,1.667,0.963
30,299,2023-07-09,BOS,,OAK,"W,4-3",8-8,W(3-1),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.57,2.42,5.0,10.0,8.0,1,0,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.87,0.112,2.35,0.06%,0.54,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-07-09,111,133,717435,2023,1.0,18.667,13.0,68.0,0.0,3.0,3.0,1.0,18.0,2.0,15.0,1.446,0.75,4.0,3.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,27.667,23.0,106.0,1.0,5.0,5.0,3.0,23.0,4.0,29.0,1.627,0.94
31,300,2023-07-17,BOS,@,OAK,"W,7-0",9-GF,,7,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.52,2.34,4.0,15.0,10.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,7.65,12.0,9b --- 0 out a7,9b end a 7,,2023-07-17,111,133,717366,2023,1.0,18.667,15.0,70.0,0.0,3.0,3.0,1.0,18.0,2.0,17.0,1.446,0.857,4.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.75,28.667,25.0,111.0,1.0,5.0,5.0,3.0,23.0,4.0,31.0,1.57,0.977
32,301,2023-07-21,BOS,,NYM,"L,4-5",9-GF,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.47,2.31,5.0,14.0,10.0,3,1,3,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.23,0.043,1.09,0.02%,0.54,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-07-21,111,121,717324,2023,1.0,18.667,14.0,70.0,0.0,3.0,3.0,2.0,18.0,2.0,16.0,1.446,0.857,4.667,3.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,29.667,25.0,115.0,1.0,5.0,5.0,4.0,26.0,4.0,31.0,1.517,0.978
33,302,2023-07-23,BOS,,NYM,"W,6-1",8-8,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.45,2.26,1.0,11.0,9.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.43,0.011,0.38,0.01%,0.46,2.75,4.0,8t 12- 2 out a5,8t 3 out a5,,2023-07-23,111,121,717298,2023,0.333,18.667,16.0,72.0,0.0,3.0,3.0,2.0,18.0,2.0,18.0,1.446,0.964,4.667,5.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.286,30.667,27.0,120.0,1.0,5.0,5.0,4.0,27.0,4.0,33.0,1.467,1.011
34,303,2023-07-25,BOS,,ATL,"W,7-1",7-7,H(15),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.44,2.2,1.0,5.0,3.0,0,1,0,0,0,0,0,,2,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.13,0.03,0.97,0.02%,0.53,2.75,4.0,7t 1-3 2 out a4,7t 3 out a4,,2023-07-25,111,144,717261,2023,0.333,18.0,16.0,70.0,0.0,3.0,3.0,2.0,19.0,2.0,18.0,1.5,1.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.25,31.0,27.0,121.0,1.0,5.0,5.0,4.0,28.0,4.0,33.0,1.452,1.0
35,304,2023-07-28,BOS,@,SFG,"W,3-2",8-8,H(16),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.67,2.57,4.0,12.0,11.0,1,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.001,1.83,0.00%,-0.49,1.65,3.0,8b --- 0 out a2,8b 3 out a1,,2023-07-28,111,137,717220,2023,1.0,17.667,16.0,69.0,0.0,3.0,3.0,2.0,20.0,2.0,18.0,1.528,1.019,3.667,4.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.364,31.333,27.0,122.0,1.0,5.0,5.0,4.0,29.0,4.0,33.0,1.436,0.989
36,305,2023-07-30,BOS,@,SFG,"L,3-4",10-10,,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.62,2.78,5.0,9.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,2.0,0,0,0,4.6,0.312,4.9,0.20%,1.13,1.05,3.0,10b -2- 0 out tie,10b 3 out tie,,2023-07-30,111,137,717197,2023,1.0,17.667,17.0,70.0,1.0,4.0,4.0,2.0,19.0,3.0,22.0,2.038,1.075,3.667,3.0,15.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,2.455,1.091,32.333,28.0,126.0,2.0,6.0,6.0,4.0,30.0,5.0,37.0,1.67,0.99
37,306,2023-08-01,BOS,@,SEA,"W,6-4",7-7,H(17),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.57,2.73,3.0,8.0,6.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,1.02,0.05%,0.49,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-01,111,136,717167,2023,1.0,17.667,15.0,71.0,1.0,3.0,3.0,4.0,19.0,2.0,19.0,1.528,1.075,3.667,3.0,16.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,2.455,1.364,33.333,28.0,131.0,2.0,6.0,6.0,6.0,30.0,5.0,37.0,1.62,1.02
38,307,2023-08-05,BOS,,TOR,"L,4-5",8-8,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.53,2.83,5.0,16.0,10.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.46,0.057,1.39,0.03%,0.54,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2023-08-05,111,141,717125,2023,1.0,17.667,15.0,71.0,1.0,3.0,3.0,4.0,19.0,2.0,19.0,1.528,1.075,3.667,1.0,14.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.455,0.818,34.333,28.0,134.0,2.0,6.0,6.0,6.0,31.0,5.0,37.0,1.573,0.99
39,308,2023-08-07,BOS,,KCR,"W,6-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.49,2.79,3.0,13.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,0.74,0.03%,0.54,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-08-07,111,118,717089,2023,1.0,17.667,12.0,69.0,1.0,1.0,1.0,5.0,17.0,1.0,15.0,0.509,0.962,4.333,2.0,18.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,2.077,1.154,35.333,29.0,139.0,2.0,6.0,6.0,7.0,31.0,5.0,38.0,1.528,1.019
40,309,2023-08-09,BOS,,KCR,"W,4-3",8-8,H(18),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.45,2.8,4.0,11.0,9.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.55,0.08,0.75,0.02%,0.54,1.05,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-09,111,118,717059,2023,1.0,17.667,12.0,69.0,1.0,1.0,1.0,5.0,18.0,1.0,15.0,0.509,0.962,5.0,2.0,20.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,1.8,1.0,36.333,29.0,142.0,2.0,6.0,6.0,7.0,32.0,5.0,38.0,1.486,0.991
41,310,2023-08-10,BOS,,KCR,"W,2-0",8-8,H(19),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.41,2.71,3.0,10.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.53,0.03%,0.54,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2023-08-10,111,118,717051,2023,1.0,17.667,14.0,70.0,1.0,1.0,1.0,5.0,16.0,2.0,18.0,0.509,1.075,5.0,3.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,1.2,37.333,31.0,146.0,2.0,6.0,6.0,7.0,32.0,6.0,41.0,1.446,1.018
42,311,2023-08-13,BOS,,DET,"W,6-3",8-8,H(20),2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1.37,2.72,5.0,20.0,14.0,0,0,3,2,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.85,0.047,0.51,0.02%,0.54,0.45,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-13,111,116,717014,2023,1.0,17.667,14.0,69.0,1.0,1.0,1.0,5.0,16.0,2.0,18.0,0.509,1.075,5.0,3.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.8,38.333,31.0,149.0,2.0,6.0,6.0,7.0,34.0,6.0,41.0,1.409,0.991
43,312,2023-08-15,BOS,@,WSN,"W,5-4",7-7,H(21),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.34,2.68,3.0,10.0,9.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.95,0.04%,0.51,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-15,111,120,716993,2023,1.0,17.667,16.0,70.0,1.0,1.0,1.0,5.0,16.0,4.0,22.0,0.509,1.189,5.0,6.0,20.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,1.4,39.333,34.0,154.0,2.0,6.0,6.0,7.0,34.0,8.0,46.0,1.373,1.042
44,313,2023-08-18,BOS,@,NYY,"W,8-3",9-GF,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.32,2.65,2.0,9.0,6.0,2,1,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.43,0.026,0.26,0.01%,1.43,3.5,5.0,9b -23 1 out a5,9b end a 5,,2023-08-18,111,147,716953,2023,0.667,17.667,16.0,70.0,1.0,1.0,1.0,5.0,15.0,4.0,22.0,0.509,1.189,5.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.0,1.0,40.333,34.0,157.0,2.0,6.0,6.0,7.0,35.0,8.0,46.0,1.339,1.017
45,314,2023-08-20,BOS,@,NYY,"W,6-5",8-8,W(4-1),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.29,2.66,4.0,13.0,8.0,3,0,0,4,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.109,1.63,0.05%,0.52,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-08-20,111,147,716928,2023,1.0,17.333,14.0,67.0,1.0,1.0,1.0,5.0,16.0,4.0,20.0,0.519,1.096,4.667,5.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.0,1.071,41.0,34.0,159.0,2.0,6.0,6.0,7.0,36.0,8.0,46.0,1.317,1.0
46,315,2023-08-23,BOS,@,HOU,"W,7-5",8-8,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.26,2.74,5.0,29.0,18.0,3,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.85,0.108,2.03,0.05%,0.51,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2023-08-23,111,117,716878,2023,1.0,17.333,14.0,66.0,1.0,1.0,1.0,4.0,15.0,4.0,20.0,0.519,1.038,4.667,5.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,1.071,42.0,36.0,163.0,2.0,6.0,6.0,7.0,36.0,8.0,48.0,1.286,1.024
47,316,2023-08-26,BOS,,LAD,"W,8-5",8-8,H(22),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.25,2.7,1.0,4.0,4.0,3,0,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.12,0.134,4.08,0.06%,0.8,2.75,4.0,8t 123 2 out a2,8t 3 out a2,,2023-08-26,111,119,716849,2023,0.333,18.0,15.0,70.0,1.0,1.0,1.0,5.0,14.0,4.0,21.0,0.5,1.111,4.667,6.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,1.5,43.0,37.0,168.0,2.0,6.0,6.0,8.0,36.0,8.0,49.0,1.256,1.047
48,317,2023-08-30,BOS,,HOU,"L,4-7",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.22,2.67,3.0,15.0,12.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.024,0.13,0.01%,0.54,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2023-08-30,111,117,716794,2023,1.0,17.333,15.0,68.0,1.0,1.0,1.0,5.0,15.0,4.0,21.0,0.519,1.154,4.0,3.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,43.333,37.0,169.0,2.0,6.0,6.0,8.0,37.0,8.0,49.0,1.246,1.038
49,318,2023-09-04,BOS,@,TBR,"W,7-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.19,2.59,3.0,13.0,11.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.15,0.01%,0.5,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-09-04,111,139,716722,2023,1.0,17.333,14.0,67.0,1.0,1.0,1.0,5.0,15.0,4.0,20.0,0.519,1.096,4.0,3.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,44.333,37.0,172.0,2.0,6.0,6.0,8.0,38.0,8.0,49.0,1.218,1.015
50,319,2023-09-05,BOS,@,TBR,"L,6-8",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.17,2.56,3.0,13.0,9.0,1,4,0,2,2,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.88,0.171,1.44,0.05%,0.89,3.65,6.0,8b 1-- 0 out tie,8b 3 out tie,,2023-09-05,111,139,716716,2023,1.0,17.667,14.0,69.0,1.0,1.0,1.0,5.0,17.0,4.0,20.0,0.509,1.075,4.333,3.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.923,45.333,37.0,175.0,2.0,6.0,6.0,8.0,40.0,8.0,49.0,1.191,0.993
51,320,2023-09-12,BOS,,NYY,"L,1-4",8-8,,6,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.14,2.49,4.0,20.0,14.0,8,2,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.057,0.09,0.00%,0.54,5.05,9.0,8t --- 0 out d1,8t 3 out d1,2.0,2023-09-12,111,147,716612,2023,1.0,17.667,13.0,67.0,1.0,1.0,1.0,5.0,18.0,4.0,19.0,0.509,1.019,4.333,2.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,46.333,38.0,178.0,2.0,6.0,6.0,8.0,41.0,8.0,50.0,1.165,0.993
52,321,2023-09-14,BOS,,NYY,"W,5-0",9-GF,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.12,2.51,5.0,20.0,14.0,3,1,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.1,0.007,0.0,0.00%,0.54,1.05,3.0,9t --- 0 out a5,9t end a 5,1.0,2023-09-14,111,147,716597,2023,1.0,17.667,15.0,67.0,1.0,1.0,1.0,4.0,17.0,4.0,21.0,0.509,1.075,4.333,3.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.692,47.333,40.0,182.0,2.0,6.0,6.0,8.0,43.0,8.0,52.0,1.141,1.014
53,322,2023-09-16,BOS,@,TOR,"L,3-4",8-8,H(23),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.09,2.48,5.0,16.0,13.0,3,3,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.6,0.142,0.06,0.00%,0.51,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-16,111,141,716566,2023,1.0,17.667,15.0,67.0,1.0,1.0,1.0,4.0,16.0,4.0,21.0,0.509,1.075,5.0,5.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,48.333,42.0,187.0,2.0,6.0,6.0,8.0,43.0,8.0,54.0,1.117,1.034
