Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17.0,38.0,2022-06-10,LAD,@,SFG,"L,2-7",5-5,,2.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0,0,3.86,4.77,8.0,,,3,5,3,3.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,1.0,0,0,0,1.21,-0.211,1.46,-0.15%,-2.52,-4.75,-3.0,5b --- 0 out d1,5b 3 out d4,,2022-06-10,119,137,662090,2022,1.0,18.333,12.0,72.0,2.0,5.0,4.0,4.0,9.0,3.0,19.0,1.964,0.873,4.667,4.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.929,1.071,15.333,11.0,61.0,2.0,5.0,4.0,3.0,9.0,3.0,18.0,2.348,0.913
18.0,39.0,2022-06-30,LAD,,SDP,"W,3-1",5-6,,19.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.57,4.7,5.0,22.0,12.0,3,0,1,2.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.79,0.127,2.58,0.11%,0.87,4.4,7.0,5t --3 2 out tie,6t 3 out tie,,2022-06-30,119,135,662733,2022,1.333,18.333,15.0,75.0,2.0,8.0,7.0,4.0,10.0,3.0,22.0,3.436,1.036,5.333,8.0,25.0,1.0,4.0,4.0,1.0,2.0,1.0,11.0,6.75,1.687,16.333,15.0,69.0,2.0,8.0,7.0,4.0,10.0,3.0,22.0,3.857,1.163
19.0,40.0,2022-09-05,LAD,,SFG,"L,4-7",8-GF,,66.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0,3.66,5.1,9.0,34.0,23.0,4,6,2,6.0,4,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.37,-0.004,0.01,0.00%,0.01,2.7,6.0,8t --- 0 out d2,9t end d 3,,2022-09-05,119,137,662602,2022,2.0,19.0,15.0,78.0,2.0,8.0,7.0,5.0,11.0,3.0,22.0,3.316,1.053,5.667,6.0,25.0,1.0,4.0,4.0,2.0,3.0,1.0,9.0,6.353,1.412,17.667,15.0,74.0,2.0,8.0,7.0,5.0,11.0,3.0,22.0,3.566,1.132
20.0,41.0,2022-09-07,LAD,,SFG,"W,7-3",7-7,BS(1),1.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,3.98,5.67,4.0,10.0,8.0,2,1,0,4.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,-0.148,0.02,0.00%,-0.73,-1.7,-1.0,7t --- 0 out a1,7t 1-- 2 out tie,,2022-09-07,119,137,662582,2022,0.667,20.0,18.0,84.0,3.0,9.0,8.0,5.0,12.0,5.0,29.0,3.6,1.15,6.667,9.0,31.0,2.0,5.0,5.0,2.0,3.0,3.0,16.0,6.75,1.65,19.667,18.0,83.0,3.0,9.0,8.0,5.0,12.0,5.0,29.0,3.661,1.169
21.0,42.0,2022-09-17,LAD,@,SFG,"W,7-2",9-GF,,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,5.46,3.0,10.0,6.0,3,0,1,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-09-17,119,137,662024,2022,1.0,20.333,20.0,87.0,4.0,10.0,9.0,5.0,12.0,6.0,34.0,3.984,1.23,6.0,9.0,29.0,2.0,5.0,5.0,2.0,3.0,3.0,16.0,7.5,1.833,20.333,20.0,87.0,4.0,10.0,9.0,5.0,12.0,6.0,34.0,3.984,1.23
22.0,43.0,2022-09-18,LAD,@,SFG,"W,4-3",10-GF(10),S(1),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.74,5.42,1.0,,,1,0,1,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,10.8,0.268,0.05,0.00%,0.76,0.75,1.0,10b 123 2 out a1,10b end a 1,,2022-09-18,119,137,662025,2022,0.333,20.333,20.0,86.0,4.0,10.0,9.0,4.0,12.0,6.0,34.0,3.984,1.18,6.0,9.0,29.0,2.0,5.0,5.0,2.0,4.0,3.0,16.0,7.5,1.833,21.333,20.0,90.0,4.0,10.0,9.0,5.0,13.0,6.0,34.0,3.797,1.172
23.0,44.0,2022-09-20,LAD,,ARI,"L,2-5",9-GF,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.97,5.45,6.0,,,2,1,2,3.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,1.0,1.0,0,0,0,0.29,-0.033,0.0,0.00%,-0.5,-1.55,0.0,9t --- 0 out d2,9t end d 3,2.0,2022-09-20,119,109,662607,2022,1.0,19.667,20.0,84.0,4.0,10.0,9.0,4.0,12.0,6.0,34.0,4.119,1.22,5.333,5.0,22.0,2.0,2.0,2.0,1.0,3.0,3.0,12.0,3.375,1.125,21.667,20.0,91.0,4.0,10.0,9.0,5.0,13.0,6.0,34.0,3.738,1.154
24.0,45.0,2022-09-21,LAD,,ARI,"L,1-6",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8,5.35,3.0,5.0,4.0,1,0,2,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out d5,9t end d 5,,2022-09-21,119,109,662606,2022,1.0,18.667,20.0,82.0,4.0,10.0,9.0,5.0,9.0,7.0,36.0,4.339,1.339,5.0,7.0,23.0,2.0,3.0,3.0,1.0,2.0,4.0,16.0,5.4,1.6,22.667,22.0,97.0,4.0,11.0,10.0,6.0,13.0,7.0,38.0,3.971,1.235
1.0,46.0,2023-04-17,LAD,,NYM,"L,6-8",7-8,,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,12.0,9.0,4,1,1,3.0,2,0,0,,3.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.91,0.06,0.91,0.04%,1.0,1.65,3.0,7t 123 2 out d2,8t -2- 2 out d2,,2023-04-17,119,121,718532,2023,1.0,18.667,20.0,82.0,4.0,10.0,9.0,5.0,8.0,7.0,36.0,4.339,1.339,4.0,4.0,17.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,47.0,2023-04-19,LAD,,NYM,"L,3-5",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,11.0,7.0,4,0,1,2.0,0,1,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.29,0.038,1.26,0.02%,0.89,2.25,3.0,8t 1-3 0 out d1,8t 3 out d2,,2023-04-19,119,121,718508,2023,1.0,19.0,21.0,84.0,4.0,9.0,9.0,5.0,8.0,8.0,38.0,4.263,1.368,4.333,3.0,17.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.077,0.923,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
3.0,48.0,2023-04-20,LAD,@,CHC,"W,6-2",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.92,3.0,12.0,8.0,4,2,1,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.9,0.04%,0.55,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2023-04-20,119,112,718499,2023,1.0,19.0,20.0,83.0,4.0,8.0,8.0,5.0,8.0,8.0,37.0,3.789,1.316,4.333,3.0,17.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,2.077,0.923,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5
4.0,49.0,2023-04-23,LAD,@,CHC,"W,7-3",7-7,H(1),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.51,4.0,18.0,10.0,3,2,1,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.087,1.91,0.05%,0.55,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-04-23,119,112,718451,2023,1.0,19.0,20.0,83.0,4.0,8.0,8.0,5.0,9.0,8.0,37.0,3.789,1.316,5.0,3.0,19.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333
5.0,50.0,2023-04-26,LAD,@,PIT,"L,1-8",5-6,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,1.8,2.26,6.0,19.0,12.0,3,3,3,2.0,0,0,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.86,-0.021,0.95,-0.01%,-0.48,0.45,3.0,5b 12- 1 out d2,6b 12- 1 out d3,,2023-04-26,119,134,718413,2023,1.0,19.667,18.0,84.0,3.0,7.0,7.0,6.0,10.0,6.0,31.0,3.203,1.22,5.0,1.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.4,4.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.5
6.0,51.0,2023-05-09,LAD,@,MIL,"W,6-2",3-4,W(1-0),12.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.35,1.91,5.0,25.0,16.0,4,3,2,1.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,0.094,0.9,0.07%,1.22,11.75,17.0,3b -2- 1 out a4,4b 3 out a4,,2023-05-09,119,158,718241,2023,1.667,19.333,20.0,86.0,3.0,8.0,8.0,6.0,10.0,7.0,34.0,3.724,1.345,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.8,1.0,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.8,1.0
7.0,52.0,2023-05-14,LAD,,SDP,"W,4-0",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.17,1.56,4.0,16.0,11.0,3,3,1,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.3,0.016,0.41,0.01%,0.54,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-05-14,119,135,718168,2023,1.0,20.0,19.0,87.0,3.0,8.0,8.0,6.0,11.0,7.0,33.0,3.6,1.25,5.667,3.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.588,0.706,6.667,4.0,25.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,1.35,0.75
8.0,53.0,2023-05-15,LAD,,MIN,"W,9-8",5-5,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.04,1.29,4.0,20.0,13.0,2,5,1,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.05,1.11,0.04%,0.54,5.65,9.0,5t --- 0 out a3,5t 3 out a3,,2023-05-15,119,142,718159,2023,1.0,20.667,20.0,88.0,3.0,8.0,8.0,5.0,13.0,8.0,35.0,3.484,1.21,5.667,4.0,22.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,1.588,0.882,7.667,5.0,29.0,0.0,1.0,1.0,1.0,8.0,3.0,8.0,1.174,0.783
9.0,54.0,2023-05-16,LAD,,MIN,"L,1-5",8-GF,,0.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0,2.53,2.51,9.0,28.0,19.0,4,2,2,5.0,3,0,0,,0.0,0.0,1,0,0,9,1.0,0.0,0.0,0,0,0,0.41,-0.027,0.48,-0.02%,-0.92,2.7,6.0,8t --- 0 out d2,9t end d 4,,2023-05-16,119,142,718141,2023,2.0,21.333,21.0,89.0,3.0,8.0,8.0,4.0,15.0,8.0,36.0,3.375,1.172,5.667,5.0,23.0,0.0,1.0,1.0,1.0,8.0,2.0,7.0,1.588,1.059,8.667,6.0,33.0,0.0,1.0,1.0,1.0,10.0,3.0,9.0,1.038,0.808
10.0,55.0,2023-05-20,LAD,@,STL,"L,5-6",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.31,2.4,3.0,7.0,6.0,0,2,1,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,1.42,0.07%,0.53,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-05-20,119,138,718109,2023,1.0,22.333,22.0,93.0,4.0,10.0,10.0,4.0,17.0,10.0,41.0,4.03,1.164,6.667,8.0,28.0,1.0,3.0,3.0,0.0,9.0,4.0,14.0,4.05,1.2,10.667,9.0,42.0,1.0,3.0,3.0,1.0,12.0,5.0,16.0,2.531,0.938
11.0,56.0,2023-05-21,LAD,@,STL,"L,5-10",5-5,,0.0,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,3.65,2.69,5.0,18.0,9.0,4,1,2,2.0,2,0,0,,1.0,1.0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.5,-0.208,1.95,-0.16%,-2.46,-4.9,-4.0,5b 1-- 1 out d1,5b 3 out d4,,2023-05-21,119,138,718083,2023,0.667,22.333,22.0,93.0,4.0,10.0,10.0,4.0,17.0,10.0,41.0,4.03,1.164,6.667,5.0,25.0,1.0,2.0,2.0,0.0,9.0,3.0,10.0,2.7,0.75,11.667,9.0,45.0,1.0,3.0,3.0,1.0,13.0,5.0,16.0,2.314,0.857
12.0,57.0,2023-05-26,LAD,@,TBR,"L,3-9",7-GF(8),,4.0,2.0,5.0,3.0,3.0,1.0,0.0,1.0,1,5.02,4.09,11.0,36.0,22.0,7,0,5,4.0,2,0,0,,0.0,0.0,1,0,0,9,2.0,0.0,0.0,0,0,0,0.1,-0.021,0.13,-0.02%,-2.0,-5.7,-3.0,7b --- 0 out d4,8b end d 6,,2023-05-26,119,139,718018,2023,2.0,21.667,23.0,92.0,3.0,11.0,11.0,5.0,17.0,9.0,39.0,4.569,1.292,5.667,8.0,25.0,1.0,4.0,4.0,1.0,7.0,3.0,13.0,6.353,1.588,12.333,12.0,50.0,1.0,5.0,5.0,2.0,13.0,5.0,19.0,3.649,1.135
13.0,58.0,2023-05-29,LAD,,WSN,"W,6-1",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.7,4.04,4.0,16.0,9.0,3,0,3,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.014,0.24,0.01%,0.54,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-05-29,119,120,717973,2023,1.0,22.667,28.0,100.0,4.0,14.0,14.0,6.0,17.0,12.0,49.0,5.559,1.5,6.667,12.0,32.0,2.0,7.0,7.0,2.0,5.0,5.0,21.0,9.45,2.1,14.333,17.0,61.0,2.0,8.0,8.0,3.0,13.0,8.0,29.0,5.023,1.395
14.0,59.0,2023-05-30,LAD,,WSN,"W,9-3",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.41,4.17,4.0,15.0,9.0,3,0,2,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.003,0.08,0.00%,0.54,1.65,3.0,9t --- 0 out a6,9t end a 6,,2023-05-30,119,120,717957,2023,1.0,22.667,25.0,96.0,4.0,11.0,11.0,5.0,16.0,12.0,46.0,4.368,1.324,6.667,12.0,32.0,2.0,7.0,7.0,2.0,3.0,5.0,21.0,9.45,2.1,15.333,18.0,65.0,2.0,8.0,8.0,3.0,13.0,8.0,30.0,4.696,1.37
15.0,60.0,2023-06-29,LAD,@,COL,"W,14-3",8-GF,,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.93,4.07,6.0,12.0,10.0,0,2,3,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,1.2,3.3,6.0,8b --- 0 out a11,9b end a11,,2023-06-29,119,115,717572,2023,2.0,22.333,25.0,95.0,4.0,11.0,11.0,4.0,15.0,12.0,46.0,4.433,1.299,5.667,9.0,27.0,1.0,5.0,5.0,2.0,1.0,3.0,14.0,7.941,1.941,16.333,18.0,69.0,2.0,8.0,8.0,3.0,13.0,8.0,30.0,4.408,1.286
16.0,61.0,2023-06-30,LAD,@,KCR,"W,9-3",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.72,3.82,5.0,16.0,14.0,3,6,2,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.003,0.06,0.00%,0.52,5.65,9.0,9b --- 0 out a6,9b end a 6,,2023-06-30,119,118,717553,2023,1.0,22.333,24.0,92.0,3.0,10.0,10.0,4.0,14.0,10.0,41.0,4.03,1.254,6.667,11.0,30.0,1.0,5.0,5.0,2.0,0.0,3.0,16.0,6.75,1.95,18.333,20.0,75.0,2.0,8.0,8.0,3.0,13.0,8.0,32.0,3.927,1.255
17.0,62.0,2023-07-19,LAD,@,BAL,"L,5-8",7-GF(8),,18.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.38,3.72,7.0,26.0,16.0,3,5,2,2.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.19,0.018,0.26,0.02%,0.98,7.3,12.0,7b --- 0 out d3,8b end d 3,,2023-07-19,119,110,717343,2023,2.0,22.667,23.0,93.0,2.0,9.0,9.0,4.0,16.0,9.0,37.0,3.574,1.191,7.0,9.0,30.0,1.0,3.0,3.0,1.0,2.0,3.0,14.0,3.857,1.429,19.333,21.0,80.0,2.0,8.0,8.0,3.0,15.0,8.0,33.0,3.724,1.241
18.0,63.0,2023-07-21,LAD,@,TEX,"W,11-5",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.22,3.84,4.0,14.0,9.0,3,1,1,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.07,0.00%,0.53,1.65,3.0,9b --- 0 out a6,9b end a 6,,2023-07-21,119,140,717316,2023,1.0,23.667,24.0,97.0,2.0,9.0,9.0,5.0,17.0,9.0,38.0,3.423,1.225,7.0,5.0,26.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.857,21.333,22.0,87.0,2.0,8.0,8.0,4.0,17.0,8.0,34.0,3.375,1.219
19.0,64.0,2023-07-23,LAD,@,TEX,"L,4-8",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.09,3.64,3.0,10.0,8.0,3,1,0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.53,6.25,9.0,8b --- 0 out d4,8b end d 4,,2023-07-23,119,140,717284,2023,1.0,24.333,24.0,100.0,2.0,9.0,9.0,6.0,17.0,9.0,38.0,3.329,1.233,7.0,4.0,26.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.857,22.333,22.0,91.0,2.0,8.0,8.0,5.0,17.0,8.0,34.0,3.224,1.209
20.0,65.0,2023-07-25,LAD,,TOR,"W,8-7",9-9,,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0,4.07,3.99,8.0,30.0,18.0,5,1,1,4.0,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.72,-0.151,1.01,-0.13%,-2.46,-6.75,-6.0,9t --- 0 out d1,9t 3 out d4,,2023-07-25,119,141,717256,2023,1.0,24.333,22.0,97.0,2.0,8.0,8.0,5.0,19.0,8.0,34.0,2.959,1.11,7.0,4.0,25.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.857,23.333,22.0,94.0,2.0,8.0,8.0,5.0,19.0,8.0,34.0,3.086,1.157
21.0,66.0,2023-08-11,COL,@,LAD,"L,1-6",6-6,,16.0,0.1,2.0,4.0,3.0,1.0,0.0,0.0,1,5.11,4.23,5.0,20.0,8.0,2,2,2,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.06,-0.157,0.0,0.00%,-2.08,-7.65,-8.0,6b --- 0 out d1,6b 123 1 out d2,,2023-08-11,115,119,717032,2023,0.333,24.333,24.0,102.0,2.0,11.0,11.0,8.0,19.0,9.0,37.0,4.068,1.315,6.0,4.0,27.0,0.0,3.0,3.0,5.0,6.0,1.0,5.0,4.5,1.5,24.333,24.0,102.0,2.0,11.0,11.0,8.0,19.0,9.0,37.0,4.068,1.315
22.0,67.0,2023-08-13,COL,@,LAD,"L,3-8",8-GF(8),,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,5.26,4.15,5.0,34.0,20.0,5,2,1,1.0,1,0,0,,0.0,0.0,2,0,0,3,0.0,0.0,0.0,0,1,0,0.06,-0.006,0.0,0.00%,-0.46,3.05,6.0,8b --- 0 out d4,8b end d 5,,2023-08-13,115,119,717007,2023,1.0,23.667,25.0,103.0,2.0,15.0,14.0,9.0,19.0,9.0,38.0,5.324,1.437,5.333,5.0,27.0,0.0,7.0,6.0,6.0,4.0,2.0,7.0,10.125,2.062,24.667,26.0,107.0,2.0,15.0,14.0,9.0,19.0,10.0,40.0,5.108,1.419
23.0,68.0,2023-08-16,COL,,ARI,"L,7-9",9-GF,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.19,4.14,1.0,2.0,2.0,1,0,1,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.11,0.03,0.0,0.00%,0.84,0.75,1.0,9t 123 2 out d2,9t end d 2,,2023-08-16,115,109,716977,2023,0.333,23.667,26.0,105.0,2.0,16.0,15.0,10.0,21.0,9.0,39.0,5.704,1.521,4.333,5.0,25.0,0.0,8.0,7.0,6.0,4.0,2.0,7.0,14.538,2.538,25.667,27.0,112.0,2.0,16.0,15.0,10.0,21.0,10.0,41.0,5.26,1.442
24.0,69.0,2023-08-18,COL,,CHW,"W,14-1",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,4.11,3.0,10.0,5.0,2,0,2,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.6,2.25,3.0,8t --- 0 out a12,8t 3 out a12,,2023-08-18,115,145,716947,2023,1.0,23.0,26.0,103.0,2.0,16.0,15.0,10.0,19.0,9.0,39.0,5.87,1.565,3.667,5.0,22.0,0.0,8.0,7.0,5.0,4.0,2.0,7.0,17.182,2.727,26.0,27.0,113.0,2.0,16.0,15.0,10.0,21.0,10.0,41.0,5.192,1.423
25.0,70.0,2023-08-20,COL,,CHW,"L,5-10",8-8,,1.0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,5.6,4.21,3.0,7.0,6.0,1,1,0,2.0,1,1,0,,2.0,2.0,0,0,0,2,1.0,0.0,1.0,0,0,0,3.13,-0.145,0.0,0.00%,-1.41,-4.45,-5.0,8t -23 0 out tie,8t -23 1 out d2,,2023-08-20,115,145,716916,2023,0.333,23.0,26.0,102.0,2.0,16.0,15.0,9.0,18.0,9.0,39.0,5.87,1.522,3.667,5.0,22.0,0.0,8.0,7.0,5.0,2.0,2.0,7.0,17.182,2.727,27.0,27.0,116.0,2.0,16.0,15.0,10.0,21.0,10.0,41.0,5.0,1.37
26.0,71.0,2023-08-22,COL,@,TBR,"L,4-12",8-GF(8),,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.53,4.19,1.0,1.0,1.0,0,0,1,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.23,0.75,1.0,8b 1-- 2 out d8,8b end d 8,,2023-08-22,115,139,716898,2023,0.333,22.333,24.0,99.0,2.0,17.0,16.0,10.0,17.0,9.0,37.0,6.448,1.522,3.0,4.0,17.0,0.0,7.0,6.0,3.0,2.0,2.0,6.0,18.0,2.333,27.333,28.0,119.0,2.0,18.0,17.0,11.0,21.0,11.0,43.0,5.598,1.427
27.0,72.0,2023-08-24,COL,@,TBR,"L,3-5",8-GF(8),,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.46,4.11,1.0,3.0,3.0,2,1,0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.23,0.007,0.0,0.00%,0.23,2.75,4.0,8b 1-- 2 out d2,8b end d 2,,2023-08-24,115,139,716869,2023,0.333,21.0,24.0,95.0,2.0,17.0,16.0,10.0,15.0,9.0,37.0,6.857,1.619,3.0,2.0,13.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,9.0,1.333,27.667,28.0,120.0,2.0,18.0,17.0,11.0,21.0,11.0,43.0,5.53,1.41
1.0,73.0,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",8-8,,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.14,2.0,8.0,6.0,2,1,2,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,1.5,2.0,8t 1-- 1 out d7,8t 3 out d7,,2024-06-06,134,119,745495,2024,0.667,20.333,23.0,92.0,2.0,17.0,16.0,10.0,14.0,8.0,35.0,7.082,1.623,2.333,1.0,9.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.714,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
