Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22.0,80.0,2023-06-15,TEX,,LAA,"L,3-5",8-8,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.29,4.13,5.0,16.0,11.0,4,2,0.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.6,-0.169,0.92,-0.16%,-1.47,1.05,3.0,8t --- 0 out d1,8t 3 out d3,,2023-06-15,140,108,717751,2023,1.0,24.333,19.0,96.0,3.0,8.0,7.0,5.0,18.0,6.0,32.0,2.589,0.986,7.0,4.0,26.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.714,26.333,22.0,105.0,3.0,9.0,8.0,5.0,21.0,6.0,35.0,2.734,1.025
23.0,81.0,2023-06-19,TEX,@,CHW,"W,5-2",6-8,H(8),3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.14,4.09,6.0,11.0,8.0,1,0,4.0,2.0,2,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.95,0.049,1.14,0.04%,0.38,1.8,4.0,6b 1-- 2 out a1,8b 1-- 0 out a3,,2023-06-19,140,145,717695,2023,1.333,24.667,20.0,98.0,4.0,10.0,9.0,5.0,20.0,7.0,36.0,3.284,1.014,7.0,6.0,28.0,1.0,2.0,2.0,1.0,8.0,1.0,9.0,2.571,1.0,27.333,24.0,110.0,4.0,11.0,10.0,5.0,23.0,7.0,40.0,3.293,1.061
24.0,82.0,2023-06-26,TEX,,DET,"L,2-7",6-7,,6.0,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.3,3.99,6.0,27.0,17.0,3,3,0.0,5.0,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.27,-0.017,0.33,-0.01%,-0.36,1.8,4.0,6t --- 2 out d4,7t 3 out d5,,2023-06-26,140,116,717606,2023,1.333,25.333,21.0,101.0,4.0,10.0,9.0,5.0,19.0,7.0,37.0,3.197,1.026,7.333,8.0,31.0,1.0,2.0,2.0,1.0,8.0,1.0,11.0,2.455,1.227,28.667,26.0,116.0,4.0,11.0,10.0,5.0,23.0,7.0,42.0,3.14,1.081
25.0,83.0,2023-06-30,TEX,,HOU,"L,3-5",7-8,,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.09,3.94,7.0,27.0,17.0,2,4,1.0,6.0,3,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.47,0.069,0.75,0.07%,1.06,3.9,6.0,7t --- 0 out d2,8t 3 out d2,,2023-06-30,140,117,717554,2023,2.0,24.667,22.0,100.0,3.0,10.0,9.0,5.0,19.0,6.0,35.0,3.284,1.095,7.0,8.0,30.0,1.0,3.0,3.0,1.0,7.0,1.0,11.0,3.857,1.286,30.0,28.0,122.0,4.0,12.0,11.0,5.0,24.0,7.0,44.0,3.3,1.1
26.0,84.0,2023-07-02,TEX,,HOU,"L,3-5",8-GF,,1.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.24,4.25,5.0,20.0,13.0,3,2,1.0,3.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,-0.058,0.63,-0.06%,-0.09,2.4,4.0,8t --3 2 out d3,9t end d 2,,2023-07-02,140,117,717520,2023,1.333,25.667,22.0,101.0,3.0,9.0,8.0,3.0,18.0,5.0,34.0,2.805,0.974,7.667,7.0,31.0,1.0,3.0,3.0,1.0,5.0,1.0,10.0,3.522,1.043,32.0,29.0,129.0,4.0,12.0,11.0,5.0,24.0,7.0,45.0,3.094,1.063
27.0,85.0,2023-07-04,TEX,@,BOS,"W,6-2",7-8,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,3.15,4.16,5.0,23.0,16.0,2,2,2.0,2.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.29,0.007,0.42,0.01%,-0.36,3.05,6.0,7b -2- 2 out a5,8b 1-- 2 out a4,,2023-07-04,140,111,717501,2023,1.0,25.0,22.0,99.0,4.0,10.0,9.0,3.0,17.0,5.0,36.0,3.24,1.0,7.0,8.0,29.0,2.0,4.0,4.0,0.0,4.0,2.0,14.0,5.143,1.143,33.333,30.0,134.0,5.0,13.0,12.0,5.0,25.0,8.0,49.0,3.24,1.05
28.0,86.0,2023-07-06,TEX,@,BOS,"L,6-10",6-6,H(9),1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1,3.12,4.24,3.0,7.0,3.0,0,1,1.0,1.0,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.43,-0.109,3.53,-0.10%,-0.81,-0.45,1.0,6b -2- 1 out a2,6b 1-3 2 out a1,,2023-07-06,140,111,717471,2023,0.333,25.0,24.0,101.0,4.0,11.0,9.0,2.0,18.0,5.0,38.0,3.24,1.04,7.0,8.0,29.0,1.0,3.0,2.0,0.0,3.0,1.0,11.0,2.571,1.143,34.333,32.0,139.0,5.0,14.0,12.0,5.0,26.0,8.0,51.0,3.146,1.078
29.0,87.0,2023-07-08,TEX,@,WSN,"L,3-8",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.03,4.21,4.0,5.0,5.0,0,1,1.0,3.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.03,0.00%,0.51,1.65,3.0,8b --- 0 out d5,8b end d 5,,2023-07-08,140,120,717450,2023,1.0,24.667,24.0,101.0,4.0,11.0,9.0,2.0,17.0,5.0,38.0,3.284,1.054,6.0,7.0,26.0,1.0,3.0,2.0,0.0,3.0,1.0,10.0,3.0,1.167,34.667,33.0,142.0,5.0,14.0,12.0,5.0,26.0,8.0,52.0,3.115,1.096
30.0,88.0,2023-07-14,TEX,,CLE,"W,12-4",7-7,W(3-2),5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.95,4.21,6.0,16.0,10.0,3,0,1.0,3.0,0,0,0,,0,0,1,0,0,5,0.0,0.0,1.0,0,0,0,1.63,0.059,2.52,0.06%,0.53,6.45,12.0,7t --- 0 out d1,7t 3 out d1,,2023-07-14,140,114,717415,2023,1.0,23.667,22.0,97.0,4.0,11.0,9.0,2.0,17.0,5.0,36.0,3.423,1.014,5.667,6.0,24.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,1.588,1.059,35.667,34.0,146.0,5.0,14.0,12.0,5.0,26.0,8.0,53.0,3.028,1.093
31.0,89.0,2023-07-19,TEX,,TBR,"W,5-1",5-7,W(4-2),4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.79,4.01,7.0,30.0,21.0,6,5,2.0,2.0,0,0,0,,2,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.82,0.203,2.28,0.15%,1.46,13.9,21.0,5t 12- 1 out a1,7t 1-- 1 out a1,,2023-07-19,140,139,717346,2023,2.0,23.333,24.0,99.0,4.0,11.0,9.0,3.0,18.0,5.0,38.0,3.471,1.157,4.667,7.0,23.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,1.929,1.714,36.667,36.0,152.0,5.0,14.0,12.0,6.0,27.0,8.0,55.0,2.945,1.145
32.0,90.0,2023-07-21,TEX,,LAD,"L,5-11",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,4.0,1.0,7.0,5.0,1,0,0.0,1.0,0,1,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.16,0.107,5.2,0.08%,0.79,0.75,1.0,6t 123 2 out tie,6t 3 out tie,,2023-07-21,140,119,717316,2023,0.333,23.333,24.0,99.0,4.0,11.0,9.0,3.0,21.0,5.0,38.0,3.471,1.157,5.333,7.0,25.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,1.5,38.667,37.0,159.0,5.0,14.0,12.0,6.0,30.0,8.0,56.0,2.793,1.112
33.0,91.0,2023-07-23,TEX,,LAD,"W,8-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.98,3.0,8.0,4.0,1,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.54,0.03%,0.53,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2023-07-23,140,119,717284,2023,1.0,23.333,24.0,99.0,4.0,11.0,9.0,3.0,20.0,5.0,38.0,3.471,1.157,4.667,5.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.286,39.0,37.0,160.0,5.0,14.0,12.0,6.0,30.0,8.0,56.0,2.769,1.103
34.0,92.0,2023-07-24,TEX,@,HOU,"L,9-10",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,3.91,3.0,9.0,6.0,1,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,2.85,0.13%,0.51,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2023-07-24,140,117,717274,2023,1.0,23.667,23.0,98.0,4.0,10.0,8.0,3.0,19.0,4.0,35.0,3.042,1.099,5.333,4.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.937,40.0,37.0,163.0,5.0,14.0,12.0,6.0,30.0,8.0,56.0,2.7,1.075
35.0,93.0,2023-07-30,TEX,@,SDP,"L,3-5",4-6,,5.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0,2.72,4.14,10.0,29.0,20.0,6,0,2.0,7.0,3,0,0,,1,1,0,0,0,10,1.0,0.0,0.0,1,0,0,0.67,-0.119,1.1,-0.12%,-1.0,1.5,6.0,4b 1-- 2 out d1,6b 1-- 2 out d1,,2023-07-30,140,135,717191,2023,2.0,24.0,20.0,95.0,3.0,6.0,5.0,2.0,19.0,3.0,29.0,1.875,0.917,5.333,3.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.75,41.0,37.0,166.0,5.0,14.0,12.0,6.0,31.0,8.0,56.0,2.634,1.049
36.0,94.0,2023-08-05,TEX,,MIA,"W,9-8",6-7,H(10),5.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,2.86,4.28,4.0,19.0,13.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,-0.024,1.41,-0.02%,-0.47,5.65,9.0,6t --- 1 out a2,7t --- 1 out a1,,2023-08-05,140,146,717124,2023,1.0,24.667,24.0,100.0,3.0,6.0,5.0,2.0,18.0,4.0,34.0,1.824,1.054,6.333,6.0,24.0,1.0,1.0,1.0,0.0,5.0,2.0,10.0,1.421,0.947,43.0,42.0,176.0,6.0,15.0,13.0,6.0,32.0,10.0,65.0,2.721,1.116
37.0,95.0,2023-08-08,TEX,@,OAK,"W,6-1",8-GF,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.74,4.19,6.0,16.0,13.0,2,2,3.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,0.019,0.18,0.02%,0.94,6.5,9.0,8b --- 0 out a5,9b end a 5,,2023-08-08,140,133,717069,2023,2.0,24.667,25.0,101.0,4.0,7.0,6.0,2.0,20.0,5.0,38.0,2.189,1.095,5.333,6.0,21.0,2.0,2.0,2.0,0.0,5.0,3.0,13.0,3.375,1.125,44.0,43.0,180.0,7.0,16.0,14.0,6.0,35.0,11.0,69.0,2.864,1.114
38.0,96.0,2023-08-12,TEX,@,SFG,"W,9-3",9-GF,,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.87,4.36,5.0,21.0,14.0,4,3,2.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.001,0.05,0.00%,-0.49,3.05,6.0,9b --- 0 out a7,9b end a 6,,2023-08-12,140,137,717029,2023,1.0,25.667,25.0,104.0,4.0,7.0,6.0,2.0,21.0,5.0,38.0,2.104,1.052,7.0,6.0,26.0,2.0,2.0,2.0,0.0,6.0,3.0,13.0,2.571,0.857,46.0,43.0,186.0,7.0,16.0,14.0,6.0,36.0,11.0,69.0,2.739,1.065
39.0,97.0,2023-08-18,TEX,,MIL,"L,8-9",7-8,,5.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0,3.38,4.4,5.0,13.0,11.0,4,0,2.0,2.0,1,0,0,,1,0,0,0,0,4,1.0,0.0,1.0,1,0,0,0.66,-0.012,0.9,-0.01%,-0.53,-5.55,-6.0,7t 1-- 1 out d2,8t 123 1 out d2,,2023-08-18,140,158,716950,2023,1.0,25.667,27.0,106.0,5.0,8.0,7.0,2.0,23.0,6.0,43.0,2.455,1.13,7.0,8.0,28.0,3.0,3.0,3.0,0.0,8.0,4.0,18.0,3.857,1.143,47.0,45.0,191.0,8.0,17.0,15.0,6.0,38.0,12.0,74.0,2.872,1.085
40.0,98.0,2023-08-20,TEX,,MIL,"L,2-6",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.31,4.38,4.0,11.0,7.0,2,1,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.84,0.04,1.29,0.04%,0.53,2.25,3.0,6t --- 0 out d2,6t 3 out d2,,2023-08-20,140,158,716918,2023,1.0,25.0,27.0,104.0,5.0,11.0,10.0,3.0,21.0,7.0,44.0,3.6,1.2,7.0,10.0,30.0,3.0,6.0,6.0,1.0,7.0,5.0,21.0,7.714,1.571,48.0,47.0,196.0,8.0,20.0,18.0,7.0,38.0,13.0,77.0,3.375,1.125
41.0,99.0,2023-08-22,TEX,@,ARI,"L,3-6",5-6,,1.0,1.1,1.0,1.0,1.0,0.0,1.0,0.0,0,3.4,4.31,5.0,20.0,15.0,3,3,1.0,3.0,1,0,0,,3,0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.24,-0.006,0.41,-0.01%,0.31,2.4,4.0,5b 123 2 out d5,6b 3 out d5,,2023-08-22,140,109,716889,2023,1.333,24.667,25.0,102.0,5.0,11.0,10.0,3.0,19.0,7.0,42.0,3.649,1.135,6.0,5.0,24.0,2.0,5.0,5.0,1.0,6.0,3.0,12.0,7.5,1.0,49.0,47.0,200.0,8.0,20.0,18.0,7.0,38.0,13.0,77.0,3.306,1.102
42.0,100.0,2023-08-26,TEX,@,MIN,"W,6-2",8-8,W(5-2),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.33,4.25,4.0,16.0,12.0,4,3,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.109,2.93,0.13%,0.52,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2023-08-26,140,142,716839,2023,1.0,24.0,26.0,100.0,5.0,12.0,11.0,2.0,18.0,8.0,44.0,4.125,1.167,6.333,5.0,25.0,1.0,5.0,5.0,1.0,4.0,3.0,10.0,7.105,0.947,50.333,48.0,205.0,8.0,21.0,19.0,7.0,39.0,14.0,79.0,3.397,1.093
43.0,101.0,2023-08-27,TEX,@,MIN,"L,6-7",12-12,BS(1),0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.27,4.29,4.0,17.0,11.0,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.43,-0.051,8.77,-0.06%,0.14,1.05,3.0,12b -2- 0 out a1,12b 3 out tie,,2023-08-27,140,142,716824,2023,1.0,24.0,25.0,99.0,4.0,10.0,9.0,2.0,17.0,7.0,40.0,3.375,1.125,5.333,6.0,23.0,1.0,5.0,5.0,1.0,4.0,3.0,11.0,8.437,1.312,51.333,49.0,209.0,8.0,21.0,19.0,7.0,40.0,14.0,80.0,3.331,1.091
44.0,102.0,2023-08-29,TEX,@,NYM,"W,2-1",7-7,H(11),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.21,4.19,4.0,18.0,13.0,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.109,3.59,0.12%,0.52,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-08-29,140,121,716799,2023,1.0,23.667,24.0,97.0,4.0,11.0,9.0,3.0,17.0,7.0,39.0,3.423,1.141,5.333,5.0,22.0,0.0,5.0,4.0,2.0,2.0,2.0,7.0,6.75,1.312,52.333,50.0,213.0,8.0,22.0,19.0,8.0,40.0,14.0,81.0,3.268,1.108
45.0,103.0,2023-09-01,TEX,,MIN,"L,1-5",7-7,BL(5-3),2.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,0,3.64,4.62,6.0,17.0,14.0,4,2,2.0,3.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.15,-0.462,2.01,-0.49%,-2.47,-3.55,-3.0,7t --- 0 out a1,7t 3 out d2,,2023-09-01,140,142,716772,2023,1.0,23.333,23.0,95.0,4.0,10.0,8.0,3.0,18.0,7.0,38.0,3.086,1.114,5.333,4.0,21.0,0.0,2.0,1.0,1.0,4.0,1.0,5.0,1.687,0.937,53.333,51.0,217.0,8.0,22.0,19.0,8.0,42.0,14.0,82.0,3.206,1.106
46.0,104.0,2023-09-03,TEX,,MIN,"W,6-5",6-7,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.74,4.52,5.0,20.0,16.0,1,3,0.0,3.0,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.5,-0.095,2.76,-0.11%,-0.48,3.05,6.0,6t --- 0 out tie,7t 12- 0 out a1,,2023-09-03,140,142,716737,2023,1.0,22.333,25.0,94.0,6.0,13.0,11.0,3.0,19.0,9.0,46.0,4.433,1.254,5.333,7.0,23.0,2.0,5.0,4.0,1.0,5.0,3.0,14.0,6.75,1.5,54.333,54.0,223.0,10.0,25.0,22.0,8.0,43.0,16.0,91.0,3.644,1.141
47.0,105.0,2023-09-06,TEX,,HOU,"L,3-12",9-GF,,2.0,1.0,4.0,4.0,4.0,1.0,2.0,2.0,0,4.31,4.94,8.0,26.0,19.0,3,4,2.0,3.0,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,-0.007,0.04,-0.01%,-3.47,-4.75,-3.0,9t --- 0 out d5,9t end d 9,,2023-09-06,140,117,716687,2023,1.0,22.0,26.0,94.0,5.0,13.0,11.0,3.0,20.0,8.0,44.0,4.5,1.318,5.0,8.0,23.0,2.0,5.0,4.0,1.0,6.0,2.0,14.0,7.2,1.8,55.333,56.0,228.0,10.0,26.0,23.0,8.0,45.0,16.0,93.0,3.741,1.157
48.0,106.0,2023-09-08,TEX,,OAK,"L,3-6",9-GF,,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.26,4.85,2.0,9.0,6.0,2,3,0.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,0.009,0.3,0.01%,0.55,5.5,8.0,9t 1-- 1 out d3,9t end d 3,,2023-09-08,140,133,716665,2023,0.667,22.0,28.0,97.0,7.0,16.0,15.0,4.0,21.0,10.0,52.0,6.136,1.455,5.0,11.0,27.0,4.0,9.0,8.0,2.0,7.0,4.0,23.0,14.4,2.6,56.333,60.0,236.0,12.0,30.0,27.0,9.0,47.0,18.0,103.0,4.314,1.225
49.0,107.0,2023-09-10,TEX,,OAK,"W,9-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.19,4.82,4.0,10.0,8.0,2,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.013,0.26,0.01%,0.53,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-09-10,140,133,716637,2023,1.0,22.333,27.0,96.0,7.0,16.0,15.0,4.0,23.0,10.0,51.0,6.045,1.388,4.667,10.0,25.0,4.0,8.0,8.0,1.0,9.0,4.0,22.0,15.429,2.357,57.0,60.0,238.0,12.0,30.0,27.0,9.0,49.0,18.0,103.0,4.263,1.211
50.0,108.0,2023-09-12,TEX,@,TOR,"W,6-3",7-7,,1.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.32,4.82,3.0,10.0,6.0,0,0,2.0,1.0,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.04,-0.057,2.51,-0.08%,-1.42,-2.45,-2.0,7b --3 1 out a5,7b --3 2 out a3,,2023-09-12,140,141,716616,2023,0.333,22.333,27.0,96.0,7.0,16.0,15.0,4.0,23.0,10.0,51.0,6.045,1.388,4.667,10.0,25.0,4.0,8.0,8.0,1.0,7.0,4.0,22.0,15.429,2.357,58.0,61.0,242.0,12.0,30.0,27.0,9.0,49.0,18.0,104.0,4.19,1.207
51.0,109.0,2023-09-18,TEX,,BOS,"L,2-4",9-GF,,5.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,4.77,1.0,7.0,6.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.32,0.009,0.79,0.01%,0.24,2.75,4.0,9t 1-- 2 out d2,9t end d 2,,2023-09-18,140,111,716533,2023,0.333,21.667,27.0,93.0,7.0,17.0,16.0,3.0,22.0,11.0,52.0,6.646,1.385,4.0,9.0,22.0,2.0,6.0,6.0,1.0,6.0,3.0,16.0,13.5,2.5,58.333,63.0,245.0,12.0,31.0,28.0,9.0,49.0,19.0,107.0,4.32,1.234
52.0,110.0,2023-09-24,TEX,,SEA,"W,9-8",8-8,H(12),5.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.27,4.73,1.0,3.0,3.0,1,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.99,0.15,21.07,0.38%,0.62,2.75,4.0,8t -23 2 out a1,8t 3 out a1,,2023-09-24,140,136,716446,2023,0.333,20.0,26.0,87.0,7.0,17.0,16.0,3.0,20.0,11.0,51.0,7.2,1.45,3.333,7.0,18.0,2.0,5.0,5.0,1.0,5.0,3.0,14.0,13.5,2.4,58.667,63.0,246.0,12.0,31.0,28.0,9.0,50.0,19.0,107.0,4.295,1.227
53.0,111.0,2023-09-29,TEX,@,SEA,"L,0-8",4-4,,4.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.37,4.9,3.0,13.0,7.0,1,1,1.0,1.0,1,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,-0.045,0.58,-0.07%,-2.45,0.9,2.0,4b 123 1 out d4,4b 3 out d8,,2023-09-29,140,136,716379,2023,0.667,20.0,26.0,87.0,7.0,17.0,16.0,3.0,21.0,11.0,51.0,7.2,1.45,2.667,3.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,3.375,1.125,59.0,63.0,247.0,12.0,31.0,28.0,9.0,51.0,19.0,107.0,4.271,1.22
1.0,112.0,2024-03-30,TEX,,CHC,"W,11-2",9-GF,,99.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,3.0,15.0,7.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.53,3.65,6.0,9t --- 0 out a9,9t end a 9,,2024-03-30,140,112,745037,2024,1.0,19.667,27.0,87.0,8.0,18.0,17.0,3.0,22.0,12.0,55.0,7.78,1.525,2.667,4.0,12.0,1.0,2.0,2.0,0.0,3.0,2.0,8.0,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,113.0,2024-04-01,TEX,@,TBR,"W,9-3",9-GF,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.63,5.0,13.0,10.0,1,2,1.0,2.0,0,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,0.003,0.08,0.00%,0.5,5.05,9.0,9b --- 0 out a6,9b end a 6,,2024-04-01,140,139,745109,2024,1.0,19.667,27.0,87.0,8.0,18.0,17.0,4.0,22.0,12.0,55.0,7.78,1.576,2.667,3.0,11.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,6.75,1.5,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3.0,114.0,2024-04-06,TEX,,HOU,"W,7-2",4-4,,4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.85,2.0,7.0,4.0,1,0,0.0,2.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.28,0.025,1.35,0.02%,0.24,0.15,1.0,4t 1-- 2 out d1,4t 3 out d1,,2024-04-06,140,117,745031,2024,0.333,18.667,24.0,82.0,7.0,17.0,16.0,4.0,23.0,11.0,49.0,7.714,1.5,3.333,3.0,13.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,2.7,1.2,2.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.5
4.0,115.0,2024-04-08,TEX,,HOU,"L,5-10",4-4,,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.86,1.85,3.0,6.0,6.0,1,0,1.0,2.0,2,0,0,,2,2,0,0,0,3,2.0,0.0,0.0,0,0,0,1.72,-0.361,1.94,-0.24%,-3.17,-3.8,-3.0,4t 12- 2 out a1,4t -23 2 out d2,,2024-04-08,140,117,745034,2024,0.0,18.0,24.0,80.0,6.0,16.0,15.0,4.0,20.0,10.0,46.0,7.5,1.556,3.333,4.0,14.0,1.0,1.0,1.0,1.0,5.0,2.0,8.0,2.7,1.5,2.333,3.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.714
5.0,116.0,2024-04-12,TEX,@,HOU,"W,12-8",7-7,,3.0,0.2,3.0,4.0,4.0,0.0,2.0,1.0,1,15.0,6.13,6.0,21.0,11.0,1,3,1.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.04,-0.007,0.04,0.00%,-2.0,-4.9,-4.0,7b --- 0 out a9,7b 1-3 2 out a7,,2024-04-12,140,117,746408,2024,0.667,16.0,27.0,77.0,6.0,17.0,16.0,4.0,19.0,12.0,51.0,9.0,1.938,3.0,7.0,16.0,1.0,2.0,2.0,1.0,4.0,4.0,13.0,6.0,2.667,2.333,6.0,13.0,0.0,1.0,1.0,1.0,3.0,3.0,9.0,3.857,3.0
