Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,369,2023-04-25,TOR,,CHW,"W,7-0",9-GF,,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.48,4.58,3.0,14.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,2.25,3.0,9t --- 0 out a7,9t end a 7,,2023-04-25,141,145,718433,2023,1.0,19.0,19.0,83.0,4.0,9.0,9.0,10.0,20.0,8.0,35.0,4.263,1.526,5.0,8.0,26.0,1.0,5.0,5.0,3.0,5.0,4.0,14.0,9.0,2.2,7.333,11.0,36.0,1.0,6.0,6.0,4.0,7.0,5.0,18.0,7.364,2.045
10,370,2023-04-30,TOR,,SEA,"L,8-10",8-8,H(1),4,0.2,1.0,2.0,1.0,0.0,0.0,1.0,0,7.0,5.92,4.0,15.0,10.0,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.04,-0.089,1.11,-0.06%,-1.6,-1.1,-1.0,8t --- 0 out a3,8t --- 2 out a1,,2023-04-30,141,136,718363,2023,0.667,18.667,19.0,82.0,4.0,9.0,9.0,10.0,20.0,8.0,35.0,4.339,1.554,5.0,6.0,23.0,0.0,3.0,3.0,2.0,4.0,3.0,9.0,5.4,1.6,8.333,11.0,39.0,1.0,6.0,6.0,4.0,7.0,5.0,18.0,6.48,1.8
11,371,2023-05-03,TOR,@,BOS,"L,3-8",6-6,,2,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,7.71,5.83,4.0,7.0,5.0,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.63,-0.079,0.68,-0.05%,-1.41,-3.05,-2.0,6b --- 0 out d2,6b 12- 1 out d3,,2023-05-03,141,111,718323,2023,0.333,18.333,19.0,82.0,5.0,11.0,10.0,10.0,18.0,9.0,38.0,4.909,1.582,4.667,7.0,24.0,1.0,5.0,4.0,2.0,4.0,4.0,13.0,7.714,1.929,9.0,12.0,43.0,2.0,8.0,7.0,4.0,7.0,6.0,22.0,7.0,1.778
12,372,2023-05-04,TOR,@,BOS,"L,5-11",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.97,5.38,3.0,9.0,8.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.11,0.01%,0.54,4.25,6.0,7b --- 0 out d4,7b 3 out d4,,2023-05-04,141,111,718316,2023,1.0,17.667,21.0,82.0,4.0,11.0,10.0,10.0,16.0,9.0,38.0,5.094,1.755,4.0,8.0,22.0,1.0,5.0,4.0,1.0,2.0,3.0,13.0,9.0,2.25,9.333,15.0,47.0,2.0,9.0,8.0,4.0,7.0,7.0,26.0,7.714,2.036
13,373,2023-05-06,TOR,@,PIT,"W,8-2",7-7,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,6.55,4.89,2.0,7.0,6.0,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.25,0.013,0.23,0.01%,0.55,5.5,8.0,7b 1-- 1 out a6,7b 3 out a6,,2023-05-06,141,134,718286,2023,0.667,18.333,21.0,84.0,4.0,11.0,10.0,10.0,17.0,9.0,38.0,4.909,1.691,4.0,6.0,20.0,1.0,4.0,3.0,1.0,3.0,2.0,10.0,6.75,1.75,10.333,15.0,50.0,2.0,9.0,8.0,4.0,8.0,7.0,26.0,6.968,1.839
14,374,2023-05-14,TOR,,ATL,"W,6-5",5-5,,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,4.84,4.0,19.0,10.0,4,3,0,2,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.09,1.36,0.05%,0.89,3.65,6.0,5t 1-- 0 out d1,5t 3 out d1,,2023-05-14,141,144,718181,2023,1.0,18.0,20.0,82.0,4.0,11.0,10.0,10.0,18.0,9.0,37.0,5.0,1.667,3.667,4.0,16.0,1.0,3.0,2.0,0.0,3.0,2.0,8.0,4.909,1.091,11.0,15.0,52.0,2.0,9.0,8.0,4.0,10.0,7.0,26.0,6.545,1.727
15,375,2023-05-16,TOR,,NYY,"L,3-6",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,6.23,4.56,4.0,16.0,10.0,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.32,-0.033,0.36,-0.02%,-0.49,1.65,3.0,9t --- 0 out d2,9t end d 3,,2023-05-16,141,147,718157,2023,1.0,18.0,19.0,81.0,4.0,11.0,10.0,10.0,18.0,9.0,36.0,5.0,1.611,3.667,4.0,17.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,4.909,1.364,12.0,15.0,56.0,2.0,9.0,8.0,5.0,11.0,7.0,26.0,6.0,1.667
16,376,2023-05-19,TOR,,BAL,"L,2-6",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.79,4.54,4.0,22.0,14.0,7,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.015,0.28,0.01%,0.51,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-05-19,141,110,718115,2023,1.0,18.333,18.0,80.0,3.0,11.0,10.0,8.0,19.0,9.0,33.0,4.909,1.418,4.0,4.0,17.0,0.0,2.0,2.0,1.0,5.0,2.0,6.0,4.5,1.25,13.0,16.0,60.0,2.0,10.0,9.0,5.0,12.0,8.0,28.0,6.231,1.615
17,377,2023-05-21,TOR,,BAL,"L,3-8",11-GF(11),,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.65,4.72,2.0,3.0,2.0,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,0.26,-0.005,0.25,0.00%,0.32,0.15,1.0,11t -2- 2 out d5,11t end d 5,,2023-05-21,141,110,718087,2023,0.333,18.667,18.0,81.0,3.0,11.0,10.0,8.0,18.0,9.0,33.0,4.821,1.393,4.667,1.0,17.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,1.929,0.643,14.0,16.0,64.0,2.0,10.0,9.0,6.0,13.0,8.0,28.0,5.786,1.571
18,378,2023-05-22,TOR,@,TBR,"L,4-6",7-7,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.52,2.0,7.0,5.0,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.07,0.004,0.06,0.00%,0.27,3.5,5.0,7b --- 1 out d4,7b 3 out d4,,2023-05-22,141,139,718077,2023,0.667,17.333,18.0,79.0,3.0,11.0,10.0,9.0,15.0,9.0,33.0,5.192,1.558,4.0,1.0,16.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,2.25,1.0,14.333,16.0,66.0,2.0,10.0,9.0,7.0,13.0,8.0,28.0,5.651,1.605
19,379,2023-05-24,TOR,@,TBR,"L,3-7",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.06,4.38,4.0,13.0,8.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.006,0.08,0.00%,0.5,5.65,9.0,7b --- 0 out d4,7b 3 out d4,,2023-05-24,141,139,718044,2023,1.0,17.0,17.0,77.0,3.0,11.0,10.0,9.0,15.0,9.0,32.0,5.294,1.529,4.0,1.0,16.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,2.25,1.0,15.0,16.0,68.0,2.0,10.0,9.0,7.0,14.0,8.0,28.0,5.4,1.533
20,380,2023-05-27,TOR,@,MIN,"L,7-9",5-6,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,4.03,6.0,21.0,14.0,4,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.26,0.04,0.2,0.02%,1.03,8.5,12.0,5b --- 0 out d3,6b 3 out d3,,2023-05-27,141,142,718008,2023,2.0,17.0,16.0,77.0,2.0,10.0,9.0,10.0,17.0,8.0,28.0,4.765,1.529,4.0,1.0,16.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,2.25,1.0,16.0,16.0,72.0,2.0,10.0,9.0,8.0,16.0,8.0,28.0,5.063,1.5
21,381,2023-05-31,TOR,,MIL,"L,2-4",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.26,4.04,4.0,18.0,10.0,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.018,0.28,0.01%,0.51,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-05-31,141,158,717947,2023,1.0,18.0,16.0,78.0,2.0,10.0,9.0,8.0,18.0,8.0,28.0,4.5,1.333,5.0,0.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.6,18.0,16.0,78.0,2.0,10.0,9.0,8.0,18.0,8.0,28.0,4.5,1.333
22,382,2023-06-05,TOR,,HOU,"L,4-11",5-5,,4,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,4.95,4.66,6.0,28.0,19.0,4,5,1,5,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.04,-0.013,0.04,-0.01%,-1.49,-3.55,-3.0,5t --- 0 out d7,5t 3 out d9,,2023-06-05,141,117,717878,2023,1.0,18.667,15.0,79.0,2.0,9.0,8.0,8.0,19.0,8.0,27.0,3.857,1.232,5.0,0.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.6,19.0,16.0,82.0,2.0,10.0,9.0,9.0,19.0,8.0,28.0,4.263,1.316
