Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,72,2023-04-30,KCR,@,MIN,"L,4-8",GS-3,L(2-3),4,2.2,5.0,8.0,8.0,3.0,5.0,1.0,1,8.49,4.94,17.0,66.0,41.0,12,6,3,5,3,1,0,18.0,,,0,0,0,12,1.0,0.0,0.0,0,0,0,0.89,-0.301,0.32,-0.07%,-4.96,-5.4,-1.0,1b start tie,3b 1-3 2 out d6,,2023-04-30,118,142,718362,2023,2.667,121.667,113.0,494.0,13.0,49.0,47.0,28.0,116.0,36.0,177.0,3.477,1.159,58.667,61.0,243.0,8.0,31.0,30.0,11.0,50.0,26.0,105.0,4.602,1.227,27.0,31.0,116.0,5.0,20.0,20.0,6.0,24.0,17.0,60.0,6.667,1.37,16.0,21.0,72.0,4.0,14.0,14.0,3.0,17.0,12.0,43.0,7.875,1.5,27.0,31.0,116.0,5.0,20.0,20.0,6.0,24.0,17.0,60.0,6.667,1.37
7,73,2023-05-06,KCR,,OAK,"L,4-5",GS-4,L(2-4),5,4.0,6.0,5.0,5.0,3.0,4.0,1.0,2,8.82,5.33,23.0,96.0,52.0,21,9,3,11,6,2,0,31.0,,,1,0,0,18,2.0,1.0,0.0,0,0,0,1.22,-0.298,0.18,-0.03%,-2.93,0.4,9.0,1t start tie,4t 3 out d4,,2023-05-06,118,133,718280,2023,4.0,117.333,112.0,485.0,13.0,54.0,52.0,31.0,116.0,35.0,175.0,3.989,1.219,55.333,57.0,234.0,8.0,35.0,35.0,14.0,54.0,26.0,101.0,5.693,1.283,24.667,34.0,114.0,6.0,27.0,27.0,6.0,26.0,17.0,65.0,9.851,1.622,13.667,16.0,64.0,1.0,14.0,14.0,6.0,14.0,7.0,27.0,9.22,1.61,29.667,36.0,133.0,6.0,28.0,28.0,9.0,29.0,19.0,69.0,8.494,1.517
8,74,2023-05-11,KCR,,CHW,"W,4-3",GS-6,,4,6.0,5.0,1.0,1.0,2.0,4.0,0.0,0,7.71,4.97,24.0,80.0,51.0,16,7,9,9,5,0,0,60.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.03,0.233,0.18,0.02%,2.1,15.3,31.0,1t start tie,6t 3 out a2,,2023-05-11,118,145,718218,2023,6.0,115.333,111.0,482.0,14.0,58.0,56.0,29.0,114.0,38.0,180.0,4.37,1.214,52.333,59.0,232.0,9.0,40.0,40.0,16.0,52.0,29.0,109.0,6.879,1.433,22.667,32.0,112.0,6.0,27.0,27.0,9.0,26.0,18.0,65.0,10.721,1.809,12.667,16.0,63.0,2.0,14.0,14.0,6.0,14.0,9.0,31.0,9.947,1.737,33.667,42.0,156.0,7.0,33.0,33.0,12.0,33.0,23.0,82.0,8.822,1.604
9,75,2023-05-16,KCR,@,SDP,"W,5-4",GS-6,W(3-4),4,6.0,7.0,4.0,2.0,2.0,3.0,0.0,0,7.09,4.74,26.0,101.0,58.0,18,5,9,12,5,3,0,47.0,,,0,0,0,23,2.0,1.0,0.0,2,1,1,0.82,-0.073,0.09,0.00%,-1.01,14.1,31.0,1b start tie,6b 3 out a1,,2023-05-16,118,135,718144,2023,6.0,115.333,113.0,483.0,14.0,57.0,56.0,29.0,106.0,40.0,184.0,4.37,1.231,52.333,59.0,233.0,9.0,41.0,41.0,17.0,51.0,31.0,111.0,7.051,1.452,23.667,27.0,111.0,2.0,20.0,20.0,11.0,22.0,13.0,47.0,7.606,1.606,12.667,16.0,64.0,2.0,14.0,14.0,8.0,13.0,8.0,29.0,9.947,1.895,39.667,47.0,180.0,7.0,34.0,34.0,14.0,37.0,25.0,89.0,7.714,1.538
10,76,2023-05-22,KCR,,DET,"L,5-8",GS-4,,5,3.2,7.0,5.0,5.0,4.0,3.0,1.0,0,7.48,5.02,22.0,87.0,49.0,13,4,9,6,2,1,0,26.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.13,-0.331,0.11,-0.02%,-3.17,-2.35,5.0,1t start tie,4t 1-- 2 out d2,,2023-05-22,118,116,718066,2023,3.667,114.333,119.0,485.0,14.0,61.0,58.0,30.0,99.0,43.0,194.0,4.566,1.303,51.333,61.0,232.0,8.0,44.0,42.0,17.0,46.0,30.0,111.0,7.364,1.519,24.667,28.0,113.0,2.0,19.0,17.0,10.0,21.0,14.0,49.0,6.203,1.541,16.0,18.0,73.0,1.0,10.0,8.0,7.0,11.0,9.0,31.0,4.5,1.562,45.667,54.0,206.0,7.0,38.0,36.0,16.0,40.0,28.0,100.0,7.095,1.533
11,77,2023-05-27,KCR,,WSN,"L,2-4",GS-6,,4,5.0,4.0,2.0,2.0,3.0,6.0,0.0,1,7.12,4.86,23.0,90.0,54.0,15,9,6,7,4,0,0,54.0,,,0,0,0,19,3.0,0.0,0.0,0,0,0,1.19,0.061,0.07,0.00%,0.96,14.45,27.0,1t start tie,6t -2- 0 out a1,,2023-05-27,118,120,718000,2023,5.0,112.0,115.0,479.0,14.0,62.0,59.0,33.0,99.0,43.0,190.0,4.741,1.321,49.333,61.0,228.0,8.0,43.0,41.0,20.0,43.0,29.0,110.0,7.48,1.642,22.333,30.0,112.0,3.0,23.0,21.0,14.0,19.0,12.0,50.0,8.463,1.97,15.667,19.0,72.0,1.0,10.0,8.0,8.0,10.0,6.0,28.0,4.596,1.723,49.333,61.0,228.0,8.0,43.0,41.0,20.0,43.0,29.0,110.0,7.48,1.642
12,78,2023-06-04,KCR,,COL,"W,2-0",GS-6,W(4-4),7,5.2,5.0,0.0,0.0,0.0,7.0,0.0,0,6.45,4.47,22.0,95.0,65.0,19,10,7,8,4,0,0,66.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.07,0.327,0.03,0.01%,2.87,27.75,44.0,1t start tie,6t 1-- 2 out a1,,2023-06-04,118,115,717893,2023,5.667,109.667,114.0,474.0,13.0,63.0,60.0,36.0,99.0,45.0,189.0,4.924,1.368,49.333,63.0,232.0,8.0,44.0,42.0,20.0,46.0,30.0,113.0,7.662,1.682,24.667,29.0,118.0,2.0,17.0,15.0,14.0,20.0,13.0,48.0,5.473,1.743,14.667,18.0,71.0,1.0,11.0,9.0,9.0,12.0,7.0,28.0,5.523,1.841,54.333,65.0,251.0,8.0,45.0,43.0,23.0,49.0,32.0,117.0,7.123,1.62
13,79,2023-06-10,KCR,@,BAL,"L,1-6",GS-5,L(4-5),5,4.1,6.0,4.0,4.0,3.0,4.0,1.0,0,6.58,4.61,22.0,97.0,58.0,19,8,8,7,2,1,0,36.0,,,0,0,0,19,3.0,0.0,0.0,0,0,0,0.72,-0.238,0.02,0.00%,-2.22,4.35,13.0,1b start tie,5b -2- 1 out d3,,2023-06-10,118,110,717818,2023,4.333,109.333,118.0,474.0,13.0,63.0,60.0,33.0,99.0,45.0,193.0,4.939,1.381,49.0,60.0,229.0,7.0,39.0,37.0,20.0,49.0,27.0,105.0,6.796,1.633,26.333,28.0,117.0,1.0,12.0,10.0,11.0,23.0,9.0,40.0,3.418,1.481,14.333,16.0,67.0,1.0,7.0,7.0,7.0,16.0,4.0,22.0,4.395,1.605,60.0,70.0,273.0,8.0,45.0,43.0,23.0,56.0,32.0,122.0,6.45,1.55
14,80,2023-06-16,KCR,,LAA,"L,0-3",GS-6,L(4-6),5,5.1,8.0,2.0,2.0,2.0,5.0,0.0,0,6.33,4.45,24.0,90.0,59.0,13,9,7,10,6,1,0,47.0,,,0,2,0,22,4.0,0.0,0.0,0,0,0,0.97,-0.021,0.0,0.00%,-0.1,12.0,25.0,1t start tie,6t 1-3 1 out d2,,2023-06-16,118,108,717736,2023,5.333,107.667,119.0,471.0,14.0,65.0,62.0,32.0,96.0,48.0,199.0,5.183,1.402,48.333,56.0,226.0,4.0,35.0,33.0,23.0,45.0,24.0,92.0,6.145,1.634,24.667,29.0,115.0,2.0,15.0,13.0,12.0,23.0,11.0,45.0,4.743,1.662,15.0,15.0,67.0,1.0,6.0,6.0,6.0,17.0,7.0,24.0,3.6,1.4,64.333,76.0,295.0,9.0,49.0,47.0,26.0,60.0,36.0,134.0,6.575,1.585
15,81,2023-06-21,KCR,@,DET,"L,4-9",GS-7,L(4-7),4,7.0,7.0,5.0,5.0,1.0,2.0,1.0,0,6.34,4.49,28.0,97.0,66.0,20,8,14,11,5,1,0,44.0,,,0,0,0,27,2.0,0.0,0.0,1,0,0,0.69,-0.262,0.0,0.00%,-1.35,4.95,12.0,1b start tie,7b 3 out d3,,2023-06-21,118,116,717668,2023,7.0,106.0,123.0,471.0,13.0,66.0,63.0,34.0,95.0,51.0,204.0,5.349,1.481,48.667,58.0,226.0,4.0,32.0,30.0,22.0,46.0,26.0,95.0,5.548,1.644,24.0,30.0,113.0,2.0,13.0,13.0,12.0,25.0,12.0,46.0,4.875,1.75,15.333,19.0,68.0,1.0,6.0,6.0,5.0,16.0,8.0,29.0,3.522,1.565,69.667,84.0,319.0,9.0,51.0,49.0,28.0,65.0,40.0,146.0,6.33,1.608
16,82,2023-06-27,KCR,,CLE,"L,1-2",GS-6,,5,6.0,4.0,0.0,0.0,2.0,3.0,0.0,0,5.88,4.4,23.0,95.0,60.0,15,9,12,6,3,1,0,65.0,,,1,0,0,21,0.0,0.0,0.0,2,0,1,1.17,0.36,0.01,0.00%,3.1,15.9,31.0,1t start tie,6t 3 out tie,,2023-06-27,118,114,717591,2023,6.0,108.333,121.0,474.0,13.0,67.0,64.0,34.0,93.0,52.0,203.0,5.317,1.431,49.667,60.0,231.0,5.0,36.0,34.0,23.0,43.0,26.0,98.0,6.161,1.671,27.333,30.0,119.0,2.0,13.0,13.0,9.0,24.0,14.0,48.0,4.28,1.427,16.667,21.0,74.0,2.0,11.0,11.0,6.0,11.0,11.0,36.0,5.94,1.62,76.667,91.0,347.0,10.0,56.0,54.0,29.0,67.0,43.0,158.0,6.339,1.565
17,83,2023-07-02,KCR,,LAD,"W,9-1",GS-7,W(5-7),4,7.0,4.0,1.0,1.0,3.0,4.0,0.0,0,5.52,4.33,28.0,108.0,67.0,18,13,11,10,4,0,0,66.0,,,0,0,0,24,1.0,0.0,0.0,0,1,0,0.96,0.16,0.0,0.00%,2.62,21.55,40.0,1t start tie,7t 3 out a8,,2023-07-02,118,119,717527,2023,7.0,108.333,116.0,471.0,12.0,63.0,61.0,36.0,95.0,50.0,194.0,5.068,1.403,53.0,59.0,237.0,4.0,28.0,26.0,22.0,41.0,24.0,93.0,4.415,1.528,28.333,30.0,119.0,2.0,11.0,11.0,8.0,21.0,11.0,45.0,3.494,1.341,18.333,19.0,75.0,1.0,7.0,7.0,5.0,10.0,7.0,28.0,3.436,1.309,82.667,95.0,370.0,10.0,56.0,54.0,31.0,70.0,43.0,162.0,5.879,1.524
18,84,2023-07-08,KCR,@,CLE,"L,6-10",GS-5,L(5-8),5,5.0,13.0,6.0,6.0,1.0,3.0,0.0,0,5.8,4.24,28.0,92.0,59.0,13,5,9,15,12,0,0,19.0,,,0,0,0,26,4.0,0.0,0.0,1,1,0,0.58,-0.272,0.0,0.00%,-3.52,-3.15,6.0,1b start tie,5b 3 out d5,,2023-07-08,118,114,717443,2023,5.0,108.333,116.0,474.0,12.0,64.0,62.0,38.0,93.0,50.0,194.0,5.151,1.422,56.0,57.0,242.0,3.0,24.0,22.0,22.0,41.0,21.0,85.0,3.536,1.411,29.667,29.0,125.0,2.0,12.0,12.0,11.0,18.0,12.0,45.0,3.64,1.348,20.0,15.0,79.0,1.0,6.0,6.0,6.0,9.0,4.0,21.0,2.7,1.05,89.667,99.0,398.0,10.0,57.0,55.0,34.0,74.0,44.0,167.0,5.52,1.483
19,85,2023-07-16,KCR,,TBR,"W,8-4",GS-8,W(6-8),7,8.0,7.0,4.0,4.0,0.0,4.0,2.0,1,5.7,4.37,30.0,92.0,68.0,19,12,16,9,1,2,0,56.0,,,0,0,0,29,1.0,0.0,0.0,2,0,0,0.4,0.159,0.0,0.00%,0.13,17.2,30.0,1t start tie,8t 3 out a3,,2023-07-16,118,139,717382,2023,8.0,107.333,124.0,479.0,12.0,70.0,68.0,38.0,91.0,54.0,206.0,5.702,1.509,55.0,65.0,246.0,3.0,29.0,27.0,21.0,40.0,23.0,95.0,4.418,1.564,30.333,36.0,131.0,1.0,14.0,14.0,9.0,17.0,12.0,50.0,4.154,1.484,18.0,21.0,79.0,0.0,7.0,7.0,6.0,10.0,5.0,26.0,3.5,1.5,94.667,112.0,426.0,10.0,63.0,61.0,35.0,77.0,48.0,184.0,5.799,1.553
20,86,2023-07-22,KCR,@,NYY,"L,2-5",GS-6,,5,6.0,5.0,2.0,2.0,1.0,9.0,0.0,0,5.55,4.17,23.0,98.0,62.0,21,12,7,6,2,0,0,62.0,,,1,0,0,21,1.0,0.0,0.0,1,1,0,1.18,0.116,0.0,0.00%,1.13,23.9,43.0,1b start tie,6b 3 out tie,,2023-07-22,118,147,717304,2023,6.0,108.333,126.0,482.0,13.0,73.0,71.0,36.0,87.0,53.0,209.0,5.898,1.495,57.0,65.0,250.0,5.0,29.0,29.0,19.0,41.0,23.0,98.0,4.579,1.474,33.0,35.0,137.0,3.0,16.0,16.0,7.0,16.0,11.0,52.0,4.364,1.273,20.0,24.0,86.0,2.0,11.0,11.0,4.0,11.0,8.0,36.0,4.95,1.4,102.667,119.0,456.0,12.0,67.0,65.0,35.0,81.0,51.0,198.0,5.698,1.5
21,87,2023-07-28,KCR,,MIN,"W,8-5",GS-5,,5,5.0,4.0,2.0,2.0,2.0,10.0,0.0,2,5.46,4.06,24.0,104.0,67.0,21,17,7,3,3,0,0,59.0,,,2,0,0,20,2.0,0.0,0.0,0,0,1,1.37,0.016,0.0,0.00%,0.58,22.45,39.0,1t start tie,5t 3 out d1,,2023-07-28,118,142,717232,2023,5.0,108.667,124.0,479.0,12.0,69.0,67.0,36.0,90.0,52.0,204.0,5.549,1.472,59.333,63.0,251.0,4.0,26.0,26.0,16.0,47.0,23.0,94.0,3.944,1.331,32.0,33.0,132.0,2.0,13.0,13.0,7.0,23.0,9.0,46.0,3.656,1.25,19.0,25.0,81.0,2.0,12.0,12.0,2.0,16.0,8.0,37.0,5.684,1.421,108.667,124.0,479.0,12.0,69.0,67.0,36.0,90.0,52.0,204.0,5.549,1.472
22,88,2023-08-03,KCR,,NYM,"W,9-2",GS-8,W(7-8),5,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0,5.1,3.94,26.0,100.0,65.0,19,11,13,9,4,0,0,80.0,,,0,0,0,26,0.0,0.0,0.0,1,0,0,0.7,0.357,0.0,0.00%,4.13,28.2,46.0,1t start tie,8t 3 out a6,,2023-08-03,118,121,717148,2023,8.0,108.667,126.0,484.0,12.0,70.0,68.0,35.0,97.0,52.0,206.0,5.632,1.482,59.333,63.0,252.0,4.0,26.0,26.0,15.0,51.0,22.0,93.0,3.944,1.315,31.0,33.0,133.0,2.0,15.0,15.0,7.0,30.0,11.0,48.0,4.355,1.29,19.0,16.0,77.0,2.0,8.0,8.0,3.0,23.0,6.0,26.0,3.789,1.0,113.667,128.0,503.0,12.0,71.0,69.0,38.0,100.0,54.0,210.0,5.463,1.46
23,89,2023-08-08,KCR,@,BOS,"W,9-3",GS-7,W(8-8),4,6.2,5.0,3.0,3.0,2.0,4.0,1.0,0,5.05,3.99,27.0,96.0,60.0,17,7,10,11,4,3,0,54.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.9,0.122,0.0,0.00%,1.55,16.8,33.0,1b start tie,7b 1-- 2 out a7,,2023-08-08,118,111,717077,2023,6.667,110.667,121.0,485.0,11.0,65.0,63.0,35.0,97.0,49.0,196.0,5.123,1.41,61.667,61.0,256.0,4.0,26.0,26.0,15.0,48.0,22.0,91.0,3.795,1.232,32.0,32.0,131.0,2.0,14.0,14.0,4.0,30.0,10.0,46.0,3.938,1.125,19.0,12.0,73.0,0.0,4.0,4.0,3.0,23.0,3.0,15.0,1.895,0.789,121.667,131.0,529.0,12.0,71.0,69.0,38.0,104.0,54.0,213.0,5.104,1.389
24,90,2023-08-14,KCR,,SEA,"W,7-6",GS-8,,5,7.1,2.0,2.0,2.0,1.0,8.0,0.0,1,4.91,3.87,26.0,106.0,70.0,16,12,5,11,4,1,0,73.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.49,0.269,0.0,0.00%,3.21,26.1,44.0,1t start tie,8t 12- 1 out a5,,2023-08-14,118,136,716994,2023,7.333,112.333,116.0,487.0,8.0,60.0,58.0,37.0,93.0,44.0,180.0,4.647,1.362,64.0,60.0,261.0,4.0,25.0,25.0,14.0,48.0,20.0,88.0,3.516,1.156,33.667,24.0,130.0,3.0,11.0,11.0,5.0,31.0,8.0,38.0,2.941,0.861,19.667,12.0,77.0,1.0,5.0,5.0,4.0,18.0,4.0,18.0,2.288,0.814,128.333,136.0,556.0,13.0,74.0,72.0,40.0,108.0,56.0,222.0,5.049,1.371
25,91,2023-08-19,KCR,@,CHC,"L,4-6",GS-4,L(8-9),4,3.2,9.0,6.0,4.0,2.0,3.0,2.0,0,5.04,4.04,23.0,91.0,58.0,17,13,11,7,3,0,0,24.0,,,3,0,0,19,0.0,1.0,0.0,0,2,1,0.74,-0.331,0.0,0.00%,-4.62,-0.35,8.0,1b start tie,4b 123 2 out d5,,2023-08-19,118,112,716937,2023,3.667,114.667,112.0,489.0,8.0,57.0,55.0,35.0,97.0,43.0,174.0,4.317,1.282,66.0,54.0,263.0,4.0,25.0,25.0,13.0,51.0,17.0,79.0,3.409,1.015,33.0,19.0,126.0,1.0,9.0,9.0,6.0,35.0,6.0,27.0,2.455,0.758,22.0,10.0,79.0,1.0,5.0,5.0,3.0,16.0,3.0,15.0,2.045,0.591,135.667,138.0,582.0,13.0,76.0,74.0,41.0,116.0,57.0,225.0,4.909,1.319
26,92,2023-08-25,KCR,@,SEA,"L,5-7",GS-4,L(8-10),5,4.0,9.0,4.0,4.0,1.0,6.0,1.0,0,5.15,4.05,22.0,87.0,55.0,11,12,7,8,2,1,0,33.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,1.37,-0.267,0.0,0.00%,-2.06,7.0,18.0,1b start tie,4b 3 out d1,,2023-08-25,118,136,716853,2023,4.0,112.333,116.0,489.0,10.0,62.0,58.0,37.0,95.0,43.0,182.0,4.647,1.362,62.667,56.0,258.0,5.0,26.0,24.0,14.0,52.0,17.0,84.0,3.447,1.117,30.667,23.0,126.0,3.0,13.0,11.0,7.0,29.0,8.0,38.0,3.228,0.978,17.667,16.0,76.0,3.0,11.0,9.0,5.0,15.0,6.0,29.0,4.585,1.189,139.333,147.0,605.0,15.0,82.0,78.0,43.0,119.0,60.0,242.0,5.038,1.364
27,93,2023-09-05,KCR,,CHW,"W,7-6",GS-5,,10,5.0,9.0,6.0,6.0,1.0,2.0,3.0,0,5.34,4.28,24.0,59.0,42.0,9,5,11,10,3,0,0,26.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.56,-0.306,0.0,0.00%,-3.42,-2.75,3.0,1t start tie,5t 3 out d3,,2023-09-05,118,145,716704,2023,5.0,113.667,120.0,494.0,10.0,58.0,54.0,35.0,96.0,43.0,186.0,4.276,1.364,60.667,61.0,257.0,6.0,30.0,28.0,13.0,55.0,19.0,93.0,4.154,1.22,29.667,28.0,124.0,4.0,15.0,13.0,6.0,25.0,8.0,45.0,3.944,1.146,15.0,20.0,71.0,3.0,12.0,10.0,4.0,17.0,6.0,33.0,6.0,1.6,143.333,156.0,627.0,16.0,86.0,82.0,44.0,125.0,62.0,255.0,5.149,1.395
28,94,2023-09-12,KCR,@,CHW,"L,2-6",GS-6,L(8-11),6,5.1,9.0,6.0,6.0,2.0,2.0,0.0,0,5.51,4.26,26.0,79.0,52.0,14,6,15,7,5,2,0,26.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.6,-0.308,0.0,0.00%,-3.54,-2.6,4.0,1b start tie,6b -2- 1 out d5,1.0,2023-09-12,118,145,716611,2023,5.333,114.667,123.0,495.0,12.0,59.0,55.0,33.0,94.0,42.0,191.0,4.317,1.36,58.667,66.0,253.0,9.0,35.0,33.0,11.0,53.0,21.0,106.0,5.062,1.312,26.667,34.0,122.0,7.0,21.0,19.0,7.0,23.0,11.0,60.0,6.413,1.538,12.667,27.0,69.0,6.0,16.0,14.0,4.0,11.0,8.0,48.0,9.947,2.447,148.333,165.0,651.0,19.0,92.0,88.0,45.0,127.0,65.0,273.0,5.339,1.416
29,95,2023-09-18,KCR,,CLE,"W,6-4",GS-6,,5,6.0,8.0,4.0,4.0,2.0,4.0,1.0,0,5.52,4.29,25.0,77.0,48.0,11,5,10,9,6,0,0,42.0,,,1,1,0,21,2.0,0.0,0.0,0,2,0,0.93,-0.154,0.0,0.00%,-0.9,7.5,18.0,1t start tie,6t 3 out d3,,2023-09-18,118,114,716529,2023,6.0,114.0,127.0,497.0,12.0,64.0,60.0,33.0,92.0,41.0,194.0,4.737,1.404,59.0,62.0,251.0,9.0,35.0,33.0,12.0,52.0,18.0,99.0,5.034,1.254,25.333,38.0,121.0,6.0,24.0,22.0,7.0,21.0,10.0,61.0,7.816,1.776,14.333,27.0,72.0,4.0,16.0,16.0,4.0,10.0,6.0,41.0,10.047,2.163,153.667,174.0,677.0,19.0,98.0,94.0,47.0,129.0,66.0,283.0,5.505,1.438
1,96,2024-03-31,KCR,,MIN,"W,11-0",GS-7,W(1-0),99,7.0,3.0,0.0,0.0,1.0,10.0,0.0,2,0.0,1.56,27.0,98.0,64.0,19,18,11,3,2,0,0,80.0,,,0,0,0,24,3.0,0.0,0.0,0,0,0,0.25,0.104,0.21,0.05%,3.62,36.15,61.0,1t start tie,7t 3 out a11,,2024-03-31,118,142,746332,2024,7.0,114.0,128.0,496.0,13.0,64.0,62.0,33.0,93.0,41.0,196.0,4.895,1.412,57.0,63.0,246.0,8.0,35.0,33.0,14.0,52.0,18.0,98.0,5.211,1.351,24.0,44.0,120.0,7.0,26.0,24.0,8.0,17.0,12.0,71.0,9.0,2.167,16.333,26.0,75.0,4.0,16.0,16.0,5.0,8.0,7.0,41.0,8.816,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,97,2024-04-05,KCR,,CHW,"W,2-1",GS-7,,4,6.1,2.0,1.0,1.0,1.0,4.0,1.0,0,0.68,2.91,21.0,72.0,49.0,13,9,13,3,1,0,0,68.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.94,0.254,0.81,0.13%,2.08,18.45,32.0,1t start tie,7t 1-- 1 out tie,,2024-04-05,118,145,746328,2024,6.333,117.333,124.0,501.0,12.0,59.0,57.0,30.0,100.0,43.0,192.0,4.372,1.312,58.0,61.0,250.0,8.0,33.0,31.0,14.0,53.0,20.0,98.0,4.81,1.293,27.333,38.0,124.0,5.0,20.0,20.0,7.0,24.0,12.0,60.0,6.585,1.646,18.333,20.0,78.0,1.0,10.0,10.0,5.0,16.0,7.0,29.0,4.909,1.364,7.0,3.0,27.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,0.0,0.571
3,98,2024-04-11,KCR,,HOU,"W,13-3",GS-5,W(2-0),5,5.0,5.0,1.0,1.0,2.0,4.0,1.0,0,0.98,3.57,22.0,87.0,56.0,19,5,6,10,5,1,0,55.0,,,0,0,0,20,1.0,0.0,0.0,1,0,1,0.36,0.067,0.38,0.04%,1.58,17.05,30.0,1t start tie,5t 3 out a8,,2024-04-11,118,117,746322,2024,5.0,118.667,122.0,499.0,13.0,58.0,56.0,28.0,98.0,41.0,190.0,4.247,1.264,59.333,59.0,247.0,9.0,32.0,30.0,13.0,47.0,19.0,97.0,4.551,1.213,29.667,31.0,123.0,5.0,17.0,17.0,7.0,22.0,11.0,52.0,5.157,1.281,19.333,13.0,73.0,2.0,5.0,5.0,4.0,18.0,7.0,24.0,2.328,0.879,13.333,5.0,48.0,1.0,1.0,1.0,2.0,14.0,4.0,11.0,0.675,0.525
4,99,2024-04-17,KCR,@,CHW,"W,4-2",GS-5,,5,5.0,3.0,2.0,2.0,3.0,5.0,1.0,0,1.54,3.99,20.0,93.0,53.0,17,10,4,8,4,1,0,55.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.85,0.029,0.91,0.02%,0.64,13.65,24.0,1b start tie,5b 3 out d1,1.0,2024-04-17,118,145,746807,2024,5.0,118.0,122.0,499.0,14.0,59.0,57.0,30.0,95.0,43.0,194.0,4.347,1.288,56.333,61.0,243.0,10.0,33.0,31.0,15.0,47.0,21.0,103.0,4.953,1.349,29.667,27.0,121.0,3.0,12.0,12.0,8.0,24.0,10.0,43.0,3.64,1.18,18.333,10.0,70.0,2.0,2.0,2.0,4.0,18.0,6.0,20.0,0.982,0.764,18.333,10.0,70.0,2.0,2.0,2.0,4.0,18.0,6.0,20.0,0.982,0.764
5,100,2024-04-22,KCR,,TOR,"L,3-5",GS-6,L(2-1),4,6.0,5.0,5.0,5.0,3.0,5.0,1.0,0,2.76,4.22,26.0,107.0,65.0,20,11,8,10,6,0,0,44.0,,,0,0,0,23,1.0,1.0,0.0,0,0,0,0.77,-0.186,0.85,-0.12%,-1.9,8.7,18.0,1t start tie,6t 3 out d5,,2024-04-22,118,141,746319,2024,6.0,118.667,119.0,497.0,14.0,57.0,55.0,30.0,96.0,40.0,188.0,4.171,1.256,54.667,59.0,236.0,10.0,32.0,30.0,16.0,48.0,20.0,100.0,4.939,1.372,29.333,21.0,115.0,4.0,8.0,8.0,9.0,27.0,10.0,39.0,2.455,1.023,16.333,10.0,63.0,3.0,4.0,4.0,6.0,13.0,4.0,20.0,2.204,0.98,23.333,13.0,90.0,3.0,4.0,4.0,7.0,23.0,7.0,26.0,1.543,0.857
6,101,2024-04-27,KCR,@,DET,"L,5-6",GS-5,,4,5.0,4.0,1.0,1.0,3.0,6.0,0.0,0,2.62,3.98,23.0,93.0,59.0,24,7,9,5,3,0,0,58.0,,,0,0,0,20,0.0,1.0,0.0,0,0,1,1.27,0.204,1.57,0.15%,1.61,17.05,30.0,1b start a 2,5b 3 out a2,,2024-04-27,118,116,746484,2024,5.0,119.333,116.0,499.0,15.0,60.0,58.0,31.0,96.0,39.0,187.0,4.374,1.232,53.333,62.0,236.0,11.0,35.0,33.0,18.0,45.0,22.0,108.0,5.569,1.5,29.333,18.0,116.0,4.0,9.0,9.0,10.0,28.0,10.0,37.0,2.761,0.955,16.0,13.0,68.0,3.0,8.0,8.0,8.0,14.0,6.0,26.0,4.5,1.312,29.333,18.0,116.0,4.0,9.0,9.0,10.0,28.0,10.0,37.0,2.761,0.955
