Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,74,2023-06-01,MIL,@,TOR,"L,1-3",7-7,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,0.86,4.0,13.0,9.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.013,0.24,0.01%,0.51,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-06-01,158,141,717942,2023,1.0,19.667,28.0,92.0,2.0,18.0,16.0,7.0,29.0,9.0,41.0,7.322,1.78,5.667,4.0,23.0,0.0,2.0,2.0,1.0,10.0,1.0,5.0,3.176,0.882,5.667,4.0,23.0,0.0,2.0,2.0,1.0,10.0,1.0,5.0,3.176,0.882
7,75,2023-06-03,MIL,@,CIN,"W,10-8",6-6,,1,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0,5.87,2.34,7.0,35.0,14.0,7.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,3,0,0,3,0.0,0.0,0.0,0,1,0,0.65,-0.044,0.86,-0.04%,-2.45,-6.15,-6.0,6b --- 0 out a7,6b 3 out a4,,2023-06-03,158,113,717906,2023,1.0,20.0,26.0,91.0,2.0,16.0,15.0,7.0,29.0,9.0,39.0,6.75,1.65,5.667,5.0,24.0,0.0,2.0,2.0,1.0,9.0,1.0,6.0,3.176,1.059,6.667,5.0,27.0,0.0,2.0,2.0,1.0,11.0,1.0,6.0,2.7,0.9
8,76,2023-06-05,MIL,@,CIN,"L,0-2",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.19,1.99,3.0,11.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.27,0.01%,0.55,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-06-05,158,113,717883,2023,1.0,20.0,26.0,95.0,1.0,18.0,17.0,10.0,28.0,8.0,36.0,7.65,1.8,5.333,6.0,27.0,0.0,5.0,5.0,4.0,8.0,1.0,7.0,8.438,1.875,7.667,6.0,34.0,0.0,5.0,5.0,4.0,11.0,1.0,7.0,5.87,1.304
9,77,2023-06-06,MIL,,BAL,"W,4-3",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.66,1.91,4.0,17.0,10.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.054,1.36,0.04%,0.52,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-06,158,110,717867,2023,1.0,20.0,25.0,93.0,1.0,17.0,16.0,9.0,27.0,7.0,34.0,7.2,1.7,5.333,3.0,23.0,0.0,3.0,3.0,4.0,8.0,0.0,3.0,5.062,1.312,8.667,6.0,37.0,0.0,5.0,5.0,4.0,13.0,1.0,7.0,5.192,1.154
10,78,2023-06-09,MIL,,OAK,"L,2-5",5-5,,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.22,2.41,5.0,27.0,12.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,,2.0,1.0,1,0,0,2,0.0,0.0,0.0,0,1,0,1.21,0.01,1.5,0.01%,0.52,3.05,6.0,5t 12- 0 out d2,5t 3 out d3,,2023-06-09,158,133,717831,2023,1.0,19.0,23.0,88.0,1.0,16.0,15.0,9.0,24.0,7.0,32.0,7.105,1.684,5.0,3.0,21.0,0.0,3.0,3.0,3.0,7.0,0.0,3.0,5.4,1.2,9.667,7.0,41.0,0.0,5.0,5.0,4.0,14.0,1.0,8.0,4.655,1.138
11,79,2023-06-11,MIL,,OAK,"L,6-8",9-GF,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.97,2.46,2.0,6.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.09,-0.006,0.1,0.00%,-0.3,0.9,2.0,9t -2- 1 out d4,9t end d 5,,2023-06-11,158,133,717800,2023,0.667,19.0,22.0,88.0,1.0,15.0,14.0,10.0,23.0,6.0,30.0,6.632,1.684,5.0,3.0,23.0,0.0,3.0,3.0,5.0,5.0,0.0,3.0,5.4,1.6,10.667,7.0,46.0,0.0,5.0,5.0,6.0,15.0,1.0,8.0,4.219,1.219
12,80,2023-06-17,MIL,,PIT,"W,5-0",9-GF,,5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.65,2.04,4.0,22.0,14.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.007,0.24,0.01%,0.52,7.65,12.0,9t --- 0 out a5,9t end a 5,,2023-06-17,158,134,717720,2023,1.0,18.667,21.0,85.0,1.0,15.0,14.0,10.0,23.0,5.0,28.0,6.75,1.661,4.667,3.0,21.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,5.786,1.714,11.333,8.0,48.0,0.0,5.0,5.0,6.0,15.0,1.0,9.0,3.971,1.235
13,81,2023-06-18,MIL,,PIT,"W,5-2",8-8,W(1-0),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,2.13,3.0,7.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.87,0.04%,0.52,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-06-18,158,134,717710,2023,1.0,18.667,20.0,84.0,0.0,13.0,12.0,9.0,26.0,4.0,24.0,5.786,1.554,4.667,3.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.071,12.333,9.0,52.0,0.0,5.0,5.0,6.0,18.0,1.0,10.0,3.649,1.216
14,82,2023-06-21,MIL,,ARI,"L,1-5",8-9,,2,1.1,5.0,3.0,3.0,1.0,2.0,0.0,0,4.91,2.16,10.0,34.0,23.0,9.0,2.0,1.0,6.0,4.0,1.0,0.0,,0.0,0.0,3,0,0,9,2.0,0.0,0.0,0,0,0,0.46,-0.19,0.52,-0.13%,-2.89,-2.6,1.0,8t --- 0 out d1,9t 12- 1 out d4,,2023-06-21,158,109,717672,2023,1.333,19.0,17.0,82.0,0.0,11.0,11.0,9.0,25.0,4.0,21.0,5.211,1.368,4.667,3.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.071,13.333,9.0,55.0,0.0,5.0,5.0,6.0,18.0,1.0,10.0,3.375,1.125
15,83,2023-07-18,MIL,@,PHI,"L,3-4",5-6,,26,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.6,2.11,5.0,20.0,14.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.01,-0.061,1.39,-0.05%,-0.27,3.05,6.0,5b 12- 2 out d1,6b 1-- 2 out d2,,2023-07-18,158,143,717363,2023,1.0,19.0,21.0,87.0,0.0,14.0,14.0,10.0,25.0,6.0,27.0,6.632,1.632,5.0,7.0,24.0,0.0,3.0,3.0,3.0,6.0,2.0,9.0,5.4,2.0,14.667,14.0,65.0,0.0,8.0,8.0,7.0,20.0,3.0,17.0,4.909,1.432
16,84,2023-07-29,MIL,@,ATL,"L,5-11",6-7,,10,2.0,4.0,2.0,2.0,0.0,3.0,1.0,0,5.09,2.63,9.0,39.0,25.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,1,0,0,0.02,0.0,0.03,0.00%,-0.91,4.1,9.0,6b --- 0 out d8,7b 3 out d10,,2023-07-29,158,144,717211,2023,2.0,19.0,23.0,89.0,0.0,14.0,14.0,10.0,25.0,6.0,29.0,6.632,1.737,5.0,9.0,24.0,0.0,3.0,3.0,1.0,6.0,2.0,11.0,5.4,2.0,15.667,16.0,70.0,0.0,8.0,8.0,7.0,21.0,3.0,19.0,4.596,1.468
17,85,2023-08-16,MIL,@,LAD,"L,1-7",8-GF(8),,17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.82,2.45,3.0,17.0,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,6.25,9.0,8b --- 0 out d6,8b end d 6,,2023-08-16,158,119,716962,2023,1.0,20.0,26.0,95.0,1.0,16.0,16.0,10.0,27.0,8.0,36.0,7.2,1.8,6.333,12.0,31.0,1.0,5.0,5.0,1.0,9.0,4.0,18.0,7.105,2.053,17.667,20.0,79.0,1.0,10.0,10.0,7.0,24.0,5.0,27.0,5.094,1.528
18,86,2023-08-19,MIL,@,TEX,"W,6-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.58,2.29,3.0,13.0,10.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.11,0.01%,0.53,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-08-19,158,140,716938,2023,1.0,20.0,26.0,93.0,1.0,15.0,15.0,8.0,28.0,8.0,36.0,6.75,1.7,6.333,11.0,30.0,1.0,5.0,5.0,1.0,8.0,4.0,17.0,7.105,1.895,18.667,20.0,82.0,1.0,10.0,10.0,7.0,26.0,5.0,27.0,4.821,1.446
19,87,2023-08-20,MIL,@,TEX,"W,6-2",6-7,H(1),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.29,2.26,5.0,24.0,15.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.44,0.071,1.26,0.04%,0.51,4.4,7.0,6b --- 0 out a2,7b 1-- 1 out a2,,2023-08-20,158,140,716918,2023,1.333,20.667,20.0,89.0,1.0,10.0,10.0,8.0,29.0,5.0,27.0,4.355,1.355,6.333,11.0,30.0,1.0,5.0,5.0,1.0,10.0,4.0,17.0,7.105,1.895,19.667,20.0,85.0,1.0,10.0,10.0,7.0,28.0,5.0,27.0,4.576,1.373
20,88,2023-08-22,MIL,,MIN,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.09,2.21,3.0,9.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.16,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-08-22,158,142,716894,2023,1.0,21.0,21.0,90.0,1.0,10.0,10.0,7.0,29.0,5.0,28.0,4.286,1.333,6.333,7.0,25.0,1.0,2.0,2.0,0.0,9.0,2.0,11.0,2.842,1.105,21.0,21.0,90.0,1.0,10.0,10.0,7.0,29.0,5.0,28.0,4.286,1.333
21,89,2023-08-25,MIL,,SDP,"W,7-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.91,2.08,3.0,14.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.06,0.00%,0.52,6.25,9.0,8t --- 0 out a6,8t 3 out a6,,2023-08-25,158,135,716857,2023,1.0,22.0,22.0,93.0,1.0,10.0,10.0,7.0,30.0,5.0,29.0,4.091,1.318,6.333,6.0,23.0,1.0,2.0,2.0,0.0,9.0,2.0,10.0,2.842,0.947,22.0,22.0,93.0,1.0,10.0,10.0,7.0,30.0,5.0,29.0,4.091,1.318
22,90,2023-08-27,MIL,,SDP,"W,10-6",8-GF,,1,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0,3.6,1.78,9.0,32.0,27.0,5.0,10.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.68,0.04,0.41,0.02%,1.04,12.7,21.0,8t --- 0 out a4,9t end a 4,,2023-08-27,158,135,716822,2023,2.0,22.0,22.0,93.0,1.0,10.0,10.0,7.0,30.0,5.0,29.0,4.091,1.318,5.333,2.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.375,23.0,22.0,96.0,1.0,10.0,10.0,7.0,32.0,5.0,29.0,3.913,1.261
23,91,2023-09-02,MIL,,PHI,"W,7-5",6-7,,5,1.2,2.0,1.0,1.0,1.0,5.0,1.0,0,3.71,2.09,8.0,31.0,20.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.53,0.018,0.26,0.01%,-0.21,9.95,17.0,6t --- 1 out a5,7t 3 out a4,,2023-09-02,158,143,716745,2023,1.667,22.667,25.0,98.0,1.0,10.0,10.0,7.0,34.0,5.0,32.0,3.971,1.412,6.333,5.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.789,25.0,25.0,105.0,1.0,10.0,10.0,7.0,37.0,5.0,32.0,3.6,1.28
24,92,2023-09-06,MIL,@,PIT,"L,4-5",6-6,BS(1),3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.62,1.97,3.0,17.0,13.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.74,0.051,1.24,0.01%,0.43,4.9,8.0,6b -23 1 out a1,6b 3 out tie,,2023-09-06,158,134,716697,2023,0.667,23.333,24.0,99.0,2.0,9.0,9.0,8.0,37.0,6.0,34.0,3.471,1.371,7.0,7.0,28.0,1.0,1.0,1.0,1.0,14.0,2.0,11.0,1.286,1.143,26.667,27.0,113.0,2.0,11.0,11.0,8.0,42.0,7.0,38.0,3.713,1.313
25,93,2023-09-08,MIL,@,NYY,"W,8-2",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.49,1.95,3.0,12.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.38,0.02%,0.52,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-09-08,158,147,716670,2023,1.0,22.667,24.0,96.0,2.0,9.0,9.0,7.0,37.0,6.0,34.0,3.574,1.368,6.333,7.0,26.0,1.0,1.0,1.0,1.0,15.0,2.0,11.0,1.421,1.263,27.333,28.0,116.0,2.0,11.0,11.0,8.0,44.0,7.0,39.0,3.622,1.317
26,94,2023-09-09,MIL,@,NYY,"W,9-2",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,1.93,3.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.26,0.01%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-09,158,147,716659,2023,1.0,22.667,24.0,96.0,2.0,9.0,9.0,7.0,35.0,6.0,34.0,3.574,1.368,6.333,6.0,26.0,1.0,1.0,1.0,1.0,15.0,2.0,10.0,1.421,1.105,28.333,28.0,119.0,2.0,11.0,11.0,8.0,45.0,7.0,39.0,3.494,1.271
27,95,2023-09-13,MIL,,MIA,"L,0-2",GS-1,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.26,1.9,4.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,52.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,0.049,0.28,0.01%,0.52,3.65,6.0,1t start tie,1t 3 out tie,,2023-09-13,158,146,716592,2023,1.0,22.667,23.0,95.0,2.0,9.0,9.0,7.0,35.0,6.0,33.0,3.574,1.324,6.333,6.0,26.0,1.0,1.0,1.0,1.0,14.0,2.0,10.0,1.421,1.105,29.333,28.0,122.0,2.0,11.0,11.0,8.0,46.0,7.0,39.0,3.375,1.227
28,96,2023-09-15,MIL,,WSN,"W,5-3",6-7,H(4),1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.13,1.9,5.0,19.0,14.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.79,0.135,0.35,0.02%,0.76,4.4,7.0,6t 1-- 2 out a1,7t 3 out a1,,2023-09-15,158,120,716578,2023,1.333,22.667,23.0,92.0,2.0,6.0,6.0,4.0,36.0,6.0,33.0,2.382,1.191,5.333,4.0,21.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,1.688,0.938,30.333,29.0,126.0,2.0,11.0,11.0,8.0,47.0,7.0,40.0,3.264,1.22
29,97,2023-09-19,MIL,@,STL,"W,7-3",GS-1,,3,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,3.58,1.91,7.0,31.0,19.0,7.0,2.0,0.0,4.0,2.0,0.0,0.0,40.0,,,2,0,0,5,1.0,0.0,0.0,0,1,0,0.99,-0.147,0.09,-0.01%,-1.48,-0.15,3.0,1b start tie,1b 3 out d2,,2023-09-19,158,138,716515,2023,1.0,23.0,24.0,94.0,2.0,6.0,6.0,4.0,35.0,7.0,35.0,2.348,1.217,5.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.6,31.667,30.0,131.0,2.0,11.0,11.0,8.0,48.0,8.0,42.0,3.126,1.2
30,98,2023-09-22,MIL,@,MIA,"W,16-1",6-6,,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.48,2.22,5.0,27.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.05,0.001,0.0,0.00%,0.54,0.45,3.0,6b --- 0 out a16,6b 3 out a16,,2023-09-22,158,146,716482,2023,1.0,23.0,26.0,97.0,2.0,8.0,8.0,5.0,36.0,8.0,38.0,3.13,1.348,5.333,5.0,22.0,0.0,2.0,2.0,1.0,6.0,2.0,7.0,3.375,1.125,32.667,33.0,138.0,2.0,13.0,13.0,9.0,50.0,9.0,46.0,3.582,1.286
31,99,2023-09-30,MIL,,CHC,"L,6-10",5-5,,7,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.63,2.13,5.0,16.0,10.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.84,-0.057,0.01,0.00%,-0.48,3.05,6.0,5t --- 0 out d2,5t 3 out d3,,2023-09-30,158,112,716373,2023,1.0,23.0,26.0,97.0,2.0,8.0,8.0,6.0,35.0,8.0,38.0,3.13,1.391,5.333,5.0,24.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,3.375,1.688,33.667,33.0,143.0,2.0,13.0,13.0,12.0,50.0,9.0,46.0,3.475,1.337
1,100,2024-03-29,MIL,@,NYM,"W,3-1",7-7,H(1),99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.13,4.0,14.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.083,1.79,0.05%,0.52,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2024-03-29,158,121,745848,2024,1.0,23.333,27.0,100.0,2.0,9.0,9.0,6.0,37.0,10.0,42.0,3.471,1.414,5.333,7.0,26.0,0.0,3.0,3.0,4.0,6.0,4.0,12.0,5.062,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,101,2024-03-30,MIL,@,NYM,"W,7-6",7-7,,0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.63,5.0,19.0,14.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.62,0.035,0.62,0.02%,0.52,7.05,12.0,7b --- 0 out a4,7b 3 out a4,,2024-03-30,158,121,745850,2024,1.0,23.333,26.0,100.0,2.0,9.0,9.0,7.0,34.0,10.0,41.0,3.471,1.414,5.333,6.0,26.0,0.0,3.0,3.0,5.0,5.0,4.0,11.0,5.062,2.062,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3,102,2024-04-19,MIL,@,STL,"W,2-1",8-9,H(2),19,1.2,1.0,1.0,1.0,2.0,1.0,0.0,0,2.45,3.4,8.0,30.0,17.0,4.0,2.0,0.0,5.0,1.0,2.0,0.0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.47,0.148,2.92,0.11%,0.54,1.95,5.0,8b --- 0 out a1,9b 1-3 2 out a1,,2024-04-19,158,138,745189,2024,1.667,23.333,28.0,102.0,2.0,9.0,9.0,7.0,37.0,10.0,43.0,3.471,1.5,5.0,7.0,26.0,0.0,3.0,3.0,5.0,7.0,3.0,11.0,5.4,2.4,2.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.5
4,103,2024-04-24,MIL,@,PIT,"W,3-2",8-8,H(3),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,2.92,3.0,16.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.145,2.37,0.11%,0.53,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-24,158,134,745513,2024,1.0,23.667,24.0,100.0,2.0,7.0,7.0,8.0,36.0,8.0,37.0,2.662,1.352,5.667,5.0,27.0,0.0,2.0,2.0,6.0,6.0,2.0,8.0,3.176,1.941,3.667,3.0,17.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,2.455,1.636
5,104,2024-04-25,MIL,@,PIT,"W,7-5",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,2.95,3.0,12.0,8.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,1.52,0.07%,0.53,2.25,3.0,9b --- 0 out a2,9b end a 2,,2024-04-25,158,134,745512,2024,1.0,23.667,22.0,98.0,2.0,7.0,7.0,8.0,36.0,8.0,35.0,2.662,1.268,5.667,5.0,25.0,0.0,2.0,2.0,3.0,7.0,2.0,8.0,3.176,1.412,4.667,3.0,20.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,1.929,1.286
6,105,2024-04-29,MIL,,TBR,"L,0-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.35,2.68,3.0,12.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.56,0.04,0.64,0.03%,0.52,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-04-29,158,139,745999,2024,1.0,22.667,18.0,92.0,1.0,5.0,5.0,8.0,33.0,6.0,27.0,1.985,1.147,5.667,3.0,23.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,1.588,1.059,5.667,3.0,23.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,1.588,1.059
7,106,2024-05-03,MIL,@,CHC,"W,3-1",9-GF,S(2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.17,2.48,3.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.101,1.78,0.08%,0.55,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-03,158,112,746890,2024,1.0,22.667,19.0,92.0,1.0,5.0,5.0,8.0,32.0,6.0,28.0,1.985,1.191,5.667,4.0,22.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.588,1.059,6.667,4.0,26.0,0.0,1.0,1.0,3.0,6.0,0.0,4.0,1.35,1.05
8,107,2024-05-07,MIL,@,KCR,"W,6-5",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.04,2.32,3.0,8.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,0.206,3.12,0.14%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-05-07,158,118,746315,2024,1.0,22.667,19.0,92.0,1.0,5.0,5.0,8.0,31.0,6.0,28.0,1.985,1.191,5.667,2.0,20.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.588,0.706,7.667,4.0,29.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,1.174,0.913
9,108,2024-05-11,MIL,,STL,"W,5-3",9-GF,S(4),3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.93,2.41,5.0,19.0,12.0,4.0,0.0,1.0,4.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.42,0.077,1.77,0.06%,0.52,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-05-11,158,138,745994,2024,1.0,22.333,18.0,90.0,1.0,5.0,5.0,8.0,31.0,6.0,27.0,2.015,1.164,5.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,8.667,4.0,32.0,0.0,1.0,1.0,3.0,8.0,0.0,4.0,1.038,0.808
10,109,2024-05-14,MIL,,PIT,"W,4-3",9-GF,S(5),2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.69,3.32,4.0,24.0,15.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.077,1.42,0.06%,-0.48,3.65,6.0,9t --- 0 out a2,9t end a 1,,2024-05-14,158,134,745989,2024,1.0,22.333,19.0,92.0,1.0,5.0,5.0,8.0,30.0,6.0,28.0,2.015,1.209,5.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.6,9.667,6.0,37.0,0.0,1.0,1.0,3.0,8.0,0.0,6.0,0.931,0.931
11,110,2024-05-18,MIL,@,HOU,"W,4-2",9-GF,S(6),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.54,2.79,4.0,16.0,12.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.093,1.65,0.07%,0.51,7.65,12.0,9b --- 0 out a2,9b end a 2,,2024-05-18,158,117,746389,2024,1.0,22.333,20.0,93.0,2.0,6.0,6.0,8.0,30.0,7.0,32.0,2.418,1.254,5.0,4.0,18.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,1.8,0.8,10.667,7.0,41.0,1.0,2.0,2.0,3.0,10.0,1.0,10.0,1.688,0.938
