Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19.0,30.0,2022-06-10,ARI,@,PHI,"L,5-7",7-7,,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.04,1.47,1.0,2.0,2.0,1,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.21,0.005,0.14,0.00%,0.1,0.75,1.0,7b --- 2 out d2,7b 3 out d2,,2022-06-10,109,143,661617,2022,0.333,19.667,16.0,76.0,0.0,4.0,4.0,3.0,20.0,6.0,22.0,1.831,0.966,8.667,11.0,36.0,0.0,2.0,2.0,0.0,10.0,5.0,16.0,2.077,1.269,4.0,9.0,21.0,0.0,2.0,2.0,0.0,5.0,5.0,14.0,4.5,2.25,2.667,7.0,15.0,0.0,2.0,2.0,0.0,3.0,4.0,11.0,6.75,2.625,17.333,16.0,68.0,0.0,4.0,4.0,2.0,19.0,6.0,22.0,2.077,1.038
20.0,31.0,2022-06-12,ARI,@,PHI,"W,13-1",GS-1,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.93,1.72,3.0,15.0,7.0,2,0,1.0,1.0,0,0,0,52.0,,,0,0,0,2,0.0,0.0,0.0,1,0,0,0.83,0.044,0.46,0.02%,0.49,1.65,3.0,1b start a 3,1b 3 out a3,,2022-06-12,109,143,661622,2022,1.0,19.0,16.0,74.0,0.0,4.0,4.0,3.0,20.0,6.0,22.0,1.895,1.0,8.667,11.0,36.0,0.0,2.0,2.0,0.0,9.0,5.0,16.0,2.077,1.269,3.667,8.0,19.0,0.0,2.0,2.0,0.0,4.0,4.0,12.0,4.909,2.182,2.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,3.0,8.0,9.0,2.5,17.667,16.0,69.0,0.0,4.0,4.0,2.0,19.0,6.0,22.0,2.038,1.019
21.0,32.0,2022-06-13,ARI,,CIN,"L,4-5",8-8,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.89,1.74,1.0,2.0,2.0,0,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.46,0.012,0.25,0.00%,0.1,0.75,1.0,8t --- 2 out d1,8t 3 out d1,,2022-06-13,109,113,663345,2022,0.333,18.667,16.0,72.0,0.0,4.0,4.0,3.0,19.0,6.0,22.0,1.929,1.018,8.0,11.0,34.0,0.0,2.0,2.0,1.0,7.0,5.0,16.0,2.25,1.5,4.0,7.0,19.0,0.0,2.0,2.0,1.0,3.0,4.0,11.0,4.5,2.0,2.333,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.857,1.286,18.667,16.0,72.0,0.0,4.0,4.0,3.0,19.0,6.0,22.0,1.929,1.018
22.0,33.0,2022-06-17,ARI,,MIN,"W,7-2",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.8,1.81,4.0,13.0,9.0,4,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,0.011,0.07,0.00%,0.49,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2022-06-17,109,142,663335,2022,1.0,17.0,15.0,66.0,0.0,4.0,4.0,3.0,15.0,6.0,21.0,2.118,1.059,8.0,11.0,34.0,0.0,2.0,2.0,1.0,7.0,5.0,16.0,2.25,1.5,3.333,5.0,15.0,0.0,2.0,2.0,1.0,1.0,3.0,8.0,5.4,1.8,1.667,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,19.0,16.0,73.0,0.0,4.0,4.0,3.0,19.0,6.0,22.0,1.895,1.0
23.0,34.0,2022-06-20,ARI,@,SDP,"L,1-4",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.71,2.02,3.0,12.0,6.0,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,1,1,2,0.0,0.0,0.0,0,0,0,0.18,0.011,0.1,0.00%,0.46,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2022-06-20,109,135,662221,2022,1.0,17.333,16.0,68.0,0.0,4.0,4.0,3.0,15.0,7.0,23.0,2.077,1.096,8.0,11.0,34.0,0.0,2.0,2.0,1.0,5.0,6.0,17.0,2.25,1.5,3.667,3.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.455,1.091,2.333,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.857,20.0,17.0,77.0,0.0,4.0,4.0,3.0,19.0,7.0,24.0,1.8,1.0
24.0,35.0,2022-06-21,ARI,@,SDP,"L,2-3",10-10,,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.66,2.19,3.0,,,1,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.28,0.172,1.34,0.04%,0.6,0.9,2.0,10b -2- 0 out tie,10b 1-3 2 out tie,,2022-06-21,109,135,662248,2022,0.667,17.333,16.0,67.0,0.0,4.0,4.0,3.0,14.0,7.0,23.0,2.077,1.096,7.667,10.0,33.0,0.0,2.0,2.0,2.0,5.0,6.0,16.0,2.348,1.565,3.667,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.818,2.333,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.857,21.0,17.0,80.0,0.0,4.0,4.0,4.0,19.0,7.0,24.0,1.714,1.0
25.0,36.0,2022-06-24,ARI,,DET,"L,1-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.14,3.0,16.0,11.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.08,0.00%,0.49,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-06-24,109,116,663333,2022,1.0,17.333,16.0,67.0,0.0,4.0,4.0,3.0,14.0,7.0,23.0,2.077,1.096,7.667,9.0,33.0,0.0,2.0,2.0,3.0,4.0,5.0,14.0,2.348,1.565,4.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.667,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.125,21.667,17.0,83.0,0.0,4.0,4.0,5.0,19.0,7.0,24.0,1.662,1.015
26.0,37.0,2022-06-25,ARI,,DET,"L,3-6",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.54,2.17,2.0,,,1,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.16,0.008,0.05,0.00%,0.26,1.5,2.0,8t --- 1 out d3,8t 3 out d3,,2022-06-25,109,116,663346,2022,0.667,17.333,16.0,67.0,0.0,4.0,4.0,3.0,13.0,7.0,23.0,2.077,1.096,8.0,8.0,33.0,0.0,2.0,2.0,3.0,4.0,5.0,13.0,2.25,1.375,4.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.75,2.667,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,22.667,17.0,86.0,0.0,4.0,4.0,5.0,20.0,7.0,24.0,1.588,0.971
27.0,38.0,2022-06-29,ARI,,SDP,"L,0-4",6-6,,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0,1.48,2.45,6.0,22.0,11.0,2,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,-0.084,0.49,-0.02%,-0.51,0.45,3.0,6t --- 0 out d1,6t 3 out d2,,2022-06-29,109,135,663325,2022,1.0,16.667,14.0,64.0,0.0,4.0,4.0,3.0,13.0,7.0,21.0,2.16,1.02,7.667,6.0,30.0,0.0,2.0,2.0,3.0,2.0,4.0,10.0,2.348,1.174,4.333,1.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.692,2.333,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429,23.333,17.0,88.0,0.0,4.0,4.0,5.0,20.0,7.0,24.0,1.543,0.943
28.0,39.0,2022-07-02,ARI,@,COL,"L,7-11",6-6,,2.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,1.82,2.46,3.0,11.0,6.0,0,0,0.0,3.0,2,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.34,-0.079,0.1,-0.01%,-2.54,-2.45,-2.0,6b 12- 2 out d3,6b 3 out d6,,2022-07-02,109,115,662910,2022,0.333,16.667,15.0,67.0,0.0,5.0,4.0,5.0,12.0,7.0,22.0,2.16,1.2,8.0,4.0,31.0,0.0,2.0,1.0,5.0,2.0,2.0,6.0,1.125,1.125,4.333,1.0,17.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.154,2.667,1.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.125,24.333,18.0,94.0,0.0,5.0,4.0,7.0,20.0,7.0,25.0,1.479,1.027
29.0,40.0,2022-07-03,ARI,@,COL,"L,5-6",8-GF(8),,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.78,2.48,2.0,,,1,0,0.0,2.0,1,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.67,0.035,0.2,0.01%,0.57,1.5,2.0,8b 1-- 1 out d1,8b end d 1,,2022-07-03,109,115,662913,2022,0.667,16.0,15.0,65.0,0.0,4.0,3.0,5.0,11.0,7.0,22.0,1.688,1.25,7.333,4.0,29.0,0.0,2.0,1.0,5.0,1.0,2.0,6.0,1.227,1.227,3.667,3.0,17.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,2.455,1.636,2.0,3.0,11.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,4.5,2.5,24.667,20.0,97.0,0.0,6.0,5.0,7.0,20.0,8.0,28.0,1.824,1.095
30.0,41.0,2022-07-06,ARI,,SFG,"L,5-7",7-7,H(6),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.73,2.5,2.0,,,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.71,0.036,0.22,0.01%,0.26,1.5,2.0,7t --- 1 out a2,7t 3 out a2,,2022-07-06,109,137,663318,2022,0.667,16.333,15.0,66.0,0.0,4.0,3.0,5.0,10.0,7.0,22.0,1.653,1.224,7.667,4.0,30.0,0.0,2.0,1.0,5.0,1.0,2.0,6.0,1.174,1.174,3.667,3.0,16.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,2.455,1.364,2.0,3.0,11.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,4.5,2.5,25.333,20.0,99.0,0.0,6.0,5.0,7.0,20.0,8.0,28.0,1.776,1.066
31.0,42.0,2022-07-08,ARI,,COL,"L,5-6",6-7,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,2.0,3.11,5.0,21.0,10.0,2,2,1.0,3.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,-0.081,0.16,-0.01%,-0.51,-0.95,0.0,6t 1-- 2 out d1,7t 1-- 2 out d2,,2022-07-08,109,115,663319,2022,1.0,15.333,15.0,63.0,0.0,4.0,3.0,5.0,8.0,7.0,22.0,1.761,1.304,7.333,4.0,29.0,0.0,2.0,1.0,4.0,1.0,2.0,6.0,1.227,1.091,3.333,3.0,15.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,2.7,1.5,1.667,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.4,1.2,26.0,20.0,101.0,0.0,6.0,5.0,7.0,20.0,8.0,28.0,1.731,1.038
32.0,43.0,2022-07-10,ARI,,COL,"L,2-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,3.11,4.0,13.0,9.0,1,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.75,0.037,0.14,0.00%,0.49,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-07-10,109,115,663307,2022,1.0,16.0,16.0,67.0,1.0,5.0,4.0,6.0,8.0,8.0,26.0,2.25,1.375,8.0,5.0,33.0,1.0,3.0,2.0,5.0,1.0,3.0,10.0,2.25,1.25,3.667,4.0,18.0,1.0,3.0,2.0,3.0,0.0,2.0,8.0,4.909,1.909,2.333,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.857,0.857,27.0,21.0,106.0,1.0,7.0,6.0,8.0,20.0,9.0,32.0,2.0,1.074
33.0,44.0,2022-07-15,ARI,@,SDP,"L,3-5",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,3.11,3.0,13.0,7.0,1,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.06,0.00%,0.46,2.25,3.0,6b --- 0 out d2,6b 3 out d2,,2022-07-15,109,135,662197,2022,1.0,16.0,15.0,67.0,1.0,5.0,4.0,6.0,6.0,8.0,25.0,2.25,1.312,8.0,4.0,33.0,1.0,3.0,2.0,5.0,1.0,2.0,8.0,2.25,1.125,3.667,3.0,16.0,1.0,2.0,2.0,1.0,0.0,2.0,7.0,4.909,1.091,2.667,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.375,0.75,28.0,21.0,110.0,1.0,7.0,6.0,8.0,20.0,9.0,32.0,1.929,1.036
34.0,45.0,2022-07-16,ARI,@,SDP,"L,3-4",7-7,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.82,3.21,3.0,14.0,8.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,0.021,0.11,0.00%,0.25,0.9,2.0,7b --- 0 out d1,7b 1-- 2 out d1,,2022-07-16,109,135,662271,2022,0.667,15.667,14.0,66.0,1.0,5.0,4.0,6.0,6.0,8.0,24.0,2.298,1.277,8.0,4.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,8.0,2.25,1.0,4.333,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.077,0.462,3.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.667,29.0,21.0,113.0,1.0,7.0,6.0,8.0,20.0,9.0,32.0,1.862,1.0
35.0,46.0,2022-07-24,ARI,,WSN,"L,3-4",5-5,,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.76,3.08,3.0,14.0,9.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.06,0.11,0.01%,0.49,6.25,9.0,5t --- 0 out a2,5t 3 out a2,,2022-07-24,109,120,663316,2022,1.0,15.667,13.0,66.0,1.0,5.0,4.0,6.0,5.0,7.0,22.0,2.298,1.213,8.0,4.0,33.0,1.0,3.0,2.0,3.0,1.0,2.0,8.0,2.25,0.875,4.333,1.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.077,0.462,2.667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667,21.0,116.0,1.0,7.0,6.0,8.0,20.0,9.0,32.0,1.82,0.978
36.0,47.0,2022-07-26,ARI,,SFG,"W,7-3",6-6,H(7),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.71,2.95,4.0,18.0,12.0,5,1,0.0,2.0,0,1,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.66,0.022,0.29,0.00%,-0.13,5.65,9.0,6t 1-- 0 out a3,6t 3 out a2,,2022-07-26,109,137,663314,2022,1.0,16.0,12.0,66.0,1.0,5.0,4.0,6.0,6.0,7.0,21.0,2.25,1.125,8.0,4.0,33.0,1.0,3.0,2.0,3.0,2.0,2.0,8.0,2.25,0.875,4.667,1.0,18.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.929,0.429,2.667,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.667,21.0,119.0,1.0,7.0,6.0,8.0,22.0,9.0,32.0,1.761,0.946
37.0,48.0,2022-08-01,ARI,@,CLE,"L,5-6",3-4,,5.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.64,2.84,5.0,,,5,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.049,0.04,0.00%,0.68,6.4,10.0,3b --- 0 out d3,4b --- 1 out tie,,2022-08-01,109,114,662947,2022,1.333,16.0,11.0,65.0,1.0,5.0,4.0,6.0,6.0,7.0,20.0,2.25,1.062,8.333,5.0,35.0,1.0,3.0,2.0,3.0,4.0,3.0,10.0,2.16,0.96,4.667,1.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.214,2.667,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.375,31.667,22.0,123.0,1.0,7.0,6.0,8.0,24.0,10.0,34.0,1.705,0.947
38.0,49.0,2022-08-02,ARI,@,CLE,"W,6-3",6-7,H(8),0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.57,2.79,4.0,15.0,11.0,3,2,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,0.095,0.06,0.00%,0.77,5.0,7.0,6b -2- 2 out a2,7b 3 out a3,,2022-08-02,109,114,662941,2022,1.333,16.667,9.0,65.0,1.0,4.0,3.0,6.0,8.0,5.0,16.0,1.62,0.9,8.667,5.0,34.0,1.0,2.0,2.0,1.0,6.0,3.0,10.0,2.077,0.692,5.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,3.333,2.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.6,33.0,23.0,128.0,1.0,7.0,6.0,8.0,26.0,10.0,35.0,1.636,0.939
39.0,50.0,2022-09-02,ARI,,MIL,"W,2-1",5-5,W(2-0),30.0,0.1,0.0,0.0,0.0,3.0,1.0,0.0,0,1.56,3.0,4.0,20.0,6.0,3,1,0.0,0.0,0,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.54,-0.126,0.1,0.00%,-0.78,4.95,10.0,5t 1-- 2 out tie,5t 3 out d1,,2022-09-02,109,158,663285,2022,0.333,17.0,7.0,64.0,1.0,3.0,2.0,6.0,8.0,4.0,13.0,1.059,0.765,9.667,3.0,35.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,0.931,0.414,5.333,2.0,19.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.375,3.667,2.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.545,34.333,23.0,132.0,1.0,7.0,6.0,8.0,27.0,10.0,35.0,1.573,0.903
40.0,51.0,2022-09-04,ARI,,MIL,"W,5-1",8-8,H(9),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.51,3.08,4.0,12.0,7.0,1,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.041,0.05,0.00%,0.49,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-09-04,109,158,663311,2022,1.0,17.0,7.0,67.0,1.0,3.0,2.0,9.0,9.0,4.0,13.0,1.059,0.941,9.333,3.0,37.0,1.0,1.0,1.0,4.0,8.0,2.0,7.0,0.964,0.75,5.0,2.0,20.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,0.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.333,34.667,23.0,136.0,1.0,7.0,6.0,11.0,28.0,10.0,35.0,1.558,0.981
41.0,52.0,2022-09-06,ARI,@,SDP,"L,5-6",8-8,H(10),1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.49,3.11,4.0,18.0,12.0,0,6,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.8,-0.004,0.3,0.00%,-0.01,2.3,5.0,8b --- 0 out a1,8b 1-3 2 out a1,,2022-09-06,109,135,662205,2022,0.667,17.0,7.0,68.0,1.0,3.0,2.0,8.0,9.0,4.0,13.0,1.059,0.882,9.667,3.0,39.0,1.0,1.0,1.0,4.0,8.0,2.0,7.0,0.931,0.724,5.0,2.0,21.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,1.0,2.667,0.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.125,35.667,23.0,140.0,1.0,7.0,6.0,11.0,28.0,10.0,35.0,1.514,0.953
42.0,53.0,2022-09-09,ARI,@,COL,"L,10-13",6-6,H(11),2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.46,3.14,4.0,14.0,8.0,0,0,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.12,-0.019,0.03,0.00%,-0.28,2.3,5.0,6b -2- 1 out a2,6b 3 out a1,,2022-09-09,109,115,662870,2022,0.667,17.333,8.0,71.0,1.0,3.0,2.0,9.0,10.0,4.0,14.0,1.038,0.981,9.333,3.0,38.0,0.0,0.0,0.0,4.0,9.0,1.0,4.0,0.0,0.75,4.667,2.0,21.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,1.286,2.0,1.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.5,36.333,24.0,144.0,1.0,7.0,6.0,12.0,29.0,10.0,36.0,1.486,0.991
43.0,54.0,2022-09-12,ARI,,LAD,"L,0-6",7-7,L(2-1),2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0,2.19,3.22,3.0,14.0,5.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.14,-0.256,0.01,0.00%,-1.84,-7.2,-9.0,7t --- 0 out tie,7t 123 0 out tie,,2022-09-12,109,119,663324,2022,0.0,17.0,8.0,71.0,1.0,3.0,2.0,10.0,11.0,4.0,14.0,1.059,1.059,9.0,4.0,38.0,0.0,0.0,0.0,5.0,10.0,2.0,6.0,0.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,1.75,2.333,2.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.714,37.0,25.0,148.0,1.0,7.0,6.0,13.0,30.0,11.0,38.0,1.459,1.027
1.0,55.0,2023-03-30,ARI,@,LAD,"L,2-8",6-7,,99.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,5.0,20.0,14.0,2,5,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,0.004,0.06,0.00%,0.41,5.05,9.0,6b --- 2 out d5,7b 1-- 2 out d5,,2023-03-30,109,119,718770,2023,1.0,16.0,9.0,71.0,1.0,6.0,5.0,10.0,11.0,5.0,16.0,2.813,1.188,8.0,5.0,38.0,0.0,3.0,3.0,6.0,10.0,3.0,8.0,3.375,1.375,2.667,3.0,19.0,0.0,3.0,3.0,6.0,3.0,2.0,5.0,10.125,3.375,1.333,3.0,11.0,0.0,3.0,3.0,3.0,2.0,2.0,5.0,20.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,56.0,2023-04-02,ARI,@,LAD,"W,2-1",6-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.76,4.0,19.0,13.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.022,1.08,0.01%,0.15,5.65,9.0,6b --- 0 out tie,7b 1-- 0 out tie,,2023-04-02,109,119,718736,2023,1.0,16.333,11.0,73.0,1.0,6.0,5.0,9.0,13.0,5.0,18.0,2.755,1.224,8.333,7.0,40.0,0.0,3.0,3.0,6.0,12.0,3.0,10.0,3.24,1.56,3.333,5.0,20.0,0.0,3.0,3.0,3.0,4.0,2.0,7.0,8.1,2.4,1.667,4.0,12.0,0.0,3.0,3.0,2.0,3.0,2.0,6.0,16.2,3.6,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
3.0,57.0,2023-04-06,ARI,,LAD,"L,2-5",6-7,,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.0,5.26,4.0,13.0,11.0,5,0,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,-0.022,0.43,-0.01%,-0.07,1.65,3.0,6t 1-3 2 out d4,7t --- 2 out d4,,2023-04-06,109,119,718683,2023,1.0,16.333,11.0,74.0,1.0,6.0,5.0,9.0,14.0,5.0,18.0,2.755,1.224,8.333,7.0,41.0,0.0,3.0,3.0,6.0,12.0,3.0,10.0,3.24,1.56,3.333,5.0,20.0,0.0,3.0,3.0,3.0,6.0,2.0,7.0,8.1,2.4,2.0,3.0,12.0,0.0,3.0,3.0,1.0,4.0,1.0,4.0,13.5,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0
4.0,58.0,2023-04-08,ARI,,LAD,"W,12-8",5-6,W(1-0),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.25,5.01,5.0,21.0,14.0,4,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.33,0.07,1.37,0.04%,0.53,7.05,12.0,5t --- 1 out a1,6t --- 1 out a2,,2023-04-08,109,119,718656,2023,1.0,16.667,12.0,76.0,2.0,7.0,6.0,9.0,15.0,6.0,22.0,3.24,1.26,8.333,7.0,41.0,1.0,4.0,4.0,6.0,11.0,3.0,12.0,4.32,1.56,3.667,5.0,20.0,1.0,4.0,4.0,2.0,6.0,3.0,10.0,9.818,1.909,3.0,3.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,3.0,1.0,3.0,3.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,3.0,1.0
