Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,31,2023-06-16,DET,@,MIN,"W,7-1",4-6,,1,2.2,2.0,0.0,0.0,1.0,1.0,0.0,0,1.96,3.96,10.0,36.0,22.0,8,0,6,2,2,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.54,0.079,0.28,0.03%,1.44,6.2,11.0,4b --- 0 out a5,6b --- 2 out a5,,2023-06-16,116,142,717738,2023,2.667,34.0,22.0,133.0,3.0,8.0,8.0,11.0,25.0,7.0,35.0,2.118,0.971,16.667,12.0,66.0,1.0,3.0,3.0,8.0,13.0,2.0,16.0,1.62,1.2,5.667,4.0,22.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,1.412,3.0,1.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.333,34.0,22.0,133.0,3.0,8.0,8.0,11.0,25.0,7.0,35.0,2.118,0.971
22,32,2023-06-18,DET,@,MIN,"W,6-4",1-3,,1,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0,2.09,3.72,8.0,36.0,25.0,6,6,2,2,1,0,0,,2.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,1.2,0.031,0.68,0.01%,0.37,9.3,15.0,1b 12- 2 out a1,3b --- 2 out tie,,2023-06-18,116,142,717711,2023,2.0,33.667,23.0,133.0,3.0,8.0,8.0,12.0,24.0,7.0,36.0,2.139,1.04,17.333,13.0,69.0,1.0,3.0,3.0,9.0,11.0,2.0,17.0,1.558,1.269,7.667,5.0,28.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,1.174,4.667,3.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.286,36.667,24.0,143.0,3.0,8.0,8.0,12.0,26.0,7.0,37.0,1.964,0.982
23,33,2023-06-25,DET,,MIN,"L,3-6",6-7,H(3),6,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.03,3.56,4.0,19.0,13.0,3,6,0,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.135,0.81,0.05%,0.76,9.0,13.0,6t 1-- 2 out a1,7t 3 out a1,,2023-06-25,116,142,717621,2023,1.333,34.333,25.0,137.0,3.0,9.0,9.0,12.0,26.0,9.0,40.0,2.359,1.078,17.333,13.0,70.0,1.0,3.0,3.0,9.0,14.0,3.0,18.0,1.558,1.269,7.667,5.0,29.0,0.0,1.0,1.0,4.0,7.0,2.0,7.0,1.174,1.174,6.333,5.0,23.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,1.421,0.947,38.667,26.0,151.0,3.0,9.0,9.0,12.0,30.0,9.0,41.0,2.095,0.983
24,34,2023-06-26,DET,@,TEX,"W,7-2",9-GF,,0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.98,3.65,6.0,22.0,12.0,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.009,0.15,0.00%,0.53,2.45,6.0,9b --- 0 out a5,9b end a 5,,2023-06-26,116,140,717606,2023,1.0,34.667,25.0,138.0,3.0,9.0,9.0,12.0,29.0,9.0,40.0,2.337,1.067,15.667,10.0,61.0,1.0,3.0,3.0,8.0,16.0,3.0,15.0,1.723,1.149,8.0,5.0,30.0,0.0,1.0,1.0,3.0,9.0,2.0,7.0,1.125,1.0,6.0,4.0,22.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,1.5,0.833,40.0,26.0,155.0,3.0,9.0,9.0,12.0,33.0,9.0,41.0,2.025,0.95
25,35,2023-06-29,DET,@,TEX,"W,8-5",2-4,,2,1.2,4.0,1.0,1.0,0.0,2.0,1.0,0,2.11,3.84,8.0,30.0,24.0,7,5,1,5,3,0,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.0,-0.045,0.41,-0.01%,-0.25,3.35,8.0,2b 1-- 2 out a1,4b 1-- 1 out tie,,2023-06-29,116,140,717570,2023,1.667,33.667,25.0,137.0,2.0,8.0,8.0,14.0,28.0,8.0,37.0,2.139,1.158,14.667,11.0,60.0,1.0,3.0,3.0,9.0,16.0,3.0,16.0,1.841,1.364,8.667,6.0,33.0,0.0,1.0,1.0,3.0,9.0,2.0,8.0,1.038,1.038,4.333,3.0,18.0,0.0,1.0,1.0,2.0,8.0,2.0,5.0,2.077,1.154,41.0,27.0,161.0,3.0,9.0,9.0,14.0,34.0,9.0,42.0,1.976,1.0
26,36,2023-07-01,DET,@,COL,"W,4-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.06,3.78,4.0,10.0,8.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,0.096,0.51,0.02%,0.6,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2023-07-01,116,115,717544,2023,1.0,33.0,28.0,136.0,3.0,8.0,8.0,13.0,29.0,8.0,42.0,2.182,1.242,14.333,13.0,58.0,1.0,2.0,2.0,7.0,17.0,3.0,18.0,1.256,1.395,8.667,9.0,36.0,1.0,2.0,2.0,3.0,11.0,3.0,14.0,2.077,1.385,4.0,5.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,2.25,1.75,42.667,31.0,169.0,4.0,10.0,10.0,14.0,36.0,10.0,49.0,2.109,1.055
27,37,2023-07-04,DET,,OAK,"L,0-1",10-GF(10),L(0-1),2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.01,3.73,4.0,11.0,7.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.03,-0.049,1.87,-0.01%,0.15,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-07-04,116,133,717494,2023,1.0,33.0,28.0,136.0,3.0,8.0,8.0,13.0,30.0,7.0,41.0,2.182,1.242,14.667,13.0,58.0,1.0,2.0,2.0,6.0,16.0,3.0,18.0,1.227,1.295,7.0,8.0,30.0,1.0,2.0,2.0,2.0,11.0,3.0,13.0,2.571,1.429,3.667,6.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,2.455,2.182,43.667,32.0,173.0,4.0,10.0,10.0,14.0,37.0,10.0,50.0,2.061,1.053
28,38,2023-07-06,DET,,OAK,"W,9-0",6-7,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,3.66,6.0,34.0,23.0,6,2,1,4,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.07,0.011,0.02,0.00%,1.04,6.5,9.0,6t --- 0 out a7,7t 3 out a8,,2023-07-06,116,133,717476,2023,2.0,33.333,28.0,136.0,3.0,9.0,8.0,12.0,31.0,7.0,41.0,2.16,1.2,13.667,12.0,55.0,1.0,3.0,2.0,6.0,15.0,3.0,17.0,1.317,1.317,6.0,7.0,26.0,1.0,2.0,1.0,2.0,8.0,1.0,10.0,1.5,1.5,3.667,6.0,16.0,1.0,2.0,1.0,0.0,4.0,1.0,9.0,2.455,1.636,44.667,33.0,177.0,4.0,11.0,10.0,14.0,38.0,10.0,51.0,2.015,1.052
29,39,2023-07-09,DET,,TOR,"L,3-4",5-5,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.89,3.57,3.0,14.0,9.0,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.062,0.28,0.01%,0.52,6.25,9.0,5t --- 0 out a2,5t 3 out a2,,2023-07-09,116,141,717431,2023,1.0,32.667,25.0,128.0,2.0,7.0,6.0,11.0,31.0,5.0,34.0,1.653,1.102,14.667,12.0,58.0,1.0,3.0,2.0,5.0,15.0,3.0,17.0,1.227,1.159,6.667,7.0,28.0,1.0,2.0,1.0,2.0,6.0,1.0,10.0,1.35,1.35,4.0,2.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,46.667,33.0,183.0,4.0,11.0,10.0,14.0,39.0,10.0,51.0,1.929,1.007
30,40,2023-07-14,DET,@,SEA,"W,5-4",7-8,H(4),4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.84,3.48,4.0,20.0,13.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.079,0.29,0.02%,0.72,7.0,10.0,7b --- 0 out a3,8b --- 1 out a3,,2023-07-14,116,136,717406,2023,1.333,32.0,23.0,124.0,2.0,6.0,5.0,11.0,33.0,5.0,32.0,1.406,1.063,15.333,12.0,58.0,1.0,3.0,2.0,3.0,16.0,3.0,17.0,1.174,0.978,6.667,6.0,25.0,1.0,2.0,1.0,0.0,7.0,1.0,9.0,1.35,0.9,4.0,1.0,13.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,47.667,33.0,186.0,4.0,11.0,10.0,14.0,41.0,10.0,51.0,1.888,0.986
31,41,2023-07-17,DET,@,KCR,"W,3-2",6-7,,2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.81,3.5,4.0,17.0,11.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,-0.009,0.18,0.00%,-0.3,2.3,5.0,6b --- 2 out d2,7b 12- 1 out d2,,2023-07-17,116,118,717368,2023,0.667,31.667,23.0,123.0,2.0,6.0,5.0,11.0,31.0,5.0,32.0,1.421,1.074,15.0,11.0,57.0,1.0,3.0,2.0,3.0,18.0,3.0,16.0,1.2,0.933,6.333,2.0,21.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.316,4.333,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,49.0,33.0,190.0,4.0,11.0,10.0,14.0,43.0,10.0,51.0,1.837,0.959
32,42,2023-07-20,DET,@,KCR,"W,3-0",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.78,3.49,3.0,5.0,5.0,1,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.054,0.27,0.01%,0.52,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-07-20,116,118,717332,2023,1.0,30.333,23.0,120.0,2.0,6.0,5.0,12.0,29.0,5.0,32.0,1.484,1.154,13.0,10.0,51.0,1.0,3.0,2.0,3.0,18.0,3.0,15.0,1.385,1.0,6.0,2.0,21.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.5,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,49.667,34.0,194.0,4.0,11.0,10.0,15.0,44.0,10.0,52.0,1.812,0.987
33,43,2023-07-21,DET,,SDP,"L,4-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.74,3.49,3.0,14.0,9.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.32,0.02%,0.52,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-07-21,116,135,717317,2023,1.0,29.333,21.0,116.0,2.0,5.0,4.0,12.0,28.0,4.0,29.0,1.227,1.125,12.0,8.0,46.0,1.0,2.0,1.0,3.0,14.0,1.0,11.0,0.75,0.917,6.0,1.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.333,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,50.667,34.0,197.0,4.0,11.0,10.0,15.0,44.0,10.0,52.0,1.776,0.967
34,44,2023-07-24,DET,,SFG,"W,5-1",7-8,H(6),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.7,3.41,4.0,15.0,13.0,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.091,0.27,0.02%,0.63,7.0,10.0,7t --- 2 out a2,8t 3 out a2,,2023-07-24,116,137,718558,2023,1.333,27.333,18.0,106.0,2.0,5.0,4.0,11.0,27.0,4.0,26.0,1.317,1.061,11.667,8.0,45.0,1.0,2.0,1.0,3.0,11.0,1.0,11.0,0.771,0.943,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,2.667,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,51.667,34.0,200.0,4.0,11.0,10.0,15.0,44.0,10.0,52.0,1.742,0.948
35,45,2023-07-29,DET,@,MIA,"W,5-0",8-8,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,3.37,1.0,4.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.53,0.015,0.11,0.00%,0.38,2.75,4.0,8b --3 2 out a4,8b 3 out a4,,2023-07-29,116,146,717218,2023,0.333,26.667,18.0,103.0,2.0,5.0,4.0,10.0,28.0,4.0,26.0,1.35,1.05,12.0,7.0,43.0,1.0,2.0,1.0,1.0,12.0,1.0,10.0,0.75,0.667,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,3.333,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,34.0,204.0,4.0,11.0,10.0,15.0,46.0,10.0,52.0,1.698,0.925
36,46,2023-07-30,DET,@,MIA,"L,6-8",7-7,BL(0-2),0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,1.99,3.57,6.0,21.0,15.0,2,2,0,5,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.75,-0.367,0.51,-0.06%,-1.46,-1.55,0.0,7b --- 0 out a1,7b 3 out d1,,2023-07-30,116,146,717202,2023,1.0,25.0,16.0,94.0,1.0,3.0,2.0,8.0,28.0,3.0,21.0,0.72,0.96,10.667,3.0,36.0,0.0,1.0,0.0,1.0,11.0,0.0,3.0,0.0,0.375,4.333,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,2.667,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,53.333,34.0,205.0,4.0,11.0,10.0,15.0,47.0,10.0,52.0,1.688,0.919
37,47,2023-08-02,DET,@,PIT,"W,6-3",9-GF,S(1),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.98,3.53,1.0,6.0,3.0,1,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.84,0.099,0.86,0.01%,0.79,2.75,4.0,9b 123 2 out a3,9b end a 3,,2023-08-02,116,134,717166,2023,0.333,25.333,18.0,96.0,2.0,5.0,4.0,7.0,27.0,4.0,26.0,1.421,0.987,10.667,5.0,38.0,1.0,3.0,2.0,1.0,11.0,1.0,8.0,1.688,0.562,4.667,3.0,17.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,3.857,0.643,2.667,3.0,11.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,6.75,1.125,54.333,37.0,211.0,5.0,13.0,12.0,15.0,48.0,11.0,58.0,1.988,0.957
38,48,2023-08-05,DET,,TBR,"W,4-2",8-8,H(7),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.94,3.49,3.0,7.0,5.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.19,0.01%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-05,116,139,717122,2023,1.0,23.667,16.0,90.0,2.0,5.0,4.0,7.0,26.0,4.0,24.0,1.521,0.972,10.0,4.0,35.0,1.0,2.0,2.0,1.0,11.0,1.0,7.0,1.8,0.5,4.0,3.0,15.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,4.5,0.75,1.667,3.0,8.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,10.8,1.8,54.667,37.0,212.0,5.0,13.0,12.0,15.0,49.0,11.0,58.0,1.976,0.951
39,49,2023-08-07,DET,,MIN,"L,3-9",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.91,3.48,3.0,17.0,12.0,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.52,2.25,3.0,6t --- 0 out d8,6t 3 out d8,,2023-08-07,116,142,717091,2023,1.0,23.667,16.0,90.0,2.0,5.0,4.0,6.0,26.0,4.0,24.0,1.521,0.93,9.0,4.0,32.0,1.0,2.0,2.0,1.0,11.0,1.0,7.0,2.0,0.556,4.0,3.0,15.0,1.0,2.0,2.0,0.0,6.0,1.0,6.0,4.5,0.75,2.333,3.0,10.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,7.714,1.286,55.667,37.0,215.0,5.0,13.0,12.0,15.0,50.0,11.0,58.0,1.94,0.934
40,50,2023-08-09,DET,,MIN,"W,9-5",6-8,W(1-2),1,2.1,0.0,0.0,0.0,1.0,3.0,0.0,0,1.83,3.42,8.0,30.0,19.0,6,2,4,0,0,0,0,,1.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.54,0.202,0.36,0.03%,1.42,14.65,22.0,6t --3 2 out a1,8t 3 out a3,,2023-08-09,116,142,717061,2023,2.333,24.333,16.0,90.0,2.0,5.0,4.0,4.0,25.0,4.0,24.0,1.479,0.822,9.0,4.0,32.0,1.0,2.0,2.0,1.0,9.0,1.0,7.0,2.0,0.556,3.667,3.0,14.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,4.909,0.818,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.667,37.0,218.0,5.0,13.0,12.0,15.0,50.0,11.0,58.0,1.906,0.918
41,51,2023-08-12,DET,@,BOS,"W,6-2",6-6,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.81,3.42,3.0,13.0,8.0,3,2,2,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.044,0.38,0.01%,0.56,0.9,2.0,6b 1-- 1 out a4,6b 3 out a4,,2023-08-12,116,111,717033,2023,0.667,25.0,15.0,93.0,2.0,5.0,4.0,5.0,28.0,4.0,23.0,1.44,0.8,10.0,4.0,36.0,1.0,2.0,2.0,2.0,10.0,1.0,7.0,1.8,0.6,5.667,3.0,21.0,1.0,2.0,2.0,1.0,6.0,1.0,6.0,3.176,0.706,4.333,0.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.231,59.0,37.0,226.0,5.0,13.0,12.0,16.0,53.0,11.0,58.0,1.831,0.898
42,52,2023-08-16,DET,@,MIN,"W,8-7",4-6,W(2-2),3,2.1,0.0,0.0,0.0,0.0,5.0,0.0,0,1.74,3.26,7.0,24.0,20.0,5,9,2,0,0,0,0,,3.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.92,0.165,0.19,0.02%,1.82,19.25,28.0,4b 123 2 out d1,6b 3 out d1,,2023-08-16,116,142,716976,2023,2.333,23.0,14.0,86.0,2.0,5.0,4.0,4.0,27.0,4.0,22.0,1.565,0.783,10.0,4.0,35.0,1.0,2.0,2.0,1.0,9.0,1.0,7.0,1.8,0.5,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,4.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,59.667,38.0,229.0,5.0,13.0,12.0,16.0,53.0,11.0,59.0,1.81,0.905
43,53,2023-08-18,DET,@,CLE,"W,4-2",7-8,H(8),1,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.69,3.24,7.0,19.0,12.0,3,3,1,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.35,0.169,0.29,0.02%,0.99,7.9,12.0,7b --- 0 out a2,8b 3 out a2,1.0,2023-08-18,116,114,716956,2023,2.0,23.333,12.0,85.0,2.0,4.0,3.0,4.0,28.0,2.0,18.0,1.157,0.686,11.333,4.0,39.0,1.0,2.0,2.0,1.0,14.0,1.0,7.0,1.588,0.441,7.333,1.0,24.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.273,5.333,1.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.375,62.0,38.0,236.0,5.0,13.0,12.0,16.0,58.0,11.0,59.0,1.742,0.871
44,54,2023-08-20,DET,@,CLE,"W,4-1",7-8,H(9),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.65,3.21,4.0,10.0,7.0,2,0,1,2,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.074,0.21,0.01%,0.72,5.0,7.0,7b 1-- 2 out a3,8b 3 out a3,,2023-08-20,116,114,716922,2023,1.333,24.0,12.0,88.0,2.0,4.0,3.0,5.0,27.0,2.0,18.0,1.125,0.708,12.333,4.0,43.0,1.0,2.0,2.0,2.0,16.0,1.0,7.0,1.459,0.486,8.333,1.0,28.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.36,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,64.0,38.0,243.0,5.0,13.0,12.0,17.0,60.0,11.0,59.0,1.688,0.859
45,55,2023-08-22,DET,,CHC,"W,8-6",7-8,W(3-2),1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.62,3.21,4.0,17.0,14.0,3,1,0,4,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.153,0.28,0.02%,0.77,7.0,10.0,7t --- 0 out a1,8t --- 1 out a1,,2023-08-22,116,112,716896,2023,1.333,24.333,11.0,86.0,2.0,4.0,3.0,3.0,27.0,2.0,17.0,1.11,0.575,12.333,4.0,43.0,1.0,2.0,2.0,2.0,15.0,1.0,7.0,1.459,0.486,8.667,1.0,29.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.346,5.667,0.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.176,65.333,38.0,247.0,5.0,13.0,12.0,17.0,61.0,11.0,59.0,1.653,0.842
46,56,2023-08-27,DET,,HOU,"L,4-17",6-7,,4,1.2,5.0,4.0,4.0,0.0,0.0,2.0,0,2.11,3.59,9.0,29.0,20.0,3,0,3,6,3,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,1,0,0,0.32,-0.072,0.06,-0.01%,-3.07,-7.25,-7.0,6t --- 0 out d3,7t --- 2 out d7,,2023-08-27,116,117,716830,2023,1.667,24.0,7.0,82.0,1.0,3.0,2.0,3.0,25.0,1.0,10.0,0.75,0.417,13.333,4.0,46.0,1.0,2.0,2.0,2.0,14.0,1.0,7.0,1.35,0.45,7.667,1.0,25.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.261,4.667,0.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.214,66.667,38.0,251.0,5.0,13.0,12.0,17.0,61.0,11.0,59.0,1.62,0.825
47,57,2023-08-30,DET,,NYY,"L,2-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.59,3.0,6.0,5.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.01,0.00%,0.52,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2023-08-30,116,147,716781,2023,1.0,24.667,11.0,87.0,3.0,7.0,6.0,3.0,24.0,4.0,21.0,2.189,0.568,14.0,6.0,49.0,2.0,4.0,4.0,2.0,13.0,3.0,13.0,2.571,0.571,8.667,5.0,31.0,2.0,4.0,4.0,1.0,8.0,3.0,12.0,4.154,0.692,4.333,5.0,17.0,2.0,4.0,4.0,0.0,1.0,3.0,12.0,8.308,1.154,68.333,43.0,260.0,7.0,17.0,16.0,17.0,61.0,14.0,71.0,2.107,0.878
48,58,2023-08-31,DET,,NYY,"W,4-3",8-8,H(10),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.05,3.53,3.0,15.0,9.0,0,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.02,0.00%,0.52,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-08-31,116,147,716775,2023,1.0,24.667,10.0,86.0,3.0,6.0,6.0,3.0,23.0,4.0,20.0,2.189,0.527,14.667,6.0,51.0,2.0,4.0,4.0,2.0,12.0,3.0,13.0,2.455,0.545,7.333,5.0,27.0,2.0,4.0,4.0,1.0,3.0,3.0,12.0,4.909,0.818,4.0,5.0,16.0,2.0,4.0,4.0,0.0,0.0,3.0,12.0,9.0,1.25,69.333,43.0,263.0,7.0,17.0,16.0,17.0,61.0,14.0,71.0,2.077,0.865
49,59,2023-09-06,DET,@,NYY,"L,3-4",5-6,,5,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.99,3.43,8.0,29.0,19.0,3,7,2,3,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.31,0.04,0.01,0.00%,1.04,9.3,15.0,5b --- 0 out d3,6b 3 out d3,,2023-09-06,116,147,716694,2023,2.0,23.667,10.0,83.0,3.0,6.0,6.0,3.0,24.0,4.0,20.0,2.282,0.549,14.667,6.0,51.0,2.0,4.0,4.0,2.0,13.0,3.0,13.0,2.455,0.545,6.333,5.0,23.0,2.0,4.0,4.0,0.0,3.0,3.0,12.0,5.684,0.789,3.667,5.0,15.0,2.0,4.0,4.0,0.0,2.0,3.0,12.0,9.818,1.364,70.333,43.0,266.0,7.0,17.0,16.0,17.0,63.0,14.0,71.0,2.047,0.853
50,60,2023-09-08,DET,,CHW,"L,0-6",7-8,,1,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,2.23,3.43,4.0,13.0,11.0,2,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.56,-0.065,0.02,0.00%,-1.38,-5.05,-5.0,7t --- 2 out d2,8t -23 0 out d2,,2023-09-08,116,145,716675,2023,0.333,24.667,12.0,88.0,3.0,6.0,6.0,3.0,25.0,4.0,22.0,2.189,0.608,15.667,8.0,56.0,2.0,4.0,4.0,2.0,16.0,3.0,15.0,2.298,0.638,7.0,7.0,27.0,2.0,4.0,4.0,0.0,5.0,3.0,14.0,5.143,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,72.333,45.0,274.0,7.0,17.0,16.0,17.0,66.0,14.0,73.0,1.991,0.857
