Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,29.0,2022-08-26,KCR,,SDP,"L,5-13",5-5,,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.94,4.57,3.0,17.0,10.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.052,0.0,0.00%,0.49,6.25,9.0,5t --- 0 out d1,5t 3 out d1,,2022-08-26,118,135,662667,2022,1.0,15.667,21.0,74.0,2.0,17.0,17.0,9.0,7.0,6.0,31.0,9.766,1.915,7.0,10.0,36.0,1.0,10.0,10.0,5.0,0.0,3.0,15.0,12.857,2.143,4.0,5.0,20.0,0.0,5.0,5.0,3.0,0.0,2.0,7.0,11.25,2.0,2.333,2.0,11.0,0.0,2.0,2.0,3.0,0.0,2.0,4.0,7.714,2.143,22.333,26.0,98.0,2.0,18.0,18.0,11.0,12.0,7.0,37.0,7.254,1.657
30.0,30.0,2022-08-27,KCR,,SDP,"L,3-4",6-6,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.66,4.43,4.0,12.0,10.0,5,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.054,0.0,0.00%,0.49,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2022-08-27,118,135,662666,2022,1.0,16.0,19.0,73.0,2.0,15.0,15.0,9.0,8.0,6.0,29.0,8.438,1.75,7.667,10.0,38.0,1.0,10.0,10.0,5.0,2.0,3.0,15.0,11.739,1.957,4.0,5.0,20.0,0.0,5.0,5.0,3.0,2.0,2.0,7.0,11.25,2.0,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.75,23.333,26.0,101.0,2.0,18.0,18.0,11.0,14.0,7.0,37.0,6.943,1.586
31.0,31.0,2022-08-31,KCR,@,CHW,"L,2-4",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.39,4.38,4.0,13.0,9.0,1,0,3.0,1.0,1,0,0,,3.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,-0.022,0.0,0.00%,0.32,1.65,3.0,7b 123 0 out d1,7b 3 out d3,,2022-08-31,118,145,661441,2022,1.0,16.0,20.0,73.0,2.0,15.0,15.0,8.0,7.0,6.0,30.0,8.438,1.75,8.0,8.0,37.0,1.0,8.0,8.0,5.0,3.0,3.0,13.0,9.0,1.625,4.333,3.0,18.0,0.0,2.0,2.0,3.0,3.0,2.0,5.0,4.154,1.385,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,24.333,27.0,105.0,2.0,18.0,18.0,11.0,15.0,7.0,38.0,6.658,1.562
32.0,32.0,2022-09-01,KCR,@,CHW,"L,1-7",3-3,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.31,4.36,1.0,3.0,3.0,2,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.15,0.029,0.0,0.00%,0.43,0.75,1.0,3b 12- 2 out d2,3b 3 out d2,,2022-09-01,118,145,661440,2022,0.333,16.0,21.0,73.0,2.0,15.0,15.0,7.0,6.0,6.0,31.0,8.438,1.75,8.333,9.0,39.0,1.0,8.0,8.0,5.0,3.0,3.0,14.0,8.64,1.68,4.667,3.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.857,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,25.333,28.0,109.0,2.0,18.0,18.0,11.0,15.0,7.0,39.0,6.395,1.539
33.0,33.0,2022-09-04,KCR,@,DET,"W,3-2",5-5,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.23,4.34,1.0,,,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.11,0.031,0.0,0.00%,0.22,0.75,1.0,5b 1-- 2 out tie,5b 3 out tie,,2022-09-04,118,116,662786,2022,0.333,15.667,21.0,73.0,2.0,15.0,15.0,7.0,6.0,6.0,31.0,8.617,1.787,7.667,9.0,36.0,1.0,8.0,8.0,4.0,3.0,3.0,14.0,9.391,1.696,4.667,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,25.667,28.0,110.0,2.0,18.0,18.0,11.0,15.0,7.0,39.0,6.312,1.519
34.0,34.0,2022-09-05,KCR,,CLE,"L,5-6",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.22,4.0,,,3,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.054,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-09-05,118,114,662646,2022,1.0,14.667,18.0,67.0,2.0,13.0,13.0,6.0,5.0,5.0,27.0,7.977,1.636,7.667,7.0,33.0,0.0,5.0,5.0,3.0,3.0,2.0,9.0,5.87,1.304,3.667,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,1.667,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,26.0,28.0,111.0,2.0,18.0,18.0,11.0,15.0,7.0,39.0,6.231,1.5
35.0,35.0,2022-09-07,KCR,,CLE,"W,2-1",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.79,4.22,4.0,,,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.054,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-09-07,118,114,662643,2022,1.0,14.667,18.0,66.0,1.0,12.0,12.0,5.0,6.0,4.0,24.0,7.364,1.568,7.667,8.0,34.0,0.0,5.0,5.0,3.0,4.0,2.0,10.0,5.87,1.435,3.667,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.818,1.667,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,27.0,29.0,115.0,2.0,18.0,18.0,11.0,16.0,7.0,40.0,6.0,1.481
36.0,36.0,2022-09-10,KCR,,DET,"L,4-8",5-5,,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.9,4.11,4.0,15.0,8.0,2,1,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,4,0.0,1.0,0.0,1,0,0,0.27,-0.045,0.0,0.00%,-1.13,1.05,3.0,5t 1-- 0 out d4,5t 3 out d6,,2022-09-10,118,116,662636,2022,1.0,14.667,18.0,67.0,1.0,12.0,12.0,6.0,5.0,4.0,24.0,7.364,1.636,8.0,5.0,32.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,2.25,1.125,3.667,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.818,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,28.0,29.0,119.0,2.0,18.0,18.0,12.0,17.0,7.0,40.0,5.786,1.464
37.0,37.0,2022-09-15,KCR,@,MIN,"L,2-3",6-6,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.7,4.08,4.0,20.0,11.0,3,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.045,0.0,0.00%,0.47,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2022-09-15,118,142,661644,2022,1.0,15.0,19.0,68.0,1.0,12.0,12.0,6.0,6.0,5.0,27.0,7.2,1.667,8.333,6.0,32.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,1.08,0.96,3.667,3.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.455,1.091,3.0,3.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.333,29.0,31.0,123.0,2.0,19.0,19.0,12.0,18.0,8.0,44.0,5.897,1.483
38.0,38.0,2022-09-18,KCR,@,BOS,"L,3-13",6-6,,2.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0,6.68,3.98,8.0,29.0,22.0,5,2,3.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,3.0,0.0,0.0,0,0,0,0.18,-0.044,0.0,0.00%,-3.49,-6.75,-6.0,6b --- 0 out d4,6b 3 out d8,,2022-09-18,118,111,663207,2022,1.0,15.0,17.0,67.0,1.0,11.0,11.0,6.0,6.0,4.0,24.0,6.6,1.533,9.0,6.0,33.0,0.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,0.778,4.333,4.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.077,1.154,3.0,3.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.333,30.0,32.0,127.0,2.0,19.0,19.0,12.0,18.0,8.0,45.0,5.7,1.467
39.0,39.0,2022-09-21,KCR,,MIN,"W,5-2",5-5,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.47,4.05,4.0,12.0,8.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.95,0.069,0.0,0.00%,0.49,1.05,3.0,5t --- 0 out a1,5t 3 out a1,,2022-09-21,118,142,662633,2022,1.0,15.667,21.0,73.0,1.0,15.0,15.0,6.0,7.0,7.0,31.0,8.617,1.723,8.667,11.0,37.0,0.0,5.0,5.0,1.0,7.0,4.0,16.0,5.192,1.385,5.0,9.0,24.0,0.0,5.0,5.0,1.0,4.0,4.0,14.0,9.0,2.0,3.0,8.0,16.0,0.0,5.0,5.0,0.0,2.0,4.0,13.0,15.0,2.667,31.0,37.0,135.0,2.0,23.0,23.0,12.0,19.0,11.0,53.0,6.677,1.581
40.0,40.0,2022-09-22,KCR,,MIN,"W,4-1",7-7,H(7),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,6.27,4.05,4.0,17.0,11.0,5,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.069,0.0,0.00%,0.49,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-09-22,118,142,662632,2022,1.0,16.333,22.0,76.0,1.0,15.0,15.0,7.0,7.0,7.0,32.0,8.265,1.776,8.667,12.0,38.0,0.0,5.0,5.0,2.0,5.0,4.0,17.0,5.192,1.615,5.0,9.0,24.0,0.0,5.0,5.0,2.0,3.0,4.0,14.0,9.0,2.2,3.0,7.0,16.0,0.0,4.0,4.0,1.0,1.0,3.0,10.0,12.0,2.667,32.0,38.0,139.0,2.0,23.0,23.0,13.0,19.0,11.0,54.0,6.469,1.594
41.0,41.0,2022-09-24,KCR,,SEA,"L,5-6",6-6,BS(2),1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0,6.82,4.63,4.0,15.0,4.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.72,-0.418,0.0,0.00%,-2.99,-6.4,-6.0,6t --- 0 out a2,6t 12- 0 out tie,,2022-09-24,118,136,662641,2022,0.0,16.667,19.0,75.0,1.0,13.0,13.0,7.0,8.0,7.0,29.0,7.02,1.56,8.667,11.0,38.0,0.0,5.0,5.0,2.0,5.0,4.0,16.0,5.192,1.5,5.0,9.0,24.0,0.0,5.0,5.0,1.0,3.0,4.0,14.0,9.0,2.0,3.0,6.0,16.0,0.0,4.0,4.0,1.0,2.0,3.0,9.0,12.0,2.333,33.0,38.0,143.0,2.0,23.0,23.0,13.0,20.0,11.0,54.0,6.273,1.545
42.0,42.0,2022-10-04,KCR,@,CLE,"L,3-5",5-6,,9.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.55,4.45,4.0,20.0,11.0,5,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.011,0.0,0.00%,0.56,7.0,10.0,5b --- 2 out d4,6b 3 out d4,,2022-10-04,118,114,663077,2022,1.333,16.0,21.0,77.0,2.0,15.0,15.0,9.0,8.0,8.0,34.0,8.438,1.875,7.667,12.0,38.0,1.0,7.0,7.0,4.0,5.0,5.0,20.0,8.217,2.087,4.0,9.0,24.0,1.0,6.0,6.0,3.0,2.0,4.0,15.0,13.5,3.0,2.0,3.0,12.0,1.0,2.0,2.0,3.0,1.0,1.0,6.0,9.0,3.0,33.0,40.0,147.0,3.0,25.0,25.0,15.0,20.0,12.0,59.0,6.818,1.667
1.0,43.0,2023-07-02,KCR,,LAD,"W,9-1",9-GF,,99.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,5.0,16.0,13.0,4,4,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.52,3.05,6.0,9t --- 0 out a8,9t end a 8,,2023-07-02,118,119,717527,2023,1.0,16.333,21.0,77.0,2.0,15.0,15.0,8.0,10.0,8.0,34.0,8.265,1.776,8.667,12.0,41.0,1.0,7.0,7.0,4.0,7.0,5.0,20.0,7.269,1.846,4.333,8.0,24.0,1.0,6.0,6.0,3.0,4.0,4.0,14.0,12.462,2.538,2.333,2.0,12.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,7.714,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,44.0,2023-07-03,KCR,@,MIN,"L,4-8",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,4.0,15.0,9.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.045,0.0,0.00%,0.52,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-07-03,118,142,717510,2023,1.0,17.0,21.0,78.0,1.0,12.0,12.0,7.0,11.0,7.0,31.0,6.353,1.647,9.333,14.0,45.0,1.0,7.0,7.0,4.0,8.0,5.0,22.0,6.75,1.929,4.333,5.0,21.0,1.0,2.0,2.0,3.0,4.0,1.0,8.0,4.154,1.846,2.333,4.0,13.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,7.714,2.571,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
3.0,45.0,2023-07-06,KCR,@,CLE,"L,1-6",6-6,,2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.01,3.0,11.0,7.0,1,2,0.0,2.0,2,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.31,-0.029,0.0,0.00%,-0.48,2.9,5.0,6b 1-- 1 out d3,6b 3 out d4,,2023-07-06,118,114,717469,2023,0.667,17.0,22.0,79.0,1.0,12.0,12.0,7.0,12.0,7.0,32.0,6.353,1.706,9.333,14.0,45.0,1.0,7.0,7.0,4.0,8.0,5.0,22.0,6.75,1.929,4.333,5.0,21.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,4.154,1.615,3.333,3.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.9,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.5
4.0,46.0,2023-07-08,KCR,@,CLE,"L,6-10",6-6,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.45,2.44,6.0,23.0,12.0,4,1,3.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.35,-0.029,0.0,0.00%,-0.51,-1.55,0.0,6b --- 0 out d3,6b 3 out d4,,2023-07-08,118,114,717443,2023,1.0,17.0,20.0,76.0,1.0,9.0,9.0,7.0,13.0,8.0,31.0,4.765,1.588,9.0,15.0,44.0,1.0,7.0,7.0,3.0,8.0,6.0,24.0,7.0,2.0,4.0,6.0,20.0,1.0,2.0,2.0,2.0,5.0,2.0,10.0,4.5,2.0,2.667,4.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.5,2.667,4.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.5
5.0,47.0,2023-07-15,KCR,,TBR,"L,1-6",8-8,,6.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0,7.71,4.54,7.0,25.0,7.0,3,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.88,-0.212,0.0,0.00%,-2.48,-6.15,-6.0,8t --- 0 out d1,8t 3 out d4,1.0,2023-07-15,118,139,717411,2023,1.0,17.333,21.0,78.0,1.0,8.0,8.0,6.0,13.0,7.0,31.0,4.154,1.558,9.0,15.0,46.0,1.0,7.0,7.0,4.0,7.0,5.0,22.0,7.0,2.111,5.0,6.0,22.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,1.8,1.4,2.667,4.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.375,1.875,3.667,6.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,7.0,2.455,1.909
6.0,48.0,2023-08-25,KCR,@,SEA,"L,5-7",5-6,,40.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,6.0,4.42,5.0,24.0,13.0,2,1,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.58,0.033,0.0,0.00%,0.91,3.8,7.0,5b 12- 2 out d3,6b 3 out d3,,2023-08-25,118,136,716853,2023,1.333,18.0,21.0,82.0,1.0,11.0,11.0,8.0,13.0,6.0,30.0,5.5,1.611,9.0,15.0,49.0,1.0,10.0,10.0,7.0,7.0,5.0,22.0,10.0,2.444,4.667,7.0,25.0,0.0,4.0,4.0,4.0,3.0,1.0,8.0,7.714,2.357,2.667,4.0,16.0,0.0,4.0,4.0,4.0,1.0,1.0,5.0,13.5,3.0,4.667,7.0,25.0,0.0,4.0,4.0,4.0,3.0,1.0,8.0,7.714,2.357
7.0,49.0,2023-08-27,KCR,@,SEA,"L,2-3",6-6,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.68,4.36,1.0,4.0,2.0,0,1,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0,0,0,0.28,0.008,0.0,0.00%,0.22,0.15,1.0,6b 1-- 2 out d3,6b 3 out d3,,2023-08-27,118,136,716820,2023,0.333,18.0,22.0,83.0,1.0,11.0,11.0,9.0,14.0,6.0,31.0,5.5,1.722,9.333,11.0,46.0,1.0,6.0,6.0,8.0,7.0,2.0,15.0,5.786,2.036,5.0,6.0,25.0,0.0,4.0,4.0,5.0,3.0,1.0,7.0,7.2,2.2,3.333,4.0,18.0,0.0,4.0,4.0,5.0,1.0,0.0,4.0,10.8,2.7,6.0,8.0,30.0,0.0,4.0,4.0,5.0,4.0,1.0,9.0,6.0,2.167
8.0,50.0,2023-08-30,KCR,,PIT,"L,1-4",6-7,,2.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,5.87,5.6,5.0,23.0,16.0,5,2,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,-0.048,0.0,0.00%,-0.38,2.4,4.0,6t --- 2 out d2,7t 3 out d3,,2023-08-30,118,134,716780,2023,1.333,17.333,23.0,81.0,1.0,11.0,11.0,9.0,12.0,7.0,33.0,5.712,1.846,8.667,11.0,43.0,1.0,6.0,6.0,7.0,7.0,3.0,16.0,6.231,2.077,4.333,6.0,22.0,0.0,4.0,4.0,5.0,2.0,2.0,8.0,8.308,2.538,2.667,3.0,13.0,0.0,3.0,3.0,4.0,1.0,1.0,4.0,10.125,2.625,6.333,9.0,31.0,0.0,4.0,4.0,5.0,4.0,2.0,11.0,5.684,2.211
9.0,51.0,2023-09-02,KCR,,BOS,"L,5-9",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.19,5.33,3.0,8.0,5.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.52,2.25,3.0,7t --- 0 out d5,7t 3 out d5,,2023-09-02,118,111,716750,2023,1.0,17.667,23.0,82.0,2.0,12.0,12.0,9.0,12.0,8.0,36.0,6.113,1.811,9.0,12.0,44.0,2.0,7.0,7.0,7.0,7.0,4.0,20.0,7.0,2.111,5.0,6.0,24.0,1.0,5.0,5.0,5.0,2.0,2.0,10.0,9.0,2.2,3.0,3.0,11.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,3.0,1.333,7.667,10.0,36.0,1.0,5.0,5.0,5.0,5.0,3.0,15.0,5.87,1.957
10.0,52.0,2023-09-04,KCR,,CHW,"W,12-1",7-8,,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,4.22,4.94,8.0,32.0,22.0,6,1,6.0,2.0,0,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,0.03,3.3,6.0,7t --- 0 out a12,8t 3 out a11,,2023-09-04,118,145,716681,2023,2.0,17.667,22.0,81.0,2.0,12.0,12.0,9.0,12.0,8.0,35.0,6.113,1.755,10.0,10.0,43.0,1.0,5.0,5.0,5.0,7.0,3.0,15.0,4.5,1.5,5.0,4.0,21.0,1.0,4.0,4.0,4.0,2.0,2.0,8.0,7.2,1.6,2.667,2.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.375,0.75,8.667,10.0,39.0,1.0,5.0,5.0,5.0,5.0,3.0,15.0,5.192,1.731
11.0,53.0,2023-09-08,KCR,@,TOR,"L,4-5",GS-2,,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.55,4.76,7.0,20.0,13.0,4,1,3.0,2.0,0,1,0,54.0,,,0,0,0,6,1.0,0.0,0.0,1,0,0,1.06,0.099,0.0,0.00%,1.01,5.3,9.0,1b start tie,2b 3 out tie,,2023-09-08,118,141,716673,2023,2.0,19.333,24.0,88.0,2.0,13.0,12.0,9.0,12.0,9.0,38.0,5.586,1.707,10.667,12.0,47.0,1.0,6.0,5.0,5.0,5.0,4.0,18.0,4.219,1.594,6.0,5.0,22.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,1.5,1.0,4.333,3.0,16.0,1.0,2.0,1.0,0.0,1.0,2.0,7.0,2.077,0.692,10.667,12.0,47.0,1.0,6.0,5.0,5.0,5.0,4.0,18.0,4.219,1.594
12.0,54.0,2023-09-10,KCR,@,TOR,"L,2-5",7-8,,1.0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,4.73,4.98,6.0,25.0,14.0,7,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,-0.031,0.0,0.00%,-0.58,-2.9,-1.0,7b --- 2 out d1,8b 1-3 1 out d1,,2023-09-10,118,141,716641,2023,0.667,21.0,25.0,94.0,2.0,13.0,12.0,10.0,13.0,10.0,40.0,5.143,1.667,11.667,11.0,49.0,1.0,6.0,5.0,6.0,5.0,5.0,18.0,3.857,1.457,6.667,5.0,24.0,1.0,2.0,1.0,1.0,2.0,4.0,11.0,1.35,0.9,5.0,3.0,18.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.8,12.667,13.0,54.0,1.0,6.0,5.0,6.0,6.0,5.0,20.0,3.553,1.5
13.0,55.0,2023-09-12,KCR,@,CHW,"W,11-10",7-7,H(1),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,4.86,4.0,11.0,7.0,1,0,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.34,0.11,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out a1,7b 3 out a1,2.0,2023-09-12,118,145,716631,2023,1.0,20.667,26.0,96.0,2.0,15.0,14.0,12.0,13.0,10.0,41.0,6.097,1.839,11.333,12.0,51.0,1.0,8.0,7.0,8.0,5.0,5.0,19.0,5.559,1.765,7.0,6.0,29.0,1.0,4.0,3.0,3.0,3.0,3.0,11.0,3.857,1.286,4.667,5.0,21.0,0.0,3.0,2.0,3.0,2.0,2.0,7.0,3.857,1.714,13.333,15.0,60.0,1.0,8.0,7.0,8.0,7.0,5.0,22.0,4.725,1.725
14.0,56.0,2023-09-15,KCR,,HOU,"W,4-2",7-7,H(2),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.11,4.76,4.0,11.0,7.0,2,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.41,0.072,0.0,0.00%,0.52,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-09-15,118,117,716577,2023,1.0,20.667,26.0,96.0,2.0,15.0,14.0,11.0,12.0,10.0,41.0,6.097,1.79,11.667,11.0,52.0,1.0,8.0,7.0,8.0,4.0,4.0,17.0,5.4,1.629,6.667,5.0,28.0,0.0,3.0,2.0,3.0,2.0,2.0,7.0,2.7,1.2,3.667,3.0,17.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,4.909,1.636,14.333,15.0,64.0,1.0,8.0,7.0,8.0,7.0,5.0,22.0,4.395,1.605
15.0,57.0,2023-09-16,KCR,,HOU,"W,10-8",7-7,BS(1),0.0,0.2,3.0,1.0,1.0,1.0,0.0,1.0,0,4.5,5.69,5.0,17.0,8.0,2,0,2.0,2.0,1,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.77,-0.265,0.0,0.00%,-1.93,-2.9,-1.0,7t 12- 0 out a3,7t 12- 2 out tie,,2023-09-16,118,117,716560,2023,0.667,20.667,25.0,96.0,2.0,14.0,13.0,11.0,11.0,10.0,39.0,5.661,1.742,11.667,10.0,50.0,1.0,7.0,6.0,7.0,4.0,5.0,17.0,4.629,1.457,6.667,6.0,29.0,0.0,3.0,2.0,3.0,2.0,3.0,9.0,2.7,1.35,2.667,3.0,14.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,6.75,1.875,15.333,16.0,68.0,1.0,8.0,7.0,8.0,7.0,6.0,24.0,4.109,1.565
