Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32,48,2022-10-04,WSN,@,NYM,"L,2-4",5-6,,1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.22,4.25,7.0,35.0,26.0,3,8,1,3,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.39,0.057,0.0,0.00%,0.95,9.9,15.0,5b --- 0 out d2,6b 3 out d2,1.0,2022-10-04,120,121,661094,2022,2.0,26.0,25.0,108.0,5.0,16.0,16.0,4.0,24.0,13.0,50.0,5.538,1.115,6.667,5.0,25.0,1.0,3.0,3.0,1.0,7.0,2.0,9.0,4.05,0.9,37.667,34.0,159.0,7.0,24.0,23.0,12.0,38.0,16.0,66.0,5.496,1.221
1,49,2023-04-29,WSN,,PIT,"L,3-6",9-GF,,99,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,4.0,21.0,12.0,3,1,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.008,0.08,0.00%,0.51,5.65,9.0,9t --- 0 out d3,9t end d 3,1.0,2023-04-29,120,134,718383,2023,1.0,27.0,26.0,112.0,5.0,16.0,16.0,4.0,27.0,13.0,51.0,5.333,1.111,7.333,6.0,28.0,1.0,3.0,3.0,1.0,8.0,2.0,10.0,3.682,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,50,2023-04-29,WSN,,PIT,"L,1-16",4-5,,-1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.26,5.0,20.0,12.0,2,3,1,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.07,0.004,0.04,0.00%,0.74,3.8,7.0,4t 1-- 2 out d8,5t 3 out d8,2.0,2023-04-29,120,134,718399,2023,1.333,27.667,22.0,111.0,5.0,13.0,13.0,5.0,29.0,11.0,45.0,4.229,0.976,7.333,6.0,29.0,1.0,3.0,3.0,1.0,10.0,2.0,10.0,3.682,0.955,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
3,51,2023-06-07,WSN,,ARI,"L,2-6",9-GF,,38,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,5.4,7.16,5.0,16.0,11.0,3,0,0,5,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,-0.056,0.07,-0.01%,-1.49,-2.95,-3.0,9t --- 0 out d2,9t end d 4,,2023-06-07,120,109,717866,2023,1.0,28.0,22.0,112.0,4.0,12.0,12.0,6.0,28.0,10.0,42.0,3.857,1.0,7.667,4.0,28.0,1.0,1.0,1.0,2.0,10.0,1.0,7.0,1.174,0.783,2.333,1.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.286
4,52,2023-06-10,WSN,@,ATL,"L,4-6",7-GF(8),,2,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,3.86,5.4,5.0,20.0,12.0,3,4,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.018,0.04,0.00%,0.89,8.4,13.0,7b -2- 2 out d3,8b end d 3,,2023-06-10,120,144,717816,2023,1.333,28.0,24.0,112.0,5.0,14.0,14.0,5.0,27.0,11.0,47.0,4.5,1.036,6.667,5.0,26.0,2.0,3.0,3.0,2.0,7.0,2.0,11.0,4.05,1.05,3.333,3.0,14.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,5.4,1.5
5,53,2023-06-14,WSN,@,HOU,"L,4-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,4.67,3.0,13.0,9.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out d3,8b 3 out d3,,2023-06-14,120,117,717762,2023,1.0,28.0,24.0,112.0,5.0,14.0,14.0,5.0,29.0,11.0,47.0,4.5,1.036,6.667,4.0,26.0,1.0,2.0,2.0,3.0,9.0,1.0,7.0,2.7,1.05,4.667,3.0,19.0,1.0,2.0,2.0,3.0,6.0,1.0,6.0,3.857,1.286
6,54,2023-06-16,WSN,,MIA,"L,5-6",5-6,,1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,3.8,5.0,18.0,14.0,6,2,1,2,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.14,0.145,0.23,0.02%,1.04,7.75,11.0,5t 1-- 1 out tie,6t 3 out tie,,2023-06-16,120,146,717749,2023,1.667,28.0,24.0,112.0,5.0,14.0,14.0,5.0,29.0,11.0,47.0,4.5,1.036,5.667,3.0,22.0,1.0,2.0,2.0,3.0,7.0,1.0,6.0,3.176,1.059,5.667,3.0,22.0,1.0,2.0,2.0,3.0,7.0,1.0,6.0,3.176,1.059
7,55,2023-06-17,WSN,,MIA,"L,2-5",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.74,3.0,13.0,10.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.14,0.01%,0.51,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2023-06-17,120,146,717734,2023,1.0,28.333,24.0,113.0,5.0,14.0,14.0,5.0,30.0,11.0,47.0,4.447,1.024,6.333,3.0,23.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,2.842,0.789,7.333,3.0,27.0,1.0,2.0,2.0,3.0,9.0,1.0,6.0,2.455,0.818
8,56,2023-06-19,WSN,,STL,"L,6-8",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,3.26,3.0,14.0,8.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.05,0.00%,0.51,6.25,9.0,6t --- 0 out d1,6t 3 out d1,,2023-06-19,120,138,717699,2023,1.0,27.333,22.0,108.0,4.0,13.0,13.0,5.0,30.0,10.0,42.0,4.28,0.988,6.0,2.0,21.0,1.0,2.0,2.0,1.0,6.0,1.0,5.0,3.0,0.5,8.333,3.0,30.0,1.0,2.0,2.0,3.0,9.0,1.0,6.0,2.16,0.72
9,57,2023-06-22,WSN,,ARI,"L,3-5",7-7,,2,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0,1.74,4.8,6.0,20.0,13.0,6,0,0,5,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.12,-0.236,0.06,-0.01%,-2.49,1.05,3.0,7t --- 0 out d1,7t 3 out d4,,2023-06-22,120,109,717847,2023,1.0,26.667,17.0,101.0,3.0,10.0,10.0,5.0,31.0,7.0,31.0,3.375,0.825,6.0,0.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.167,9.333,3.0,33.0,1.0,2.0,2.0,3.0,11.0,1.0,6.0,1.929,0.643
10,58,2023-06-25,WSN,@,SDP,"W,8-3",7-8,,2,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.19,5.61,7.0,21.0,15.0,6,0,4,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.11,0.009,0.0,0.00%,0.0,1.9,3.0,7b --- 0 out a7,8b 3 out a6,,2023-06-25,120,135,717610,2023,2.0,25.333,14.0,96.0,4.0,10.0,7.0,6.0,28.0,5.0,27.0,2.487,0.789,5.667,1.0,20.0,1.0,3.0,0.0,1.0,5.0,1.0,4.0,0.0,0.353,10.333,4.0,39.0,2.0,5.0,2.0,4.0,11.0,2.0,10.0,1.742,0.774
11,59,2023-06-27,WSN,@,SEA,"W,7-4",10-GF(11),W(1-0),1,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,1.88,5.28,8.0,34.0,18.0,3,4,1,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,3.02,0.4,0.08,0.01%,2.21,13.3,21.0,10b -2- 0 out tie,11b end a 3,,2023-06-27,120,136,717590,2023,2.0,26.333,14.0,98.0,4.0,10.0,7.0,6.0,26.0,5.0,27.0,2.392,0.759,6.667,2.0,24.0,2.0,4.0,1.0,1.0,4.0,2.0,8.0,1.35,0.45,12.333,5.0,46.0,3.0,6.0,3.0,4.0,11.0,3.0,14.0,2.189,0.73
12,60,2023-07-03,WSN,,CIN,"L,2-3",7-8,,5,1.1,0.0,0.0,0.0,0.0,4.0,0.0,1,1.72,4.79,5.0,29.0,18.0,4,5,0,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.08,0.06,0.00%,0.75,10.4,16.0,7t --- 0 out d1,8t --- 1 out d1,,2023-07-03,120,113,717517,2023,1.333,27.333,14.0,102.0,4.0,10.0,7.0,7.0,27.0,5.0,27.0,2.305,0.768,7.0,2.0,27.0,2.0,4.0,1.0,3.0,5.0,2.0,8.0,1.286,0.714,14.333,5.0,54.0,3.0,6.0,3.0,6.0,14.0,3.0,14.0,1.884,0.767
13,61,2023-07-05,WSN,,CIN,"L,2-9",9-GF,,1,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.62,5.06,6.0,27.0,13.0,1,2,1,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.51,0.45,3.0,9t --- 0 out d7,9t end d 7,,2023-07-05,120,113,717493,2023,1.0,27.667,13.0,103.0,4.0,10.0,7.0,7.0,30.0,5.0,26.0,2.277,0.723,7.333,2.0,29.0,2.0,4.0,1.0,3.0,9.0,2.0,8.0,1.227,0.682,15.667,5.0,59.0,3.0,6.0,3.0,6.0,18.0,3.0,14.0,1.723,0.702
14,62,2023-07-06,WSN,,CIN,"L,4-5",5-6,,0,1.2,0.0,1.0,1.0,1.0,2.0,0.0,1,1.96,5.0,7.0,28.0,17.0,5,2,0,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.58,0.064,0.04,0.00%,0.58,4.55,8.0,5t --- 0 out d1,6t 12- 2 out a1,,2023-07-06,120,113,717481,2023,1.667,27.667,12.0,104.0,4.0,9.0,6.0,9.0,29.0,6.0,26.0,1.952,0.759,7.333,3.0,32.0,2.0,4.0,1.0,5.0,7.0,3.0,10.0,1.227,1.091,16.667,6.0,65.0,3.0,6.0,3.0,8.0,18.0,4.0,16.0,1.62,0.84
15,63,2023-07-08,WSN,,TEX,"W,8-3",6-7,,1,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0,2.21,5.37,8.0,26.0,18.0,3,3,3,4,2,1,0,,0,0,0,0,0,8,1.0,0.0,0.0,1,0,0,0.4,0.018,0.0,0.00%,0.02,2.7,6.0,6t --- 0 out a6,7t 3 out a5,,2023-07-08,120,140,717450,2023,2.0,27.0,12.0,104.0,4.0,10.0,7.0,10.0,30.0,6.0,26.0,2.333,0.815,8.0,2.0,33.0,1.0,2.0,2.0,5.0,9.0,2.0,6.0,2.25,0.875,18.333,6.0,72.0,3.0,7.0,4.0,9.0,20.0,4.0,16.0,1.964,0.818
16,64,2023-07-14,WSN,@,STL,"W,7-5",6-7,,5,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.05,5.21,7.0,16.0,12.0,3,1,2,5,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.59,0.102,0.02,0.00%,0.72,2.55,5.0,6b --- 0 out tie,7b -2- 2 out tie,,2023-07-14,120,138,717407,2023,1.667,27.667,15.0,108.0,5.0,11.0,8.0,10.0,29.0,8.0,33.0,2.602,0.904,8.0,4.0,34.0,1.0,2.0,2.0,5.0,10.0,3.0,9.0,2.25,1.125,20.333,9.0,80.0,4.0,8.0,5.0,9.0,21.0,6.0,23.0,2.213,0.885
17,65,2023-07-16,WSN,@,STL,"L,4-8",6-6,,1,0.1,2.0,4.0,4.0,2.0,0.0,1.0,0,3.63,6.03,5.0,17.0,7.0,2,0,0,3,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.67,-0.201,0.01,0.00%,-2.91,-9.65,-11.0,6b --- 0 out d1,6b -23 1 out d3,,2023-07-16,120,138,717380,2023,0.333,28.333,17.0,112.0,5.0,11.0,8.0,9.0,29.0,8.0,35.0,2.541,0.918,7.667,6.0,33.0,1.0,2.0,2.0,3.0,7.0,3.0,11.0,2.348,1.174,22.0,11.0,87.0,4.0,8.0,5.0,9.0,21.0,6.0,25.0,2.045,0.909
18,66,2023-07-19,WSN,@,CHC,"L,3-8",6-7,,2,1.2,1.0,1.0,1.0,2.0,3.0,0.0,0,3.75,5.84,7.0,33.0,17.0,4,5,1,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.68,-0.033,0.01,0.00%,-0.16,5.95,11.0,6b --- 0 out d1,7b 1-- 2 out d2,,2023-07-19,120,112,717336,2023,1.667,27.667,16.0,111.0,6.0,13.0,10.0,11.0,28.0,9.0,37.0,3.253,0.976,6.667,8.0,33.0,2.0,6.0,6.0,5.0,3.0,5.0,17.0,8.1,1.95,22.333,13.0,92.0,5.0,12.0,9.0,11.0,21.0,8.0,31.0,3.627,1.075
19,67,2023-07-21,WSN,,SFG,"W,5-3",7-7,H(1),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.7,5.84,2.0,13.0,8.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.61,0.072,0.04,0.00%,0.51,2.15,4.0,7t 1-3 2 out a2,7t 3 out a2,,2023-07-21,120,137,717326,2023,0.333,27.333,16.0,111.0,6.0,14.0,11.0,13.0,28.0,10.0,38.0,3.622,1.061,7.333,8.0,34.0,2.0,7.0,7.0,5.0,6.0,5.0,17.0,8.591,1.773,24.0,14.0,99.0,5.0,13.0,10.0,13.0,24.0,9.0,33.0,3.75,1.125
20,68,2023-07-23,WSN,,SFG,"W,6-1",6-6,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.55,5.86,4.0,20.0,10.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.013,0.0,0.00%,0.51,1.65,3.0,6t --- 0 out a6,6t 3 out a6,,2023-07-23,120,137,717290,2023,1.0,26.333,15.0,108.0,5.0,13.0,10.0,14.0,28.0,9.0,34.0,3.418,1.101,6.0,8.0,29.0,2.0,6.0,6.0,5.0,5.0,5.0,17.0,9.0,2.167,24.333,14.0,101.0,5.0,13.0,10.0,14.0,25.0,9.0,33.0,3.699,1.151
21,69,2023-07-26,WSN,,COL,"W,5-4",7-8,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,5.66,4.0,13.0,8.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.028,0.0,0.00%,0.75,5.0,7.0,7t --- 0 out d3,8t --- 1 out d3,,2023-07-26,120,115,717257,2023,1.333,25.333,14.0,105.0,5.0,13.0,10.0,15.0,25.0,9.0,33.0,3.553,1.145,5.0,5.0,25.0,1.0,5.0,5.0,6.0,4.0,3.0,10.0,9.0,2.2,25.333,14.0,105.0,5.0,13.0,10.0,15.0,25.0,9.0,33.0,3.553,1.145
22,70,2023-07-27,WSN,@,NYM,"L,1-2",7-7,H(2),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.29,5.52,3.0,12.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.0,0.035,0.04,0.00%,0.19,2.9,5.0,7b --- 0 out a1,7b -2- 2 out a1,,2023-07-27,120,121,717241,2023,0.667,25.667,14.0,105.0,5.0,13.0,10.0,14.0,24.0,9.0,33.0,3.506,1.091,4.667,3.0,22.0,1.0,5.0,5.0,6.0,5.0,3.0,8.0,9.643,1.929,26.667,14.0,109.0,5.0,13.0,10.0,15.0,26.0,9.0,33.0,3.375,1.088
23,71,2023-07-29,WSN,@,NYM,"W,11-6",6-7,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.14,5.21,4.0,20.0,13.0,7,2,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.057,0.0,0.00%,0.84,9.0,13.0,6b -2- 2 out a4,7b 3 out a4,,2023-07-29,120,121,717215,2023,1.333,25.0,14.0,103.0,5.0,13.0,10.0,13.0,24.0,10.0,34.0,3.6,1.08,5.0,2.0,20.0,0.0,1.0,1.0,4.0,6.0,2.0,4.0,1.8,1.2,27.333,15.0,112.0,5.0,13.0,10.0,15.0,27.0,10.0,35.0,3.293,1.098
24,72,2023-07-31,WSN,,MIL,"W,5-3",7-7,W(2-0),1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.1,5.19,3.0,8.0,7.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.013,0.0,0.00%,0.11,3.55,7.0,7t --- 2 out d1,7t 3 out d1,,2023-07-31,120,158,717192,2023,0.333,25.333,12.0,102.0,4.0,11.0,8.0,13.0,27.0,9.0,29.0,2.842,0.987,4.667,1.0,17.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.643,28.667,15.0,116.0,5.0,13.0,10.0,15.0,30.0,10.0,35.0,3.14,1.047
25,73,2023-08-02,WSN,,MIL,"W,3-2",7-8,,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.97,5.1,5.0,20.0,11.0,1,2,2,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.91,0.055,0.01,0.00%,0.49,2.4,4.0,7t --- 0 out d1,8t 1-- 1 out d1,,2023-08-02,120,158,717162,2023,1.333,24.333,14.0,100.0,4.0,11.0,8.0,12.0,24.0,9.0,31.0,2.959,1.068,4.667,3.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.857,29.0,17.0,119.0,5.0,13.0,10.0,15.0,30.0,10.0,37.0,3.103,1.103
26,74,2023-08-04,WSN,@,CIN,"W,6-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.87,4.91,4.0,22.0,14.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.86,0.112,0.02,0.00%,0.55,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-08-04,120,113,717139,2023,1.0,24.667,15.0,102.0,4.0,11.0,8.0,12.0,23.0,9.0,32.0,2.919,1.095,5.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.8,30.333,18.0,124.0,5.0,13.0,10.0,15.0,30.0,10.0,38.0,2.967,1.088
27,75,2023-08-05,WSN,@,CIN,"W,7-3",8-8,H(3),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.78,4.74,4.0,15.0,9.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.058,0.01,0.00%,0.55,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-08-05,120,113,717120,2023,1.0,24.0,16.0,101.0,4.0,11.0,8.0,12.0,23.0,9.0,33.0,3.0,1.167,4.667,5.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,1.071,31.333,19.0,128.0,5.0,13.0,10.0,15.0,32.0,10.0,39.0,2.872,1.085
28,76,2023-08-06,WSN,@,CIN,"W,6-3",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,4.64,3.0,11.0,6.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,0.02,0.00%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-08-06,120,113,717104,2023,1.0,24.0,17.0,102.0,4.0,11.0,8.0,12.0,25.0,9.0,34.0,3.0,1.208,5.0,5.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,32.333,20.0,132.0,5.0,13.0,10.0,15.0,34.0,10.0,40.0,2.784,1.082
29,77,2023-08-08,WSN,@,PHI,"W,5-4",8-8,W(3-0),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.62,4.48,3.0,13.0,10.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.04,0.00%,0.52,10.25,15.0,8b --- 0 out tie,8b 3 out tie,2.0,2023-08-08,120,143,717096,2023,1.0,24.0,17.0,102.0,4.0,11.0,8.0,12.0,24.0,9.0,34.0,3.0,1.208,4.667,5.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.071,33.333,20.0,135.0,5.0,13.0,10.0,15.0,35.0,10.0,40.0,2.7,1.05
30,78,2023-08-11,WSN,,OAK,"W,8-2",8-GF,,2,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0,2.48,4.33,10.0,32.0,21.0,5,3,2,4,4,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.13,0.015,0.0,0.00%,1.02,8.7,15.0,8t --- 0 out a5,9t end a 6,,2023-08-11,120,133,717043,2023,2.0,24.0,16.0,99.0,3.0,8.0,8.0,11.0,26.0,8.0,30.0,3.0,1.125,5.333,3.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.562,34.333,20.0,138.0,5.0,13.0,10.0,15.0,37.0,10.0,40.0,2.621,1.019
31,79,2023-08-15,WSN,,BOS,"L,4-5",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.41,4.19,4.0,13.0,10.0,0,3,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.053,0.02,0.00%,0.51,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-15,120,111,716993,2023,1.0,24.0,17.0,102.0,2.0,7.0,7.0,12.0,29.0,8.0,29.0,2.625,1.208,6.0,4.0,24.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.833,36.333,22.0,148.0,5.0,13.0,10.0,16.0,40.0,11.0,43.0,2.477,1.046
32,80,2023-08-16,WSN,,BOS,"W,6-2",7-8,BS(1),0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.82,4.51,4.0,12.0,6.0,2,0,1,3,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.56,-0.24,0.03,0.00%,-1.23,-2.95,-3.0,7t 1-- 1 out a2,8t --- 1 out tie,,2023-08-16,120,111,716982,2023,1.0,23.0,18.0,98.0,2.0,7.0,7.0,10.0,28.0,8.0,30.0,2.739,1.217,6.0,4.0,24.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.833,37.333,23.0,152.0,5.0,13.0,10.0,16.0,42.0,11.0,44.0,2.411,1.045
33,81,2023-08-18,WSN,,PHI,"W,8-7",6-6,H(5),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.75,4.37,4.0,22.0,14.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.081,0.05,0.00%,0.51,5.65,9.0,6t --- 0 out a1,6t 3 out a1,,2023-08-18,120,143,716960,2023,1.0,22.667,20.0,97.0,3.0,9.0,9.0,10.0,24.0,9.0,35.0,3.574,1.324,6.0,5.0,24.0,1.0,2.0,2.0,1.0,8.0,2.0,9.0,3.0,1.0,38.333,25.0,156.0,6.0,15.0,12.0,16.0,42.0,12.0,49.0,2.817,1.07
34,82,2023-08-20,WSN,,PHI,"W,4-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.68,4.3,3.0,11.0,6.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.01,0.00%,0.51,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2023-08-20,120,143,716929,2023,1.0,22.667,20.0,95.0,3.0,9.0,9.0,8.0,26.0,8.0,34.0,3.574,1.235,6.0,6.0,25.0,1.0,2.0,2.0,1.0,9.0,2.0,10.0,3.0,1.167,39.333,26.0,160.0,6.0,15.0,12.0,16.0,44.0,12.0,50.0,2.746,1.068
35,83,2023-08-24,WSN,@,NYY,"W,6-5",8-8,H(6),3,0.2,2.0,1.0,1.0,0.0,2.0,1.0,0,2.85,4.5,4.0,23.0,13.0,7,1,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.85,-0.098,0.04,0.00%,-0.81,2.3,5.0,8b --- 0 out a2,8b -2- 2 out a1,,2023-08-24,120,147,716872,2023,0.667,22.0,20.0,91.0,3.0,8.0,8.0,7.0,25.0,8.0,34.0,3.273,1.227,6.0,6.0,25.0,1.0,2.0,2.0,1.0,8.0,2.0,10.0,3.0,1.167,40.333,26.0,163.0,6.0,15.0,12.0,16.0,45.0,12.0,50.0,2.678,1.041
36,84,2023-08-26,WSN,@,MIA,"W,3-2",8-8,W(4-0),1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,3.02,4.86,4.0,9.0,5.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,-0.266,0.04,-0.01%,-0.72,2.3,5.0,8b --- 1 out tie,8b 3 out d1,,2023-08-26,120,146,716844,2023,0.667,20.667,19.0,87.0,3.0,8.0,8.0,7.0,26.0,8.0,33.0,3.484,1.258,4.667,6.0,19.0,2.0,3.0,3.0,0.0,7.0,3.0,13.0,5.786,1.286,41.0,28.0,167.0,7.0,16.0,13.0,16.0,47.0,14.0,56.0,2.854,1.073
37,85,2023-08-28,WSN,@,TOR,"L,3-6",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.95,4.85,4.0,13.0,8.0,2,3,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.007,0.0,0.00%,0.51,3.65,6.0,8b --- 0 out d3,8b end d 3,,2023-08-28,120,141,716816,2023,1.0,19.667,18.0,84.0,4.0,9.0,9.0,8.0,26.0,9.0,35.0,4.119,1.322,4.333,6.0,19.0,3.0,4.0,4.0,1.0,5.0,4.0,16.0,8.308,1.615,41.667,29.0,171.0,8.0,17.0,14.0,17.0,47.0,15.0,60.0,3.024,1.104
38,86,2023-08-31,WSN,,MIA,"L,1-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.89,4.77,3.0,12.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2023-08-31,120,146,716776,2023,1.0,20.333,16.0,83.0,3.0,5.0,5.0,7.0,27.0,7.0,29.0,2.213,1.131,4.333,4.0,19.0,2.0,2.0,2.0,2.0,6.0,3.0,11.0,4.154,1.385,42.667,29.0,175.0,8.0,17.0,14.0,18.0,48.0,15.0,60.0,2.953,1.102
