Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,96,2023-09-25,TEX,@,LAA,"W,5-1",7-8,H(10),0,1.2,3.0,0.0,0.0,0.0,2.0,0.0,0,5.7,4.76,8.0,26.0,19.0,3,6,5,1,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.61,0.085,3.83,0.12%,0.95,5.95,11.0,7b --- 0 out a3,8b --- 2 out a4,,2023-09-25,140,108,716440,2023,1.667,18.333,27.0,97.0,4.0,18.0,17.0,12.0,18.0,8.0,43.0,8.345,2.127,11.667,15.0,56.0,0.0,7.0,6.0,6.0,13.0,3.0,18.0,4.629,1.8,6.667,7.0,32.0,0.0,4.0,3.0,4.0,7.0,2.0,9.0,4.05,1.65,5.0,7.0,24.0,0.0,3.0,3.0,1.0,4.0,2.0,9.0,5.4,1.6,28.333,31.0,133.0,4.0,20.0,19.0,15.0,30.0,9.0,49.0,6.035,1.624
32,97,2023-09-28,TEX,@,SEA,"L,2-3",9-GF,BS(4),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.58,4.72,3.0,9.0,7.0,1,2,0,3,1,1,0,,3,2,0,0,0,3,1.0,0.0,0.0,0,0,0,8.47,-0.262,12.38,-0.23%,-0.27,0.9,2.0,9b 123 0 out a1,9b end d 1,,2023-09-28,140,136,716397,2023,0.667,20.0,28.0,103.0,3.0,16.0,15.0,12.0,20.0,7.0,41.0,6.75,2.0,12.333,16.0,60.0,0.0,7.0,6.0,6.0,13.0,3.0,19.0,4.378,1.784,7.667,10.0,35.0,0.0,3.0,3.0,1.0,7.0,2.0,12.0,3.522,1.435,3.667,6.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,1.636,30.0,34.0,141.0,4.0,20.0,19.0,15.0,32.0,9.0,52.0,5.7,1.633
33,98,2023-10-01,TEX,@,SEA,"L,0-1",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,4.55,3.0,11.0,8.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,2.24,0.10%,0.49,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-10-01,140,136,716360,2023,1.0,19.667,28.0,102.0,3.0,16.0,15.0,12.0,19.0,8.0,42.0,6.864,2.034,12.0,17.0,60.0,0.0,7.0,6.0,6.0,12.0,4.0,21.0,4.5,1.917,7.333,11.0,35.0,0.0,3.0,3.0,1.0,6.0,3.0,14.0,3.682,1.636,3.333,6.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.8,30.667,35.0,144.0,4.0,20.0,19.0,15.0,32.0,10.0,54.0,5.576,1.63
1,99,2024-04-24,TEX,,SEA,"W,5-1",5-6,W(1-0),99,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.88,5.0,22.0,14.0,4,3,1,2,2,0,0,,2,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.167,1.68,0.11%,1.16,8.4,13.0,5t -23 2 out a1,6t 3 out a1,,2024-04-24,140,136,745028,2024,1.333,19.667,28.0,100.0,3.0,16.0,15.0,10.0,20.0,8.0,42.0,6.864,1.932,11.0,16.0,55.0,0.0,7.0,6.0,5.0,13.0,4.0,20.0,4.909,1.909,5.333,7.0,23.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.0,1.312,3.333,4.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,100,2024-05-02,TEX,,WSN,"W,6-0",9-GF,,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.56,3.0,10.0,7.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.1,0.003,0.1,0.00%,0.53,1.65,3.0,9t --- 0 out a6,9t end a 6,,2024-05-02,140,120,745021,2024,1.0,20.0,26.0,100.0,3.0,15.0,14.0,11.0,21.0,8.0,40.0,6.3,1.85,12.0,14.0,57.0,0.0,7.0,6.0,6.0,14.0,4.0,18.0,4.5,1.667,5.667,6.0,24.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,0.0,1.235,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.667,1.333,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75
3,101,2024-05-04,TEX,@,KCR,"W,15-4",8-GF,,1,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.08,3.36,8.0,24.0,14.0,2,3,6,2,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.05,0.002,0.05,0.00%,0.03,1.3,3.0,8b --- 0 out a7,9b end a11,,2024-05-04,140,118,746311,2024,2.0,20.333,27.0,99.0,3.0,15.0,14.0,11.0,20.0,8.0,41.0,6.197,1.869,12.333,12.0,54.0,0.0,4.0,3.0,5.0,12.0,3.0,15.0,2.189,1.378,5.667,5.0,22.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,1.059,3.333,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.6,2.333,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.857
4,102,2024-05-07,TEX,@,OAK,"W,15-8",6-6,,2,0.2,0.0,2.0,2.0,5.0,1.0,0.0,0,5.4,5.93,7.0,42.0,17.0,9,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,-0.001,0.03,0.00%,-2.28,-3.5,-1.0,6b --- 0 out a13,6b 123 2 out a11,,2024-05-07,140,133,745668,2024,0.667,22.0,29.0,105.0,3.0,16.0,15.0,10.0,19.0,9.0,44.0,6.136,1.773,13.667,14.0,57.0,0.0,4.0,4.0,2.0,10.0,4.0,18.0,2.634,1.171,6.0,4.0,22.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,1.5,0.833,4.333,3.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.077,0.923,4.333,3.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.077,0.923
5,103,2024-05-12,TEX,@,COL,"L,1-3",8-GF(8),,4,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.5,6.63,5.0,30.0,14.0,1,6,1,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,1,0,0,0.97,-0.015,1.08,-0.01%,0.24,2.45,6.0,8b -2- 0 out d1,8b end d 2,,2024-05-12,140,115,746555,2024,1.0,21.667,28.0,106.0,3.0,18.0,17.0,13.0,20.0,9.0,43.0,7.062,1.892,13.333,14.0,61.0,0.0,6.0,6.0,7.0,10.0,4.0,18.0,4.05,1.575,6.0,3.0,26.0,0.0,3.0,3.0,6.0,4.0,1.0,4.0,4.5,1.5,3.667,3.0,18.0,0.0,3.0,3.0,5.0,1.0,1.0,4.0,7.364,2.182,5.0,3.0,23.0,0.0,3.0,3.0,6.0,2.0,1.0,4.0,5.4,1.8
6,104,2024-05-14,TEX,,CLE,"L,4-7",2-4,,1,2.1,3.0,0.0,0.0,1.0,2.0,0.0,0,3.24,5.53,10.0,39.0,28.0,4,6,5,2,2,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.36,0.041,0.38,0.03%,1.17,6.85,13.0,2t --- 2 out d6,4t 3 out d4,,2024-05-14,140,114,745014,2024,2.333,21.667,26.0,106.0,2.0,16.0,15.0,16.0,20.0,8.0,38.0,6.231,1.938,11.333,10.0,51.0,0.0,3.0,3.0,9.0,10.0,3.0,13.0,2.382,1.676,6.0,3.0,28.0,0.0,3.0,3.0,9.0,3.0,1.0,4.0,4.5,2.0,3.667,2.0,20.0,0.0,3.0,3.0,8.0,2.0,1.0,3.0,7.364,2.727,6.0,3.0,28.0,0.0,3.0,3.0,9.0,3.0,1.0,4.0,4.5,2.0
7,105,2024-05-18,TEX,,LAA,"W,3-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,4.85,3.0,15.0,11.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.7,0.03%,0.53,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2024-05-18,140,108,745013,2024,1.0,24.0,27.0,113.0,0.0,13.0,12.0,17.0,22.0,6.0,33.0,4.5,1.833,12.667,12.0,57.0,0.0,3.0,3.0,10.0,9.0,3.0,15.0,2.132,1.737,7.0,6.0,33.0,0.0,3.0,3.0,9.0,4.0,1.0,7.0,3.857,2.143,4.0,3.0,22.0,0.0,2.0,2.0,9.0,4.0,0.0,3.0,4.5,3.0,8.333,6.0,38.0,0.0,3.0,3.0,10.0,5.0,1.0,7.0,3.24,1.92
8,106,2024-05-19,TEX,,LAA,"L,1-4",7-7,BS(1),0,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,4.5,5.03,5.0,22.0,15.0,3,2,1,3,2,0,0,,2,2,0,0,0,4,0.0,1.0,0.0,0,0,0,2.73,-0.483,2.76,-0.29%,-3.06,-4.9,-4.0,7t 12- 1 out a1,7t 3 out d3,,2024-05-19,140,108,745012,2024,0.667,24.333,25.0,111.0,0.0,10.0,9.0,16.0,24.0,5.0,30.0,3.329,1.685,12.667,10.0,55.0,0.0,3.0,3.0,10.0,11.0,2.0,12.0,2.132,1.579,7.0,5.0,33.0,0.0,3.0,3.0,9.0,6.0,1.0,6.0,3.857,2.0,4.333,3.0,18.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,1.615,9.333,6.0,41.0,0.0,3.0,3.0,10.0,7.0,1.0,7.0,2.893,1.714
9,107,2024-05-22,TEX,@,PHI,"L,4-11",4-6,,2,2.1,1.0,3.0,1.0,2.0,4.0,1.0,0,4.38,5.56,11.0,49.0,29.0,7,10,2,3,0,0,0,,2,2,0,0,0,9,0.0,0.0,0.0,0,0,0,0.43,-0.152,0.37,-0.08%,-1.48,9.45,16.0,4b 12- 1 out d1,6b 12- 2 out d3,,2024-05-22,140,143,745576,2024,2.333,24.0,26.0,112.0,0.0,12.0,11.0,17.0,22.0,6.0,33.0,4.125,1.792,11.667,10.0,52.0,0.0,5.0,5.0,11.0,9.0,3.0,14.0,3.857,1.8,5.667,6.0,30.0,0.0,4.0,4.0,10.0,6.0,1.0,8.0,6.353,2.824,4.0,6.0,18.0,0.0,2.0,2.0,2.0,4.0,1.0,8.0,4.5,2.0,10.0,9.0,46.0,0.0,5.0,5.0,11.0,7.0,2.0,12.0,4.5,2.0
10,108,2024-05-26,TEX,@,MIN,"W,6-2",4-5,,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.73,5.46,5.0,20.0,11.0,5,1,2,1,1,0,0,,2,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.67,0.02,0.48,0.01%,-0.34,1.05,3.0,4b 1-3 2 out a3,5b --3 2 out a4,,2024-05-26,140,142,745902,2024,1.0,25.333,27.0,120.0,1.0,15.0,12.0,19.0,25.0,7.0,37.0,4.263,1.816,13.333,10.0,60.0,1.0,8.0,6.0,13.0,13.0,3.0,16.0,4.05,1.725,7.333,7.0,34.0,1.0,5.0,3.0,7.0,9.0,2.0,12.0,3.682,1.909,4.0,4.0,19.0,1.0,5.0,3.0,3.0,6.0,2.0,9.0,6.75,1.75,12.333,10.0,57.0,1.0,8.0,6.0,13.0,11.0,3.0,16.0,4.378,1.865
11,109,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",3-6,,4,3.2,2.0,0.0,0.0,1.0,3.0,0.0,0,3.71,4.79,13.0,44.0,28.0,6,7,5,4,2,0,0,,3,1,0,1,0,12,1.0,0.0,0.0,0,0,0,0.59,0.103,0.45,0.05%,2.22,12.45,20.0,3b 123 1 out d3,6b 3 out d2,,2024-05-31,140,146,746059,2024,3.667,24.333,27.0,117.0,1.0,16.0,13.0,19.0,25.0,8.0,38.0,4.808,1.89,13.333,11.0,62.0,1.0,9.0,7.0,14.0,12.0,4.0,18.0,4.725,1.875,7.333,8.0,34.0,1.0,6.0,4.0,5.0,9.0,3.0,14.0,4.909,1.773,4.0,5.0,21.0,1.0,6.0,4.0,4.0,5.0,3.0,11.0,9.0,2.25,13.333,11.0,62.0,1.0,9.0,7.0,14.0,12.0,4.0,18.0,4.725,1.875
12,110,2024-06-03 00:00:00,TEX,,DET,"L,1-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,4.69,3.0,5.0,3.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.37,0.02%,0.47,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-06-03,140,116,745009,2024,1.0,27.667,27.0,127.0,1.0,16.0,13.0,20.0,28.0,9.0,39.0,4.229,1.699,15.667,13.0,70.0,1.0,9.0,7.0,14.0,14.0,5.0,21.0,4.021,1.723,8.667,7.0,37.0,1.0,6.0,4.0,5.0,10.0,4.0,14.0,4.154,1.385,7.0,4.0,29.0,1.0,4.0,2.0,4.0,8.0,3.0,9.0,2.571,1.143,17.0,13.0,75.0,1.0,9.0,7.0,15.0,15.0,5.0,21.0,3.706,1.647
13,111,2024-06-07 00:00:00,TEX,,SFG,"L,2-5",5-6,,3,1.2,0.0,0.0,0.0,1.0,3.0,0.0,0,3.2,4.41,6.0,28.0,18.0,6,4,1,1,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.75,0.18,1.27,0.08%,2.02,9.15,14.0,5t 123 1 out d2,6t 3 out tie,,2024-06-07,140,137,745008,2024,1.667,28.0,24.0,124.0,1.0,13.0,10.0,19.0,26.0,8.0,35.0,3.214,1.536,15.667,12.0,70.0,1.0,9.0,7.0,14.0,14.0,5.0,20.0,4.021,1.66,8.667,7.0,37.0,1.0,6.0,4.0,5.0,8.0,4.0,14.0,4.154,1.385,5.667,3.0,21.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,1.588,0.882,18.0,13.0,78.0,1.0,9.0,7.0,15.0,15.0,5.0,21.0,3.5,1.556
14,112,2024-06-11 00:00:00,TEX,@,LAD,"L,2-15",4-5,,3,1.1,4.0,1.0,1.0,1.0,1.0,0.0,0,3.43,4.38,8.0,24.0,13.0,1,3,2,4,4,0,0,,3,3,0,0,0,7,1.0,0.0,0.0,0,0,0,0.39,-0.15,0.24,-0.06%,-2.72,0.0,4.0,4b 123 2 out d2,5b 3 out d6,,2024-06-11,140,119,746139,2024,1.333,29.0,24.0,125.0,1.0,12.0,10.0,17.0,27.0,8.0,35.0,3.103,1.414,15.333,10.0,68.0,1.0,8.0,6.0,15.0,17.0,4.0,17.0,3.522,1.63,9.667,4.0,38.0,1.0,4.0,2.0,5.0,11.0,3.0,9.0,1.862,0.931,6.333,2.0,22.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.632,19.667,13.0,84.0,1.0,9.0,7.0,16.0,18.0,5.0,21.0,3.203,1.475
15,113,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",6-7,,3,1.1,1.0,1.0,1.0,1.0,3.0,1.0,0,3.63,4.75,6.0,26.0,18.0,6,6,1,1,0,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.26,-0.014,0.21,-0.01%,-0.35,5.8,10.0,6b 1-- 2 out d3,7b 3 out d4,,2024-06-15,140,136,745241,2024,1.333,29.333,28.0,130.0,1.0,13.0,11.0,18.0,27.0,9.0,40.0,3.375,1.568,16.0,14.0,69.0,1.0,7.0,5.0,11.0,17.0,5.0,22.0,2.812,1.562,8.667,7.0,35.0,0.0,2.0,2.0,4.0,8.0,3.0,10.0,2.077,1.269,4.0,4.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.25,1.5,21.0,17.0,92.0,1.0,10.0,8.0,17.0,19.0,6.0,26.0,3.429,1.619
16,114,2024-06-17 00:00:00,TEX,,NYM,"L,2-14",4-6,,1,2.2,6.0,3.0,3.0,1.0,4.0,0.0,0,4.32,4.39,14.0,58.0,38.0,8,10,3,6,5,0,0,,0,0,0,0,0,13,1.0,0.0,0.0,1,0,0,0.06,-0.007,0.03,0.00%,-1.05,3.8,11.0,4t --- 0 out d7,6t 1-3 2 out d9,,2024-06-17,140,121,745005,2024,2.667,27.667,25.0,121.0,2.0,11.0,9.0,18.0,29.0,9.0,39.0,2.928,1.554,16.333,15.0,70.0,2.0,8.0,6.0,9.0,19.0,6.0,26.0,3.306,1.469,9.0,7.0,36.0,1.0,2.0,2.0,4.0,10.0,3.0,12.0,2.0,1.222,4.333,5.0,20.0,1.0,2.0,2.0,3.0,7.0,2.0,9.0,4.154,1.846,22.333,18.0,98.0,2.0,11.0,9.0,18.0,22.0,7.0,30.0,3.627,1.612
17,115,2024-06-24 00:00:00,TEX,@,MIL,"L,3-6",6-8,,6,2.2,1.0,1.0,1.0,3.0,1.0,0.0,0,4.23,4.52,11.0,54.0,26.0,10,4,3,4,3,0,0,,1,0,2,0,0,8,0.0,0.0,0.0,1,0,0,0.31,-0.012,0.18,0.00%,0.7,3.6,8.0,6b 1-- 0 out d2,8b 1-- 2 out d3,,2024-06-24,140,158,745974,2024,2.667,29.333,30.0,131.0,2.0,14.0,12.0,19.0,30.0,10.0,45.0,3.682,1.67,16.667,18.0,74.0,2.0,11.0,9.0,9.0,21.0,7.0,30.0,4.86,1.62,8.0,11.0,37.0,1.0,5.0,5.0,4.0,11.0,3.0,16.0,5.625,1.875,5.333,11.0,28.0,1.0,5.0,5.0,3.0,8.0,3.0,16.0,8.438,2.625,25.0,24.0,112.0,2.0,14.0,12.0,19.0,26.0,8.0,37.0,4.32,1.72
18,116,2024-06-27 00:00:00,TEX,@,BAL,"L,2-11",6-7,,2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0,4.25,4.84,9.0,43.0,26.0,4,7,2,4,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-0.09,4.7,9.0,6b --- 0 out d7,7b 3 out d8,,2024-06-27,140,110,747020,2024,2.0,31.0,29.0,137.0,2.0,15.0,13.0,22.0,31.0,9.0,43.0,3.774,1.645,18.333,19.0,82.0,2.0,12.0,10.0,12.0,20.0,7.0,31.0,4.909,1.691,9.667,12.0,45.0,1.0,6.0,6.0,7.0,12.0,3.0,17.0,5.586,1.966,6.667,8.0,31.0,1.0,5.0,5.0,5.0,8.0,2.0,12.0,6.75,1.95,27.667,25.0,123.0,2.0,15.0,13.0,22.0,27.0,8.0,38.0,4.229,1.699
19,117,2024-07-02 00:00:00,TEX,,SDP,"W,7-0",8-GF,,4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.98,4.68,7.0,27.0,20.0,3,3,3,3,2,1,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.004,0.01,0.00%,0.95,5.9,9.0,8t --- 0 out a7,9t end a 7,,2024-07-02,140,135,744999,2024,2.0,31.333,28.0,138.0,3.0,16.0,14.0,23.0,31.0,11.0,46.0,4.021,1.628,19.667,18.0,86.0,3.0,11.0,9.0,12.0,22.0,8.0,32.0,4.119,1.525,10.0,14.0,48.0,2.0,7.0,7.0,7.0,11.0,5.0,23.0,6.3,2.1,7.333,9.0,34.0,1.0,5.0,5.0,5.0,7.0,3.0,14.0,6.136,1.909,29.667,27.0,132.0,3.0,16.0,14.0,23.0,29.0,10.0,44.0,4.247,1.685
20,118,2024-07-06 00:00:00,TEX,,TBR,"W,4-3",7-7,W(2-0),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.94,4.67,1.0,2.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.9,0.025,0.27,0.01%,0.22,4.75,7.0,7t 1-- 2 out d1,7t 3 out d1,,2024-07-06,140,139,744995,2024,0.333,32.667,28.0,142.0,3.0,16.0,14.0,23.0,32.0,10.0,45.0,3.857,1.561,19.333,18.0,82.0,2.0,8.0,8.0,10.0,19.0,7.0,29.0,3.724,1.448,10.667,11.0,47.0,2.0,6.0,6.0,6.0,11.0,4.0,19.0,5.062,1.594,6.667,4.0,27.0,1.0,2.0,2.0,4.0,4.0,2.0,8.0,2.7,1.2,31.667,28.0,139.0,3.0,16.0,14.0,23.0,30.0,10.0,45.0,3.979,1.611
21,119,2024-07-10 00:00:00,TEX,@,LAA,"L,2-7",8-GF(8),,3,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.9,4.6,2.0,8.0,7.0,3,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,0.0,0.01,0.00%,0.11,2.15,4.0,8b --- 2 out d5,8b end d 5,,2024-07-10,140,108,746205,2024,0.333,32.0,28.0,140.0,3.0,16.0,14.0,23.0,30.0,10.0,45.0,3.938,1.594,18.667,17.0,78.0,2.0,7.0,7.0,9.0,18.0,6.0,27.0,3.375,1.393,9.667,10.0,42.0,1.0,5.0,5.0,5.0,8.0,3.0,15.0,4.655,1.552,4.333,3.0,17.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.077,0.923,32.0,28.0,140.0,3.0,16.0,14.0,23.0,30.0,10.0,45.0,3.938,1.594
22,120,2024-07-12 00:00:00,TEX,@,HOU,"L,3-6",7-GF(8),,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.67,4.5,6.0,12.0,9.0,1,0,2,4,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.14,0.017,0.07,0.01%,0.96,3.9,6.0,7b --- 0 out d3,8b end d 3,,2024-07-12,140,117,746371,2024,2.0,31.0,29.0,137.0,3.0,16.0,14.0,22.0,30.0,10.0,46.0,4.065,1.645,15.333,16.0,67.0,2.0,7.0,7.0,8.0,16.0,5.0,25.0,4.109,1.565,7.333,5.0,30.0,1.0,2.0,2.0,4.0,5.0,2.0,9.0,2.455,1.227,2.667,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.75,32.333,29.0,142.0,3.0,16.0,14.0,23.0,31.0,10.0,46.0,3.897,1.608
