Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53,98,2022-08-31,BAL,@,CLE,"W,4-0",7-8,H(20),4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.59,3.05,5.0,13.0,11.0,4,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.49,0.039,0.52,0.03%,0.56,4.4,7.0,7b --- 2 out a2,8b 3 out a4,,2022-08-31,110,114,662972,2022,1.333,17.0,13.0,70.0,1.0,5.0,5.0,7.0,17.0,5.0,20.0,2.647,1.176,3.333,6.0,19.0,0.0,3.0,3.0,3.0,2.0,1.0,7.0,8.1,2.7,44.0,37.0,181.0,2.0,9.0,8.0,18.0,42.0,8.0,49.0,1.636,1.25
54,99,2022-09-01,BAL,@,CLE,"W,3-0",8-8,H(21),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.55,2.96,3.0,12.0,9.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.64,0.03%,0.46,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-09-01,110,114,662971,2022,1.0,17.333,14.0,72.0,1.0,5.0,5.0,7.0,16.0,5.0,21.0,2.596,1.212,4.667,5.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.5,45.333,38.0,186.0,2.0,9.0,8.0,18.0,43.0,8.0,50.0,1.588,1.235
55,100,2022-09-03,BAL,,OAK,"W,8-1",7-7,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.53,2.96,2.0,7.0,6.0,2,1,1,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.38,0.018,0.41,0.01%,0.88,1.5,2.0,7t 12- 1 out a6,7t 3 out a6,,2022-09-03,110,133,663355,2022,0.667,17.333,14.0,72.0,1.0,5.0,5.0,7.0,18.0,5.0,21.0,2.596,1.212,4.333,4.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.154,46.333,38.0,189.0,2.0,9.0,8.0,18.0,45.0,8.0,50.0,1.554,1.209
56,101,2022-09-06,BAL,,TOR,"W,9-6",5-6,H(22),2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.49,2.93,5.0,17.0,12.0,2,4,0,4,3,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,0.124,1.47,0.09%,0.78,4.4,7.0,5t -2- 2 out a1,6t 3 out a1,,2022-09-06,110,141,663458,2022,1.333,17.0,14.0,71.0,1.0,5.0,5.0,7.0,18.0,5.0,21.0,2.647,1.235,4.0,4.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.25,47.0,38.0,191.0,2.0,9.0,8.0,18.0,45.0,8.0,50.0,1.532,1.191
57,102,2022-09-09,BAL,,BOS,"W,3-2",7-7,H(23),2,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.48,2.99,3.0,15.0,9.0,3,1,0,2,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.9,0.02,1.34,0.01%,0.1,-0.45,1.0,7t --- 2 out a1,7t 3 out a1,,2022-09-09,110,111,663456,2022,0.333,18.0,13.0,73.0,0.0,3.0,3.0,7.0,19.0,3.0,16.0,1.5,1.111,5.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.8,48.333,39.0,196.0,2.0,9.0,8.0,18.0,46.0,8.0,51.0,1.49,1.179
58,103,2022-09-11,BAL,,BOS,"L,0-1",9-GF,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.46,3.01,3.0,18.0,10.0,2,1,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.45,0.058,0.81,0.02%,0.88,2.9,5.0,9t 12- 1 out d1,9t end d 1,,2022-09-11,110,111,663264,2022,0.667,17.667,14.0,73.0,0.0,3.0,3.0,7.0,18.0,3.0,17.0,1.528,1.189,4.667,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,48.667,40.0,199.0,2.0,9.0,8.0,19.0,46.0,8.0,52.0,1.479,1.212
59,104,2022-09-13,BAL,@,WSN,"W,4-3",7-8,H(24),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.41,2.97,5.0,14.0,10.0,1,2,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,0.193,0.8,0.06%,0.72,5.75,8.0,7b --- 1 out a1,8b 3 out a1,,2022-09-13,110,120,662464,2022,1.667,17.333,13.0,72.0,0.0,3.0,3.0,7.0,19.0,2.0,15.0,1.558,1.154,4.0,2.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,49.333,40.0,202.0,2.0,9.0,8.0,20.0,47.0,8.0,52.0,1.459,1.216
60,105,2022-09-14,BAL,@,WSN,"W,6-2",7-7,H(25),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.38,2.98,4.0,11.0,9.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.05,0.81,0.02%,0.47,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-14,110,120,662463,2022,1.0,17.667,12.0,72.0,0.0,3.0,3.0,7.0,18.0,1.0,13.0,1.528,1.075,4.667,2.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,51.0,40.0,207.0,2.0,9.0,8.0,20.0,48.0,8.0,52.0,1.412,1.176
61,106,2022-09-20,BAL,,DET,"L,2-3",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.36,2.94,3.0,10.0,7.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.25,0.01%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-09-20,110,116,663262,2022,1.0,17.333,12.0,71.0,0.0,3.0,3.0,7.0,16.0,1.0,13.0,1.558,1.096,5.0,3.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,52.0,41.0,211.0,2.0,9.0,8.0,20.0,48.0,8.0,53.0,1.385,1.173
62,107,2022-09-24,BAL,,HOU,"L,10-11",5-5,BS(1),3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.34,2.91,3.0,9.0,5.0,0,2,1,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,2.07,-0.115,1.51,-0.05%,-0.63,2.9,5.0,5t -23 1 out a1,5t 3 out d1,,2022-09-24,110,117,663258,2022,0.667,17.333,12.0,70.0,0.0,3.0,3.0,6.0,15.0,1.0,13.0,1.558,1.038,4.667,2.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,53.0,41.0,214.0,2.0,9.0,8.0,20.0,49.0,8.0,53.0,1.358,1.151
63,108,2022-09-25,BAL,,HOU,"L,3-6",8-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.32,2.91,3.0,7.0,5.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.49,0.11,0.57,0.03%,0.47,2.25,3.0,8t --- 2 out d1,9t --- 2 out tie,,2022-09-25,110,117,663454,2022,1.0,17.667,12.0,70.0,0.0,3.0,3.0,5.0,16.0,1.0,13.0,1.528,0.962,5.0,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,53.667,42.0,217.0,2.0,9.0,8.0,20.0,50.0,8.0,54.0,1.342,1.155
64,109,2022-09-27,BAL,@,BOS,"L,9-13",7-7,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.29,2.93,4.0,,,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.24,0.007,0.09,0.00%,0.51,3.05,6.0,7b --- 0 out d4,7b 3 out d4,,2022-09-27,110,111,663206,2022,1.0,17.333,12.0,69.0,0.0,3.0,3.0,5.0,15.0,1.0,13.0,1.558,0.981,5.333,2.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.375,54.667,42.0,220.0,2.0,9.0,8.0,20.0,50.0,8.0,54.0,1.317,1.134
65,110,2022-09-29,BAL,@,BOS,"L,3-5",6-6,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.43,2.9,5.0,26.0,19.0,5,3,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.81,-0.117,0.12,-0.01%,-0.49,1.05,3.0,6b --- 0 out tie,6b 3 out d1,,2022-09-29,110,111,663180,2022,1.0,16.667,12.0,67.0,0.0,3.0,3.0,6.0,14.0,1.0,13.0,1.62,1.08,4.667,3.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,55.667,43.0,224.0,2.0,9.0,8.0,21.0,51.0,8.0,55.0,1.293,1.15
66,111,2022-10-05,BAL,,TOR,"L,1-5",7-7,,5,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0,1.4,2.8,5.0,16.0,13.0,3,4,1,1,1,0,0,,1,1,1,0,0,5,0.0,0.0,0.0,0,0,0,2.05,-0.237,0.0,0.00%,-1.16,7.65,12.0,7t 1-- 0 out tie,7t 3 out d2,2.0,2022-10-05,110,141,663272,2022,1.0,17.333,14.0,71.0,0.0,4.0,4.0,6.0,14.0,1.0,15.0,2.077,1.154,4.667,4.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.929,1.071,56.667,45.0,229.0,2.0,10.0,9.0,21.0,52.0,8.0,57.0,1.429,1.165
1,112,2023-03-30,BAL,@,BOS,"W,10-9",7-7,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,10.0,7.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.17,0.01%,0.54,2.25,3.0,7b --- 0 out a6,7b 3 out a6,,2023-03-30,110,111,718782,2023,1.0,17.333,15.0,73.0,0.0,5.0,4.0,6.0,15.0,1.0,16.0,2.077,1.212,4.667,5.0,20.0,0.0,2.0,1.0,1.0,6.0,0.0,5.0,1.929,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,113,2023-04-01,BAL,@,BOS,"L,8-9",7-7,H(1),1,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,4.5,1.26,6.0,18.0,15.0,5,2,1,3,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.58,-0.032,2.67,-0.02%,-0.46,2.45,6.0,7b --- 0 out a2,7b 3 out a1,,2023-04-01,110,111,718761,2023,1.0,18.0,15.0,75.0,0.0,5.0,4.0,6.0,15.0,1.0,16.0,2.0,1.167,5.0,4.0,20.0,0.0,2.0,1.0,1.0,5.0,0.0,4.0,1.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,114,2023-04-04,BAL,@,TEX,"W,7-2",8-GF,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,0.86,5.0,17.0,11.0,6,1,1,2,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.13,0.014,0.12,0.01%,0.77,6.4,10.0,8b 1-- 2 out a5,9b end a 5,,2023-04-04,110,140,718709,2023,1.333,19.0,16.0,78.0,0.0,3.0,2.0,5.0,17.0,2.0,18.0,0.947,1.105,5.0,7.0,23.0,0.0,3.0,2.0,1.0,7.0,2.0,9.0,3.6,1.6,2.0,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,4.5,1.5
4,115,2023-04-07,BAL,,NYY,"W,7-6",7-8,W(1-0),2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.15,0.95,6.0,13.0,11.0,3,0,2,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.85,-0.246,1.83,-0.15%,-1.5,4.45,9.0,7t --- 0 out tie,8t 12- 0 out a1,,2023-04-07,110,147,718688,2023,1.0,19.0,16.0,77.0,0.0,3.0,2.0,4.0,18.0,3.0,19.0,0.947,1.053,5.333,7.0,24.0,0.0,3.0,2.0,0.0,8.0,3.0,10.0,3.375,1.312,3.333,4.0,14.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,2.7,1.2
5,116,2023-04-10,BAL,,OAK,"W,5-1",8-8,H(2),2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.38,0.63,5.0,17.0,13.0,3,1,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.49,0.042,1.25,0.02%,0.49,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2023-04-10,110,133,718635,2023,1.0,19.0,19.0,80.0,0.0,4.0,3.0,4.0,18.0,4.0,23.0,1.421,1.211,5.333,8.0,25.0,0.0,3.0,2.0,0.0,8.0,4.0,12.0,3.375,1.5,4.333,7.0,20.0,0.0,2.0,2.0,0.0,5.0,4.0,11.0,4.154,1.615
6,117,2023-04-12,BAL,,OAK,"L,4-8",8-9,,1,1.1,5.0,2.0,2.0,1.0,0.0,0.0,0,5.4,1.61,10.0,22.0,15.0,3,0,6,3,3,0,0,,2,2,2,0,0,7,0.0,0.0,0.0,0,1,0,0.9,-0.274,0.81,-0.15%,-3.59,-4.6,-2.0,8t 12- 0 out tie,9t 123 1 out d4,,2023-04-12,110,133,718599,2023,1.333,19.667,20.0,82.0,0.0,4.0,3.0,3.0,20.0,4.0,24.0,1.373,1.169,5.333,9.0,25.0,0.0,2.0,2.0,0.0,7.0,4.0,13.0,3.375,1.688,5.333,9.0,25.0,0.0,2.0,2.0,0.0,7.0,4.0,13.0,3.375,1.688
7,118,2023-04-14,BAL,@,CHW,"W,6-3",7-7,H(3),1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,5.14,2.11,3.0,13.0,7.0,4,0,1,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.0,-0.078,1.82,-0.04%,-0.41,-0.45,1.0,7b --- 0 out a1,7b 12- 1 out a1,,2023-04-14,110,145,718583,2023,0.333,20.333,23.0,88.0,0.0,6.0,5.0,4.0,20.0,4.0,27.0,2.213,1.328,5.667,14.0,32.0,0.0,4.0,4.0,1.0,7.0,4.0,18.0,6.353,2.647,6.667,14.0,35.0,0.0,4.0,4.0,1.0,7.0,4.0,18.0,5.4,2.25
8,119,2023-04-15,BAL,@,CHW,"L,6-7",8-8,,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.7,2.6,4.0,14.0,8.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,2.19,0.063,2.12,0.04%,0.28,0.3,2.0,8b --- 1 out tie,8b 3 out tie,,2023-04-15,110,145,718570,2023,0.667,19.333,23.0,86.0,0.0,6.0,5.0,5.0,19.0,5.0,28.0,2.328,1.448,5.0,12.0,29.0,0.0,3.0,3.0,2.0,5.0,3.0,15.0,5.4,2.8,7.0,15.0,38.0,0.0,4.0,4.0,2.0,7.0,5.0,20.0,5.143,2.429
9,120,2023-04-19,BAL,@,WSN,"W,4-0",8-8,H(4),3,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,4.5,3.13,3.0,16.0,6.0,3,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.04,-0.06,0.97,-0.03%,-0.41,1.55,4.0,8b --- 0 out a3,8b 12- 1 out a3,,2023-04-19,110,120,718518,2023,0.333,19.0,24.0,87.0,0.0,6.0,5.0,6.0,17.0,6.0,30.0,2.368,1.579,4.333,12.0,28.0,0.0,3.0,3.0,3.0,3.0,3.0,15.0,6.231,3.462,7.667,16.0,42.0,0.0,4.0,4.0,3.0,7.0,6.0,22.0,4.696,2.478
10,121,2023-04-23,BAL,,DET,"W,2-1",7-8,,3,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,5.19,3.14,4.0,5.0,5.0,1,0,2,2,2,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.35,-0.136,2.46,-0.09%,-0.68,-1.7,-1.0,7t 1-- 2 out tie,8t -23 1 out tie,,2023-04-23,110,116,718459,2023,0.667,18.667,24.0,88.0,0.0,6.0,5.0,8.0,18.0,6.0,30.0,2.411,1.714,3.667,9.0,25.0,0.0,2.0,2.0,5.0,3.0,2.0,11.0,4.909,3.818,8.0,16.0,45.0,0.0,4.0,4.0,5.0,8.0,6.0,22.0,4.5,2.625
11,122,2023-04-25,BAL,,BOS,"L,6-8",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.66,3.46,4.0,14.0,6.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out d7,9t end d 7,,2023-04-25,110,111,718435,2023,1.0,18.0,25.0,87.0,0.0,7.0,6.0,8.0,17.0,6.0,31.0,3.0,1.833,3.333,9.0,24.0,0.0,3.0,3.0,5.0,1.0,2.0,11.0,8.1,4.2,8.667,18.0,49.0,0.0,5.0,5.0,5.0,8.0,6.0,24.0,5.192,2.654
12,123,2023-04-27,BAL,@,DET,"W,7-4",6-6,,1,0.1,0.0,1.0,1.0,2.0,1.0,0.0,1,5.4,4.16,4.0,23.0,11.0,3,3,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.25,-0.084,1.4,-0.06%,-1.08,-1.05,1.0,6b --- 0 out d1,6b 123 1 out d1,,2023-04-27,110,116,718405,2023,0.333,18.667,24.0,88.0,0.0,7.0,6.0,8.0,17.0,6.0,30.0,2.893,1.714,3.0,4.0,18.0,0.0,1.0,1.0,5.0,1.0,2.0,6.0,3.0,3.0,9.667,18.0,53.0,0.0,5.0,5.0,6.0,8.0,6.0,24.0,4.655,2.483
13,124,2023-04-30,BAL,@,DET,"W,5-3",5-5,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.23,3.93,1.0,4.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.52,0.065,2.64,0.04%,0.45,2.75,4.0,5b 12- 2 out a1,5b 3 out a1,,2023-04-30,110,116,718360,2023,0.333,18.333,24.0,89.0,0.0,8.0,7.0,9.0,17.0,6.0,30.0,3.436,1.8,3.0,3.0,19.0,0.0,2.0,2.0,6.0,2.0,1.0,4.0,6.0,3.0,10.0,18.0,57.0,0.0,6.0,6.0,8.0,9.0,6.0,24.0,5.4,2.6
14,125,2023-05-02,BAL,@,KCR,"W,11-7",7-7,H(5),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,3.91,1.0,4.0,3.0,0,1,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.39,0.01,0.41,0.01%,0.11,0.75,1.0,7b --- 2 out a3,7b 3 out a3,,2023-05-02,110,118,718336,2023,0.333,17.0,24.0,85.0,0.0,8.0,7.0,9.0,17.0,6.0,30.0,3.706,1.941,2.667,2.0,16.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,6.75,2.625,10.333,18.0,58.0,0.0,6.0,6.0,8.0,10.0,6.0,24.0,5.226,2.516
15,126,2023-05-04,BAL,@,KCR,"W,13-10",4-5,,1,1.1,3.0,1.0,1.0,0.0,0.0,0.0,0,5.25,3.84,7.0,20.0,14.0,4,1,2,5,2,0,0,,1,1,0,0,0,7,1.0,0.0,0.0,0,0,0,1.45,-0.101,1.52,-0.06%,-1.11,-0.8,1.0,4b --3 2 out a3,5b 3 out a1,,2023-05-04,110,118,718312,2023,1.333,16.333,23.0,82.0,0.0,8.0,7.0,9.0,17.0,6.0,29.0,3.857,1.959,2.667,2.0,14.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,6.75,1.875,10.667,18.0,59.0,0.0,6.0,6.0,8.0,10.0,6.0,24.0,5.062,2.437
16,127,2023-05-06,BAL,@,ATL,"L,4-5",6-7,H(6),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.73,3.63,4.0,16.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.141,1.4,0.09%,0.8,5.0,7.0,6b --- 0 out a1,7b --- 1 out a1,,2023-05-06,110,144,718283,2023,1.333,16.667,26.0,86.0,0.0,9.0,8.0,9.0,16.0,7.0,33.0,4.32,2.1,3.333,3.0,17.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,5.4,1.8,12.0,21.0,66.0,0.0,7.0,7.0,8.0,10.0,7.0,28.0,5.25,2.417
17,128,2023-05-07,BAL,@,ATL,"L,2-3",12-GF(12),L(1-1),0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0,4.61,3.69,3.0,6.0,4.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,1.0,0.0,1.0,0,0,0,3.32,-0.183,3.49,-0.12%,-1.28,1.55,4.0,12b -2- 0 out tie,12b end d 1,,2023-05-07,110,144,718277,2023,0.333,17.333,25.0,87.0,0.0,9.0,8.0,9.0,16.0,7.0,32.0,4.154,1.962,3.667,3.0,17.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,4.909,1.364,13.333,21.0,70.0,0.0,7.0,7.0,8.0,11.0,7.0,28.0,4.725,2.175
18,129,2023-05-14,BAL,,PIT,"L,0-4",8-8,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3,3.66,3.0,11.0,9.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.2,0.007,0.22,0.01%,0.49,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2023-05-14,110,134,718179,2023,1.0,16.667,26.0,87.0,0.0,10.0,8.0,10.0,17.0,8.0,34.0,4.32,2.16,3.667,4.0,16.0,0.0,2.0,1.0,1.0,3.0,2.0,6.0,2.455,1.364,13.667,22.0,73.0,0.0,8.0,7.0,9.0,12.0,8.0,30.0,4.61,2.268
19,130,2023-05-16,BAL,,LAA,"W,7-3",7-8,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,3.38,6.0,19.0,11.0,0,3,4,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.33,0.05,0.37,0.03%,0.98,8.5,12.0,7t --- 0 out a4,8t 3 out a4,,2023-05-16,110,108,718154,2023,2.0,16.667,25.0,86.0,0.0,10.0,8.0,9.0,16.0,8.0,33.0,4.32,2.04,4.333,4.0,18.0,0.0,2.0,1.0,1.0,2.0,2.0,6.0,2.077,1.154,14.667,22.0,76.0,0.0,8.0,7.0,9.0,12.0,8.0,30.0,4.295,2.114
20,131,2023-05-18,BAL,,LAA,"L,5-6",6-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.57,3.37,4.0,13.0,9.0,2,0,2,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.054,1.28,0.04%,0.49,1.65,3.0,6t -2- 2 out d1,7t -2- 2 out d1,,2023-05-18,110,108,718128,2023,1.0,17.667,23.0,87.0,0.0,9.0,7.0,9.0,17.0,8.0,31.0,3.566,1.811,6.0,4.0,23.0,0.0,2.0,1.0,1.0,4.0,2.0,6.0,1.5,0.833,16.667,22.0,82.0,0.0,8.0,7.0,9.0,14.0,8.0,30.0,3.78,1.86
21,132,2023-05-21,BAL,@,TOR,"W,8-3",6-6,H(7),2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.44,3.53,2.0,5.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.88,0.155,4.6,0.11%,0.92,0.9,2.0,6b 12- 1 out a1,6b 3 out a1,,2023-05-21,110,141,718087,2023,0.667,17.667,23.0,86.0,0.0,8.0,7.0,9.0,14.0,8.0,31.0,3.566,1.811,5.667,2.0,20.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.529,17.667,23.0,86.0,0.0,8.0,7.0,9.0,14.0,8.0,31.0,3.566,1.811
22,133,2023-05-26,BAL,,TEX,"L,2-12",8-8,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.26,3.51,4.0,15.0,10.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,1.65,3.0,8t --- 0 out d9,8t 3 out d9,,2023-05-26,110,140,718020,2023,1.0,17.333,23.0,85.0,0.0,8.0,7.0,10.0,14.0,8.0,31.0,3.635,1.904,5.0,2.0,18.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.8,18.333,23.0,88.0,0.0,8.0,7.0,10.0,14.0,8.0,31.0,3.436,1.8
23,134,2023-05-29,BAL,,CLE,"L,0-5",7-7,,2,0.1,4.0,4.0,2.0,0.0,0.0,0.0,0,4.12,3.51,5.0,10.0,7.0,1,1,5,0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.25,-0.235,1.39,-0.16%,-2.9,-5.65,-5.0,7t --- 0 out d1,7t -23 1 out d3,,2023-05-29,110,114,717974,2023,0.333,17.333,21.0,83.0,0.0,7.0,6.0,10.0,12.0,6.0,27.0,3.115,1.788,5.667,2.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.529,19.333,24.0,92.0,0.0,8.0,7.0,10.0,14.0,8.0,32.0,3.259,1.759
24,135,2023-05-31,BAL,,CLE,"L,8-12",4-4,BS(1),1,0.2,3.0,2.0,2.0,1.0,0.0,2.0,0,4.87,4.93,6.0,22.0,12.0,2,3,1,4,1,1,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,-0.309,1.12,-0.22%,-2.48,-4.9,-4.0,4t 1-- 1 out a2,4t 3 out d1,,2023-05-31,110,114,717946,2023,0.667,16.333,24.0,83.0,0.0,11.0,8.0,10.0,10.0,6.0,30.0,4.408,2.082,5.0,6.0,21.0,0.0,4.0,2.0,1.0,2.0,1.0,7.0,3.6,1.4,19.667,28.0,97.0,0.0,12.0,9.0,10.0,14.0,9.0,37.0,4.119,1.932
25,136,2023-06-03,BAL,@,SFG,"L,0-4",6-6,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.71,4.78,3.0,11.0,8.0,1,2,0,2,2,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,-0.006,0.52,0.00%,0.2,2.9,5.0,6b 1-3 1 out d3,6b 3 out d4,,2023-06-03,110,137,717916,2023,0.667,16.0,24.0,83.0,2.0,12.0,9.0,11.0,9.0,7.0,35.0,5.062,2.188,3.667,9.0,21.0,2.0,6.0,4.0,2.0,0.0,3.0,16.0,9.818,3.0,20.333,31.0,103.0,2.0,14.0,11.0,11.0,14.0,11.0,46.0,4.869,2.066
