Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
33,441,75,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",3-4,,4,1.2,0,0,0,0,2,0,0,4.5,3.96,5,21.0,15.0,6,3,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.28,0.156,0.11,0.01%,1.4,7.75,11.0,3b 12- 1 out tie,4b 3 out tie,,2024-06-21,108,119,746131
34,442,78,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",6-6,H(5),3,1.0,0,0,0,0,1,0,0,4.36,3.88,3,11.0,7.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.065,0.09,0.00%,0.5,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2024-06-25,108,133,746213
35,443,79,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",7-7,,0,1.0,0,0,0,1,1,0,0,4.24,3.89,4,12.0,8.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.05,0.00%,0.5,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2024-06-26,108,133,746212
36,444,81,2024-06-28 00:00:00,LAA,,DET,"W,5-2",6-7,,1,2.0,0,0,0,0,2,0,0,4.0,3.74,6,16.0,14.0,5,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.163,0.16,0.02%,1.0,8.5,12.0,6t --- 0 out tie,7t 3 out tie,,2024-06-28,108,116,746214
37,445,84,2024-07-02 00:00:00,LAA,@,OAK,"L,5-7",8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.89,3.67,3,11.0,6.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.45,4.25,6.0,8b --- 0 out d4,8b end d 4,,2024-07-02,108,133,745647
38,446,86,2024-07-04 00:00:00,LAA,@,OAK,"L,0-5",3-4,,1,1.1,0,0,0,1,1,0,0,3.76,3.68,5,15.0,8.0,2,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.38,0.04,0.05,0.00%,0.87,4.4,7.0,3b 12- 2 out d3,4b 3 out d3,,2024-07-04,108,133,745641
39,447,87,2024-07-05 00:00:00,LAA,@,CHC,"L,1-5",5-5,,0,0.2,1,0,0,0,1,0,0,3.69,3.63,3,15.0,10.0,3,1,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.72,-0.037,0.07,0.00%,-0.3,2.9,5.0,5b -2- 1 out d2,5b 3 out d3,,2024-07-05,108,112,746859
40,448,89,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",6-6,,1,1.0,0,0,0,1,1,0,0,3.6,3.65,4,20.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.018,0.03,0.00%,0.52,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2024-07-07,108,112,746855
41,449,91,2024-07-09 00:00:00,LAA,,TEX,"L,4-5",3-4,,1,2.0,0,0,0,1,2,0,0,3.43,3.6,6,17.0,10.0,2,4,1,2,0,0,0,,3,1,0,0,0,4,0,0,0,1,1,0,1.16,0.118,0.09,0.01%,1.85,7.9,12.0,3t 123 0 out d2,4t 3 out d1,,2024-07-09,108,140,746206
42,450,92,2024-07-10 00:00:00,LAA,,TEX,"W,7-2",7-7,H(6),0,0.2,1,0,0,1,1,0,1,3.38,3.69,5,20,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,-0.038,.12,0.00%,-0.27,1.70,5.00,7t --- 0 out a3,7t 123 2 out a3,,2024-07-10,108,140,746205
