Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53.0,58.0,2023-08-23,CHW,,SEA,"W,5-4",8-9,BS(3),2.0,1.1,4.0,3.0,3.0,1.0,2.0,0.0,1,3.32,2.63,10.0,36,23,6,4,1.0,5.0,4,0,0,,1,0,1,0,0,8,0.0,0.0,0.0,0,0,0,3.33,-0.634,0.0,0.00%,-2.5,-2.6,1.0,8t 1-- 0 out a2,9t 12- 1 out d1,,2023-08-23,145,136,716881,2023,1.333,21.0,22.0,90.0,1.0,7.0,7.0,5.0,23.0,5.0,29.0,3.0,1.286,11.0,12.0,49.0,1.0,5.0,5.0,3.0,12.0,4.0,18.0,4.091,1.364,6.0,3.0,23.0,1.0,3.0,3.0,2.0,6.0,2.0,7.0,4.5,0.833,3.0,2.0,12.0,1.0,3.0,3.0,1.0,4.0,2.0,6.0,9.0,1.0,58.333,59.0,248.0,2.0,20.0,19.0,13.0,58.0,10.0,74.0,2.931,1.234
54.0,59.0,2023-08-30,CHW,@,BAL,"W,10-5",9-GF,,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.26,2.61,4.0,20,14,4,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.53,0.007,0.0,0.00%,0.49,3.05,6.0,9b --- 0 out a5,9b end a 5,,2023-08-30,145,110,716786,2023,1.0,21.333,26.0,97.0,1.0,10.0,10.0,6.0,23.0,5.0,33.0,4.219,1.5,11.667,15.0,56.0,1.0,8.0,8.0,4.0,13.0,4.0,21.0,6.171,1.629,5.333,7.0,26.0,1.0,6.0,6.0,2.0,6.0,2.0,11.0,10.125,1.688,2.667,6.0,17.0,1.0,6.0,6.0,2.0,3.0,2.0,10.0,20.25,3.0,59.667,63.0,258.0,2.0,23.0,22.0,14.0,60.0,10.0,78.0,3.318,1.291
55.0,60.0,2023-09-03,CHW,,DET,"L,2-3",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,2.56,3.0,15,9,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.0,0.00%,0.53,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-09-03,145,116,716734,2023,1.0,21.333,27.0,97.0,1.0,10.0,10.0,6.0,23.0,5.0,34.0,4.219,1.547,12.0,15.0,55.0,1.0,8.0,8.0,3.0,13.0,3.0,20.0,6.0,1.5,5.333,8.0,26.0,1.0,6.0,6.0,2.0,7.0,2.0,12.0,10.125,1.875,3.667,6.0,18.0,0.0,3.0,3.0,1.0,4.0,0.0,6.0,7.364,1.909,60.667,65.0,262.0,2.0,23.0,22.0,14.0,61.0,10.0,80.0,3.264,1.302
56.0,61.0,2023-09-05,CHW,@,KCR,"L,6-7",9-GF,BL(2-2),1.0,0.2,2.0,2.0,0.0,1.0,0.0,0.0,0,3.18,2.61,6.0,14,9,2,1,2.0,3.0,3,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,1,5.33,-0.794,0.0,0.00%,-2.1,-0.3,2.0,9b --- 0 out a1,9b end d 1,,2023-09-05,145,118,716704,2023,0.667,21.667,26.0,96.0,1.0,10.0,10.0,5.0,24.0,5.0,33.0,4.154,1.431,11.333,13.0,51.0,1.0,7.0,7.0,3.0,14.0,2.0,17.0,5.559,1.412,4.667,8.0,24.0,1.0,6.0,6.0,2.0,6.0,2.0,12.0,11.571,2.143,3.333,6.0,17.0,0.0,3.0,3.0,1.0,5.0,0.0,6.0,8.1,2.1,61.667,65.0,265.0,2.0,23.0,22.0,14.0,63.0,10.0,80.0,3.211,1.281
57.0,62.0,2023-09-06,CHW,@,KCR,"W,6-4",8-8,H(6),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.14,2.62,2.0,10,6,2,0,0.0,2.0,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.57,0.08,0.0,0.00%,0.27,1.5,2.0,8b --- 1 out a1,8b 3 out a1,,2023-09-06,145,118,716688,2023,0.667,21.333,28.0,99.0,1.0,12.0,10.0,6.0,23.0,6.0,36.0,4.219,1.594,11.0,14.0,52.0,1.0,9.0,7.0,4.0,12.0,3.0,19.0,5.727,1.636,5.333,8.0,27.0,0.0,5.0,3.0,2.0,6.0,1.0,9.0,5.062,1.875,2.667,4.0,13.0,0.0,2.0,0.0,1.0,3.0,1.0,5.0,0.0,1.875,62.333,67.0,271.0,2.0,25.0,22.0,15.0,63.0,11.0,83.0,3.176,1.316
58.0,63.0,2023-09-10,CHW,@,DET,"L,2-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,2.6,4.0,14,9,3,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.89,0.045,0.0,0.00%,0.52,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-09-10,145,116,716648,2023,1.0,21.333,27.0,97.0,1.0,12.0,10.0,5.0,22.0,6.0,35.0,4.219,1.5,10.667,11.0,48.0,1.0,8.0,6.0,4.0,11.0,3.0,16.0,5.062,1.406,4.667,8.0,25.0,0.0,5.0,3.0,2.0,5.0,1.0,9.0,5.786,2.143,2.333,2.0,11.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.286,63.0,67.0,273.0,2.0,25.0,22.0,15.0,63.0,11.0,83.0,3.143,1.302
59.0,64.0,2023-09-12,CHW,,KCR,"W,6-2",8-GF,S(5),1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.03,2.55,4.0,13,10,5,3,1.0,1.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,0.038,0.0,0.00%,1.04,7.0,10.0,8t 1-3 2 out a4,9t end a 4,1.0,2023-09-12,145,118,716611,2023,1.333,21.333,24.0,95.0,1.0,10.0,8.0,5.0,22.0,5.0,31.0,3.375,1.359,9.667,11.0,45.0,1.0,8.0,6.0,3.0,10.0,3.0,16.0,5.586,1.448,4.333,4.0,19.0,0.0,2.0,0.0,1.0,4.0,1.0,5.0,0.0,1.154,2.333,2.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,1.286,64.0,67.0,277.0,2.0,25.0,22.0,15.0,64.0,11.0,83.0,3.094,1.281
60.0,65.0,2023-09-16,CHW,,MIN,"W,7-6",8-8,,3.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,0,3.39,2.65,8.0,30,13,6,0,4.0,2.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.93,-0.054,0.0,0.00%,-3.47,-6.15,-6.0,8t --- 0 out a6,8t 3 out a2,,2023-09-16,145,142,716556,2023,1.0,21.667,24.0,96.0,1.0,10.0,8.0,5.0,24.0,5.0,31.0,3.323,1.338,10.0,10.0,45.0,1.0,8.0,6.0,3.0,12.0,3.0,15.0,5.4,1.3,4.667,2.0,19.0,0.0,2.0,0.0,1.0,5.0,1.0,3.0,0.0,0.643,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65.333,67.0,281.0,2.0,25.0,22.0,15.0,66.0,11.0,83.0,3.031,1.255
1.0,66.0,2024-07-09 00:00:00,SEA,@,SDP,"W,8-3",9-GF,,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.17,3.0,13,8,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.17,0.008,0.17,0.01%,0.5,2.25,3.0,9b --- 0 out a5,9b end a 5,,2024-07-09,136,135,745393,2024,1.0,21.667,24.0,99.0,1.0,14.0,11.0,7.0,23.0,5.0,31.0,4.569,1.431,9.333,12.0,48.0,1.0,12.0,9.0,5.0,9.0,3.0,17.0,8.679,1.821,4.667,4.0,24.0,0.0,6.0,3.0,3.0,3.0,1.0,5.0,5.786,1.5,3.333,2.0,16.0,0.0,4.0,3.0,2.0,3.0,0.0,2.0,8.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,67.0,2024-07-12 00:00:00,SEA,@,LAA,"L,5-6",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.66,4.0,13,7,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.088,2.17,0.06%,0.5,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2024-07-12,136,108,746207,2024,1.0,21.667,23.0,99.0,1.0,14.0,11.0,7.0,22.0,5.0,30.0,4.569,1.385,10.333,10.0,48.0,0.0,9.0,6.0,4.0,9.0,1.0,11.0,5.226,1.355,5.0,2.0,21.0,0.0,4.0,3.0,2.0,3.0,0.0,2.0,5.4,0.8,3.333,2.0,15.0,0.0,4.0,3.0,2.0,2.0,0.0,2.0,8.1,1.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
