Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
33,301,77,2023-06-23,MIA,,PIT,"L,1-3",9-GF,,2,0.1,2,0,0,0,0,0,0,3.94,3.05,2,6.0,4.0,1,1,1,1,1,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,0.9,-0.093,1.07,-0.07%,-0.76,-0.45,1.0,9t 1-- 2 out d1,9t end d 2,,2023-06-23,146,134,717653
34,302,78,2023-06-24,MIA,,PIT,"W,4-3",8-8,H(9),0,0.2,2,1,1,0,1,0,0,4.15,2.99,4,12.0,8.0,4,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,-0.054,1.82,-0.04%,-0.71,0.3,2.0,8t --- 0 out a2,8t 1-- 2 out a1,,2023-06-24,146,134,717630
35,303,81,2023-06-28,MIA,@,BOS,"W,6-2",9-9,,3,0.1,3,1,1,0,0,0,0,4.4,2.99,4,19.0,11.0,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.043,0.31,-0.03%,-1.68,-3.05,-2.0,9b --- 0 out a5,9b 1-3 1 out a4,,2023-06-28,146,111,717583
36,304,84,2023-07-01,MIA,@,ATL,"L,0-7",7-7,,2,1.0,0,0,0,0,1,0,0,4.26,2.94,3,12.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.55,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2023-07-01,146,144,717536
37,305,85,2023-07-02,MIA,@,ATL,"L,3-6",7-7,,0,1.0,1,0,0,0,1,0,0,4.13,2.89,4,12.0,9.0,2,0,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.86,0.047,1.09,0.04%,0.55,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-07-02,146,144,717532
38,306,89,2023-07-06,MIA,,STL,"L,0-3",7-7,,3,1.0,2,1,1,0,2,0,0,4.28,2.78,5,25.0,17.0,4,1,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.02,-0.085,0.95,-0.05%,-0.46,3.05,6.0,7t --- 0 out d1,7t 3 out d2,,2023-07-06,146,138,717473
39,307,92,2023-07-09,MIA,,PHI,"W,7-3",8-GF,,2,1.1,1,1,1,1,1,0,0,4.37,2.83,6,27.0,18.0,6,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.26,0.016,0.28,0.01%,-0.22,1.8,4.0,8t 1-- 2 out a4,9t end a 4,,2023-07-09,146,143,717426
40,308,94,2023-07-15,MIA,@,BAL,"L,5-6",8-GF(8),,5,1.0,1,0,0,1,1,0,0,4.25,2.87,5,20.0,11.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.03,0.52,0.02%,0.49,3.05,6.0,8b --- 0 out d1,8b end d 1,,2023-07-15,146,110,717401
41,309,96,2023-07-17,MIA,@,STL,"L,4-6",6-6,L(3-5),1,1.0,4,3,3,0,1,0,0,4.86,2.82,7,30.0,20.0,6,2,1,5,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.12,-0.315,1.12,-0.19%,-2.48,-4.15,-3.0,6b --- 0 out tie,6b 3 out d3,,2023-07-17,146,138,717374
42,310,99,2023-07-21,MIA,,COL,"L,1-6",8-8,,3,1.0,2,0,0,0,0,0,0,4.74,2.83,5,25.0,18.0,4,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.005,0.12,0.00%,0.54,1.05,3.0,8t --- 0 out d5,8t 3 out d5,,2023-07-21,146,115,717319
43,311,102,2023-07-25,MIA,@,TBR,"L,1-4",6-7,,3,1.2,1,0,0,0,2,0,0,4.54,2.75,5,18.0,14.0,4,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.15,0.022,0.14,0.01%,0.77,7.15,11.0,6b --- 1 out d3,7b 3 out d3,,2023-07-25,146,139,717270
44,312,105,2023-07-28,MIN,@,KCR,"L,5-8",8-8,,2,0.1,1,0,0,0,0,0,0,4.5,2.76,2,9.0,7.0,2,2,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.48,-0.067,0.5,-0.04%,-0.67,0.15,1.0,8b -2- 2 out d1,8b 3 out d2,,2023-07-28,142,118,717232
45,313,107,2023-07-30,MIN,@,KCR,"L,1-2",6-6,,1,1.0,0,0,0,0,0,0,0,4.39,2.77,3,11.0,6.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.66,0.03%,0.52,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2023-07-30,142,118,717198
46,314,111,2023-08-04,MIN,,ARI,"W,3-2",6-6,,4,1.0,1,0,0,0,1,0,0,4.29,2.73,4,19.0,12.0,2,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.056,1.17,0.03%,0.52,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-08-04,142,109,717128
47,315,113,2023-08-06,MIN,,ARI,"W,5-3",6-6,,1,1.0,1,0,0,1,1,0,0,4.19,2.77,5,20.0,13.0,4,3,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.4,0.056,1.37,0.03%,0.52,3.05,6.0,6t --- 0 out d1,6t 3 out d1,,2023-08-06,142,109,717106
48,316,117,2023-08-10,MIN,@,DET,"L,0-3",7-7,,3,1.0,4,2,2,0,1,0,0,4.5,2.73,7,28.0,20.0,4,5,3,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.97,-0.14,0.89,-0.08%,-1.48,-2.15,0.0,7b --- 0 out d1,7b 3 out d3,,2023-08-10,142,116,717050
49,317,121,2023-08-15,MIN,,DET,"W,5-3",6-6,W(4-5),4,1.0,1,0,0,0,1,0,0,4.4,2.7,3,14.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.69,0.039,0.63,0.02%,0.52,7.65,12.0,6t --- 0 out d2,6t 3 out d2,,2023-08-15,142,116,716983
50,318,122,2023-08-16,MIN,,DET,"L,7-8",5-5,,0,1.0,0,0,0,0,0,0,0,4.3,2.71,2,6.0,4.0,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.88,0.122,1.55,0.06%,0.91,2.25,3.0,5t 1-- 0 out a1,5t 3 out a1,,2023-08-16,142,116,716976
51,319,124,2023-08-19,MIN,,PIT,"L,4-7",7-8,,2,1.0,1,0,0,2,2,0,0,4.21,2.77,6,27.0,14.0,5,3,1,1,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.04,-0.087,0.78,-0.04%,-0.48,4.45,9.0,7t 12- 2 out d1,8t 12- 2 out d1,,2023-08-19,142,134,716936
52,320,126,2023-08-22,MIN,@,MIL,"L,3-7",6-6,BL(4-6),2,1.0,6,5,5,0,2,0,0,5.06,2.69,9,31.0,21.0,4,3,2,5,3,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.7,-0.542,1.13,-0.22%,-4.48,-7.35,-6.0,6b --- 0 out a1,6b 3 out d4,,2023-08-22,142,158,716894
53,321,130,2023-08-26,MIN,,TEX,"L,2-6",9-GF,,3,0.2,0,0,0,1,0,0,1,4.99,2.82,4,12.0,7.0,2,0,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,0.35,-0.027,0.26,-0.01%,-0.41,0.3,2.0,9t 123 1 out d2,9t end d 4,,2023-08-26,142,140,716839
54,322,131,2023-08-27,MIN,,TEX,"W,7-6",13-GF(13),W(5-6),0,1.0,0,0,0,1,2,0,0,4.89,2.81,4,19.0,11.0,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.313,2.8,0.12%,1.14,9.65,15.0,13t -2- 0 out tie,13t end tie,,2023-08-27,142,140,716824
55,323,136,2023-09-02,MIN,@,TEX,"W,9-7",4-4,,5,0.2,1,0,0,0,0,0,0,4.83,2.82,3,8.0,6.0,1,0,3,0,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,2.44,0.002,1.69,0.00%,-0.06,0.9,2.0,4b 12- 1 out a2,4b 3 out a1,,2023-09-02,142,140,716752
56,324,138,2023-09-04,MIN,@,CLE,"W,20-6",8-8,,1,1.0,0,0,0,0,1,0,0,4.73,2.79,3,14.0,10.0,4,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.49,4.25,6.0,8b 12- 0 out a15,8b 3 out a15,,2023-09-04,142,114,716719
57,325,142,2023-09-09,MIN,,NYM,"W,8-4",9-GF,,4,1.0,0,0,0,0,2,0,0,4.64,2.72,3,11.0,9.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.07,0.00%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-09-09,142,121,716654
58,326,144,2023-09-11,MIN,,TBR,"L,4-7",5-5,,1,1.0,2,3,3,1,2,1,1,5.06,3.01,7,24.0,14.0,7,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,-0.24,0.18,-0.03%,-2.48,-2.15,0.0,5t --- 0 out d1,5t 3 out d4,,2023-09-11,142,139,716629
59,327,146,2023-09-13,MIN,,TBR,"L,4-5",5-5,,1,1.0,0,0,0,0,0,0,0,4.97,3.02,2,13.0,7.0,2,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.15,0.107,0.19,0.01%,1.52,2.25,3.0,5t 12- 0 out d2,5t 3 out d2,,2023-09-13,142,139,716607
60,328,152,2023-09-19,MIN,@,CIN,"W,7-0",9-GF,,5,1.0,2,0,0,0,0,0,0,4.88,3.02,4,16.0,10.0,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.09,0.002,0.01,0.00%,0.55,1.05,3.0,9b --- 0 out a7,9b end a 7,,2023-09-19,142,113,716522
61,329,155,2023-09-23,MIN,,LAA,"L,0-1",9-GF,,3,0.1,0,0,0,0,0,0,0,4.85,3.02,1,2.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.49,0.044,0.19,0.00%,0.61,0.75,1.0,9t -23 2 out d1,9t end d 1,,2023-09-23,142,108,716465
62,330,156,2023-09-24,MIN,,LAA,"W,9-3",8-8,,0,1.0,2,0,0,0,2,0,0,4.76,2.96,5,17.0,14.0,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.006,0.0,0.00%,0.52,5.05,9.0,8t --- 0 out a6,8t 3 out a6,,2023-09-24,142,108,716445
1,331,1,2024-03-28,WSN,@,CIN,"L,2-8",6-6,,99,1.0,1,0,0,0,1,0,0,0.0,1.13,4,12.0,8.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,3.65,6.0,6b --- 0 out d7,6b 3 out d7,,2024-03-28,120,113,746737
2,332,3,2024-03-31,WSN,@,CIN,"L,5-6",7-7,H(1),2,1.0,1,0,0,1,1,0,0,0.0,2.63,4,12.0,6.0,2,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,2.98,0.112,2.91,0.07%,0.55,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2024-03-31,120,113,746739
3,333,6,2024-04-04,WSN,,PIT,"L,4-7",9-GF,,3,1.0,0,0,0,2,2,0,0,0.0,3.46,5,22.0,10.0,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.008,0.18,0.01%,0.51,5.05,9.0,9t --- 0 out d3,9t end d 3,,2024-04-04,120,134,744870
4,334,8,2024-04-06,WSN,,PHI,"L,2-5",9-GF,,1,1.0,1,1,1,2,1,0,0,2.25,4.38,6,26.0,15.0,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.4,-0.033,0.35,-0.02%,-0.49,0.45,3.0,9t --- 0 out d2,9t end d 3,,2024-04-06,120,143,744873
5,335,10,2024-04-08,WSN,@,SFG,"W,8-1",8-8,,1,1.0,0,0,0,0,1,0,0,1.8,3.73,3,12.0,10.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.51,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2024-04-08,120,137,745363
6,336,11,2024-04-09,WSN,@,SFG,"W,5-3",7-7,H(2),0,1.0,0,0,0,0,0,0,0,1.5,3.63,3,12.0,8.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.26,0.06%,0.51,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-04-09,120,137,745357
7,337,15,2024-04-14,WSN,@,OAK,"L,6-7",7-7,,4,1.0,2,0,0,1,1,0,0,1.29,3.7,5,25.0,14.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.13,0.04,0.96,0.02%,0.47,2.45,6.0,7b --- 0 out d1,7b 3 out d1,,2024-04-14,120,133,745681
8,338,16,2024-04-15,WSN,@,LAD,"W,6-4",6-7,H(3),0,1.0,1,0,0,0,1,0,0,1.13,3.38,4,19.0,11.0,2,2,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.38,0.06,1.2,0.03%,0.54,3.65,6.0,6b 1-- 2 out a3,7b 1-- 2 out a3,,2024-04-15,120,119,746158
9,339,19,2024-04-19,WSN,,HOU,"L,3-5",7-7,,3,1.0,1,0,0,0,1,0,0,1.0,3.13,4,15.0,9.0,5,0,1,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.77,0.035,0.63,0.02%,0.51,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2024-04-19,120,117,744872
10,340,21,2024-04-21,WSN,,HOU,"W,6-0",8-8,,1,1.0,0,0,0,0,0,0,0,0.9,3.13,3,12.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.51,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2024-04-21,120,117,744866
11,341,23,2024-04-24,WSN,,LAD,"L,2-11",7-7,,2,1.0,1,0,0,0,0,0,0,0.82,3.13,4,15.0,12.0,4,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.012,0.21,0.01%,0.51,1.65,3.0,7t --- 0 out d4,7t 3 out d4,,2024-04-24,120,119,744864
12,342,26,2024-04-27,WSN,@,MIA,"W,11-4",7-7,,2,1.0,1,0,0,0,2,0,0,0.75,2.8,4,11.0,9.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.54,5.65,9.0,7b --- 0 out a9,7b 3 out a9,,2024-04-27,120,146,746075
13,343,28,2024-04-29,WSN,@,MIA,"W,7-2",7-8,,1,2.0,0,0,0,0,1,0,0,0.64,2.7,6,16.0,12.0,4,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,0.039,0.2,0.02%,1.07,6.5,9.0,7b --- 0 out a5,8b 3 out a5,,2024-04-29,120,146,746074
14,344,30,2024-05-01,WSN,@,TEX,"W,1-0",7-7,H(4),1,0.2,0,0,0,1,0,0,0,0.61,2.93,3,9.0,2.0,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.5,0.058,2.06,0.03%,0.29,0.9,2.0,7b --- 0 out a1,7b 1-- 2 out a1,,2024-05-01,120,140,745023
15,345,32,2024-05-03,WSN,,TOR,"W,9-3",9-GF,,1,1.0,0,0,0,0,1,0,0,0.57,2.81,3,12.0,8.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.51,4.25,6.0,9t --- 0 out a6,9t end a 6,,2024-05-03,120,141,744868
16,346,34,2024-05-05,WSN,,TOR,"W,11-8",6-7,,1,1.2,2,0,0,1,0,0,0,0.52,3.02,8,34.0,19.0,8,2,5,2,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.4,0.069,1.16,0.03%,0.58,1.95,5.0,6t --- 0 out d1,7t 12- 2 out tie,,2024-05-05,120,141,744861
17,347,36,2024-05-08,WSN,,BAL,"L,6-7",9-9,,2,1.0,0,0,0,0,3,0,0,0.49,2.69,3,15.0,10.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.2,0.01%,0.51,8.25,12.0,9t --- 0 out d2,9t 3 out d2,,2024-05-08,120,110,744858
18,348,37,2024-05-10,WSN,@,BOS,"W,5-1",8-8,H(5),1,1.0,0,0,0,0,0,0,0,0.47,2.72,3,10.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,1.04,0.05%,0.54,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-10,120,111,746964
19,349,39,2024-05-12,WSN,@,BOS,"L,2-3",8-GF(8),,1,1.0,1,0,0,0,0,0,0,0.44,2.74,4,8.0,7.0,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.72,0.034,0.61,0.02%,0.54,1.65,3.0,8b --- 0 out d1,8b end d 1,,2024-05-12,120,111,746965
20,350,42,2024-05-15,WSN,@,CHW,"L,0-2",7-8,,2,1.2,2,0,0,0,1,0,0,0.41,2.68,6,20.0,16.0,5,1,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.3,0.034,0.23,0.02%,0.81,4.55,8.0,7b --- 0 out d2,8b 1-- 2 out d2,,2024-05-15,120,145,746795
21,351,44,2024-05-18,WSN,@,PHI,"L,3-4",7-8,,2,0.2,2,0,0,0,0,0,0,0.4,2.69,4,18.0,10.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.013,1.01,-0.01%,-0.11,0.3,2.0,7b --- 1 out tie,8b 1-- 0 out tie,,2024-05-18,120,143,745581
22,352,46,2024-05-20,WSN,,MIN,"W,12-3",9-GF,,1,1.0,0,0,0,0,0,0,0,0.38,2.71,3,9.0,7.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,2.25,3.0,9t --- 0 out a9,9t end a 9,,2024-05-20,120,142,744857
23,353,49,2024-05-24,WSN,,SEA,"W,6-1",9-GF,,3,1.0,1,0,0,0,2,0,0,0.36,2.56,4,12.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.07,0.00%,0.51,5.65,9.0,9t --- 0 out a5,9t end a 5,,2024-05-24,120,136,744853
24,354,50,2024-05-25,WSN,,SEA,"W,3-1",7-7,W(1-0),0,1.0,0,0,0,0,0,0,0,0.35,2.59,3,13.0,8.0,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.67,0.03%,0.51,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2024-05-25,120,136,744851
25,355,51,2024-05-26,WSN,,SEA,"L,5-9",8-8,BL(1-1),0,0.2,3,2,2,0,0,0,0,1.03,2.6,5,17.0,11.0,4,0,1,4,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.74,-0.464,1.64,-0.17%,-1.72,-4.3,-4.0,8t --- 0 out a1,8t 1-- 2 out d1,,2024-05-26,120,136,744855
26,356,54,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",6-6,H(6),2,0.2,0,0,0,0,0,0,0,1.0,2.61,2,8.0,5.0,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.5,0.068,0.98,0.03%,0.46,1.5,2.0,6b -23 1 out a4,6b 3 out a3,,2024-05-29,120,144,747117
27,357,55,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",6-7,H(7),0,1.0,0,0,0,0,2,0,0,0.96,2.48,3,14.0,10.0,2,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.31,0.106,0.99,0.05%,0.68,6.25,9.0,6b 1-- 2 out a2,7b --- 2 out a2,,2024-05-30,120,144,747114
28,358,57,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",6-7,,1,0.2,1,0,0,0,1,0,0,0.94,2.45,3,10.0,8.0,3,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.01,0.046,0.65,0.02%,0.47,2.9,5.0,6b 1-3 2 out d1,7b 1-- 1 out d1,,2024-06-01,120,114,746629
29,359,59,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",5-5,,1,0.2,2,1,1,0,0,0,0,1.23,2.46,4,14.0,11.0,3,2,1,3,3,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,2.28,-0.324,1.53,-0.13%,-2.46,-1.7,-1.0,5t 123 1 out a1,5t 3 out d3,,2024-06-03,120,121,744854
30,360,61,2024-06-05 00:00:00,WSN,,NYM,"L,1-9",8-8,,1,1.0,0,0,0,1,1,0,0,1.19,2.51,4,19.0,10.0,6,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,3.65,6.0,8t --- 0 out d9,8t 3 out d9,,2024-06-05,120,121,744852
31,361,64,2024-06-08 00:00:00,WSN,,ATL,"W,7-3",8-8,,2,1.0,0,0,0,0,1,0,0,1.15,2.47,3,10,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,.15,0.01%,0.48,4.25,6.00,8t --- 0 out a4,8t 3 out a4,,2024-06-08,120,144,744848
