Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
44,78,154,2022-09-27,CLE,,TBR,"L,5-6",8-8,,6,1.0,0,0,0,0,0,0,0,2.14,3.78,3,,,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.01,0.00%,0.46,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-27,114,139,662955
45,79,158,2022-10-01,CLE,,KCR,"L,1-7",9-GF,,3,1.0,0,0,0,0,1,0,0,2.09,3.72,3,12.0,6.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,4.25,6.0,9t --- 0 out d6,9t end d 6,,2022-10-01,114,118,662939
46,80,159,2022-10-02,CLE,,KCR,"W,7-5",7-7,,0,1.0,2,1,1,1,2,0,0,2.25,3.68,6,28.0,17.0,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.001,0.0,0.00%,-0.54,2.45,6.0,7t --- 0 out a5,7t 3 out a4,,2022-10-02,114,118,662938
1,81,2,2023-03-31,CLE,@,SEA,"W,9-4",4-5,W(1-0),99,1.1,1,0,0,0,1,0,0,0.0,1.76,5,18.0,12.0,4,1,3,1,1,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,0.91,-0.05,0.83,-0.03%,-0.29,8.4,13.0,4b 1-- 2 out a2,5b 3 out a4,,2023-03-31,114,136,718763
2,82,4,2023-04-02,CLE,@,SEA,"W,6-5",7-7,,1,1.0,0,0,0,0,1,0,0,0.0,1.54,3,16.0,9.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.12,0.05%,0.49,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-04-02,114,136,718735
3,83,7,2023-04-05,CLE,@,OAK,"W,6-4",7-8,,2,1.2,1,1,1,0,1,1,0,2.25,5.01,6,24.0,16.0,3,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.56,0.031,0.6,0.02%,-0.16,3.15,5.0,7b --- 0 out a4,8b --- 2 out a3,,2023-04-05,114,133,718689
4,84,8,2023-04-07,CLE,,SEA,"L,3-5",6-7,,1,0.2,1,1,1,0,0,1,0,3.86,7.54,3,14.0,10.0,2,1,0,3,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.92,-0.255,1.0,-0.17%,-1.45,-1.1,-1.0,6t -2- 2 out tie,7t --- 1 out d2,,2023-04-07,114,136,718677
5,85,10,2023-04-09,CLE,,SEA,"W,7-6",11-12,,1,1.0,1,1,0,1,3,0,0,3.18,6.26,5,22.0,13.0,5,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,3.34,-0.113,3.41,-0.07%,0.12,7.05,12.0,11t 12- 2 out d2,12t 12- 2 out d1,,2023-04-09,114,136,718646
6,86,13,2023-04-12,CLE,,NYY,"L,3-4",5-6,,2,1.1,0,0,0,1,1,0,0,2.57,5.83,4,15.0,6.0,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.54,0.126,1.68,0.08%,0.82,4.4,7.0,5t -2- 2 out a1,6t 3 out a1,,2023-04-12,114,147,718604
7,87,16,2023-04-16,CLE,@,WSN,"L,6-7",8-8,BL(1-1),3,0.2,1,2,2,1,0,0,0,4.7,5.99,4,14.0,9.0,1,2,2,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,3.79,-0.287,3.91,-0.18%,-0.86,-3.7,-4.0,8b --- 0 out a1,8b --3 2 out tie,,2023-04-16,114,120,718555
8,88,17,2023-04-18,CLE,@,DET,"L,3-4",7-8,,1,1.0,1,0,0,0,1,0,0,4.15,5.45,4,15.0,10.0,1,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.133,1.99,0.09%,0.73,3.65,6.0,7b 12- 2 out tie,8b 1-- 2 out tie,1.0,2023-04-18,114,116,718530
9,89,20,2023-04-22,CLE,,MIA,"L,1-6",6-7,,3,0.1,0,1,1,2,0,0,0,5.0,6.03,3,16.0,6.0,3,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.004,0.92,0.00%,-0.06,-2.45,-2.0,6t -2- 2 out d2,7t 1-- 0 out d2,1.0,2023-04-22,114,146,718473
10,90,23,2023-04-24,CLE,,COL,"L,0-6",4-4,,1,0.2,0,0,0,0,2,0,0,4.66,5.43,2,6.0,6.0,4,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.45,0.022,0.44,0.01%,0.91,5.5,8.0,4t 12- 1 out d5,4t 3 out d5,,2023-04-24,114,115,718448
11,91,28,2023-04-30,CLE,@,BOS,"L,1-7",6-6,,5,1.0,2,2,2,0,0,1,0,5.91,6.44,5,24.0,17.0,5,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.61,-0.151,0.59,-0.09%,-1.46,-2.95,-3.0,6b --- 0 out d1,6b 3 out d3,,2023-04-30,114,111,718370
12,92,35,2023-05-08,CLE,,DET,"L,2-6",4-5,,7,1.1,1,0,0,0,2,0,0,5.25,5.76,5,33.0,19.0,1,7,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.77,0.058,0.77,0.04%,0.82,6.4,10.0,4t -2- 2 out d3,5t 3 out d2,,2023-05-08,114,116,718261
13,93,37,2023-05-10,CLE,,DET,"L,0-5",8-8,,1,1.0,0,0,0,0,1,0,0,4.85,5.41,3,13.0,11.0,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2023-05-10,114,116,718234
14,94,38,2023-05-12,CLE,,LAA,"L,4-5",5-6,,1,1.2,0,0,0,0,0,0,0,4.3,5.16,4,10.0,6.0,2,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.39,0.226,1.18,0.12%,2.06,3.75,5.0,5t 123 1 out d1,6t 3 out tie,,2023-05-12,114,108,718205
15,95,41,2023-05-16,CLE,@,CHW,"L,3-8",7-7,,3,1.0,0,0,0,0,2,0,0,4.02,4.79,3,10.0,8.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.53,6.25,9.0,7b --- 0 out d6,7b 3 out d6,,2023-05-16,114,145,718147
16,96,43,2023-05-18,CLE,@,CHW,"W,3-1",6-7,W(2-1),1,1.1,0,0,0,0,1,0,0,3.71,4.55,4,15.0,12.0,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.103,0.77,0.05%,0.64,9.0,13.0,6b --- 2 out tie,7b 3 out a2,,2023-05-18,114,145,718125
17,97,47,2023-05-22,CLE,,CHW,"W,3-0",7-7,H(1),3,0.1,0,0,0,0,0,0,0,3.63,4.52,1,2.0,1.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.27,0.084,2.16,0.03%,0.43,0.75,1.0,7t 12- 2 out a1,7t 3 out a1,,2023-05-22,114,145,718072
18,98,49,2023-05-24,CLE,,CHW,"L,0-6",7-7,,1,1.0,0,0,0,0,1,0,0,3.44,4.35,3,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.5,4.25,6.0,7t --- 0 out d6,7t 3 out d6,,2023-05-24,114,145,718048
19,99,51,2023-05-27,CLE,,STL,"L,1-2",10-GF(10),L(2-2),2,1.0,0,1,0,1,1,0,0,3.26,4.34,4,19.0,9.0,3,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.91,-0.058,1.67,-0.02%,0.12,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-05-27,114,138,717996
20,100,56,2023-06-01,CLE,@,MIN,"L,6-7",6-6,H(2),4,1.0,0,0,0,0,1,0,0,3.1,4.19,3,14.0,9.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,0.57,0.03%,0.52,4.25,6.0,6b --- 0 out a3,6b 3 out a3,,2023-06-01,114,142,717937
21,101,57,2023-06-02,CLE,@,MIN,"L,0-1",7-7,L(2-3),0,1.0,2,1,1,1,1,0,0,3.38,4.19,6,27.0,18.0,3,4,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.19,-0.155,1.58,-0.07%,-0.48,0.45,3.0,7b --- 0 out tie,7b 3 out d1,,2023-06-02,114,142,717924
22,102,60,2023-06-06,CLE,,BOS,"L,4-5",8-8,,3,0.1,2,0,0,0,1,0,0,3.32,4.09,3,14.0,8.0,3,1,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.74,-0.126,1.1,-0.05%,-1.24,1.55,4.0,8t 123 0 out tie,8t 123 1 out d2,,2023-06-06,114,111,717873
23,103,63,2023-06-09,CLE,,HOU,"W,10-9",7-7,,2,1.0,1,0,0,0,2,0,0,3.18,3.87,4,13.0,11.0,3,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.09,0.055,0.81,0.02%,0.5,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-06-09,114,117,717833
24,104,67,2023-06-14,CLE,@,SDP,"L,0-5",4-5,,4,1.0,1,0,0,0,0,0,0,3.04,3.85,4,19.0,12.0,1,3,2,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,0.83,0.039,0.6,0.02%,0.61,1.65,3.0,4b 12- 2 out d2,5b -2- 2 out d2,,2023-06-14,114,135,717758
25,105,68,2023-06-15,CLE,@,SDP,"W,8-6",4-4,,0,1.0,1,0,0,2,1,0,0,2.92,3.98,5,18.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.14,0.061,1.39,0.02%,0.5,2.45,6.0,4b --- 0 out a2,4b 3 out a2,,2023-06-15,114,135,717750
26,106,70,2023-06-17,CLE,@,ARI,"L,3-6",8-GF(8),,1,0.2,1,1,1,0,0,1,0,3.2,4.48,3,13.0,8.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,-0.016,0.05,-0.01%,-0.72,-1.1,-1.0,8b --- 1 out d3,8b end d 4,,2023-06-17,114,109,717719
27,107,74,2023-06-22,CLE,,OAK,"W,6-1",5-6,W(3-3),4,2.0,0,1,1,1,1,0,0,3.29,4.43,7,31.0,19.0,7,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.24,-0.009,0.96,0.00%,-0.01,7.9,12.0,5t --- 0 out tie,6t 3 out a1,,2023-06-22,114,133,717660
28,108,79,2023-06-28,CLE,@,KCR,"W,14-1",4-5,W(4-3),5,1.1,0,0,0,0,2,0,0,3.14,4.23,4,15.0,9.0,2,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.53,0.054,0.47,0.03%,0.96,11.0,16.0,4b 12- 2 out a4,5b 3 out a6,,2023-06-28,114,118,717577
29,109,82,2023-07-01,CLE,@,CHC,"W,6-0",7-8,,2,1.2,0,0,0,0,3,0,0,2.97,3.98,5,21.0,15.0,4,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.015,0.11,0.01%,0.84,9.75,14.0,7b --- 1 out a6,8b 3 out a6,,2023-07-01,114,112,717546
30,110,85,2023-07-04,CLE,,ATL,"W,6-5",7-7,,2,1.0,1,0,0,0,2,0,0,2.87,3.83,4,18.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.055,0.69,0.03%,0.5,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-07-04,114,144,717495
31,111,87,2023-07-06,CLE,,KCR,"W,6-1",9-GF,,1,1.0,0,0,0,0,1,0,0,2.78,3.75,3,13.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.5,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-07-06,114,118,717469
32,112,90,2023-07-09,CLE,,KCR,"L,1-4",7-8,,2,1.2,0,0,0,1,1,0,0,2.65,3.76,4,13.0,7.0,3,1,2,0,0,0,0,,1,0,0,2,0,3,0,0,0,0,0,0,0.27,0.036,0.27,0.02%,1.02,5.15,8.0,7t 1-- 1 out d3,8t 3 out d3,,2023-07-09,114,118,717434
33,113,91,2023-07-14,CLE,@,TEX,"L,4-12",6-6,H(3),4,0.2,0,0,0,0,1,0,1,2.6,3.77,3,8.0,7.0,3,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.17,0.154,4.55,0.10%,0.94,2.9,5.0,6b 12- 1 out a1,6b 3 out a1,,2023-07-14,114,140,717415
34,114,94,2023-07-17,CLE,@,PIT,"W,11-0",7-7,,2,1.0,0,0,0,1,2,0,0,2.52,3.73,4,22.0,12.0,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.04,0.00%,0.53,5.65,9.0,7b --- 0 out a9,7b 3 out a9,,2023-07-17,114,134,717371
35,115,96,2023-07-19,CLE,@,PIT,"L,5-7",6-7,H(4),1,1.0,0,1,1,1,2,0,0,2.7,3.69,4,16.0,9.0,2,4,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.44,0.075,1.29,0.04%,0.53,3.65,6.0,6b 1-- 1 out a2,7b 1-- 1 out a2,,2023-07-19,114,134,717348
36,116,97,2023-07-21,CLE,,PHI,"W,6-5",6-7,H(5),1,1.0,2,3,3,1,1,2,0,3.35,4.4,6,17.0,12.0,5,1,1,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.17,0.01,1.81,0.01%,-1.2,-3.55,-3.0,6t 123 1 out a2,7t --- 1 out a1,,2023-07-21,114,143,717315
37,117,99,2023-07-23,CLE,,PHI,"L,5-8",6-6,,1,1.0,1,1,0,0,2,0,0,3.26,4.26,4,20.0,15.0,4,5,1,1,0,1,0,,0,0,1,1,0,4,0,0,0,0,0,1,1.37,-0.109,1.23,-0.06%,-0.51,5.65,9.0,6t --- 0 out tie,6t 3 out d1,,2023-07-23,114,143,717283
38,118,102,2023-07-26,CLE,,KCR,"W,8-3",5-5,W(5-3),2,1.0,2,1,1,0,1,0,0,3.4,4.19,5,20.0,13.0,2,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.36,-0.001,0.28,0.00%,-0.51,5.05,9.0,5t --- 0 out a7,5t 3 out a6,,2023-07-26,114,118,717249
39,119,104,2023-07-28,CLE,@,CHW,"L,0-3",6-7,,1,1.1,0,0,0,1,3,0,0,3.29,4.08,5,26.0,16.0,4,3,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.38,0.04,0.36,0.02%,0.77,8.4,13.0,6b 1-- 2 out d2,7b 3 out d2,,2023-07-28,114,145,717228
40,120,107,2023-07-31,CLE,@,HOU,"L,3-7",6-6,,2,0.1,0,0,0,0,1,0,0,3.27,4.03,1,8.0,5.0,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.014,0.49,0.01%,0.23,2.75,4.0,6b 1-- 2 out d2,6b 3 out d2,,2023-07-31,114,117,717184
41,121,109,2023-08-02,CLE,@,HOU,"L,2-3",6-6,L(5-4),1,0.2,1,1,1,1,0,1,0,3.43,4.4,5,20.0,11.0,3,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.02,-0.165,0.91,-0.09%,-1.0,-1.7,-1.0,6b --- 0 out tie,6b 1-3 2 out d1,,2023-08-02,114,117,717163
42,122,112,2023-08-06,CLE,,CHW,"L,3-5",6-6,H(6),3,1.0,0,0,0,0,1,0,0,3.35,4.32,3,12.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.08,0.77,0.04%,0.5,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2023-08-06,114,145,717108
43,123,113,2023-08-07,CLE,,TOR,"L,1-3",9-GF,,0,1.0,2,1,1,0,1,0,0,3.48,4.26,5,18.0,10.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.66,-0.071,0.42,-0.03%,-0.51,1.05,3.0,9t --- 0 out d1,9t end d 2,,2023-08-07,114,141,717087
44,124,116,2023-08-10,CLE,,TOR,"W,4-3",6-6,H(7),2,0.1,0,0,0,0,0,0,0,3.45,4.25,1,4.0,3.0,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.22,0.082,1.86,0.03%,0.77,0.75,1.0,6t 123 2 out a3,6t 3 out a3,,2023-08-10,114,141,717052
45,125,117,2023-08-11,CLE,@,TBR,"L,8-9",9-GF,L(5-5),0,0.0,1,1,1,0,0,1,0,3.65,4.54,1,3.0,2.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,1.55,-0.15%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-08-11,114,139,717038
46,126,123,2023-08-18,CLE,,DET,"W,4-1",7-7,,6,0.2,1,0,0,1,1,0,0,3.6,4.54,4,22.0,12.0,3,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.41,-0.001,0.82,0.00%,0.0,2.3,5.0,7t --- 0 out d1,7t 1-3 2 out d1,2.0,2023-08-18,114,116,716959
47,127,124,2023-08-19,CLE,,DET,"L,3-4",6-7,,0,1.2,1,1,1,1,0,1,0,3.66,4.84,6,22.0,13.0,4,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.83,-0.043,0.47,-0.02%,-0.11,0.55,2.0,6t --- 0 out d1,7t --- 2 out d2,,2023-08-19,114,116,716939
48,128,127,2023-08-23,CLE,,LAD,"L,1-6",3-4,,3,1.2,1,1,1,2,1,0,0,3.72,4.87,8,34.0,20.0,7,5,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.55,0.038,0.28,0.01%,0.5,1.95,5.0,3t --- 0 out d2,4t 1-3 2 out d2,,2023-08-23,114,119,716875
49,129,131,2023-08-27,CLE,@,TOR,"W,10-7",7-7,,3,1.0,0,0,0,1,1,0,1,3.65,4.92,5,25.0,13.0,3,5,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.044,0.51,0.01%,0.51,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2023-08-27,114,141,716825
50,130,133,2023-08-29,CLE,@,MIN,"W,4-2",8-8,H(8),1,1.0,0,0,0,0,0,0,0,3.58,4.88,3,6.0,6.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.054,0.42,0.02%,0.52,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-08-29,114,142,716796
51,131,136,2023-09-02,CLE,,TBR,"W,7-6",6-6,,3,0.2,1,1,1,0,1,1,0,3.71,5.08,3,14.0,12.0,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,-0.122,0.58,-0.04%,-0.61,0.9,2.0,6t --- 0 out tie,6t --- 2 out d1,,2023-09-02,114,139,716754
52,132,137,2023-09-03,CLE,,TBR,"L,2-6",7-7,,0,0.2,1,0,0,1,0,0,0,3.66,5.11,4,21.0,12.0,5,1,0,3,1,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.57,0.09,1.98,0.03%,0.52,0.3,2.0,7t 1-- 1 out tie,7t 3 out tie,,2023-09-03,114,139,716729
53,133,140,2023-09-06,CLE,,MIN,"W,2-1",8-8,H(9),2,1.0,0,0,0,0,2,0,0,3.59,5.0,3,15.0,9.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.55,0.03%,0.5,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-09-06,114,142,716700
54,134,142,2023-09-08,CLE,@,LAA,"W,6-3",6-6,H(10),1,0.2,2,2,2,1,1,1,0,3.88,5.24,5,18.0,9.0,4,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.186,0.31,-0.03%,-1.71,-2.3,-1.0,6b --- 0 out a3,6b 1-- 2 out a1,,2023-09-08,114,108,716667
55,135,147,2023-09-13,CLE,@,SFG,"L,5-6",6-6,,4,1.0,0,0,0,0,0,0,0,3.81,5.21,3,20.0,14.0,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.04,0.00%,0.51,2.25,3.0,6b --- 0 out a4,6b 3 out a4,,2023-09-13,114,137,716605
56,136,150,2023-09-17,CLE,,TEX,"W,9-2",9-GF,,3,1.0,2,1,1,0,2,0,0,3.9,5.1,5,22.0,16.0,9,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,3.05,6.0,9t --- 0 out a8,9t end a 7,,2023-09-17,114,140,716549
57,137,152,2023-09-19,CLE,@,KCR,"L,6-7",8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.83,5.03,4,16.0,10.0,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.032,0.02,0.00%,0.52,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-09-19,114,118,716517
58,138,157,2023-09-24,CLE,,BAL,"L,1-5",7-7,,4,1.0,0,0,0,1,2,0,0,3.77,4.98,4,21.0,10.0,1,8,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.27,0.012,0.0,0.00%,0.5,5.65,9.0,7t --- 0 out d4,7t 3 out d4,,2023-09-24,114,110,716450
59,139,158,2023-09-26,CLE,,CIN,"L,7-11",6-6,,1,1.0,1,1,1,0,3,1,0,3.86,5.07,4,17.0,11.0,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,-0.083,0.0,0.00%,-0.51,5.65,9.0,6t --- 0 out d1,6t 3 out d2,,2023-09-26,114,113,716435
60,140,161,2023-09-30,CLE,@,DET,"L,0-8",5-5,,3,0.2,0,0,0,0,1,0,0,3.81,5.02,2,5.0,4.0,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.7,0.083,0.0,0.00%,0.93,3.5,5.0,5b 12- 1 out d1,5b 3 out d1,,2023-09-30,114,116,716380
61,141,162,2023-10-01,CLE,@,DET,"L,2-5",6-6,,0,1.0,0,0,0,0,1,0,0,3.75,4.96,3,9.0,8.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.0,0.00%,0.52,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2023-10-01,114,116,716361
1,142,1,2024-03-28,CLE,@,OAK,"W,8-0",9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,-0.87,3,14.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,6.25,9.0,9b --- 0 out a8,9b end a 8,,2024-03-28,114,133,745687
2,143,3,2024-03-30,CLE,@,OAK,"W,12-3",5-5,W(1-0),1,1.0,0,0,0,0,2,0,1,0.0,0.63,4,17.0,9.0,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.036,0.71,0.02%,0.47,9.65,15.0,5b --- 0 out a4,5b 3 out a4,,2024-03-30,114,133,745684
3,144,5,2024-04-01,CLE,@,SEA,"L,4-5",4-5,,1,1.1,0,0,0,3,1,0,0,0.0,3.73,6,28.0,16.0,5,1,0,2,0,0,0,,3,1,1,0,0,3,0,0,0,0,0,0,0.76,0.012,0.78,0.01%,0.61,3.2,7.0,4b 123 1 out d2,5b 12- 2 out d3,,2024-04-01,114,136,745277
4,145,7,2024-04-03,CLE,@,SEA,"W,8-0",7-7,,1,0.1,0,0,0,0,1,0,0,0.0,3.13,1,5.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.22,2.75,4.0,7b 1-- 2 out a8,7b 3 out a8,,2024-04-03,114,136,745275
5,146,9,2024-04-06,CLE,@,MIN,"W,3-1",4-5,W(2-0),2,1.0,0,0,0,0,2,0,1,0.0,2.92,5,18.0,12.0,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.072,1.34,-0.05%,-0.48,9.65,15.0,4b --- 0 out a2,5b 12- 0 out a2,,2024-04-06,114,142,745926
6,147,11,2024-04-09,CLE,,CHW,"L,5-7",6-6,,2,1.0,1,0,0,0,2,0,0,0.0,2.25,4,12.0,9.0,4,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.88,0.075,2.18,0.05%,0.5,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2024-04-09,114,145,746653
7,148,12,2024-04-10,CLE,,CHW,"W,7-6",5-5,,0,0.2,0,0,0,0,1,0,0,0.0,2.03,3,12.0,9.0,5,1,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.34,0.054,1.56,0.04%,0.68,3.5,5.0,5t -2- 1 out d2,5t 3 out d2,,2024-04-10,114,145,746655
8,149,13,2024-04-13,CLE,,NYY,"L,2-3",5-6,,2,1.0,3,2,2,0,1,1,0,2.45,3.68,6,21.0,12.0,3,1,1,4,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.97,-0.161,1.11,-0.11%,-1.38,-1.55,0.0,5t 1-- 2 out d1,6t --- 2 out d3,1.0,2024-04-13,114,147,746656
9,150,16,2024-04-15,CLE,@,BOS,"W,6-0",8-8,,1,1.0,0,0,0,0,1,0,0,2.16,3.37,3,16.0,11.0,2,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.48,0.02%,0.54,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-15,114,111,746974
10,151,18,2024-04-17,CLE,@,BOS,"L,0-2",6-6,,1,1.0,0,0,0,0,1,0,0,1.93,3.13,3,12.0,9.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.49,0.02%,0.54,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2024-04-17,114,111,746973
11,152,21,2024-04-20,CLE,,OAK,"W,6-3",6-6,H(1),2,0.2,0,0,0,0,0,0,0,1.8,3.13,2,7.0,4.0,1,1,0,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.19,0.01,1.38,0.01%,-0.06,1.5,2.0,6t --3 1 out a2,6t 3 out a1,,2024-04-20,114,133,746651
12,153,22,2024-04-21,CLE,,OAK,"W,6-2",7-7,H(2),0,0.2,1,0,0,0,1,0,0,1.69,2.94,3,8.0,5.0,0,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.48,0.101,2.96,0.07%,0.52,2.9,5.0,7t 1-- 1 out a1,7t 3 out a1,,2024-04-21,114,133,746652
