Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
30,216,68,2023-06-14,PHI,@,ARI,"W,4-3",8-8,,2,0.1,0,0,0,1,0,0,0,5.13,3.71,2,7.0,3.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.64,0.052,2.57,0.03%,0.24,0.15,1.0,8b 1-- 2 out tie,8b 3 out tie,,2023-06-14,143,109,717757
31,217,69,2023-06-15,PHI,@,ARI,"W,5-4",7-8,H(11),0,0.2,1,0,0,0,1,0,0,5.0,3.63,3,10.0,8.0,2,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.43,0.104,3.41,0.06%,0.49,2.9,5.0,7b 1-3 2 out a1,8b 1-- 1 out a1,,2023-06-15,143,109,717755
32,218,71,2023-06-17,PHI,@,OAK,"W,3-2",7-7,,1,0.2,0,0,0,0,0,0,0,4.88,3.62,2,14.0,8.0,0,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.04,0.143,3.11,0.09%,0.88,1.5,2.0,7b 12- 1 out tie,7b 3 out tie,,2023-06-17,143,133,717725
33,219,74,2023-06-22,PHI,,ATL,"L,1-5",7-7,,4,1.0,0,0,0,1,1,0,0,4.71,3.64,4,16.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.089,2.12,0.06%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-06-22,143,144,717657
34,220,75,2023-06-23,PHI,,NYM,"W,5-1",7-7,,0,1.0,0,0,0,0,3,0,0,4.55,3.42,3,12.0,10.0,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.37,0.02%,0.52,8.25,12.0,7t --- 0 out a4,7t 3 out a4,,2023-06-23,143,121,717656
35,221,78,2023-06-27,PHI,@,CHC,"W,5-1",8-8,,3,0.2,1,0,0,0,2,0,0,4.45,3.29,3,10.0,7.0,1,1,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.2,0.026,1.15,0.02%,-0.04,4.9,8.0,8b 12- 1 out a5,8b 3 out a4,,2023-06-27,143,112,717596
36,222,80,2023-06-29,PHI,@,CHC,"W,3-1",8-8,H(12),1,1.0,0,0,0,0,0,0,0,4.31,3.29,3,5.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,1.21,0.06%,0.55,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-29,143,112,717567
37,223,85,2023-07-05,PHI,@,TBR,"W,8-4",8-8,,5,1.0,1,0,0,0,1,0,0,4.18,3.22,4,20.0,13.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.028,0.63,0.02%,0.5,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-07-05,143,139,717491
38,224,89,2023-07-09,PHI,@,MIA,"L,3-7",8-GF(8),,3,1.0,3,1,1,0,1,0,0,4.32,3.17,5,17.0,14.0,3,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.05,-0.006,0.06,0.00%,-0.46,0.45,3.0,8b --- 0 out d4,8b end d 5,,2023-07-09,143,146,717426
39,225,92,2023-07-15,PHI,,SDP,"W,9-4",9-GF,,5,1.0,1,1,1,0,0,0,1,4.46,3.26,5,16.0,9.0,5,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.003,0.11,0.00%,-0.48,-0.95,0.0,9t --- 0 out a6,9t end a 5,2.0,2023-07-15,143,135,717397
40,226,93,2023-07-16,PHI,,SDP,"W,7-6",8-8,BS(1),0,0.2,2,2,2,2,0,0,0,4.89,3.43,6,20.0,10.0,3,3,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,-0.361,2.42,-0.22%,-1.99,-4.9,-4.0,8t --- 0 out a2,8t 1-3 2 out tie,,2023-07-16,143,135,717387
41,227,94,2023-07-18,PHI,,MIL,"W,4-3",8-8,H(13),1,0.2,0,0,0,0,0,0,0,4.79,3.42,2,5.0,3.0,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.71,0.106,2.89,0.07%,0.2,1.5,2.0,8t 1-3 1 out a2,8t 3 out a1,,2023-07-18,143,158,717363
42,228,97,2023-07-21,PHI,@,CLE,"L,5-6",8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.66,3.42,4,9.0,7.0,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.031,0.46,0.02%,0.5,1.65,3.0,8b --- 0 out d1,8b end d 1,,2023-07-21,143,114,717315
43,229,99,2023-07-23,PHI,@,CLE,"W,8-5",8-8,H(14),1,1.0,0,0,0,1,0,0,0,4.54,3.49,4,15.0,7.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.141,2.66,0.09%,0.5,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-23,143,114,717283
44,230,102,2023-07-26,PHI,,BAL,"W,6-4",9-GF,S(2),2,1.0,0,0,0,0,1,0,0,4.42,3.44,3,9.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.05,0.05%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-26,143,110,717245
45,231,103,2023-07-28,PHI,@,PIT,"W,2-1",8-8,H(15),1,0.2,1,0,0,0,0,0,0,4.35,3.43,2,12.0,8.0,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,4.27,0.151,4.7,0.10%,0.55,0.9,2.0,8b 1-- 1 out a1,8b 3 out a1,,2023-07-28,143,134,717234
46,232,105,2023-07-30,PHI,@,PIT,"L,4-6",7-7,H(16),1,1.0,1,1,0,0,2,0,0,4.24,3.33,5,11.0,9.0,2,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.0,-0.034,2.18,-0.02%,-0.48,5.65,9.0,7b --- 0 out a2,7b 3 out a1,,2023-07-30,143,134,717208
47,233,107,2023-08-01,PHI,@,MIA,"W,3-1",8-8,W(3-4),1,1.0,1,0,0,0,1,0,0,4.14,3.28,4,13.0,9.0,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.034,0.93,0.03%,0.54,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2023-08-01,143,146,717182
48,234,108,2023-08-02,PHI,@,MIA,"L,8-9",9-9,BS(2),0,1.0,2,1,1,0,0,1,0,4.25,3.59,4,11.0,9.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.78,-0.288,3.36,-0.21%,-0.46,-0.95,0.0,9b --- 0 out a1,9b 3 out tie,,2023-08-02,143,146,717159
49,235,112,2023-08-06,PHI,,KCR,"W,8-4",8-8,,3,1.0,0,0,0,0,1,0,0,4.15,3.53,4,11.0,8.0,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.31,0.024,0.32,0.02%,0.52,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-06,143,118,717113
50,236,114,2023-08-08,PHI,,WSN,"L,4-5",8-8,,1,1.0,0,0,0,0,1,0,0,4.06,3.48,3,9.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.35,0.06%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,2.0,2023-08-08,143,120,717096
51,237,118,2023-08-12,PHI,,MIN,"L,1-8",7-7,,3,0.1,3,4,4,1,1,1,0,4.84,3.79,5,23.0,13.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,-0.084,0.24,-0.04%,-2.69,-7.65,-8.0,7t --- 0 out d3,7t 1-3 1 out d5,,2023-08-12,143,142,717028
52,238,121,2023-08-16,PHI,@,TOR,"W,9-4",9-GF,,3,1.0,0,0,0,0,1,0,0,4.73,3.74,3,11.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-08-16,143,141,716967
53,239,122,2023-08-18,PHI,@,WSN,"L,7-8",6-6,,1,1.0,2,1,1,0,0,0,0,4.82,3.73,5,16.0,11.0,4,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,-0.076,0.72,-0.04%,-0.49,-0.95,0.0,6b --- 0 out d1,6b 3 out d2,,2023-08-18,143,120,716960
54,240,126,2023-08-22,PHI,,SFG,"W,4-3",8-8,,3,1.0,1,0,0,0,2,0,0,4.72,3.63,4,22.0,15.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.17,0.054,1.09,0.03%,0.52,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-22,143,137,716899
55,241,129,2023-08-26,PHI,,STL,"W,12-1",8-8,,3,1.0,0,0,0,0,0,0,0,4.62,3.62,3,8.0,6.0,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.91,2.25,3.0,8t 1-- 0 out a11,8t 3 out a11,,2023-08-26,143,138,716847
56,242,131,2023-08-28,PHI,,LAA,"W,6-4",8-8,H(17),1,1.0,0,0,0,0,1,0,0,4.53,3.58,3,9.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.92,0.04%,0.52,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-28,143,108,716817
57,243,133,2023-08-30,PHI,,LAA,"L,8-10",8-8,H(18),1,0.1,0,2,2,2,1,0,0,4.86,3.66,3,15.0,7.0,2,4,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.09,0.89,-0.02%,-0.41,-2.45,-2.0,8t --- 0 out a1,8t 12- 1 out a1,,2023-08-30,143,108,716787
58,244,134,2023-09-01,PHI,@,MIL,"L,5-7",7-7,,1,1.0,0,0,0,0,2,0,0,4.76,3.57,3,15.0,10.0,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.14,0.01%,0.52,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-09-01,143,158,716765
59,245,137,2023-09-04,PHI,@,SDP,"W,9-7",6-7,H(19),2,0.2,2,2,2,1,0,0,0,5.05,3.62,5,18.0,12.0,4,2,1,3,2,0,0,,2,0,0,0,0,3,2,0,0,0,1,0,1.34,-0.138,0.65,-0.04%,-1.68,-4.3,-4.0,6b 1-3 2 out a4,7b -2- 1 out a2,,2023-09-04,143,135,716720
60,246,140,2023-09-08,PHI,,MIA,"L,2-3",9-GF,,3,1.0,0,0,0,0,1,0,0,4.96,3.58,3,13.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.24,0.01%,0.52,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-09-08,143,146,716679
61,247,141,2023-09-09,PHI,,MIA,"W,8-4",7-7,,0,1.0,0,0,0,0,1,0,0,4.86,3.53,3,13.0,10.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.22,0.01%,0.52,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2023-09-09,143,146,716653
62,248,144,2023-09-11,PHI,,ATL,"W,7-5",7-7,H(20),1,1.0,1,1,1,0,1,1,0,4.94,3.73,4,19.0,13.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,-0.006,0.42,0.00%,-0.48,1.65,3.0,7t --- 0 out a3,7t 3 out a2,2.0,2023-09-11,143,144,716590
63,249,148,2023-09-16,PHI,@,STL,"W,6-1",8-8,H(21),4,0.1,0,0,0,0,0,0,0,4.91,3.73,1,3.0,2.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.98,0.026,0.52,0.01%,0.45,0.75,1.0,8b 12- 2 out a4,8b 3 out a4,,2023-09-16,143,138,716557
64,250,150,2023-09-18,PHI,@,ATL,"W,7-1",7-7,,1,1.0,0,0,0,0,2,0,0,4.82,3.65,3,12.0,9.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.014,0.09,0.00%,0.55,6.25,9.0,7b --- 0 out a6,7b 3 out a6,,2023-09-18,143,144,716532
65,251,152,2023-09-20,PHI,@,ATL,"W,6-5",8-8,BS(3),1,0.2,1,0,0,0,1,0,0,4.76,3.61,3,7.0,5.0,0,2,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.88,-0.174,1.29,-0.05%,-0.44,2.9,5.0,8b 1-- 1 out a1,8b 3 out tie,,2023-09-20,143,144,716509
66,252,154,2023-09-22,PHI,,NYM,"W,5-4",8-8,H(22),1,0.2,2,1,1,0,1,1,0,4.87,3.8,4,13.0,12.0,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.055,0.15,-0.01%,-0.72,0.3,2.0,8t --- 0 out a2,8t 1-- 2 out a1,,2023-09-22,143,121,716481
67,253,155,2023-09-23,PHI,,NYM,"W,7-5",8-8,H(23),0,1.0,1,0,0,1,2,0,0,4.78,3.77,5,18.0,9.0,1,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.077,0.12,0.00%,0.52,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-09-23,143,121,716466
68,254,158,2023-09-27,PHI,,PIT,"W,7-6",9-GF,S(3),3,1.0,0,0,0,0,3,0,0,4.7,3.66,3,14.0,11.0,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.09,0.00%,0.52,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-09-27,143,134,716415
69,255,162,2023-10-01,PHI,@,NYM,"W,9-1",8-8,H(24),3,1.0,0,0,0,0,2,0,0,4.62,3.59,3,9.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.07,0.00%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-10-01,143,121,716355
1,256,2,2024-03-30,PHI,,ATL,"L,4-12",8-8,,99,1.0,1,0,0,0,0,0,0,0.0,3.13,4,14.0,9.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,1.65,3.0,8t --- 0 out d7,8t 3 out d7,,2024-03-30,143,144,745599
2,257,3,2024-03-31,PHI,,ATL,"W,5-4",8-8,H(1),0,0.1,0,0,0,0,0,0,0,0.0,3.13,1,1.0,1.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.37,0.122,3.98,0.07%,0.51,0.75,1.0,8t 1-3 2 out a1,8t 3 out a1,,2024-03-31,143,144,745602
3,258,6,2024-04-03,PHI,,CIN,"L,1-4",8-8,,2,1.0,1,0,0,0,3,0,0,0.0,0.56,4,15.0,11.0,3,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,0.03,0.42,0.02%,0.52,7.65,12.0,8t --- 0 out d2,8t 3 out d2,,2024-04-03,143,113,745603
4,259,8,2024-04-06,PHI,@,WSN,"W,5-2",8-8,H(2),2,0.1,0,0,0,0,0,0,0,0.0,0.88,1,4.0,2.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.043,1.5,0.03%,0.23,0.75,1.0,8b 1-- 2 out a2,8b 3 out a2,,2024-04-06,143,120,744873
5,260,10,2024-04-08,PHI,@,STL,"W,5-3",10-GF(10),S(1),1,1.0,1,0,0,0,2,0,0,0.0,0.4,4,20.0,11.0,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.206,3.29,0.11%,1.15,5.65,9.0,10b -2- 0 out a2,10b end a 2,,2024-04-08,143,138,745194
6,261,12,2024-04-10,PHI,@,STL,"W,4-3",8-8,H(3),1,0.2,2,1,1,1,0,0,0,2.08,1.52,4,22.0,11.0,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.008,1.21,0.00%,0.07,-2.3,-1.0,8b --- 0 out a2,8b 12- 2 out a2,,2024-04-10,143,138,745196
7,262,15,2024-04-13,PHI,,PIT,"W,4-3",7-7,,2,1.0,1,0,0,1,0,0,0,1.69,2.38,4,19.0,9.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.08,0.058,1.08,0.03%,0.52,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2024-04-13,143,134,745594
8,263,19,2024-04-17,PHI,,COL,"W,7-6",8-8,,3,0.1,3,5,5,2,0,0,0,9.53,3.48,6,27.0,15.0,3,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.73,-0.11,0.71,-0.07%,-3.08,-12.25,-14.0,8t --- 0 out a6,8t 123 1 out a4,,2024-04-17,143,115,745591
9,264,23,2024-04-22,PHI,@,CIN,"W,7-0",8-8,,4,1.0,0,0,0,0,2,0,0,8.1,2.83,3,11.0,9.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.48,0.02%,0.55,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-04-22,143,113,746723
10,265,25,2024-04-24,PHI,@,CIN,"L,4-7",7-7,,1,1.0,2,1,1,1,2,0,0,8.22,2.74,6,27.0,17.0,5,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.16,-0.072,1.32,-0.05%,-0.45,2.45,6.0,7b --- 0 out d1,7b 3 out d2,,2024-04-24,143,113,746725
11,266,30,2024-04-29,PHI,@,LAA,"L,5-6",8-GF(8),,4,1.0,0,0,0,1,1,0,0,7.27,2.9,4,16.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.016,0.35,0.01%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2024-04-29,143,108,746236
12,267,32,2024-05-01,PHI,@,LAA,"W,2-1",9-GF,S(2),1,1.0,2,0,0,0,1,0,0,6.52,2.72,5,16.0,10.0,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.1,0.211,5.89,0.15%,0.53,3.05,6.0,9b --- 0 out a1,9b end a 1,,2024-05-01,143,108,746238
13,268,35,2024-05-05,PHI,,SFG,"W,5-4",7-7,H(4),3,0.2,0,0,0,1,0,0,1,6.1,3.32,4,16.0,10.0,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.1,0.037,2.5,0.03%,0.28,0.3,2.0,7t --- 1 out a2,7t 3 out a2,,2024-05-05,143,137,745587
14,269,39,2024-05-10,PHI,@,MIA,"W,8-2",8-8,,4,1.0,2,2,2,1,1,0,0,7.15,3.4,6,21.0,10.0,1,2,0,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.08,0.0,0.1,0.00%,-1.46,-1.55,0.0,8b --- 0 out a8,8b 3 out a6,,2024-05-10,143,146,746071
15,270,41,2024-05-12,PHI,@,MIA,"L,6-7",10-GF(10),L(0-1),1,0.0,1,1,0,1,0,0,0,7.15,3.66,2,4.0,3.0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.86,-0.184,3.0,-0.12%,-1.38,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2024-05-12,143,146,746068
16,271,42,2024-05-13,PHI,@,NYM,"W,5-4",7-7,,0,0.2,1,0,0,0,1,0,0,6.75,3.46,3,10.0,9.0,0,3,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.07,-0.045,1.26,-0.03%,-0.07,2.9,5.0,7b 12- 1 out d1,7b 3 out d2,,2024-05-13,143,121,745826
17,272,45,2024-05-16,PHI,,NYM,"L,5-6",7-7,,2,1.0,0,0,0,0,0,0,0,6.23,3.44,3,9.0,6.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.22,0.06%,0.52,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2024-05-16,143,121,745580
18,273,47,2024-05-18,PHI,,WSN,"W,4-3",10-GF(10),W(1-1),1,1.0,0,0,0,0,2,0,0,5.79,3.13,3,11.0,8.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.09,0.313,4.22,0.19%,1.15,10.25,15.0,10t -2- 0 out tie,10t end tie,,2024-05-18,143,120,745581
19,274,50,2024-05-22,PHI,,TEX,"W,11-4",7-7,,3,1.0,1,1,1,0,2,1,0,6.0,3.73,4,13.0,10.0,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.002,0.07,0.00%,-0.48,3.65,6.0,7t --- 0 out a7,7t 3 out a6,,2024-05-22,143,140,745576
20,275,52,2024-05-24,PHI,@,COL,"L,2-3",11-GF(11),L(1-2),1,0.1,1,1,0,2,1,0,0,5.87,3.98,4,11.0,6.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.76,-0.175,2.94,-0.08%,-1.44,0.95,4.0,11b -2- 0 out tie,11b end d 1,,2024-05-24,143,115,746558
21,276,57,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",7-7,,4,1.0,0,0,0,1,0,0,0,5.51,4.11,3,11,5,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.74,0.035,.71,0.02%,0.51,1.65,3.00,7b --- 0 out a4,7b 3 out a4,,2024-05-29,143,137,745333
