Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,243,10,2024-04-09,ATL,,NYM,"W,6-5",GS-6,W(1-0),6,6.0,3,0,0,3,6,0,0,0.75,2.55,22,94.0,59.0,14,7,6,7,2,0,0,69.0,,,0,0,0,19,1,0,0,1,0,0,0.77,0.249,0.94,0.18%,3.28,25.9,46.0,1t start tie,6t 3 out a5,,2024-04-09,144,121,747138
3,244,16,2024-04-16,ATL,@,HOU,"W,6-2",GS-6,W(2-0),6,6.0,4,0,0,1,7,0,0,0.5,2.13,23,94.0,61.0,16,13,5,10,2,2,0,70.0,,,0,0,0,22,2,0,0,0,0,0,1.14,0.393,1.3,0.27%,3.07,28.5,49.0,1b start tie,6b 3 out a1,,2024-04-16,144,117,746400
4,245,23,2024-04-24,ATL,,MIA,"W,4-3",GS-7,,7,7.0,3,1,1,2,6,1,0,0.72,2.69,24,82.0,55.0,7,17,10,6,3,0,0,71.0,,,1,0,0,22,1,0,0,2,0,0,1.12,0.336,1.34,0.24%,2.82,22.75,40.0,1t start tie,7t 3 out a2,,2024-04-24,144,146,747132
5,246,28,2024-04-30,ATL,@,SEA,"L,2-3",GS-5,L(2-1),5,5.0,6,3,3,2,7,1,0,1.5,2.93,23,88.0,59.0,20,11,5,9,5,1,0,48.0,,,1,0,0,21,1,0,0,0,0,0,0.79,-0.118,0.92,-0.08%,-0.57,14.45,27.0,1b start tie,5b 3 out d3,,2024-04-30,144,136,745260
6,247,33,2024-05-07,ATL,,BOS,"W,4-2",GS-6,,6,5.1,6,2,1,4,5,0,0,1.53,3.02,26,91.0,54.0,18,8,6,11,6,2,0,51.0,,,0,0,0,22,1,1,0,1,0,1,1.41,0.01,1.57,0.01%,0.65,14.0,28.0,1t start tie,6t 123 1 out a1,,2024-05-07,144,111,747126
7,248,38,2024-05-13,ATL,,CHC,"W,2-0",GS-5,,5,5.0,2,0,0,2,4,0,0,1.34,2.98,18,71.0,50.0,18,10,3,9,4,2,0,65.0,,,0,1,0,16,0,0,0,0,0,0,0.97,0.29,1.17,0.21%,2.73,16.85,27.0,1t start tie,5t 3 out tie,,2024-05-13,144,112,747128
8,249,43,2024-05-20,ATL,,SDP,"L,5-6",GS-7,,6,6.1,5,2,2,1,4,0,0,1.54,2.9,23,83.0,60.0,16,9,9,9,5,1,0,58.0,,,0,0,0,21,1,0,0,2,0,0,0.77,0.183,0.86,0.12%,1.86,14.65,29.0,1t start tie,7t 12- 1 out a4,1.0,2024-05-20,144,135,747119
9,250,49,2024-05-25,ATL,@,PIT,"L,1-4",GS-5,L(2-2),4,4.2,5,3,2,1,3,0,0,1.75,2.86,20,70.0,43.0,11,7,3,13,6,1,0,46.0,,,1,0,0,18,2,0,0,0,1,0,0.84,-0.135,0.93,-0.09%,-0.62,8.9,17.0,1b start tie,5b 1-- 2 out d2,,2024-05-25,144,134,745493
10,251,55,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",GS-6,W(3-2),5,6.0,4,1,1,2,8,0,0,1.73,2.72,24,87.0,57.0,13,14,8,6,4,1,0,66.0,,,1,0,0,21,1,0,0,0,1,0,1.07,0.258,1.13,0.16%,2.28,27.9,49.0,1t start tie,6t 3 out a2,,2024-05-31,144,133,747116
11,252,60,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",GS-6,,5,6.0,6,2,2,1,7,2,0,1.85,3.0,24,86.0,60.0,15,9,2,14,5,2,0,58.0,,,0,0,0,23,0,0,0,1,0,0,0.92,0.024,0.97,0.02%,0.88,19.3,37.0,1b start tie,6b 3 out d2,,2024-06-06,144,120,744844
